x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,115,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,91.8,1
18,8,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
18,9,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
18,36,3,1.1,0.1,0,0,0.1,1.1,0,1,138.4,1
18,37,2,0.7,0.1,0,0,0,0.7,0,0.6,92.3,1
18,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
18,49,12,5.3,1.4,0,0,0,5.3,0.7,5,559.2,1
18,50,35,15.4,4.2,0,0,0,15.4,2.1,14.7,1631,1
18,51,12,4.9,1.9,0,0,0.4,4.9,1.1,4.5,523.5,1
18,52,28,14,9,1,0,0,14,3,13,1325,0
18,53,17,6.9,2.7,0,0,0.5,6.9,1.6,6.4,741.6,1
18,56,4,1.7,0.5,0.2,0,0,1.7,0.2,1.4,210.1,1
18,63,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,105.1,1
18,75,2,1.1,0.4,0,0.2,0.1,0.9,0,1,140,1
18,76,8,3.5,1.3,0.3,0,0.3,3.5,0.5,1.7,330,1
18,77,23,9.9,3.6,0.9,0,0.9,9.9,1.4,5,948.9,1
19,37,14,5.1,0.4,0,0,0.3,5.1,0,4.4,645.8,1
19,38,11,4,0.3,0,0,0.2,4,0,3.5,507.4,1
19,53,3,1.2,0.5,0,0,0.1,1.2,0.3,1.1,130.9,1
19,64,4,1.7,0.5,0.2,0,0,1.7,0.2,1.4,210.1,1
19,67,1,0.5,0.2,0,0.1,0.1,0.4,0,0.5,70,1
19,74,3,1.6,0.5,0,0.2,0.2,1.4,0.1,1.5,210.1,1
19,75,28,13,3,0,1,2,12,1,11,1308,0
19,76,21,11,4,1,0,2,11,0,11,1323,0
19,77,5,2.2,0.8,0.2,0,0.2,2.2,0.3,1.1,206.3,1
19,121,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.2,134.6,1
19,122,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.9,1
20,35,9,3.9,0.8,0,0.2,0.5,3.7,0.5,3.4,392.3,1
20,36,26,9.5,0.7,0,0,0.5,9.5,0,8.3,1199.4,1
20,37,51,17,2,3,0,2,17,2,15,2102,0
20,38,35,17,4,0,0,3,17,5,14,1918,0
20,39,1,0.4,0,0,0,0,0.4,0,0.3,46.1,1
20,50,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.2,1
20,67,2,1.1,0.4,0,0.2,0.1,0.9,0,1,140,1
20,74,7,3.8,1.2,0,0.5,0.4,3.3,0.1,3.4,490.1,1
20,75,15,8.2,2.6,0,1.2,0.9,7,0.3,7.4,1050.3,1
20,76,15,6.5,2.4,0.6,0,0.6,6.5,0.9,3.2,618.8,1
20,122,15,6.6,2.4,0.3,0,0.3,6.6,1.9,6.1,673,1
20,123,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.2,134.6,1
21,4,11,5.2,2.3,0.2,0,0,5.2,0.8,3.7,566.4,1
21,5,5,2.4,1,0.1,0,0,2.4,0.4,1.7,257.5,1
21,34,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.2,1
21,36,21,7.7,0.6,0,0,0.4,7.7,0,6.7,968.7,1
21,37,55,26,8,1,0,4,26,3,24,2746,0
21,38,37,17,5,1,1,2,16,3,13,1890,0
21,74,24,12,5,0,0,1,12,1,10,1267,0
21,75,7,3.8,1.2,0,0.5,0.4,3.3,0.1,3.4,490.1,1
21,85,2,1,0.3,0,0,0.1,1,0.3,0.8,106.6,1
21,122,16.5,7.3,2.6,0.3,0,0.3,7.3,2,6.7,740.3,1
21,123,16,7.1,2.5,0.3,0,0.3,7.1,2,6.5,717.9,1
22,3,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
22,4,18,8.5,3.7,0.3,0,0,8.5,1.4,6.1,926.8,1
22,31,6,2.6,0.5,0,0.1,0.3,2.5,0.3,2.3,261.5,1
22,35,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.2,1
22,36,8,2.9,0.2,0,0,0.1,2.9,0,2.5,369,1
22,37,7,2.6,0.2,0,0,0.1,2.6,0,2.2,322.9,1
22,73,8,4.4,1.4,0,0.6,0.5,3.8,0.2,3.9,560.2,1
22,74,6,3.3,1.1,0,0.5,0.4,2.8,0.1,2.9,420.1,1
22,85,26,13.3,4.4,0.6,0,1.7,13.3,3.3,10.5,1386.3,1
22,86,11,5.6,1.9,0.2,0,0.7,5.6,1.4,4.4,586.5,1
22,123,2,0.9,0.3,0,0,0,0.9,0.2,0.8,89.7,1
23,3,3,1.4,0.6,0.1,0,0,1.4,0.2,1,154.5,1
23,4,10,4.7,2.1,0.2,0,0,4.7,0.8,3.4,514.9,1
23,36,4,1.5,0.1,0,0,0.1,1.5,0,1.3,184.5,1
23,38,2,0.7,0.1,0,0,0,0.7,0,0.6,92.3,1
23,107,9,3.4,1.3,0.3,0,0.1,3.4,0.4,3,413,1
23,115,6,2.3,0.9,0.2,0,0.1,2.3,0.3,2,275.3,1
24,3,3,1.4,0.6,0.1,0,0,1.4,0.2,1,154.5,1
24,4,2,0.9,0.4,0,0,0,0.9,0.2,0.7,103,1
24,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.6,1
24,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.8,1
25,27,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.1,130.8,1
25,30,44,34,25,0,34,4,0,3,2,1929,0
25,31,76,43,22,0,14,4,29,8,24,3064,0
25,32,28,14,5,0,0,0,14,2,9,1167,0
25,34,4,1.8,0.5,0.1,0,0,1.8,0.2,1.7,219.4,1
25,35,13.5,5.9,1.8,0.3,0,0,5.9,0.8,5.7,740.3,1
25,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
26,31,26,11.4,3.5,0.5,0,0,11.4,1.5,10.9,1425.8,1
26,32,38,21,10,0,0,2,21,1,11,2021,0
26,33,32,16,6,0,0,1,16,0,14,1941,0
26,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.8,1
26,35,7,3.1,0.9,0.1,0,0,3.1,0.4,2.9,383.9,1
26,36,4,1.5,0.1,0,0,0.1,1.5,0,1.3,184.5,1
26,113,3,1.1,0.4,0.1,0,0,1.1,0.1,1,137.7,1
27,29,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.2,1
27,30,33,14.2,2.8,0,0.6,1.7,13.6,1.7,12.5,1438.3,1
27,31,121,53,18,6,10,8,43,16,33,5877,0
27,32,71,43,23,0,28,6,15,12,21,3798,0
27,33,50,24,9,2,3,2,21,5,14,2631,0
27,40,4,1.5,0.1,0,0,0.1,1.5,0,1.3,184.5,1
27,56,16,6.6,2.1,0.6,0,0,6.6,0.6,5.4,840.5,1
27,57,18,7.5,2.4,0.7,0,0,7.5,0.7,6.1,945.5,1
27,58,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
27,80,5,2.6,0.9,0.1,0,0.3,2.6,0.6,2,266.6,1
28,25,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,71.3,1
28,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
28,29,8,3.2,0.6,0.4,0,0.1,3.2,0.5,2.5,371.8,1
28,30,23,9.1,1.7,1.1,0,0.4,9.1,1.3,7.2,1069,1
28,31,67,42,25,1,17,5,25,11,17,3421,0
28,32,82,53,35,1,37,4,16,12,16,4377,0
28,33,116,62,33,1,25,7,37,13,26,5173,0
28,34,10,5.1,2.4,0.2,0.7,0.2,4.4,0.2,3.6,556.2,1
28,35,37,17,7,3,1,1,16,1,12,1742,0
28,36,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,158.7,1
28,39,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,158.7,1
28,40,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,158.7,1
28,53,1,0.5,0.2,0,0,0,0.5,0,0.4,50.8,1
28,54,8,3.7,1.2,0,0,0,3.7,0,3.3,406.3,1
28,55,30,12,4,1,0,0,12,0,9,1456,0
28,56,46,19,6,0,0,0,19,2,17,1899,0
28,79,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.6,1
29,27,9,3.6,0.7,0.4,0,0.1,3.6,0.5,2.8,418.3,1
29,28,22,17,12,0,17,0,0,8,0,859,0
29,29,29,11.5,2.2,1.4,0,0.5,11.5,1.7,9.1,1347.9,1
29,30,43.5,23,10,1,4,1,19,3,15,1834,0
29,31,80,37,15,2,27,4,10,7,21,3627,0
29,32,192,114,70,2,76,11,38,29,32,10062,0
29,33,52,32,19,0,23,2,9,6,9,3060,0
29,36,30,11.8,1.6,0.5,0,1.6,11.8,0.5,10.7,1586.8,1
29,37,2,0.8,0.1,0,0,0.1,0.8,0,0.7,105.8,1
29,53,3,1.4,0.5,0,0,0,1.4,0,1.2,152.3,1
29,54,11,5,1.7,0,0,0,5,0,4.5,558.6,1
29,55,11,5,1.7,0,0,0,5,0,4.5,558.6,1
29,56,35,12.8,3.4,2,0.7,2.7,12.1,2,8.1,1283.6,1
29,57,11,4,1.1,0.6,0.2,0.8,3.8,0.6,2.5,403.4,1
29,58,4,1.5,0.4,0.2,0.1,0.3,1.4,0.2,0.9,146.7,1
29,87,6,2.8,0.9,0.1,0,0.3,2.8,0.3,1.8,287.4,1
29,89,3,1.4,0.5,0,0,0.1,1.4,0.2,0.9,143.7,1
30,26,102,33,3,4,0,2,33,6,9,3465,0
30,27,70,35,12,0,0,2,35,1,33,3557,0
30,28,73,35,12,1,12,7,23,7,17,2803,0
30,29,36,14,2,1,1,2,13,0,11,1435,0
30,30,17,6.7,1.3,0.8,0,0.3,6.7,1,5.3,790.1,1
30,31,35,20,8,0,5,1,15,2,11,2153,0
30,32,95,47,19,2,5,10,42,7,27,4077,0
30,33,209.5,114,63,5,86,18,28,27,21,9270.3,0
30,34,2,1,0.5,0,0.1,0,0.9,0,0.7,111.2,1
30,36,2,0.8,0.1,0,0,0.1,0.8,0,0.7,105.8,1
30,37,11,4.3,0.6,0.2,0,0.6,4.3,0.2,3.9,581.8,1
30,54,8,3.7,1.2,0,0,0,3.7,0,3.3,406.3,1
30,55,4,1.8,0.6,0,0,0,1.8,0,1.7,203.1,1
30,58,2,0.7,0.2,0.1,0,0.2,0.7,0.1,0.5,73.3,1
30,86,5,2.3,0.8,0.1,0,0.2,2.3,0.3,1.5,239.5,1
30,87,30,17,7,0,1,2,16,1,15,2215,0
30,88,39,22,10,0,7,1,15,6,14,2481,0
30,89,23,13,6,0,0,1,13,1,11,1235,0
31,18,26,11.4,1.6,0,0,0,11.4,0.5,11.4,1438.8,1
31,19,4,1.8,0.2,0,0,0,1.8,0.1,1.8,221.4,1
31,25,50,18.3,2.9,1.9,0,2.9,18.3,1.9,10.6,1781.7,1
31,26,24,9.5,1.8,1.2,0,0.4,9.5,1.4,7.5,1115.5,1
31,27,23,12,1,0,0,0,12,0,12,1122,0
31,28,5,2,0.4,0.2,0,0.1,2,0.3,1.6,232.4,1
31,31,31,16,4,0,1,3,15,0,12,1823,0
31,32,87,44,19,2,12,6,32,8,21,4750,0
31,33,94.5,47,25,3,32,5,15,4,8,4587,0
31,34,7,3.6,1.7,0.2,0.5,0.2,3.1,0.2,2.5,389.4,1
31,43,2,0.8,0.1,0,0,0.1,0.8,0,0.7,105.8,1
31,87,40,20,9,1,4,2,16,2,14,2211,0
31,88,35,16,7,2,0,0,16,2,14,1971,0
31,89,47,23,6,0,2,0,21,1,19,2043,0
31,90,7,3.2,1.1,0.1,0,0.3,3.2,0.4,2,335.3,1
32,16,4,1.8,0.2,0,0,0,1.8,0.1,1.8,221.4,1
32,17,41,20,7,1,0,1,20,1,16,2303,0
32,18,34,17,7,0,2,1,15,3,10,2077,0
32,19,14,6.2,0.8,0,0,0,6.2,0.3,6.2,774.8,1
32,20,2,0.9,0.1,0,0,0,0.9,0,0.9,110.7,1
32,27,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,93,1
32,28,3,1.2,0.2,0.1,0,0,1.2,0.2,0.9,139.4,1
32,31,1,0.5,0.2,0,0.1,0,0.4,0,0.4,55.6,1
32,32,66,33,16,2,17,6,16,4,10,3014,0
32,33,21,10.7,5.1,0.5,1.4,0.5,9.3,0.5,7.5,1168.1,1
32,34,4,2,1,0.1,0.2,0.1,1.8,0.1,1.4,222.5,1
32,87,19,8.8,3,0.2,0,0.9,8.8,1.1,5.6,910.1,1
32,88,12,5.5,1.9,0.1,0,0.5,5.5,0.7,3.5,574.8,1
32,89,26,12,4.1,0.3,0,1.2,12,1.5,7.6,1245.4,1
32,90,93.5,32,6,5,0,6,32,13,9,2851,0
33,17,48,21,8,1,0,0,21,2,18,3171,0
33,18,58.5,25,6,3,0,2,25,2,21,2768,0
33,32,56,26,9,1,3,3,23,2,16,3206.5,0
33,33,45,18,4,1,0,3,18,3,10,1688,0
33,34,37,21,6,0,0,1,21,3,18,2084,0
33,35,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,98.2,1
33,87,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,95.8,1
33,88,9,4.1,1.4,0.1,0,0.4,4.1,0.5,2.6,431.1,1
33,114,7,3.4,1.2,0.2,0,0.1,3.4,0.4,3.1,359,1
33,117,5,2,0.8,0.1,0,0,2,0.7,2,217.3,1
34,15,2,0.8,0.3,0,0,0,0.8,0,0.6,92,1
34,16,37,16,5,1,0,0,16,2,13,1783,0
34,17,78,30,6,4,0,2,30,1,25,3355,0
34,18,13,6.4,2.5,0.5,0,0.2,6.4,0.5,5.9,758.9,1
34,19,2,1,0.4,0.1,0,0,1,0.1,0.9,116.8,1
34,32,26.5,13,3,0,0,2,13,1,13,1182,0
34,33,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,98.2,1
34,34,8,3.5,1.1,0.2,0.1,0.2,3.4,0.4,2.2,392.9,1
34,35,12,5.2,1.7,0.4,0.2,0.4,5,0.6,3.3,589.4,1
34,113,2,1,0.4,0.1,0,0,1,0.1,0.9,102.6,1
34,114,9,4.3,1.6,0.3,0,0.2,4.3,0.5,4,461.6,1
34,115,17,8.2,3,0.6,0,0.3,8.2,0.9,7.6,871.9,1
34,116,18,7.4,2.9,0.4,0,0,7.4,2.5,7.4,782.2,1
35,14,3,1.3,0.5,0,0,0,1.3,0,0.9,138,1
35,15,4,1.7,0.6,0,0,0,1.7,0,1.2,184,1
35,17,32,15.7,6,1.2,0,0.6,15.7,1.2,14.5,1868.1,1
35,31,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
35,32,12,5.2,1.7,0.4,0.2,0.4,5,0.6,3.3,589.4,1
35,33,14.5,6.3,2,0.4,0.2,0.4,6.1,0.7,4,712.2,1
35,114,2,1,0.4,0.1,0,0,1,0.1,0.9,102.6,1
35,115,13,6.3,2.3,0.5,0,0.2,6.3,0.7,5.8,666.7,1
35,116,14,5.7,2.2,0.3,0,0,5.7,1.9,5.7,608.4,1
35,117,3,1.2,0.5,0.1,0,0,1.2,0.4,1.2,130.4,1
36,17,6,2.9,1.1,0.2,0,0.1,2.9,0.2,2.7,350.3,1
36,32,38,18,6,0,0,0,18,1,17,1852,0
36,114,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.8,205.1,1
36,115,2,1,0.4,0.1,0,0,1,0.1,0.9,102.6,1
37,32,111,57,25,3,40,6,17,12,18,4257,0
37,33,220,107,42,4,99,25,8,34,7,8467,0
37,34,51,20,6,3,15,3,5,10,1,1635,0
37,35,13,5.6,1.8,0.4,0.2,0.4,5.4,0.6,3.6,638.5,1
37,116,4,1.6,0.6,0.1,0,0,1.6,0.5,1.6,173.8,1
38,6,1,0.4,0.2,0,0,0,0.4,0,0.3,46,1
38,7,3,1.3,0.5,0,0,0,1.3,0,0.9,138,1
38,32,59,43,33,0,31,0,12,4,9,2356,0
38,33,123,55,22,6,11,3,44,14,17,4196,0
38,34,115,53,21,3,22,11,31,9,21,4320,0
38,35,71,33,7,0,0,3,33,4,26,3056,0
39,33,11,4.3,0.8,0,0,0,4.3,0,3.9,474.6,1
39,34,23,11,5,2,0,0,11,0,11,1012,0
39,35,102,44,11,4,0,3,44,4,39,4273,0
39,36,15,6.8,1.6,0.3,0.3,0.1,6.5,0.8,6.5,793,1
39,84,4,1.9,0.4,0.1,0.1,0.1,1.8,0.3,1.8,230.6,1
39,85,10,4.7,1.1,0.2,0.2,0.2,4.5,0.6,4.5,576.4,1
40,34,2,0.8,0.1,0,0,0,0.8,0,0.7,86.3,1
40,35,44,20,3,1,0,1,20,2,17,1980,0
40,36,3,1.4,0.3,0.1,0.1,0,1.3,0.2,1.3,158.6,1
40,85,9,4.2,1,0.2,0.2,0.2,4,0.6,4,518.7,1
40,121,6,2.8,1.1,0.2,0,0.2,2.8,0.8,2.5,346,1
41,84,2,0.9,0.2,0,0,0,0.9,0.1,0.9,115.3,1
41,85,12,5.6,1.3,0.3,0.2,0.3,5.4,0.8,5.4,691.7,1
41,90,2,0.9,0.2,0,0,0,0.9,0.1,0.9,115.3,1
42,89,5,2.3,0.5,0.1,0.1,0.1,2.2,0.3,2.2,288.2,1
43,2,7,3,1.1,0,0,0,3,0,2.2,322,1
43,3,5,2.1,0.8,0,0,0,2.1,0,1.5,230,1
43,35,4,1.6,0.3,0,0,0,1.6,0,1.4,172.6,1
43,89,2,0.9,0.2,0,0,0,0.9,0.1,0.9,115.3,1
44,36,12,5.4,1.3,0.2,0.2,0.1,5.2,0.6,5.2,634.4,1
44,37,7,3.2,0.8,0.1,0.1,0.1,3.1,0.4,3,370.1,1
45,36,15,6.8,1.6,0.3,0.3,0.1,6.5,0.8,6.5,793,1
45,37,22,9.9,2.4,0.4,0.4,0.2,9.5,1.2,9.5,1163,1
45,38,17,7.7,1.8,0.3,0.3,0.2,7.4,0.9,7.4,898.7,1
45,39,4,1.8,0.4,0.1,0.1,0,1.7,0.2,1.7,211.5,1
46,36,38.5,17,4,1,0,1,17,2,16,1830,0
46,37,64,24,7,2,1,2,23,4,17,2512,0
46,38,16,7.2,1.7,0.3,0.3,0.1,6.9,0.9,6.9,845.8,1
47,35,11,4.3,0.8,0,0,0,4.3,0,3.9,474.6,1
47,36,57,27,8,1,1,1,26,2,23,2748,0
47,37,62,27,8,1,0,2,27,3,24,3216.6,0
48,35,7,2.6,0.2,0.2,0,0.2,2.6,0,2.4,303,1
48,36,24,10.8,3.9,0.5,0.5,0.5,10.3,1,9.3,1379.8,1
48,37,20,9,3.3,0.4,0.4,0.4,8.6,0.8,7.8,1149.8,1
49,35,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.6,1
49,36,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.6,230,1
49,37,1,0.4,0.2,0,0,0,0.4,0,0.4,57.5,1
51,54,9,4.8,1.8,0,0,0.9,4.8,0.9,4.4,485.6,1
51,55,3,1.6,0.6,0,0,0.3,1.6,0.3,1.5,161.9,1
51,56,4,1.8,0.5,0,0,0.2,1.8,0.3,1.4,176.3,1
52,53,2,1.1,0.4,0,0,0.2,1.1,0.2,1,107.9,1
52,54,27,14.5,5.3,0,0,2.6,14.5,2.6,13.2,1456.7,1
52,55,69,29,10,2,0,1,29,3,24,3527,0
52,56,30,18,9,0,0,1,18,4,15,2225,0
53,54,18,11,6,0,0,0,11,3,10,1300,0
53,55,38,19,9,2,2,3,17,4,12,2154,0
53,56,21,9.2,2.5,0,0,0.8,9.2,1.7,7.6,925.7,1
55,73,10,4.5,1.6,0.3,0,0.5,4.5,1,3.7,521,1
55,74,5,2.3,0.8,0.2,0,0.2,2.3,0.5,1.9,260.5,1
56,67,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,104.2,1
56,72,8,3.6,1.3,0.3,0,0.4,3.6,0.8,3,416.8,1
56,73,13,5.9,2.1,0.4,0,0.6,5.9,1.3,4.8,677.3,1
56,74,12,5.4,1.9,0.4,0,0.6,5.4,1.2,4.5,625.2,1
57,72,6,2.7,1,0.2,0,0.3,2.7,0.6,2.2,312.6,1
57,73,6,2.7,1,0.2,0,0.3,2.7,0.6,2.2,312.6,1
59,58,5,2.7,1.5,0.2,0.2,0,2.5,0.3,2.2,316.2,1
59,59,28,12,5,1,0,0,12,2,11,1408,0
59,60,4,2.1,1.2,0.1,0.1,0,2,0.3,1.7,252.9,1
59,61,5,2.7,1.5,0.2,0.2,0,2.5,0.3,2.2,316.2,1
60,58,1,0.5,0.3,0,0,0,0.5,0.1,0.4,63.2,1
60,59,7,3.7,2.1,0.2,0.2,0,3.5,0.5,3,442.6,1
60,60,4,2.1,1.2,0.1,0.1,0,2,0.3,1.7,252.9,1
61,59,4,2.1,1.2,0.1,0.1,0,2,0.3,1.7,252.9,1
62,52,31,14.4,4.5,0.8,3,3.8,11.4,2.3,10.6,1798.8,1
62,53,10,4.6,1.5,0.2,1,1.2,3.6,0.7,3.4,580.2,1
63,53,25,10.7,2.4,1.2,0.6,2.4,10.1,2.4,7.7,1137.5,1
63,54,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.6,91,1
64,39,7,3,0.8,0.1,0.1,0.3,2.9,0.3,2.6,376.1,1
64,40,8,3.5,0.9,0.1,0.1,0.4,3.4,0.4,2.9,429.8,1
64,47,6,2.6,0.6,0.3,0.2,0.6,2.4,0.6,1.9,273,1
64,48,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.6,91,1
