x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,112,6,2.6,0.4,0.1,0,0.1,2.6,0.1,2.5,286.9,1
9,120,11,4.3,0.5,0.1,0,0.3,4.3,0.4,3.8,514,1
9,121,11,4.3,0.5,0.1,0,0.3,4.3,0.4,3.8,514,1
10,99,11,3.9,0.7,0.2,0,0.2,3.9,0.2,3.7,508.8,1
10,120,11,4.3,0.5,0.1,0,0.3,4.3,0.4,3.8,514,1
10,121,37,16,3,1,0,1,16,2,12,2070,0
10,122,41.5,12,0,2,0,0,12,1,10,1420,0
11,95,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,240,1
11,98,17,6,1.1,0.3,0,0.3,6,0.3,5.8,786.4,1
11,99,50,20,4,2,0,2,20,1,18,2391,0
11,100,19,6.7,1.2,0.3,0,0.3,6.7,0.3,6.4,878.9,1
11,120,20,7.7,0.9,0.2,0,0.5,7.7,0.7,6.8,934.6,1
11,121,23,8.9,1,0.2,0,0.6,8.9,0.8,7.9,1074.8,1
11,122,31,12,1.4,0.3,0,0.8,12,1.1,10.6,1448.6,1
11,123,3,1.2,0.1,0,0,0.1,1.2,0.1,1,140.2,1
12,97,35,12.7,1.5,1.5,0,0.7,12.7,0,11.9,1680,1
12,98,46,19,4,1,2,1,17,1,15,2069,0
12,99,15,5.3,1,0.2,0,0.2,5.3,0.2,5.1,693.9,1
12,120,1,0.4,0,0,0,0,0.4,0,0.3,46.7,1
13,98,37,14,3,1,1,0,13,1,11,1862,0
14,84,27,11,2,0,0,1,11,0,11,1246,0
14,97,27,8.8,1.1,1.1,0,0.6,8.8,0.6,7.7,1070.1,1
14,98,41,13,2,2,0,1,13,0,12,1433,0
14,99,31,11.3,2.4,0.6,0,0.6,11.3,1.2,10.7,1140.4,1
15,37,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.3,200.1,1
15,38,11,3.4,0.4,0.4,0,0.4,3.4,0.6,2.8,375.2,1
15,39,3,0.9,0.1,0.1,0,0.1,0.9,0.2,0.8,102.3,1
15,81,1,0.3,0,0.1,0,0,0.3,0,0.3,35.9,1
15,84,14,11,8,0,5,2,6,3,4,878.9,0
15,97,31,11,2,1,0,1,11,1,6,978,0
15,98,15,5.5,1.2,0.3,0,0.3,5.5,0.6,5.2,551.8,1
15,99,5,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,183.9,1
16,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,100.1,1
16,36,11,4.5,0.9,0.3,0,0.4,4.5,0.4,3.5,550.3,1
16,37,6,2.5,0.5,0.2,0,0.2,2.5,0.2,1.9,300.2,1
16,50,1,0.4,0.2,0,0,0,0.4,0,0.3,44,1
16,82,36,10.6,0.7,2.1,0,1.4,10.6,0,9.2,1293.2,1
16,83,36,12,2,3,0,1,12,0,12,1181,0
16,84,52.5,21,5,1,2,1,19,1,16,2197,0
16,85,32,14,5,1,2,2,12,1,11,1484,0
16,86,26,8.5,0.6,0.6,0,0.6,8.5,0.6,8.2,1034.3,1
16,87,7,2.3,0.2,0.2,0,0.2,2.3,0.2,2.2,278.5,1
16,97,22,7.2,0.9,0.9,0,0.4,7.2,0.4,6.3,871.9,1
17,35,19,7.9,1.5,0.5,0,0.8,7.9,0.8,6.1,950.5,1
17,36,19,7.9,1.5,0.5,0,0.8,7.9,0.8,6.1,950.5,1
17,37,14,5.8,1.1,0.4,0,0.6,5.8,0.6,4.5,700.4,1
17,49,1,0.4,0.2,0,0,0,0.4,0,0.3,44,1
17,50,5,2.2,1,0.2,0.1,0,2.1,0.2,1.7,220.1,1
17,82,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,107.8,1
17,83,2,0.7,0,0,0,0,0.7,0,0.6,79.6,1
17,84,21,6.8,0.5,0.5,0,0.5,6.8,0.5,6.6,835.4,1
17,85,3,1,0.1,0.1,0,0.1,1,0.1,0.9,119.3,1
17,86,40.5,15,2,1,1,2,14,4,13,1561,0
17,87,27,8.8,0.6,0.6,0,0.6,8.8,0.6,8.5,1074,1
17,106,1,0.4,0.1,0,0,0,0.4,0,0.3,36.8,1
18,35,14.5,4.5,0.6,0.6,0,0.6,4.5,0.8,3.7,494.6,1
18,49,11,4.5,1.2,0.3,0,0.3,4.5,0.6,3.9,500.4,1
18,50,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.8,227.5,1
18,51,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,182,1
18,86,11,3.2,0.2,0.6,0,0.4,3.2,0,2.8,395.1,1
19,18,27,11,3,1,0,3,11,2,10,969,0
19,19,8,3.6,0.5,0.3,0,0.1,3.6,0.1,3.5,447.7,1
19,34,16,5,0.7,0.7,0,0.7,5,0.9,4.1,545.7,1
19,35,29,9.1,1.2,1.2,0,1.2,9.1,1.6,7.5,989.2,1
20,18,15,6.8,1,0.5,0,0.2,6.8,0.2,6.5,839.5,1
20,51,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,136.5,1
20,52,22,9,2.4,0.6,0,0.6,9,1.2,7.8,1000.8,1
20,53,7,3.1,1.4,0.3,0.1,0,3,0.3,2.3,308.2,1
20,121,10,5,1.6,0.3,0,0.9,5,0.9,4.4,629.4,1
20,122,15,7.5,2.3,0.5,0,1.4,7.5,1.4,6.6,944.1,1
20,123,51.5,13,0,4,0,1,13,0,12,1726,0
20,124,58,18,0,1,0,1,18,0,17,2228,0
21,16,5,1.7,0.3,0.1,0,0,1.7,0.2,1.6,173.9,1
21,17,32,11.1,2.1,0.7,0,0,11.1,1.4,10.4,1113,1
21,18,8,3.6,0.5,0.3,0,0.1,3.6,0.1,3.5,447.7,1
21,52,14,5.8,1.5,0.4,0,0.4,5.8,0.8,5,636.9,1
21,53,33.5,11,2,1,1,0,10,2,11,1310,0
21,121,6,3,0.9,0.2,0,0.6,3,0.6,2.6,377.6,1
21,122,80,31,7,1,3,1,28,3,27,3297,0
21,123,55,19,2,4,0,0,19,1,15,1960,0
21,124,60.5,17,1,3,0,0,17,0,17,2251,0
22,16,9,3.1,0.6,0.2,0,0,3.1,0.4,2.9,313,1
22,17,31,11,2,1,0,1,11,1,10,919,0
22,18,23,10.4,1.5,0.8,0,0.4,10.4,0.4,10,1287.2,1
22,20,6,2.7,0.4,0.2,0,0.1,2.7,0.1,2.6,335.8,1
22,23,4,2.4,1.1,0,0,0,2.4,0.2,1.8,270.4,1
22,52,14,5.8,1.5,0.4,0,0.4,5.8,0.8,5,636.9,1
22,53,7,3.1,1.4,0.3,0.1,0,3,0.3,2.3,308.2,1
22,54,8,3.6,1.6,0.4,0.2,0,3.4,0.4,2.7,352.2,1
22,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.9,1
22,122,42.5,12,2,2,4,3,8,1,8,1514,0
23,5,12,5.4,1.7,0.2,0,0.3,5.4,0.3,4.2,626,1
23,6,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.3,1
23,16,11,4.5,1.1,0.2,0,0.5,4.5,0.2,4.1,546.9,1
23,17,22,9.1,2.2,0.5,0,1,9.1,0.3,8.1,1093.8,1
23,18,18,6.9,1.3,0.7,0.3,0.5,6.6,0.3,6.3,761.4,1
23,19,17,6.5,1.3,0.6,0.3,0.5,6.2,0.3,5.9,719.1,1
23,20,6,2.3,0.4,0.2,0.1,0.2,2.2,0.1,2.1,253.8,1
23,21,7,2.7,0.5,0.3,0.1,0.2,2.6,0.1,2.4,296.1,1
23,22,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.7,211.5,1
23,23,1,0.6,0.3,0,0,0,0.6,0,0.5,67.6,1
23,54,7,3.1,1.4,0.3,0.1,0,3,0.3,2.3,308.2,1
23,55,3,1.3,0.6,0.1,0.1,0,1.2,0.1,1,132.1,1
23,88,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,240,1
23,92,2,0.7,0.1,0.1,0,0,0.7,0,0.7,96,1
23,121,9,3.3,0.5,0.5,0,0,3.3,0.5,3.3,400.3,1
23,122,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.5,1
24,5,16,7.1,2.3,0.3,0,0.5,7.1,0.5,5.6,834.6,1
24,6,8,3.6,1.2,0.2,0,0.2,3.6,0.2,2.8,417.3,1
24,15,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,149.2,1
24,16,20,8.2,2,0.4,0,0.9,8.2,0.3,7.4,994.4,1
24,17,17,7,1.7,0.4,0,0.7,7,0.2,6.3,845.2,1
24,18,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,126.9,1
24,19,15,5.8,1.1,0.6,0.3,0.4,5.5,0.2,5.2,634.5,1
24,20,24,9.2,1.8,0.9,0.4,0.7,8.8,0.4,8.3,1015.2,1
24,21,19,7.3,1.4,0.7,0.3,0.5,7,0.3,6.6,803.7,1
24,22,10,3.8,0.7,0.4,0.1,0.3,3.7,0.2,3.5,423,1
24,23,6,3.5,1.6,0,0,0,3.5,0.3,2.7,405.5,1
24,24,1,0.6,0.3,0,0,0,0.6,0,0.5,67.6,1
24,56,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,88,1
24,57,4,1.8,0.8,0.2,0.1,0,1.7,0.2,1.3,176.1,1
25,5,34,15,4,1,0,1,15,2,15,1690,0
25,6,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.3,1
25,14,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.5,198.9,1
25,15,7.5,3.1,0.8,0.2,0,0.3,3.1,0.1,2.8,372.9,1
25,16,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.4,1
25,20,44,18,5,1,6,1,12,0,14,1733,0
25,21,14,5.4,1,0.5,0.2,0.4,5.2,0.2,4.9,592.2,1
25,22,16,6.2,1.2,0.6,0.3,0.5,5.9,0.3,5.6,676.8,1
25,23,39,15,3,2,0,1,15,3,12,1596,0
25,24,4,2.4,1.1,0,0,0,2.4,0.2,1.8,270.4,1
25,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
26,3,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,208.7,1
26,5,45,14,2,3,0,0,14,0,14,1674,0
26,6,43,17,5,4,0,0,17,1,15,1677,0
26,7,20,8.9,2.9,0.4,0,0.6,8.9,0.6,7,1043.3,1
26,8,7,2.7,0.4,0,0,0.3,2.7,0.3,2.4,312.9,1
26,9,16.5,6.4,0.9,0,0,0.6,6.4,0.6,5.8,737.5,1
26,10,5,1.9,0.3,0,0,0.2,1.9,0.2,1.7,223.5,1
26,13,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.4,1
26,14,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.5,198.9,1
26,15,26,12,2,0,0,0,12,1,12,1530,0
26,16,14,5.8,1.4,0.3,0,0.6,5.8,0.2,5.2,696.1,1
26,17,6,2.5,0.6,0.1,0,0.3,2.5,0.1,2.2,298.3,1
26,18,34,15,5,1,0,1,15,0,9,1582,0
26,19,22,8.5,1.6,0.8,0.4,0.6,8.1,0.4,7.6,930.6,1
26,20,11.5,4.4,0.8,0.4,0.2,0.3,4.2,0.2,4,486.4,1
26,21,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,169.2,1
26,22,21,8.1,1.5,0.8,0.4,0.6,7.7,0.3,7.3,888.3,1
26,23,4,2.4,1.1,0,0,0,2.4,0.2,1.8,270.4,1
26,115,35,10.8,1.1,2.7,0,0,10.8,0,9.7,1244.4,1
27,6,15,6.7,2.2,0.3,0,0.4,6.7,0.4,5.2,782.5,1
27,7,12,5.4,1.7,0.2,0,0.3,5.4,0.3,4.2,626,1
27,8,16,6.2,0.9,0,0,0.6,6.2,0.6,5.6,715.2,1
27,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.4,1
27,11,3,1.2,0.2,0,0,0.1,1.2,0.1,1,134.1,1
27,12,5,1.9,0.3,0,0,0.2,1.9,0.2,1.7,223.5,1
27,13,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.4,1
27,14,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,149.2,1
27,15,41,13,1,1,0,0,13,4,12,1794,0
27,16,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,149.2,1
27,17,18,7.4,1.8,0.4,0,0.8,7.4,0.3,6.6,894.9,1
27,18,10,3.8,0.7,0.4,0.1,0.3,3.7,0.2,3.5,423,1
27,19,12,4.6,0.9,0.4,0.2,0.3,4.4,0.2,4.2,507.6,1
27,20,31,11,2,2,1,0,10,2,9,988,0
27,21,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,169.2,1
27,22,6,2.3,0.4,0.2,0.1,0.2,2.2,0.1,2.1,253.8,1
27,23,2,1.2,0.5,0,0,0,1.2,0.1,0.9,135.2,1
27,113,2,0.6,0.1,0.2,0,0,0.6,0,0.6,71.1,1
27,114,41,19,5,1,0,2,19,1,18,2117,0
27,115,84.5,29,1,0,0,2,29,0,28,3168,0
27,116,45,21,5,1,0,2,21,1,12,2182,0
27,117,28,8.6,0.9,2.2,0,0,8.6,0,7.8,995.5,1
27,126,34,12,1,1,0,0,12,0,7,1208,0
27,127,26,9.6,1.4,1.4,0,0,9.6,1.4,9.6,1156.3,1
28,4,1,0.5,0.2,0,0,0,0.5,0,0.4,53,1
28,5,6,2.7,1.2,0.2,0,0,2.7,0.2,2.3,318,1
28,6,10,4.5,1.9,0.3,0,0,4.5,0.3,3.9,530,1
28,7,9,4.1,1.7,0.3,0,0,4.1,0.3,3.5,477,1
28,8,3,1.3,0.2,0,0,0,1.3,0.2,1.3,143.4,1
28,17,10.5,4.5,0.8,0,0,0,4.5,0.8,4.5,501.9,1
28,18,16,6.8,1.8,0.6,0.5,0.3,6.3,0.7,5.9,769.2,1
28,19,6,2.5,0.7,0.2,0.1,0.1,2.4,0.2,2.2,288.5,1
28,20,10,4.2,1.1,0.3,0.3,0.2,3.9,0.4,3.7,480.8,1
28,22,17,7.2,1.9,0.6,0.5,0.4,6.7,0.7,6.3,817.3,1
28,23,4,1.7,0.3,0,0,0,1.7,0.3,1.7,191.2,1
28,112,21,8.2,1.1,0,0.7,0,7.5,0.4,6,978.4,1
28,113,46,16,2,1,0,0,16,1,16,1835,0
28,114,61,28,10,0,6,4,22,4,21,2579.4,0
28,115,53,19,4,2,0,0,19,1,17,2131,0
28,116,25,11,2,0,1,1,10,0,11,1149,0
28,117,72,29,3,0,0,0,29,1,28,3228,0
28,118,28,8.9,1.4,1.4,0,1.4,8.9,0.7,6.8,1050.3,1
28,124,5,1.6,0.2,0.2,0,0.2,1.6,0.1,1.2,187.6,1
28,125,66,24,2,1,2,3,22,0,19,2696,0
28,126,41.5,14,3,2,0,0,14,2,9,1481,0
28,127,64,24,4,2,2,3,22,0,21,2838,0
29,19,5,2.1,0.6,0.2,0.1,0.1,2,0.2,1.8,240.4,1
29,20,23,9.7,2.6,0.8,0.6,0.5,9.1,1,8.5,1105.8,1
29,21,5,2.1,0.6,0.2,0.1,0.1,2,0.2,1.8,240.4,1
29,22,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,192.3,1
29,52,10,4.3,2,0.3,0,0,4.3,1,4.3,400.7,1
29,55,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
29,112,4,1.6,0.2,0,0.2,0,1.4,0.1,1.1,186.4,1
29,114,52,21,2,2,0,0,21,0,21,2211,0
29,115,78.5,34,11,1,7,3,27,1,23,3123,0
29,116,44,15,1,1,0,0,15,0,13,2030,0
29,117,15,5.9,0.8,0,0.5,0,5.4,0.3,4.3,698.8,1
29,124,5,1.6,0.2,0.2,0,0.2,1.6,0.1,1.2,187.6,1
29,125,127,43,4,3,8,8,35,1,28,4467,0
29,126,96,32,5,4,0,6,32,1,30,3604,0
29,127,108.5,32,4,6,0,3,32,2,27,3537,0
30,19,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,144.2,1
30,20,5,2.1,0.6,0.2,0.1,0.1,2,0.2,1.8,240.4,1
30,21,5,2.1,0.6,0.2,0.1,0.1,2,0.2,1.8,240.4,1
30,22,8,3.4,0.9,0.3,0.2,0.2,3.2,0.3,2.9,384.6,1
30,39,7,2.7,1.1,0.3,0,0,2.7,0.3,2.6,278,1
30,40,6,2.3,0.9,0.3,0,0,2.3,0.3,2.2,238.3,1
30,55,24,8.2,1.5,0.8,0,0.7,8.2,0.3,7.4,925.5,1
30,56,23,7.9,1.4,0.8,0,0.6,7.9,0.3,7.1,887,1
30,57,6,2,0.4,0.2,0,0.2,2,0.1,1.8,231.4,1
30,114,14,5.5,0.8,0,0.5,0,5,0.2,4,652.2,1
30,115,30.5,13,3,0,0,1,13,2,11,1364,0
30,116,26.5,14,5,0,3,1,11,1,11,1329,0
30,125,3,1,0.1,0.1,0,0.1,1,0.1,0.7,112.5,1
30,126,75,26,7,2,0,1,26,1,21,3015,0
30,127,40,12,0,1,0,0,12,0,11,1136,0
31,21,18,7.6,2,0.6,0.5,0.4,7.1,0.8,6.6,865.4,1
31,22,10,4.2,1.1,0.3,0.3,0.2,3.9,0.4,3.7,480.8,1
31,40,12,4.7,1.8,0.5,0,0,4.7,0.5,4.4,476.6,1
31,41,9,3.5,1.4,0.4,0,0,3.5,0.4,3.3,357.5,1
31,51,4,1.7,0.8,0.1,0,0,1.7,0.4,1.7,160.3,1
31,54,3,1,0.2,0.1,0,0.1,1,0,0.9,115.7,1
31,55,12,4.1,0.8,0.4,0,0.3,4.1,0.2,3.7,462.8,1
31,56,31,13,3,0,0,1,13,2,11,1473,0
31,57,14,4.8,0.9,0.5,0,0.4,4.8,0.2,4.3,539.9,1
31,100,6,1.8,0.4,0.5,0.4,0.2,1.4,0.6,0.6,214.7,1
31,104,2,0.6,0.1,0.2,0.1,0.1,0.5,0.2,0.2,71.6,1
31,116,2,0.8,0.1,0,0.1,0,0.7,0,0.6,93.2,1
32,21,7,3,0.8,0.2,0.2,0.1,2.8,0.3,2.6,336.5,1
32,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.2,1
32,40,3,1.2,0.5,0.1,0,0,1.2,0.1,1.1,119.2,1
32,41,34,12,3,1,0,0,12,1,10,1218,0
32,42,9,3.5,1.4,0.4,0,0,3.5,0.4,3.3,357.5,1
32,52,16,6.9,3.2,0.5,0,0,6.9,1.6,6.9,641.1,1
32,53,8,2.7,0.5,0.3,0,0.2,2.7,0.1,2.5,308.5,1
32,54,17,5.8,1.1,0.6,0,0.5,5.8,0.2,5.2,655.6,1
32,55,26,11,5,0,2,0,9,0,8,1103,0
32,56,22.5,7.7,1.4,0.8,0,0.6,7.7,0.3,6.9,867.7,1
32,57,13,4.4,0.8,0.5,0,0.4,4.4,0.2,4,501.3,1
32,90,7,2.1,0.5,0.5,0.5,0.3,1.6,0.7,0.7,250.4,1
32,102,53.5,16.1,3.5,4.2,3.5,2.1,12.6,5.6,5.6,1914.1,1
33,21,2,0.9,0.2,0,0,0,0.9,0.2,0.9,95.6,1
33,22,6,2.6,0.5,0,0,0,2.6,0.5,2.6,286.8,1
33,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79,1
33,40,18,6.4,1.1,0,0,0,6.4,0,4.8,663.9,1
33,41,29,12,5,1,1,1,11,1,12,1301,0
33,42,25,12,3,0,0,0,12,1,12,1188,0
33,43,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,137.5,1
33,49,2,0.8,0.2,0,0,0,0.8,0,0.8,73.7,1
33,51,5,2,0.4,0.1,0,0.1,2,0.1,1.9,184.2,1
33,52,29,11.6,2.2,0.7,0,0.7,11.6,0.7,10.9,1068.6,1
33,53,21,8.7,1.9,1,1,1,7.7,1,7.2,960.8,1
33,54,7,2.9,0.6,0.3,0.3,0.3,2.6,0.3,2.4,320.3,1
33,87,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.1,1
34,31,7,2.7,0.5,0.2,0.1,0.3,2.6,0.3,2.3,276.5,1
34,32,24,11,5,1,4,0,7,0,11,1213,0
34,41,11,3.9,0.6,0,0,0,3.9,0,2.9,405.7,1
34,42,28,13,5,1,0,0,13,0,11,1311,0
34,43,22.5,9,2.1,0.3,0,1.1,9,1.1,8.7,1031,1
34,44,9,3.6,0.8,0.1,0,0.4,3.6,0.4,3.5,412.4,1
34,45,12.5,5,1.2,0.1,0,0.6,5,0.6,4.9,572.8,1
34,46,17,6.8,1.6,0.2,0,0.8,6.8,0.8,6.6,779,1
34,47,11,4.4,1,0.1,0,0.5,4.4,0.5,4.3,504.1,1
34,52,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,147.4,1
34,53,15.5,6.4,1.4,0.7,0.7,0.7,5.7,0.7,5.3,709.2,1
34,63,18,7.6,2.2,0.3,0,0.5,7.6,0.5,6.8,773.9,1
34,64,4.5,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,193.5,1
34,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
34,66,7,3,0.8,0.1,0,0.2,3,0.2,2.6,301,1
34,71,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,64.2,1
34,88,2,0.6,0.1,0.2,0.1,0.1,0.5,0.2,0.2,71.6,1
35,27,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.7,193.5,1
35,28,17,6.5,1.3,0.5,0.3,0.7,6.2,0.6,5.6,671.5,1
35,29,7,2.7,0.5,0.2,0.1,0.3,2.6,0.3,2.3,276.5,1
35,30,23.5,11,3,0,2,2,9,1,11,1304,0
35,31,33,12,2,1,3,0,9,2,12,1380,0
35,32,40,15.4,3,1.1,0.7,1.7,14.7,1.5,13.2,1580.1,1
35,33,5,1.9,0.4,0.1,0.1,0.2,1.8,0.2,1.6,197.5,1
35,34,7,2.7,0.5,0.2,0.1,0.3,2.6,0.3,2.3,276.5,1
35,42,5,1.8,0.3,0,0,0,1.8,0,1.3,184.4,1
35,43,9,3.6,0.8,0.1,0,0.4,3.6,0.4,3.5,412.4,1
35,44,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
35,61,3,1,0.2,0.2,0,0.1,1,0.1,0.8,104.5,1
35,62,34,12,1,1,0,0,12,1,12,1019,0
35,63,41,17,6,2,0,3,17,2,15,1693,0
35,64,25,10.6,3,0.5,0,0.7,10.6,0.7,9.4,1074.9,1
35,65,46,19,6,1,0,0,19,1,18,1828,0
35,66,30,13,3,1,0,1,13,0,12,1299,0
35,67,7,3,0.8,0.1,0,0.2,3,0.2,2.6,301,1
36,26,13,5.9,1.7,0.3,0,0.6,5.9,0.3,5.4,628.8,1
36,27,29,13.2,3.8,0.6,0,1.3,13.2,0.6,12,1402.7,1
36,28,19.5,13,8,0,1,2,12,1,12,1213,0
36,29,23,8.8,1.7,0.6,0.4,1,8.4,0.9,7.6,908.6,1
36,30,10,3.8,0.8,0.3,0.1,0.4,3.7,0.4,3.3,395,1
36,31,25,9.6,1.9,0.7,0.4,1.1,9.2,0.9,8.2,987.6,1
36,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79,1
36,61,12,3.9,0.7,0.7,0,0.4,3.9,0.4,3.3,418.2,1
36,62,31,10,1.9,1.9,0,1,10,1,8.6,1080.3,1
36,63,30,12,3,0,0,1,12,0,12,1427,0
36,64,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.9,215,1
36,65,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.9,215,1
36,66,12,5.1,1.4,0.2,0,0.3,5.1,0.3,4.5,515.9,1
36,67,47.5,19,4,1,0,0,19,0,17,2030,0
36,68,16,5.1,0.8,0.8,0,0.4,5.1,0.4,4.6,513.3,1
37,27,45.5,23,8,1,2,1,21,0,19,2304,0
37,28,33,11,2,2,1,3,10,3,8,1194,0
37,29,15,5.8,1.1,0.4,0.3,0.6,5.5,0.6,4.9,592.5,1
37,30,12,4.6,0.9,0.3,0.2,0.5,4.4,0.5,4,474,1
37,31,13,5,1,0.4,0.2,0.6,4.8,0.5,4.3,513.5,1
37,61,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,69.7,1
37,62,17,5.5,1,1,0,0.5,5.5,0.5,4.7,592.4,1
37,63,16,6.8,1.9,0.3,0,0.4,6.8,0.4,6,687.9,1
37,64,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,129,1
37,67,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,172,1
38,26,8,3.5,0.8,0.1,0.7,0.4,2.8,0.5,2.3,380,1
38,27,11.5,5.1,1.2,0.1,1,0.6,4.1,0.7,3.3,546.2,1
38,28,72,36,19,3,15,3,21,8,17,3018,0
38,29,32,15,6,1,6,1,9,1,6,1416,0
38,63,11,5.6,2.8,0,0,0.2,5.6,0.2,4.7,531,1
38,64,9,4.6,2.3,0,0,0.2,4.6,0.2,3.9,434.5,1
39,27,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,95,1
39,28,29,15.2,7.9,1.3,0,1.3,15.2,1.3,13.8,1255.6,1
39,29,51.5,25,13,2,3,1,22,2,21,2019,0
40,117,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.3,1
