x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
25,114,864.5,447,191,6,439,56,8,37,322,34802.9,0
25,115,1,0.4,0.1,0,0.1,0,0.3,0.1,0.1,38.8,1
25,117,36,32,28,0,32,0,0,13,0,688,0
25,118,166,67,15,5,29,7,38,2,54,6009.1,0
25,119,273,118,40,12,92,20,26,24,56,7862.6,0
25,120,163,86,40,3,83,13,3,8,49,5425.6,0
25,121,850,357,137,39,342,79,15,85,130,21890.3,0
25,122,490,230,97,15,217,31,13,49,149,13969,0
25,123,328.5,135,44,12,116,22,19,21,97,9530,0
25,124,305.5,128,40,8,117,23,11,13,92,8931,0
25,125,6,2.3,0.5,0.2,1.8,0.5,0.5,0,1.2,176.4,1
25,126,8.5,3.2,0.6,0.2,2.6,0.6,0.6,0,1.7,249.8,1
25,127,1435,648,260,41,639,93,9,134,241,40542.4,0
26,98,98,42,10,1,7,2,35,0,36,4138,0
26,99,67,27,6,1,2,2,25,2,24,2421,0
26,100,63,23,3,2,4,3,19,2,16,2084.1,0
26,101,8,2.9,0.4,0.2,0.5,0.2,2.4,0.2,2.4,323.8,1
26,102,7,2.5,0.3,0.2,0.5,0.2,2,0.2,2.1,283.3,1
26,103,123.5,54,23,5,50,6,4,6,31,3811,0
26,104,142.5,52,10,4,28,10,24,7,39,4234.3,0
26,105,78,31,8,2,4,3,27,2,28,3161.1,0
26,106,133,55,18,4,12,3,43,6,41,5149.3,0
26,107,141.5,71,32,3,55,6,16,5,51,6224,0
26,108,51,19,4,1,0,2,19,3,15,2272,0
26,110,680.5,318,131,16,311,43,7,35,91,19129,0
26,111,78,35,7,1,1,4,34,0,31,4287.6,0
26,112,320.5,148,54,4,140,17,8,11,106,11370,0
26,113,381,177,53,4,174,19,3,7,107,12232.7,0
26,114,580.5,276,104,12,266,38,10,31,151,20305.3,0
26,115,21,7.7,1.2,0.6,2.1,0.9,5.6,1.2,1.5,814.7,1
26,116,10,3.7,0.6,0.3,1,0.4,2.7,0.6,0.7,388,1
26,117,5,1.8,0.3,0.1,0.5,0.2,1.3,0.3,0.4,194,1
26,118,5,1.8,0.3,0.1,0.5,0.2,1.3,0.3,0.4,194,1
26,119,146.5,67,24,3,39,10,28,8,42,4695.6,0
26,120,132.5,58,18,3,57,8,1,9,28,3485.1,0
26,121,679,297,109,22,297,55,0,38,184,18323,0
26,122,122,62,27,3,48,4,14,7,44,4512,0
26,123,510.5,231,93,13,214,25,17,43,154,14618,0
26,124,693,312,124,23,312,49,0,65,212,19897,0
26,125,231,109,49,8,99,20,10,19,67,7069,0
26,126,206.5,81,19,7,71,12,10,13,55,5717,0
26,127,230,111,49,7,103,17,8,22,46,6545.8,0
27,90,4,1.4,0.2,0.1,0.9,0.4,0.5,0,0.1,97.5,1
27,96,16,6.4,1.6,0,1.1,0,5.3,0,4.8,554.5,1
27,97,70.5,34,15,2,14,2,20,1,22,2730,0
27,98,53,24,7,1,12,3,12,5,15,1778.1,0
27,99,180,78,32,6,39,14,39,4,0,4833.6,0
27,103,49,20,5,1,5,3,15,2,18,1865,0
27,104,226.5,118,57,4,101,25,17,18,16,7174.9,0
27,105,41,14,0,2,0,3,14,1,13,1651,0
27,106,49,19,3,1,1,4,18,1,17,1919,0
27,107,304,126,22,3,101,15,25,4,105,10248,0
27,108,18,10.8,5.4,0,5.4,0,5.4,0,9.9,881.1,1
27,110,274,127,40,2,121,8,6,7,79,11427,0
27,111,181,102,48,2,101,11,1,5,20,5596,0
27,112,229.5,132,79,1,132,5,0,27,55,8100,0
27,113,535,258,113,7,250,32,8,22,187,19785.1,0
27,114,16,5.9,0.9,0.5,1.6,0.7,4.3,0.9,1.1,620.7,1
27,116,197,97,40,3,94,8,3,6,68,8367,0
27,117,50.5,23,8,0,23,0,0,0,20,1815,0
27,118,13,4.8,0.7,0.4,1.3,0.5,3.5,0.7,0.9,504.4,1
27,119,210,93,29,2,69,11,24,6,57,6917,0
27,120,152,63,21,4,46,4,17,8,38,3843,0
27,121,855,416,184,25,412,53,4,78,260,24425.8,0
27,122,13,5.9,2.2,0.2,1.3,0.3,4.6,0.5,3.9,518.6,1
27,123,193,84,24,5,31,10,53,14,64,6125,0
27,124,514,209,62,17,188,42,21,36,117,13096,0
27,125,385,185,67,10,119,28,66,33,105,10571.1,0
27,126,760,352,131,13,321,32,31,40,111,21036.2,0
27,127,321,155,65,8,150,34,5,47,43,7214.8,0
28,102,4,2.3,1.4,0,1.7,0.4,0.6,0,0,196.1,1
28,107,63,26,7,1,5,0,21,1,21,2587,0
28,108,75,30,7,3,4,4,26,2,23,2716,0
28,109,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.5,68.4,1
28,111,7,3,0.9,0.2,1.2,0.5,1.8,0.4,1.6,239.4,1
28,112,205.5,104,40,0,104,15,0,7,70,7858,0
28,114,1625.5,803,341,23,797,79,6,49,607,65790.7,0
28,115,453.5,239,103,2,217,17,22,23,132,19035.4,0
28,116,297.5,157,68,2,140,18,17,15,104,14558.1,0
28,117,162,68,23,3,65,18,3,17,5,5105,0
28,118,50,17.2,2.6,2,11.2,4.6,6,2,6,1564.9,1
28,119,314,165,83,5,165,21,0,15,117,10104,0
28,120,6,2,0.7,0.2,0.2,0.4,1.8,0,1.5,295.3,1
28,121,542.5,239,87,19,235,38,4,33,156,16762,0
28,122,178.5,88,35,0,88,13,0,14,23,5214,0
28,123,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,98.4,1
28,124,671,326,162,26,314,55,12,89,13,19160.8,0
28,125,280,145,66,6,124,19,21,22,79,7732.6,0
28,126,286,129,46,7,67,9,62,16,109,8244.7,0
28,127,325.5,185,105,5,177,14,8,49,60,8769.9,0
29,89,19,9.5,3.9,0.3,0.3,1,9.2,1.3,3.6,314.2,1
29,107,132.5,50,12,6,10,6,40,4,35,4707,0
29,108,244,107,37,6,81,6,26,17,79,8694,0
29,109,1539,848,418,14,828,93,20,81,553,58151.4,0
29,110,9,3.8,1.1,0.3,1.5,0.7,2.3,0.6,2.1,307.8,1
29,112,277,151,74,2,145,10,6,8,76,9979,0
29,113,193.5,91,29,4,79,9,12,1,65,8030,0
29,114,46,24,9,1,16,2,8,4,13,1396,0
29,115,401,206,96,3,195,19,11,22,122,13642,0
29,116,307.5,157,66,3,141,18,16,14,110,11888.6,0
29,117,118,44,8,5,8,2,36,5,39,3981,0
29,119,117,49,12,2,36,11,13,7,35,4239,0
29,120,209,93,33,7,76,12,17,10,63,6393,0
29,121,477,244,118,12,244,30,0,29,176,15359.8,0
29,122,609.5,271,94,13,271,56,0,33,152,17266,0
29,123,1781.5,674,218,95,653,136,21,217,378,44302,0
29,124,336,147,53,10,137,25,10,29,92,8796,0
29,125,95.5,43,13,2,15,7,28,6,28,3175.5,0
29,126,391,201,91,6,175,26,26,24,132,12436,0
29,127,427,208,96,8,196,33,12,42,122,12444.8,0
30,107,51,20,3,2,5,0,15,2,18,2021,0
30,108,174,72,24,2,26,7,46,11,56,5671,0
30,109,165,71,24,3,24,5,47,2,52,5762.1,0
30,110,28.5,12,3,0,8,3,4,1,5,868,0
30,111,23,9.7,2.9,0.7,4,1.8,5.7,1.4,5.4,786.7,1
30,112,23,9.7,2.9,0.7,4,1.8,5.7,1.4,5.4,786.7,1
30,113,591.5,313,146,7,307,28,6,20,196,21735,0
30,114,324.5,138,48,8,126,21,12,15,80,9931.6,0
30,115,211.5,91,28,4,61,8,30,5,59,7040.7,0
30,116,280.5,132,44,2,122,21,10,12,108,9671.9,0
30,117,77.5,32,6,1,4,4,28,5,28,3599,0
30,118,108.5,56,25,2,51,6,5,5,28,3743,0
30,119,103,50,18,1,46,7,4,4,39,3555,0
30,120,182.5,72,23,4,64,5,8,5,52,5222,0
30,121,174,93,42,3,91,9,2,12,65,6246,0
30,122,173,79,33,6,79,10,0,13,38,5197,0
30,123,176.5,88,39,1,87,15,1,10,38,5133,0
30,124,49,23,9,1,7,3,16,2,12,1598.7,0
30,125,704,304,99,19,287,47,17,38,240,22045,0
30,126,48,19.9,4.4,1.5,8.1,5.2,11.8,3,11.8,1218.5,1
30,127,320,149,62,8,134,33,15,47,21,7369.5,0
31,106,541,256,90,8,255,35,1,14,190,18760,0
31,107,18,7.8,3.2,0.5,6.9,1.8,0.9,0,2.3,547.7,1
31,108,185.5,81,23,3,63,2,18,7,60,5595.4,0
31,109,553.5,220,62,21,215,42,5,32,33,15866,0
31,110,166,71,17,3,65,30,6,7,6,5383,0
31,112,3718,1829,804,80,1829,203,0,179,1275,145588.6,0
31,113,110.5,47,14,1,15,2,32,4,38,4115,0
31,114,123,38,1,5,0,3,38,0,37,4605,0
31,115,10,3.4,0.5,0.4,2.2,0.9,1.2,0.4,1.2,313,1
31,116,558,281,106,6,274,13,7,10,235,28477.3,0
31,118,251.5,104,36,7,79,13,25,8,67,7673,0
31,119,294,135,58,12,124,13,11,32,93,9850,0
31,120,484,190,65,26,175,20,15,32,108,13645,0
31,121,253,93,24,13,62,5,31,6,75,8140.4,0
31,122,630,292,111,17,292,29,0,22,225,22251,0
31,124,194,91,31,3,63,11,28,8,77,6398,0
31,125,955,435,171,29,435,91,0,133,230,23427,0
31,126,146.5,69,29,4,68,8,1,12,38,3914,0
31,127,732,254,62,46,253,62,1,142,89,13774.4,0
32,102,2,1.2,0.7,0,0.9,0.2,0.3,0,0,98,1
32,107,21,9.2,3.8,0.5,8.1,2.2,1.1,0,2.7,639,1
32,108,81,34,10,2,13,5,21,4,22,2604.6,0
32,112,50.5,20,6,2,6,1,14,1,16,2037,0
32,113,81,27,3,5,0,1,27,2,27,3987,0
32,114,78.5,24,2,5,3,1,21,1,22,3448.1,0
32,115,15.5,5.3,0.8,0.6,3.5,1.4,1.8,0.6,1.8,485.1,1
32,118,99,48,12,1,0,4,48,4,43,4889,0
32,119,241.5,106,27,2,89,6,17,9,85,9106,0
32,120,25,8.3,3,0.8,0.7,1.5,7.6,0,6.1,1230.3,1
32,121,326.5,123,26,9,4,15,119,6,107,9357,0
32,122,49,20,5,2,1,2,19,3,18,2237,0
32,124,12,5,1.1,0.4,2,1.3,3,0.7,3,304.6,1
32,125,4,1.7,0.4,0.1,0.7,0.4,1,0.2,1,101.5,1
32,126,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,25.4,1
32,127,169.5,81,31,4,41,6,40,12,54,5035,0
33,107,3,1.3,0.4,0,0.4,0.1,0.9,0.2,0.8,123.3,1
33,108,98.5,42,12,1,9,3,33,3,33,2927,0
33,109,68,26,5,1,6,3,20,3,21,2686,0
33,110,48,13,0,4,0,2,13,1,13,2353,0
33,111,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,84.5,1
33,112,56.5,24,7,1,2,1,22,2,19,2178,0
33,113,94,34,6,3,5,1,29,2,33,3658,0
33,114,68,26,4,2,6,2,20,4,19,3082.6,0
33,115,8,2.6,0.7,0.5,0.7,0.1,1.9,0.1,1.6,292.7,1
33,117,38,12.5,3.2,2.3,3.2,0.5,9.3,0.5,7.4,1390.5,1
33,118,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,36.6,1
33,119,61,28,8,1,26,1,2,1,26,1774.1,0
33,120,699.5,292,81,15,287,43,5,26,194,21606.5,0
33,121,400.5,187,82,5,179,14,8,15,143,13346.8,0
33,122,737,313,94,21,309,43,4,43,250,25192,0
33,123,361.5,159,40,5,157,27,2,11,118,13153,0
33,124,313,122,40,15,56,14,66,17,75,8643.4,0
33,125,261,127,55,8,75,16,52,37,60,7894.4,0
33,126,554,236,85,17,235,60,1,45,16,15465,0
33,127,195,97,46,7,96,15,1,21,7,6272.4,0
34,96,3.5,2,1.2,0,1.5,0.3,0.5,0,0,171.6,1
34,100,7,5.9,5.2,0,5.9,0,0,2.1,0,165.1,1
34,108,79,26,3,2,0,1,26,0,22,2582,0
34,109,14,5.4,0.9,0.5,0.7,0.4,4.7,0.3,3.8,591.7,1
34,111,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.1,169.1,1
34,112,66.5,26,1,2,5,4,21,0,25,2625,0
34,113,96,29,2,6,1,2,28,2,25,3235,0
34,114,73,28,8,4,2,0,26,2,24,3424,0
34,115,11,3.6,0.9,0.7,0.9,0.1,2.7,0.1,2.1,402.5,1
34,120,35.5,16.7,4.4,0,0.9,3.5,15.8,0.9,15.8,2029.2,1
34,121,69.5,30,9,2,14,4,16,1,28,2569,0
34,122,441.5,220,93,9,217,33,3,30,127,14250,0
34,123,478,213,75,13,201,35,12,37,85,15861,0
34,124,123,56,18,3,14,3,42,5,45,4208,0
34,125,470.5,181,36,16,165,31,16,17,128,13992.7,0
34,126,148,62,14,5,32,16,30,6,11,4613.7,0
34,127,166.5,74,21,5,37,9,37,5,46,5533,0
35,100,13,11.1,9.8,0,11.1,0,0,3.9,0,306.7,1
35,108,30,13,3.7,0,3.7,0.6,9.3,1.9,8,1233.2,1
35,109,16,6.2,1,0.5,0.8,0.4,5.4,0.3,4.3,676.2,1
35,111,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.1,169.1,1
35,112,27,10.4,1.8,0.9,1.4,0.7,9,0.5,7.3,1141.1,1
35,113,66,26,5,1,4,0,22,1,22,3151,0
35,114,24,7.9,2,1.5,2,0.3,5.9,0.3,4.7,878.2,1
35,121,704.5,302,81,12,302,33,0,14,261,22474,0
35,122,467.5,216,79,12,197,21,19,16,155,15410.9,0
35,123,473,214,71,9,192,36,22,17,165,15167.8,0
35,124,159,71,17,1,44,9,27,5,57,5431,0
35,125,587,236,73,24,232,43,4,47,176,14921,0
35,126,207,83,22,5,14,12,69,6,50,6715.5,0
35,127,277,116,37,7,72,18,44,17,65,7798.7,0
36,90,20,10,4.1,0.3,0.3,1,9.7,1.4,3.8,330.7,1
36,107,2,0.9,0.2,0,0.3,0,0.6,0.1,0.5,82.2,1
36,108,2,0.9,0.2,0,0.3,0,0.6,0.1,0.5,82.2,1
36,109,24,11,5,0,3,2,8,0,3,972,0
36,112,19.5,7.5,1.3,0.6,1,0.5,6.5,0.4,5.2,824.1,1
36,113,24,9.3,1.6,0.8,1.3,0.6,8,0.5,6.5,1014.3,1
36,122,46,18,0,0,2,2,16,0,18,1670,0
36,123,320.5,137,45,7,119,19,18,18,78,8807,0
36,124,722.5,272,88,38,257,77,15,110,17,19133.8,0
36,125,312,116,15,8,8,9,108,4,105,9735,0
36,126,143,57,15,5,19,6,38,7,42,4231,0
36,127,164,67,14,2,26,11,41,8,43,4931,0
37,89,13,6.5,2.7,0.2,0.2,0.7,6.3,0.9,2.5,214.9,1
37,90,6,3,1.2,0.1,0.1,0.3,2.9,0.4,1.1,99.2,1
37,98,11,6.4,3.8,0,4.8,1.1,1.6,0,0,539.3,1
37,107,514.5,235,92,14,234,48,1,41,1,17472,0
37,108,11.5,5,1.4,0,1.4,0.2,3.6,0.7,3.1,472.7,1
37,109,86,41,17,1,16,4,25,6,30,3183.1,0
37,110,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.8,126.8,1
37,112,10,3.9,0.7,0.3,0.5,0.3,3.4,0.2,2.7,422.6,1
37,113,29,11.2,1.9,1,1.5,0.8,9.7,0.6,7.8,1225.6,1
37,121,5,2.3,0.6,0,0.1,0.5,2.2,0.1,2.2,285.8,1
37,122,45,21,6,0,4,4,17,1,16,1559,0
37,123,211,90,18,2,39,8,51,2,84,7647,0
37,124,229,84,19,12,43,11,41,13,47,6607,0
37,125,93.5,43,16,2,22,5,21,6,27,2981.8,0
37,126,216,86,19,6,43,10,43,5,72,6737,0
37,127,737,335,124,17,306,33,29,44,269,25266,0
38,108,18,7.4,1.4,0.9,1.9,1.4,5.5,0.9,6,620.8,1
38,109,75.5,33,10,1,11,4,22,3,23,2451.3,0
38,110,13,5.7,1.6,0.4,2.8,0,2.9,0,3.7,446.5,1
38,121,26,10.3,1.3,0.4,1.3,0.4,9,0.4,9,892.5,1
38,122,135,57,17,2,11,2,46,5,45,4264,0
38,123,63,25,6,1,5,4,20,2,20,1756,0
38,124,66,22,1,2,0,2,22,3,18,2285,0
38,125,119,45,9,4,3,4,42,4,42,3887,0
38,126,160,56,11,9,25,11,31,9,32,4375,0
38,127,1033,436,141,42,436,95,0,149,78,34646.7,0
39,108,7,2.9,0.5,0.4,0.7,0.5,2.2,0.4,2.3,241.4,1
39,109,79,33,10,2,10,5,23,5,31,2582.6,0
39,110,6,2.6,0.8,0.2,1.3,0,1.3,0,1.7,206.1,1
39,120,2,0.8,0.1,0,0.1,0,0.7,0,0.7,68.7,1
39,121,14,5.6,0.7,0.2,0.7,0.2,4.9,0.2,4.8,480.6,1
39,122,14,5.6,0.7,0.2,0.7,0.2,4.9,0.2,4.8,480.6,1
39,124,25.5,7.7,1.2,1.9,1.5,0.6,6.2,0.3,5.9,778,1
39,125,41,17,6,1,2,0,15,0,14,1478,0
39,126,319,119,34,16,118,30,1,40,1,9697,0
39,127,147,54,16,9,53,18,1,27,2,4289,0
40,109,46,18,4,1,10,3,8,1,15,1876,0
40,110,7,3.1,0.9,0.2,1.5,0,1.6,0,2,240.4,1
40,111,6,2.6,0.8,0.2,1.3,0,1.3,0,1.7,206.1,1
40,124,14,4.2,0.7,1,0.8,0.3,3.4,0.2,3.2,427.1,1
40,125,8,2.4,0.4,0.6,0.5,0.2,1.9,0.1,1.8,244.1,1
40,126,19,5.8,0.9,1.4,1.2,0.5,4.6,0.2,4.4,579.7,1
40,127,968.5,369,89,43,321,92,48,75,66,26934,0
41,109,23,11,1,0,0,1,11,1,10,1245,0
41,121,2,0.8,0.1,0,0.1,0,0.7,0,0.7,68.7,1
41,125,9,2.7,0.4,0.7,0.5,0.2,2.2,0.1,2.1,274.6,1
41,127,6,1.8,0.3,0.4,0.4,0.1,1.4,0.1,1.4,183.1,1
42,109,31,15,5,0,5,1,10,2,9,1346,0
42,127,420.5,165,35,12,165,13,0,11,152,12743,0
43,105,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,40,1
43,108,32,17.9,10.4,0.7,6.7,1.5,11.2,7.4,9.7,1279.3,1
43,109,14,5.7,1.1,0.7,1.4,1.1,4.3,0.7,4.7,482.8,1
43,127,21,9.5,2.3,0.4,3,2.3,6.5,0.4,8.4,780.1,1
44,108,10,5.6,3.3,0.2,2.1,0.5,3.5,2.3,3,399.8,1
44,127,13,5.9,1.4,0.2,1.9,1.4,4,0.2,5.2,482.9,1
47,127,21,9.5,2.3,0.4,3,2.3,6.5,0.4,8.4,780.1,1
48,125,5,2.2,0.9,0.2,0.7,0.2,1.5,0.4,1.1,166,1
48,126,17,7.4,3.2,0.6,2.3,0.6,5.1,1.3,3.8,564.5,1
48,127,36,15,7,1,4,1,11,3,12,1182,0
49,125,10,4.3,1.9,0.4,1.3,0.4,3,0.8,2.3,332.1,1
49,126,15,6.5,2.8,0.6,2,0.6,4.5,1.1,3.4,498.1,1
49,127,6,2.6,1.1,0.2,0.8,0.2,1.8,0.5,1.4,199.2,1
53,126,38.5,14.4,2.6,0,1.3,2,13.1,1.3,12.4,1186.3,1
53,127,39,16,5,1,2,2,14,4,11,1370,0
54,126,63.5,24,5,4,1,4,23,6,16,1837,0
54,127,137.5,56,19,3,8,4,48,3,46,4569,0
55,126,20.5,7.6,1.4,0,0.7,1,6.9,0.7,6.6,631.7,1
55,127,114,40,3,5,8,7,32,1,35,3657.9,0
56,127,152.5,54,10,6,19,5,35,6,45,4410.6,0
57,127,163,70,16,1,12,8,58,7,59,5223,0
58,101,4,1.9,0.6,0,0.4,0.3,1.5,0.3,0.9,193,1
58,126,25,10.1,3.2,0.5,2.1,1.1,8,2.1,5.3,787.8,1
58,127,196.5,80,21,5,27,4,53,13,50,5819,0
59,100,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,96.5,1
59,126,89,33,7,3,2,5,31,4,28,2797,0
59,127,170,75,19,4,23,10,52,9,56,5021,0
60,126,102.5,31,4,5,9,4,22,7,19,2700,0
60,127,113.5,40,10,6,10,3,30,5,35,3325,0
61,124,8,3.2,1,0.2,0.7,0.3,2.5,0.7,1.7,252.1,1
61,125,87.5,32,5,4,2,2,30,2,26,2688.1,0
61,126,80,29,6,4,0,3,29,3,28,2215,0
61,127,61,34,15,0,12,6,22,3,24,2324.6,0
62,93,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.7,144.7,1
62,123,18,6.9,1.3,0.6,1.2,0.4,5.7,1.3,5.6,600.3,1
62,124,58.5,23,6,1,0,3,23,1,19,1920,0
62,125,152,68,21,2,11,4,57,4,57,4734,0
62,126,170.5,65,9,3,12,8,53,8,50,4738,0
62,127,88.5,32,8,3,11,2,21,4,20,2254,0
63,122,23,8.8,1.7,0.7,1.5,0.5,7.3,1.7,7.1,767.1,1
63,123,138.5,51,8,4,7,5,44,3,42,4068,0
63,124,173,52,5,11,4,5,48,2,46,4402,0
63,125,295.5,104,24,13,65,20,39,28,34,8997.5,0
63,126,124,50,15,7,19,4,31,6,39,3624,0
63,127,28,12,3,0,5,0,7,2,8,977,0
64,86,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,96.5,1
64,121,15,5.7,1.1,0.5,0.9,0.3,4.8,1.1,4.6,500.3,1
64,122,119.5,38,2,7,5,6,33,3,32,3288,0
64,123,103.5,48,17,2,9,3,39,3,35,3642.8,0
64,124,112.5,42,6,4,6,5,36,5,35,3659,0
64,125,429,133,23,31,109,37,24,44,21,11525,0
64,126,334.5,129,39,21,115,26,14,36,53,9155,0
64,127,15,6.8,2.7,0,2.7,0,4.1,0.5,3.2,537.7,1
65,122,15,5.7,1.1,0.5,0.9,0.3,4.8,1.1,4.6,500.3,1
65,124,24,11,3,0,2,0,9,1,7,962,0
65,125,86,33,8,2,1,3,32,2,32,3582,0
65,126,474.5,190,56,23,184,45,6,36,5,15615,0
65,127,4,1.8,0.7,0,0.7,0,1.1,0.1,0.8,143.4,1
66,123,23,8.8,1.7,0.7,1.5,0.5,7.3,1.7,7.1,767.1,1
66,124,124.5,47,8,4,2,5,45,0,45,4633,0
66,125,156,68,19,2,36,4,32,3,57,5965,0
66,126,72.5,31,7,1,9,3,22,2,22,2676,0
67,83,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,96.5,1
67,84,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,96.5,1
67,85,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.7,144.7,1
67,124,1,0.5,0.2,0,0.2,0,0.3,0,0.2,35.8,1
67,125,12,5.5,2.2,0,2.2,0,3.3,0.4,2.5,430.2,1
67,126,196,81,24,4,75,16,6,10,30,5359,0
68,84,1,0.4,0.1,0,0.1,0,0.3,0,0.4,62.2,1
68,85,6,2.4,0.9,0.2,0.4,0,2,0.1,2.2,373,1
68,122,6,2.4,0.3,0.2,0.7,0.4,1.7,0,2.1,244.5,1
68,123,40,15,2,0,1,1,14,1,12,1258,0
68,124,23,9.6,2.9,0.4,2.9,0.7,6.7,1.1,6.3,707,1
68,125,12,5,1.5,0.2,1.5,0.3,3.5,0.6,3.3,368.9,1
68,126,96,40,15,6,34,4,6,6,24,2519.2,0
69,84,18,7.3,2.6,0.7,1.3,0,6,0.3,6.6,1119,1
69,85,35,17,6,0,2,1,15,1,11,2081,0
69,86,6,2.4,0.9,0.2,0.4,0,2,0.1,2.2,373,1
69,106,56,15,1,4,12,1,3,1,1,1360,0
69,107,141.5,36,2,11,17,3,19,5,0,3125,0
69,122,14,5.6,0.8,0.6,1.7,1,3.9,0,4.8,570.5,1
69,123,393,174,54,9,160,39,14,27,16,11792,0
69,124,60,25,6,0,1,2,24,0,17,2041,0
69,125,187,94,41,3,75,16,19,13,24,6297.5,0
69,126,107,51,21,3,28,7,23,5,37,3240.3,0
69,127,41,20,7,0,6,1,14,0,13,1338.2,0
70,84,5,2,0.7,0.2,0.4,0,1.6,0.1,1.8,310.8,1
70,85,23,11,2,0,0,3,11,0,7,1695,0
70,86,49,22,6,1,5,1,17,3,15,2555,0
70,87,19,7.7,2.8,0.7,1.4,0,6.3,0.3,7,1181.2,1
70,121,7,2.8,0.4,0.3,0.9,0.5,1.9,0,2.4,285.3,1
70,122,41,21,9,0,2,1,19,1,20,2160,0
70,123,239,100,30,5,69,11,31,12,56,7247,0
70,124,109.5,52,18,1,10,10,42,6,41,4170.6,0
70,125,132,62,20,2,34,7,28,10,33,3698,0
70,126,56,26,7,2,8,4,18,0,24,2292,0
70,127,3,1.3,0.4,0.1,0.4,0.1,0.9,0.1,0.8,92.2,1
71,85,5,2,0.7,0.2,0.4,0,1.6,0.1,1.8,310.8,1
71,86,36,14,5,1,1,1,13,4,11,2131,0
71,87,21,8.5,3.1,0.8,1.6,0,6.9,0.4,7.7,1305.5,1
71,121,23,9.1,1.3,0.9,2.8,1.6,6.3,0,7.9,937.3,1
71,122,402,172,53,7,150,18,22,13,135,12284,0
71,123,69.5,37,14,1,18,4,19,2,24,2673.6,0
71,124,115,37,5,5,10,4,27,3,33,3969,0
71,125,133.5,56,16,3,21,3,35,4,44,4181,0
71,126,4,1.7,0.5,0.1,0.5,0.1,1.2,0.2,1.1,123,1
71,127,4,1.7,0.5,0.1,0.5,0.1,1.2,0.2,1.1,123,1
72,86,20,8.1,2.9,0.7,1.5,0,6.6,0.4,7.3,1243.3,1
72,87,42,22,8,0,7,2,15,4,16,2910,0
72,88,8,3.2,1.2,0.3,0.6,0,2.6,0.1,2.9,497.3,1
72,89,38,18,5,0,18,1,0,0,12,1869,0
72,90,158.5,89,45,3,73,13,16,3,55,6590,0
72,96,2,0.8,0.3,0.1,0.3,0.2,0.5,0.1,0.4,96.3,1
72,120,19,7.5,1,0.8,2.3,1.3,5.2,0,6.5,774.3,1
72,121,79,32,4,2,2,2,30,0,31,2996,0
72,122,132.5,58,20,3,41,10,17,10,42,3968,0
72,123,148.5,66,20,3,25,7,41,4,41,5445.3,0
72,124,172.5,76,24,3,35,13,41,5,56,6150,0
72,125,163.5,62,8,2,38,10,24,4,33,4636,0
72,126,10,4.2,1.3,0.2,1.3,0.3,2.9,0.5,2.7,307.4,1
72,127,3,1.3,0.4,0.1,0.4,0.1,0.9,0.1,0.8,92.2,1
73,87,19,15,11,0,13,1,2,2,6,1056.2,0
73,88,101,60,28,1,51,6,9,6,32,4236,0
73,89,15,6.4,1.1,0,3.2,0,3.2,0,5.4,623.6,1
73,96,13,5.4,1.8,0.4,2.1,1.2,3.3,0.7,2.3,626.1,1
73,97,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,48.2,1
73,120,33,13,2,0,3,2,10,0,9,1286,0
73,121,247,80,11,11,8,9,72,9,53,7060.2,0
73,122,164,58,8,5,8,11,50,4,42,5364,0
73,123,193.5,76,13,6,42,15,34,10,42,6329.2,0
73,124,51.5,19,2,2,2,2,17,5,18,1971,0
73,125,105.5,55,24,0,41,4,14,5,32,3818,0
73,126,33,12,3,2,5,1,7,3,7,856.8,0
73,127,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,58.8,1
74,88,103.5,70,47,2,64,5,6,5,31,4581.7,0
74,89,65,41,23,0,32,3,9,6,24,3009,0
74,90,98,52,23,0,48,5,4,4,39,4021,0
74,91,365,161,48,6,120,30,41,21,71,12789,0
74,92,6,2.6,0.4,0,1.3,0,1.3,0,2.1,249.4,1
74,94,19,8,2.6,0.5,3.1,1.8,4.9,1,3.3,915.1,1
74,95,50,21,7,2,5,1,16,2,18,2871,0
74,96,284.5,146,66,2,129,12,17,15,89,8494.7,0
74,97,9,3.8,1.2,0.2,1.5,0.9,2.3,0.5,1.6,433.5,1
74,120,53,20,1,0,4,2,16,2,18,2129,0
74,121,95.5,36,7,2,1,2,35,3,30,3773,0
