x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
41,112,10,3.9,0.9,0.5,0,0.3,3.9,0.3,3.9,477,1
42,16,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1.4,205.4,1
42,20,7,3,0.4,0,0,0.2,3,0.6,2.5,346.6,1
42,69,15,6.2,1.7,0.4,0,0,6.2,1.2,5.8,691.7,1
42,70,44,17,5,2,0,2,17,3,15,2150,0
42,71,14,5.9,1.4,0,0,0.5,5.9,0.9,5,754.6,1
42,111,15,5.9,1.4,0.8,0,0.4,5.9,0.4,5.9,715.5,1
42,112,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.7,1
43,15,1,0.4,0.2,0,0,0,0.4,0,0.3,51.4,1
43,16,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1.4,205.4,1
43,17,12.5,5.2,1.9,0.5,0,0.5,5.2,0.5,4.2,642,1
43,47,7,2.6,0.9,0.3,0,0,2.6,0.6,2.2,323.3,1
43,48,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,92.4,1
43,49,4,1.5,0.5,0.2,0,0,1.5,0.3,1.2,184.8,1
43,50,4,1.5,0.5,0.2,0,0,1.5,0.3,1.2,184.8,1
43,68,3,1.2,0.3,0.1,0,0,1.2,0.2,1.2,138.3,1
43,69,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,92.2,1
43,70,9,3.8,0.9,0,0,0.3,3.8,0.6,3.2,485.1,1
43,71,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,161.7,1
44,47,18,6.8,2.4,0.8,0.2,0,6.6,1.5,5.6,831.4,1
44,48,38,16,6,1,0,1,16,2,13,2186,0
44,49,18,6.8,2.4,0.8,0.2,0,6.6,1.5,5.6,831.4,1
44,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
44,79,2,0.7,0,0,0,0,0.7,0,0.7,82.1,1
44,99,12.5,6.1,2.1,0.3,0.3,0.8,5.8,0.5,5,659.8,1
44,100,15,5.6,1.3,0.8,1.1,0.8,4.5,1.1,4.3,661.9,1
45,19,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,102.7,1
45,47,17,6.4,2.2,0.8,0.2,0,6.2,1.4,5.3,785.2,1
45,48,26,9.8,3.4,1.2,0.2,0,9.6,2.2,8.1,1200.9,1
45,78,11,3.9,0.3,0.3,0,0.3,3.9,0.3,3.6,451.6,1
45,79,3,1,0.1,0.1,0,0.1,1,0.1,1,123.1,1
45,98,11,5.3,1.9,0.2,0.2,0.7,5.1,0.5,4.4,580.6,1
45,99,24,11.6,4,0.5,0.5,1.5,11.1,1,9.6,1266.7,1
45,100,18,6.8,1.6,1,1.3,1,5.5,1.3,5.1,794.3,1
45,101,6,2.2,0.5,0.3,0.4,0.3,1.8,0.4,1.7,264.8,1
46,48,9,3.4,1.2,0.4,0.1,0,3.3,0.8,2.8,415.7,1
46,78,8,2.8,0.2,0.2,0,0.2,2.8,0.2,2.6,328.4,1
46,79,29,12,3,0,0,1,12,3,10,1453,0
46,92,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,116.8,1
46,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,77.9,1
46,94,15,5.6,0.9,0.4,0,0.4,5.6,0.9,5.6,584.1,1
46,95,30,14,3,1,0,0,14,2,14,1487,0
47,19,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,102.7,1
47,79,16,5.6,0.4,0.4,0,0.4,5.6,0.4,5.2,656.8,1
47,93,6,2.2,0.3,0.2,0,0.2,2.2,0.3,2.2,233.7,1
47,94,31.5,12,1,0,2,2,10,3,9,1248,0
48,92,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,137.8,1
48,93,36,17,6,1,3,2,14,3,14,1826,0
48,94,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,91.9,1
49,92,11,4.2,0.6,0.4,0.4,0.4,3.8,0.8,3.6,505.4,1
49,93,30,11.5,1.7,1.2,1.1,1.2,10.4,2.3,9.8,1378.3,1
50,92,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,91.9,1
50,93,4,1.5,0.2,0.2,0.1,0.2,1.4,0.3,1.3,183.8,1
51,16,9,4.3,1.6,0,0.1,0.4,4.2,0.8,3.9,547.6,1
51,17,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,243.4,1
52,16,16,7.7,2.9,0,0.2,0.8,7.5,1.3,6.9,973.6,1
52,17,10,4.8,1.8,0,0.2,0.5,4.6,0.8,4.3,608.5,1
52,18,5,2.4,0.9,0,0.1,0.2,2.3,0.4,2.2,304.2,1
53,14,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1.3,182.6,1
53,15,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,243.4,1
53,16,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,243.4,1
54,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
54,107,3,1,0.1,0.1,0,0,1,0.1,0.7,139,1
54,108,12,4.2,0.5,0.4,0.2,0.2,4,0.4,2.7,555.8,1
55,8,3,1,0.4,0.2,0,0.2,1,0.4,0.8,129.1,1
55,9,13,4.5,1.8,0.8,0,0.8,4.5,1.8,3.5,559.4,1
55,15,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,243.4,1
55,63,10,3.9,0.7,0.1,0,0,3.9,0.1,3.5,500.4,1
55,107,17,5.9,0.8,0.5,0.2,0.3,5.7,0.5,3.9,787.4,1
55,108,34,16,4,0,0,1,16,4,15,1820,0
55,109,11,3.8,0.5,0.3,0.2,0.2,3.6,0.3,2.5,509.5,1
56,8,11,3.8,1.5,0.7,0,0.7,3.8,1.5,3,473.3,1
56,9,12,4.2,1.6,0.7,0,0.7,4.2,1.6,3.3,516.4,1
56,62,10,3.9,0.7,0.1,0,0,3.9,0.1,3.5,500.4,1
56,63,10,3.9,0.7,0.1,0,0,3.9,0.1,3.5,500.4,1
56,71,3,1.2,0.2,0,0.1,0.3,1.1,0.1,1.1,158.7,1
56,72,3,1.2,0.2,0,0.1,0.3,1.1,0.1,1.1,158.7,1
56,107,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,92.6,1
56,108,19,6.6,0.9,0.6,0.3,0.3,6.3,0.6,4.3,880,1
57,8,19,6.6,2.6,1.2,0,1.2,6.6,2.6,5.2,817.6,1
57,9,4,1.4,0.5,0.2,0,0.2,1.4,0.5,1.1,172.1,1
57,62,17,6.7,1.1,0.2,0,0,6.7,0.2,6,850.7,1
57,63,20,7.8,1.4,0.3,0,0,7.8,0.3,7,1000.8,1
57,64,5,2,0.3,0.1,0,0,2,0.1,1.8,250.2,1
57,69,2,0.8,0.1,0,0,0,0.8,0,0.7,100.1,1
57,109,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,92.6,1
58,9,4,1.4,0.5,0.2,0,0.2,1.4,0.5,1.1,172.1,1
58,40,23,6.9,0.4,1.5,0,0.4,6.9,0.4,5.8,999.7,1
58,61,6,2.2,0.7,0.5,0.1,0,2.1,0.2,2,294.5,1
58,62,23,8.2,2.6,1.7,0.4,0,7.8,0.9,7.8,1128.7,1
58,69,18,6.5,2,1.4,0.4,0,6.1,0.7,6.1,883.4,1
58,70,16,6.4,1.1,0,0.4,1.4,6,0.7,5.7,846.2,1
58,71,23,9.2,1.5,0,0.5,2,8.7,1,8.2,1216.4,1
58,87,16,6.2,1.8,0.6,0,0.6,6.2,1.2,5.6,764.1,1
59,39,6,2.2,0.6,0.4,0.1,0.3,2.1,0.4,1.9,289.3,1
59,40,23,6.9,0.4,1.5,0,0.4,6.9,0.4,5.8,999.7,1
59,67,6,2.2,0.7,0.5,0.1,0,2.1,0.2,2,294.5,1
59,87,26,13,7,1,0,1,13,1,12,1524,0
59,88,18,7,2,0.7,0,0.7,7,1.3,6.3,859.7,1
59,104,4,1.5,0.5,0.2,0,0,1.5,0.3,1.3,166.5,1
60,39,4,1.5,0.4,0.3,0.1,0.2,1.4,0.3,1.3,192.8,1
60,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
60,88,5,1.9,0.6,0.2,0,0.2,1.9,0.4,1.8,238.8,1
61,39,5,1.8,0.5,0.4,0.1,0.3,1.7,0.4,1.6,241.1,1
63,101,12,4.6,1.4,0.5,0.1,0,4.5,1,4,499.5,1
64,84,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,143.3,1
64,85,9,3.5,1,0.3,0,0.3,3.5,0.7,3.2,429.8,1
64,101,24,9.2,2.8,1,0.2,0,9,2,8,999,1
64,102,6,2.3,0.7,0.2,0.1,0,2.2,0.5,2,249.8,1
64,103,9,3.5,1,0.4,0.1,0,3.4,0.8,3,374.6,1
65,47,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1,173.9,1
65,101,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,124.9,1
65,102,41,16,4,2,1,2,15,4,12,1753,0
65,103,6,2.3,0.7,0.2,0.1,0,2.2,0.5,2,249.8,1
65,119,17,6.4,0.9,0.5,0,0.5,6.4,0,6.4,707.6,1
65,123,5,1.9,0.4,0.1,0,0,1.9,0,1.7,242.9,1
65,124,36,14,4,1,1,1,13,5,9,1766,0
65,125,85,32,10,5,3,1,29,3,19,3305,0
65,126,49,22,8,0,0,2,22,3,18,2300,0
65,127,23,11,3,0,0,1,11,0,10,980,0
66,20,4,1.5,0.4,0.3,0.1,0.2,1.4,0.3,1.3,192.8,1
66,47,2,0.6,0,0.1,0,0,0.6,0,0.5,86.9,1
66,48,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.2,217.3,1
66,101,9,3.5,1,0.4,0.1,0,3.4,0.8,3,374.6,1
66,102,13,5,1.5,0.5,0.1,0,4.9,1.1,4.3,541.1,1
66,103,5,1.9,0.6,0.2,0,0,1.9,0.4,1.7,208.1,1
66,104,5,1.9,0.6,0.2,0,0,1.9,0.4,1.7,208.1,1
66,118,11,4.2,0.6,0.3,0,0.3,4.2,0,4.2,457.8,1
66,119,54.5,21,4,1,0,4,21,1,15,2025,0
66,120,28,10.6,2.1,0.5,0,0,10.6,0,9.5,1360.4,1
66,123,28.5,12,3,1,0,0,12,3,11,1267,0
66,124,98.5,43,11,2,2,6,41,4,29,4646,0
66,125,39.5,20,5,0,0,7,20,3,13,1886,0
66,126,33,16,5,0,2,2,14,1,11,1508,0
66,127,75,26,3,0,0,0,26,0,24,2927,0
67,36,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,48.2,1
67,37,6,2.2,0.6,0.4,0.1,0.3,2.1,0.4,1.9,289.3,1
67,47,3,0.9,0,0.2,0,0,0.9,0,0.8,130.4,1
67,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.5,1
67,117,9,3.4,0.5,0.2,0,0.2,3.4,0,3.4,374.6,1
67,118,47,22,9,2,1,0,21,1,22,2334,0
67,119,43,19,6,1,3,3,16,1,14,2080,0
67,120,8,3,0.6,0.2,0,0,3,0,2.7,388.7,1
67,122,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
67,123,7,2.6,0.5,0.1,0,0,2.6,0,2.4,340.1,1
67,124,85.5,29,6,3,4,4,25,7,12,2543,0
67,125,4,1.6,0.3,0.1,0,0,1.6,0,1.3,151.6,1
67,127,25,9.9,2.1,0.8,0,0,9.9,0,8.4,947.6,1
68,33,4,1.5,0.4,0.3,0.1,0.2,1.4,0.3,1.3,192.8,1
68,118,9,3.4,0.7,0.3,0,0.5,3.4,0.6,3.2,445.6,1
68,119,7,2.7,0.5,0.2,0,0.4,2.7,0.4,2.5,346.6,1
68,123,4,1.8,0.4,0,0,0.1,1.8,0.2,1.5,188.5,1
69,33,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,48.2,1
69,49,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,154.2,1
69,80,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,145.9,1
69,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.3,1
70,48,6,2.5,0.8,0.2,0.1,0.2,2.4,0.8,2.1,308.4,1
70,49,17,7.1,2.1,0.7,0.2,0.5,6.9,2.1,6,873.9,1
70,50,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,154.2,1
70,78,3,1.4,0.3,0,0,0.2,1.4,0.3,1,155.3,1
70,79,19.5,8.8,2.2,0,0,1.1,8.8,1.8,6.6,1009.2,1
70,80,32,14,4,1,1,0,13,3,9,1380,0
70,81,26,11,2.7,1,0,1,11,1.3,9.3,1264.3,1
71,17,16,6.4,1.7,0.9,0.4,0,6,1.3,4.7,744.5,1
71,48,15,6.2,1.9,0.6,0.1,0.5,6.1,1.9,5.3,771.1,1
71,49,17,7.1,2.1,0.7,0.2,0.5,6.9,2.1,6,873.9,1
71,50,9,3.8,1.1,0.4,0.1,0.3,3.7,1.1,3.2,462.7,1
71,78,4,1.8,0.5,0,0,0.2,1.8,0.4,1.4,207,1
71,79,21,9.5,2.4,0,0,1.2,9.5,2,7.1,1086.8,1
71,80,18,7.6,1.8,0.7,0,0.7,7.6,0.9,6.5,875.3,1
71,81,21,8.9,2.2,0.8,0,0.8,8.9,1.1,7.5,1021.2,1
71,82,7,3,0.7,0.3,0,0.3,3,0.4,2.5,340.4,1
72,17,36,13,3,2,0,1,13,2,8,1591,0
72,18,21.5,8.6,2.3,1.1,0.6,0,8,1.7,6.3,1000.5,1
72,49,18,7.5,2.2,0.8,0.2,0.6,7.3,2.2,6.4,925.3,1
72,50,7,2.9,0.9,0.3,0.1,0.2,2.8,0.9,2.5,359.8,1
72,79,2.5,1.1,0.3,0,0,0.1,1.1,0.2,0.8,129.4,1
72,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
73,17,34,14.9,3.3,0,0,0,14.9,0.8,14.1,1893.2,1
73,18,2,0.9,0.2,0,0,0,0.9,0,0.8,111.4,1
73,33,10,3.7,1.1,0.7,0.2,0.5,3.5,0.7,3.2,482.1,1
73,34,4,1.5,0.4,0.3,0.1,0.2,1.4,0.3,1.3,192.8,1
73,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.4,1
73,64,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.6,232.6,1
74,17,5,2.2,0.5,0,0,0,2.2,0.1,2.1,278.4,1
74,23,4,2.1,0.6,0,0,0.3,2.1,0.3,1.9,342.6,1
74,24,12,6.2,1.9,0,0,1,6.2,1,5.8,1027.7,1
74,33,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,96.4,1
74,34,4,1.5,0.4,0.3,0.1,0.2,1.4,0.3,1.3,192.8,1
74,80,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,168.3,1
74,110,9,3.4,0.7,0.3,0,0.5,3.4,0.6,3.2,445.6,1
74,111,28,12,4,2,0,1,12,2,8,1553,0
74,112,10,3.8,0.7,0.3,0,0.5,3.8,0.6,3.5,495.1,1
74,115,7,2.8,0.4,0.4,0,0.4,2.8,0.4,1.8,229,1
74,116,40,17,5,1,0,1,17,1,16,1535,0
74,117,46,21,7,1,0,1,21,5,7,1550,0
75,23,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,85.6,1
75,24,8,4.2,1.3,0,0,0.6,4.2,0.6,3.8,685.1,1
75,110,3,1.1,0.2,0.1,0,0.2,1.1,0.2,1.1,148.5,1
75,111,5,1.9,0.4,0.2,0,0.3,1.9,0.3,1.8,247.6,1
75,112,11,4.2,0.8,0.4,0,0.6,4.2,0.7,3.9,544.6,1
75,113,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,198,1
75,114,49,22,9,1,0,1,22,8,6,1705,0
75,115,70,34,12,1,0,2,34,2,26,2964,0
75,116,88,38,9,1,0,3,38,3,35,3096,0
75,117,31,12.2,1.6,1.6,0,1.6,12.2,1.6,8.2,1014,1
76,112,19,7.3,1.4,0.6,0,1,7.3,1.2,6.7,940.7,1
76,113,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99,1
76,114,42.5,20,6,1,3,3,17,3,15,1827,0
76,115,69,33,11,1,0,5,33,5,19,2746,0
77,72,3,1.4,0.3,0,0,0.2,1.4,0.3,1,155.3,1
77,109,38,21.4,9.7,0,0,2.9,21.4,3.9,13.6,1626.2,1
77,110,7,2.7,0.5,0.2,0,0.4,2.7,0.4,2.5,346.6,1
77,113,8,3.1,0.6,0.3,0,0.4,3.1,0.5,2.8,396.1,1
77,114,53,25,11,3,11,4,14,7,8,1863,0
78,108,28,12,3,0,0,1,12,1,10,799,0
78,109,102.5,45,14,3,0,4,45,7,38,3568,0
79,107,6,2.3,0.4,0.2,0,0.1,2.3,0.2,2,214.7,1
79,108,80,38,13,3,0,3,38,5,30,3124,0
79,109,67,29,5,1,2,4,27,5,26,3103,0
79,119,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,42.8,1
79,120,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,80.4,1
80,107,9,3.4,0.6,0.3,0,0.1,3.4,0.3,3,322,1
80,108,85,36,9,1,0,2,36,4,27,3473,0
80,109,26,10,1.7,0.9,0,0.4,10,0.9,8.7,930.4,1
81,96,21,7.5,0.9,0.5,0,0.7,7.5,0.7,6.8,774.1,1
81,97,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,110.6,1
81,98,21,7.5,0.9,0.5,0,0.7,7.5,0.7,6.8,774.1,1
81,99,16,5.7,0.7,0.4,0,0.5,5.7,0.5,5.2,589.8,1
81,107,19,7.3,1.3,0.6,0,0.3,7.3,0.6,6.3,679.9,1
81,108,28,13,1,0,0,1,13,0,13,1330,0
82,62,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,186.1,1
82,97,24.5,8.8,1.1,0.5,0,0.8,8.8,0.8,7.9,903.1,1
82,98,99.5,28,1,7,0,6,28,5,15,2562,0
82,99,104,40,8,3,0,4,40,6,28,3576,0
82,100,32.5,17,7,1,0,0,17,1,16,1403,0
83,62,8,3.1,0.7,0.2,0,0.2,3.1,0.5,2.6,372.2,1
83,63,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,186.1,1
83,96,5,2.6,0.9,0,0.3,0.2,2.3,0.2,2,231.6,1
83,97,50,25,10,1,0,2,25,2,20,2410,0
83,98,48,18,4,0,11,2,7,7,7,1485,0
83,99,89.5,39,13,2,11,8,28,10,24,3454,0
83,100,87,51,26,2,41,10,10,10,10,3585,0
83,101,10,4.8,1.5,0,0,0.3,4.8,0.9,4.8,590.3,1
84,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.1,1
84,62,22,11,3,0,2,1,9,1,8,1304,0
84,63,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.6,232.6,1
84,94,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,147.4,1
84,95,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.3,1
84,96,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,92.6,1
84,97,36,17,7,0,0,0,17,2,12,1996,0
84,98,20,10.5,3.6,0,1.4,0.9,9.1,0.9,8.2,926.4,1
84,99,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,92.6,1
84,103,2,1,0.3,0,0,0.1,1,0.2,1,118.1,1
84,104,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59,1
84,109,6,2.4,0.4,0.2,0,0.1,2.4,0.4,2.1,252,1
85,33,6,2.2,0.6,0.4,0.1,0.3,2.1,0.4,1.9,289.3,1
85,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.1,1
85,95,6,3.1,1.1,0,0.4,0.3,2.7,0.3,2.5,277.9,1
85,96,49,25,12,1,3,1,22,4,21,2464,0
85,97,35,16,6,1,5,1,11,4,10,1573,0
85,104,6,2.9,0.9,0,0,0.2,2.9,0.5,2.9,354.2,1
85,105,56,25,8,1,0,3,25,5,23,2578,0
85,106,17,6.7,1,0.5,0,0.3,6.7,1,5.9,714,1
85,107,25,13,4,0,1,0,12,2,11,1371,0
85,108,59,24,8,2,0,4,24,7,20,2353,0
86,65,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,186.1,1
86,103,4,1.9,0.6,0,0,0.1,1.9,0.4,1.9,236.1,1
86,104,43,20,9,1,13,5,7,8,5,1527,0
86,105,67.5,27,7,5,3,4,24,7,20,2853,0
86,106,20,7.9,1.2,0.6,0,0.3,7.9,1.2,7,840,1
86,107,32,11,0,0,0,2,11,0,11,1194,0
86,108,21,8.3,1.3,0.6,0,0.3,8.3,1.3,7.3,882,1
86,109,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,84,1
87,86,8,3.3,0.9,0.3,0,0.3,3.3,0.3,3,336.6,1
87,87,10,4.1,1.1,0.4,0,0.4,4.1,0.4,3.7,420.7,1
87,88,5,2,0.6,0.2,0,0.2,2,0.2,1.9,210.4,1
87,96,6,3.1,1.1,0,0.4,0.3,2.7,0.3,2.5,277.9,1
87,97,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,92.6,1
87,103,3,1.5,0.5,0,0,0.1,1.5,0.3,1.5,177.1,1
87,104,7,3.4,1.1,0,0,0.2,3.4,0.6,3.4,413.2,1
87,105,45,16,3,2,0,4,16,0,6,1424,0
88,44,3,1.6,0.5,0,0,0.2,1.6,0.2,1.3,157,1
88,85,17,6.1,1.1,1.1,0,0.3,6.1,1.1,4.7,662.2,1
88,86,46,21,7,2,3,2,18,3,15,2239.8,0
88,87,13,4.7,0.9,0.9,0,0.2,4.7,0.9,3.6,506.4,1
88,88,3,1.1,0.2,0.2,0,0,1.1,0.2,0.8,116.9,1
88,95,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
88,96,32,13,3,2,7,0,6,1,6,1378,0
88,97,17,7.5,1.1,0.2,0.7,0.5,6.8,0.2,7,803.1,1
88,98,9,4,0.6,0.1,0.4,0.2,3.6,0.1,3.7,425.2,1
88,111,7,3,0.7,0.2,0,0.6,3,0.6,2.6,306.4,1
89,45,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,104.7,1
89,58,11,4.6,0.8,0.3,0.8,0.3,3.8,0.5,3.8,474.1,1
89,73,16,6.4,1.2,0.3,0,0.6,6.4,0.6,6.1,758.1,1
89,85,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.9,1
89,86,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.1,155.8,1
89,94,5,2,0.3,0.1,0,0.1,2,0,2,237.2,1
89,95,8,3.5,0.5,0.1,0.3,0.2,3.2,0.1,3.3,377.9,1
89,96,44,20,6,0,0,1,20,2,19,2265,0
89,97,34,14,4,1,2,0,12,1,10,1298,0
89,98,19,8.4,1.3,0.3,0.8,0.5,7.6,0.3,7.9,897.6,1
90,48,4,2.1,0.6,0,0,0.2,2.1,0.3,1.8,209.4,1
90,73,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.8,1
90,74,17,6.8,1.2,0.3,0,0.6,6.8,0.6,6.5,805.5,1
90,75,9,4.2,1,0.3,0,0,4.2,0.7,3.8,458.7,1
90,92,2,0.8,0.1,0,0,0,0.8,0,0.8,94.9,1
90,94,45,18,2.5,0.8,0,0.8,18,0,18,2134.6,1
90,95,30,15,5,0,0,1,15,2,13,1627,0
90,96,83,38,13,4,11,6,27,4,26,2897,0
90,97,49,17,1,2,0,0,17,2,15,1894,0
90,98,7,3.1,0.5,0.1,0.3,0.2,2.8,0.1,2.9,330.7,1
91,48,18,9.5,2.8,0,0,0.9,9.5,1.4,8.1,942.2,1
91,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.3,1
91,70,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,189.5,1
91,75,55.5,24,9,2,5,4,19,2,14,2506,0
91,76,26,12,7,1,2,1,10,2,9,1357,0
91,94,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
91,97,39,16,4,2,0,1,16,0,16,1447,0
91,98,12,5.3,0.8,0.2,0.5,0.3,4.8,0.2,5,566.9,1
91,112,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.5,175.1,1
92,5,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.9,130.5,1
92,15,2,0.6,0,0.1,0.2,0.1,0.4,0.2,0.3,79.3,1
92,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.3,1
92,49,9,4.7,1.4,0,0,0.5,4.7,0.7,4,471.1,1
92,51,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,86.2,1
92,52,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,86.2,1
92,70,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,189.5,1
92,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.8,1
92,72,6,2.4,0.4,0.1,0,0.2,2.4,0.2,2.3,284.3,1
92,73,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,189.5,1
92,75,7,3.2,0.8,0.3,0,0,3.2,0.5,3,356.7,1
92,76,54,22,7,3,1,3,21,4,18,2517,0
92,77,10,4.6,1.2,0.4,0,0,4.6,0.8,4.2,509.6,1
92,93,2,0.8,0.1,0,0,0,0.8,0,0.8,94.9,1
92,97,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,94.5,1
93,4,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.4,176.6,1
93,5,10,4.1,1,0.4,0.4,0.7,3.7,0.8,3,435.1,1
93,15,1,0.4,0,0,0,0.1,0.4,0,0.4,36.8,1
93,40,9,4.7,2.2,0.4,0.7,0.2,4,0,3.4,590,1
93,41,2,1,0.5,0.1,0.1,0,0.9,0,0.8,131.1,1
93,46,6,2.8,0.8,0.1,0.2,0.2,2.6,0.4,2.4,343.7,1
93,47,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.6,229.1,1
93,48,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,114.6,1
93,49,72,38,20,2,5,5,33,8,23,3191,0
93,51,10,4.9,1.9,0.1,0.1,0.3,4.8,0.4,4,526,1
93,52,18,8.9,3.5,0.3,0.3,0.5,8.6,0.8,7.3,946.7,1
93,74,4,2.2,1,0,0,0,2.2,0.3,1.9,192.3,1
93,75,12,4.8,1.3,0.3,0,0.4,4.8,0.6,4.6,520,1
93,76,18,7.3,2,0.4,0,0.6,7.3,0.8,6.8,780,1
93,77,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86.7,1
93,98,5,1.9,0.8,0.4,0.1,0.2,1.8,0.2,1.5,219.8,1
94,3,6,2.6,0.9,0.2,0.2,0.2,2.4,0.4,2.2,264.9,1
94,4,41,24,12,0,0,1,24,1,22,2491,0
94,5,29,11.9,3,1.1,1.1,2.2,10.8,2.4,8.6,1261.7,1
94,14,4,1.2,0.1,0.3,0.4,0.3,0.8,0.3,0.7,158.5,1
94,15,39,15,2,1,0,2,15,4,10,1317,0
94,16,3,1.2,0.1,0,0,0.2,1.2,0,1.1,110.3,1
94,39,21,7.6,1.3,0.6,0,0.6,7.6,0,7.6,1023.3,1
94,40,57,27,6,0,2,3,25,0,24,2551,0
94,41,62,29,7,0,3,5,26,1,25,3415,0
94,42,35,11,1,0,0,1,11,1,8,1214,0
94,43,13,6.8,3.1,0.5,1.1,0.3,5.7,0,4.9,852.3,1
94,44,11,5.7,2.6,0.4,0.9,0.2,4.8,0,4.2,721.2,1
94,45,15,7.1,1.9,0.2,0.5,0.5,6.6,1,5.9,859.2,1
94,46,30,14,3,0,0,1,14,0,11,1483,0
94,47,23.5,11.1,3,0.3,0.8,0.8,10.3,1.6,9.2,1346.2,1
94,48,59,26,11,2,7,3,19,8,14,2581,0
