x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
39,13,9.5,3.9,0.3,0,0,0.3,3.9,0.6,2.9,423.2,1
39,67,3,1.4,0.5,0,0,0.1,1.4,0.1,1,159.9,1
39,71,4,1.9,0.7,0,0,0.2,1.9,0.1,1.3,213.2,1
40,12,3,1.2,0.1,0,0,0.1,1.2,0.2,0.9,133.6,1
40,13,10,4.1,0.3,0,0,0.3,4.1,0.7,3.1,445.4,1
40,71,4,1.9,0.7,0,0,0.2,1.9,0.1,1.3,213.2,1
40,104,2,1.1,0.6,0,0,0.1,1.1,0.3,1,128.9,1
41,8,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.1,1
41,60,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
41,71,5,2.3,0.8,0,0,0.2,2.3,0.1,1.6,266.5,1
41,72,7,3.3,1.1,0,0,0.3,3.3,0.2,2.3,373.1,1
42,27,2,1,0.4,0.1,0,0.1,1,0.1,1,115.1,1
42,42,4,2.3,1.4,0,0,0.1,2.3,0.1,1.9,258.2,1
42,43,2,1.2,0.7,0,0,0.1,1.2,0.1,1,129.1,1
42,44,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
42,72,7,3.3,1.1,0,0,0.3,3.3,0.2,2.3,373.1,1
42,73,13,6,2.1,0,0,0.6,6,0.3,4.2,692.9,1
42,81,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.7,119.5,1
43,26,12,6.2,2.3,0.4,0,0.4,6.2,0.8,5.8,690.6,1
43,27,7,3.6,1.4,0.2,0,0.2,3.6,0.5,3.4,402.8,1
43,42,3,1.8,1,0,0,0.1,1.8,0.1,1.4,193.7,1
43,43,20,11.7,6.9,0,0,0.7,11.7,0.7,9.7,1291,1
43,44,13,5.7,2.1,0,0,0.5,5.7,1,4.7,679.1,1
43,45,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,104.5,1
43,71,8,2.7,0.9,0.7,0,0.4,2.7,0.4,0.9,239.8,1
43,72,44,16,3,2,4,1,12,2,7,1927,0
43,73,27.5,16,7,0,2,3,14,2,10,1507,0
43,74,12,6.6,3.2,0.5,0.5,0.5,6.1,1,3.9,717.1,1
44,27,10,5.2,1.9,0.3,0,0.3,5.2,0.6,4.8,575.5,1
44,71,10,3.3,1.1,0.8,0,0.6,3.3,0.6,1.1,299.7,1
44,72,18,6,2,1.5,0,1,6,1,2,539.5,1
44,91,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,234.5,1
44,92,2,1,0.2,0,0,0,1,0.1,0.8,117.2,1
45,47,4,1.8,0.6,0,0,0.2,1.8,0.3,1.4,209,1
45,84,8,3.9,1,0,0,0.1,3.9,0.3,3.1,469,1
45,90,2,1,0.2,0,0,0,1,0.1,0.8,117.2,1
45,91,7,3.4,0.9,0,0,0.1,3.4,0.2,2.8,410.4,1
45,92,15,7.2,1.9,0,0,0.3,7.2,0.5,5.9,879.4,1
46,48,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,104.5,1
46,84,7,3.4,0.9,0,0,0.1,3.4,0.2,2.8,410.4,1
46,91,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,234.5,1
46,92,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,234.5,1
46,93,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,175.9,1
48,17,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1,166.6,1
48,103,2,1.2,0.7,0.1,0,0.2,1.2,0.2,1.1,120.8,1
52,94,5,2.9,1.7,0.2,0,0.4,2.9,0.6,2.7,302.1,1
53,6,6,2.4,0.5,0.5,0,0,2.4,0.3,1.9,302.5,1
53,7,7,2.8,0.6,0.6,0,0,2.8,0.4,2.2,352.9,1
53,94,2,1.2,0.7,0.1,0,0.2,1.2,0.2,1.1,120.8,1
53,95,4,2.3,1.4,0.2,0,0.3,2.3,0.5,2.2,241.7,1
54,5,2,0.8,0.2,0.2,0,0,0.8,0.1,0.6,100.8,1
54,6,11,4.3,0.9,0.9,0,0,4.3,0.6,3.5,554.6,1
54,7,6,2.4,0.5,0.5,0,0,2.4,0.3,1.9,302.5,1
54,81,5,2.3,0.9,0.2,0.2,0.2,2.1,0.4,1.6,266.7,1
54,82,7,3.2,1.2,0.2,0.2,0.2,3,0.5,2.2,373.3,1
54,93,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.9,185.4,1
54,94,10,5.8,3.5,0.4,0,0.8,5.8,1.2,5.4,604.2,1
54,95,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,60.4,1
55,7,5,2,0.4,0.4,0,0,2,0.3,1.6,252.1,1
55,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.4,1
55,94,2,1.2,0.7,0.1,0,0.2,1.2,0.2,1.1,120.8,1
55,126,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,0.8,147.6,1
56,127,21,8.3,1.7,0.8,0.4,0.8,7.9,1.9,5.4,1033,1
57,18,6,2.5,1.1,0.5,0,0.2,2.5,0.3,2,333.2,1
57,19,18,7.4,3.2,1.4,0,0.5,7.4,0.9,6,999.7,1
57,46,17,7.5,2,0.7,0,0,7.5,2,6.8,854.8,1
57,47,5,2.2,0.6,0.2,0,0,2.2,0.6,2,251.4,1
57,52,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,100.6,1
57,127,10,4,0.8,0.4,0.2,0.4,3.8,0.9,2.6,491.9,1
58,19,5,2.1,0.9,0.4,0,0.1,2.1,0.3,1.7,277.7,1
58,28,4,1.9,0.7,0.2,0.1,0.1,1.8,0.4,1.3,177.9,1
58,45,8,3.2,1.3,0.4,0,0.4,3.2,0.7,2.7,345.1,1
58,46,36,14.5,5.7,1.9,0,1.9,14.5,3.2,12,1553.1,1
58,47,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.3,172.6,1
58,52,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.3,172.6,1
58,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
58,127,2,0.9,0.3,0,0,0,0.9,0.1,0.7,130.4,1
59,27,10,4.7,1.7,0.4,0.2,0.2,4.5,1.1,3.2,444.7,1
59,28,20,9.4,3.4,0.9,0.4,0.4,9,2.1,6.4,889.4,1
59,48,5,2,0.8,0.3,0,0.3,2,0.4,1.7,215.7,1
60,28,13,6.1,2.2,0.6,0.3,0.3,5.8,1.4,4.1,578.1,1
64,113,1,0.5,0.2,0,0,0,0.5,0,0.3,62.1,1
64,114,6,2.5,0.2,0,0,0.2,2.5,0,2.5,368.8,1
65,112,11,5,2.3,0.5,0.2,0,4.8,0,3.4,682.9,1
65,113,19,8.7,4,0.8,0.4,0,8.3,0,5.9,1179.6,1
66,112,10,4.6,2.1,0.4,0.2,0,4.4,0,3.1,620.8,1
66,113,7,3.2,1.5,0.3,0.1,0,3.1,0,2.2,434.6,1
66,114,12,5.1,0.5,0,0,0.5,5.1,0,5.1,737.5,1
67,10,2,0.8,0.4,0.2,0,0.1,0.8,0.1,0.7,111.1,1
67,11,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1,166.6,1
67,12,2,0.8,0.4,0.2,0,0.1,0.8,0.1,0.7,111.1,1
67,98,13,5.1,1.2,0.4,0.8,0.8,4.3,0.8,3.9,803.2,1
67,99,17,6.7,1.5,0.5,1,1,5.7,1,5.2,1050.4,1
67,114,8,3.4,0.3,0,0,0.3,3.4,0,3.4,491.7,1
68,9,14,5.9,2.1,0.5,0.7,0.2,5.2,0.5,4.5,729.2,1
68,10,45,19,7,3,0,1,19,2,17,2841,0
68,11,18,7.6,2.7,0.6,0.9,0.3,6.7,0.6,5.8,937.5,1
68,97,5,2.1,0.5,0.1,0,0.4,2.1,0.3,2.1,264.5,1
68,98,30,12.9,3.1,0.6,0,2.4,12.9,1.8,12.9,1586.9,1
68,99,10,4.6,1.8,0.4,0.4,0.4,4.2,0.7,3.2,533.3,1
69,9,14,5.9,2.1,0.5,0.7,0.2,5.2,0.5,4.5,729.2,1
69,10,12,5.1,1.8,0.4,0.6,0.2,4.5,0.4,3.9,625,1
69,11,1,0.4,0.2,0,0,0,0.4,0,0.3,52.1,1
69,96,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.3,158.7,1
69,97,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.3,158.7,1
69,98,8,3.4,0.8,0.2,0,0.7,3.4,0.5,3.4,423.2,1
69,99,6.5,3,1.1,0.2,0.2,0.2,2.8,0.5,2.1,346.7,1
71,58,3,1.7,0.9,0,0,0.2,1.7,0.2,1.3,215.3,1
71,127,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,143,1
73,27,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.3,189.3,1
73,29,6,2.9,1.2,0.1,0,0.1,2.9,0.3,2.5,378.6,1
74,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
74,28,12.5,6.1,2.5,0.2,0,0.2,6.1,0.6,5.3,788.7,1
74,29,5,2.4,1,0.1,0,0.1,2.4,0.3,2.1,315.5,1
75,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
75,28,16,7.8,3.2,0.3,0,0.3,7.8,0.8,6.7,1009.5,1
75,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
79,17,4,1.7,0.3,0,0.2,0.1,1.5,0,1.5,231.3,1
79,18,19,11,5,0,0,1,11,1,9,1307,0
80,18,20,8.3,1.4,0,0.7,0.7,7.6,0,7.6,1156.6,1
80,19,3,1.2,0.2,0,0.1,0.1,1.1,0,1.1,173.5,1
80,123,4,1.5,0.4,0.1,0,0,1.5,0.1,1.5,178,1
81,19,2,0.8,0.1,0,0.1,0.1,0.7,0,0.8,115.7,1
81,123,14,5.1,1.4,0.5,0,0,5.1,0.5,5.1,623,1
81,124,14,8.3,3.8,0,0.4,0.4,7.9,1.1,7.2,1001.2,1
82,123,12,4.4,1.2,0.4,0,0,4.4,0.4,4.4,534,1
82,124,19,11.3,5.1,0,0.5,0.5,10.8,1.5,9.8,1358.8,1
83,124,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,143,1
85,43,6,2.9,1.2,0.1,0,0.1,2.9,0.3,2.5,378.6,1
85,45,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,71.8,1
86,43,8,3.9,1.6,0.1,0,0.1,3.9,0.4,3.4,504.7,1
86,44,28,13,5,0,0,1,13,2,11,1781,0
87,44,19,11,7,0,0,1,11,3,8,1415,0
87,45,20,11.5,6.2,0,0,1.5,11.5,1.5,8.5,1435.4,1
87,54,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,143.5,1
89,4,6,1.9,0.2,0.3,0,0,1.9,0,1.7,264,1
89,109,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.2,176.1,1
90,109,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,117.4,1
90,110,14,5.5,1.2,0.8,0,0.5,5.5,0.5,5.5,821.8,1
90,112,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,234.8,1
91,109,6,2.4,0.5,0.3,0,0.2,2.4,0.2,2.4,352.2,1
91,110,27,14,6,0,0,1,14,0,10,1585.2,0
91,111,11,4.3,1,0.6,0,0.4,4.3,0.4,4.3,645.7,1
92,109,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,117.4,1
92,110,14,5.5,1.2,0.8,0,0.5,5.5,0.5,5.5,821.8,1
93,31,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
93,109,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.6,1
93,110,27,12.5,5.8,1,0.9,0,11.6,2.9,7.7,1421.5,1
94,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.6,1
94,25,3,1.1,0.3,0.1,0,0.1,1.1,0,1,147.7,1
94,26,7,2.6,0.7,0.3,0,0.3,2.6,0,2.3,344.6,1
94,80,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,55.2,1
94,82,8,3.8,1.6,0.2,0.9,0.7,2.9,1.1,2.4,441.6,1
94,83,8,3.8,1.6,0.2,0.9,0.7,2.9,1.1,2.4,441.6,1
95,14,19.5,7.7,1.4,0.4,0.4,0.9,7.3,1.1,5.4,967.3,1
95,15,17,6.7,1.2,0.3,0.3,0.8,6.4,0.9,4.7,843.3,1
95,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,99.2,1
95,73,3,1.4,0.3,0,0.2,0.1,1.2,0.2,1.2,188.4,1
95,82,4,1.9,0.8,0.1,0.4,0.4,1.5,0.5,1.2,220.8,1
95,83,23,11,4.7,0.5,2.6,2.1,8.4,3.1,6.8,1269.7,1
95,84,38.5,15.9,4.4,1.8,0.9,2.7,15,4.4,13.3,2146.3,1
95,85,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,111.5,1
96,13,5,1.6,0.1,0.3,0,0,1.6,0,1.4,220,1
96,14,22.5,8.9,1.7,0.4,0.4,1,8.5,1.2,6.2,1116.1,1
96,15,21,13,8,1,0,1,13,0,11,1558,0
96,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,99.2,1
96,74,19,9,2.1,0,1.1,0.5,7.9,1.6,7.4,1193.3,1
96,75,3,1.4,0.3,0,0.2,0.1,1.2,0.2,1.2,188.4,1
96,84,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,167.2,1
97,14,26,10.3,1.9,0.5,0.5,1.2,9.8,1.4,7.2,1289.7,1
97,15,19,7.5,1.4,0.3,0.4,0.9,7.1,1,5.2,942.5,1
97,35,5,1.9,0.5,0.2,0,0.2,1.9,0,1.6,246.1,1
97,36,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,98.4,1
97,37,21,7.9,2.1,1,0,1,7.9,0,6.8,1033.7,1
97,38,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
97,48,11,4.3,0.5,0.5,0,0.5,4.3,0,4.1,555.6,1
97,73,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,62.8,1
97,75,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,62.8,1
98,14,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.6,215.4,1
98,15,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.9,1
98,36,7,3,1.3,0.4,0.2,0.1,2.8,0.7,2.5,366.7,1
98,37,41.5,17.6,7.5,2.5,0.8,0.8,16.8,4.2,15.1,2173.9,1
98,48,19,7.5,0.9,0.9,0,0.9,7.5,0,7.1,959.7,1
98,49,7,2.8,0.3,0.3,0,0.3,2.8,0,2.6,353.6,1
98,73,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,125.6,1
99,14,5,2.1,0.6,0.1,0.1,0.3,2,0.4,2,269.3,1
99,15,7,2.9,0.8,0.2,0.2,0.4,2.7,0.5,2.7,377,1
99,37,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52.4,1
99,49,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,101,1
99,126,3,1.1,0.3,0.1,0,0.2,1.1,0.1,1.1,172.4,1
100,124,3,1.1,0.3,0.1,0,0.2,1.1,0.1,1.1,172.4,1
100,125,24,9,2.1,0.9,0,1.3,9,0.9,8.6,1379.6,1
100,126,11,4.1,1,0.4,0,0.6,4.1,0.4,3.9,632.3,1
101,57,2,0.9,0.2,0,0,0,0.9,0.3,0.8,99.4,1
101,124,1,0.4,0.1,0,0,0.1,0.4,0,0.4,57.5,1
101,125,10,3.8,0.9,0.4,0,0.5,3.8,0.4,3.6,574.8,1
101,126,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,229.9,1
102,0,4,1.8,0.7,0,0,0,1.8,0,1.8,208.6,1
102,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.7,1
102,55,2,0.9,0.2,0,0,0,0.9,0.3,0.8,99.4,1
102,56,28,12.9,2.9,0,0.7,0,12.2,3.6,10.8,1392.1,1
102,57,36,16,5,0,2,0,14,3,14,1932,0
102,58,6,2.8,0.6,0,0.2,0,2.6,0.8,2.3,298.3,1
103,20,14,5.9,1.6,0.4,0.4,0.8,5.5,1,5.5,754,1
103,21,18,7.6,2.1,0.5,0.5,1,7.1,1.3,7,969.4,1
103,54,5,1.8,0.1,0.2,0,0.2,1.8,0.2,1.5,222.4,1
103,55,22,7.8,0.5,0.8,0,0.8,7.8,0.8,6.6,978.6,1
103,56,16,5.7,0.4,0.6,0,0.6,5.7,0.6,4.8,711.7,1
103,57,29,14,5,0,0,2,14,2,13,1748,0
103,58,18,6.4,0.4,0.6,0,0.6,6.4,0.6,5.4,800.7,1
104,19,8,3.4,0.9,0.2,0.3,0.5,3.1,0.6,3.1,430.8,1
104,20,19.5,11,5,0,1,1,10,1,7,1474,0
104,21,34,13,2,1,0,0,13,1,12,2008,0
104,54,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,89,1
104,55,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,177.9,1
104,67,4,1.9,0.4,0,0.2,0.1,1.7,0.3,1.6,251.2,1
104,95,6,2.8,0.8,0,0,0.3,2.8,0.3,2.2,334.1,1
104,96,10,4.7,1.4,0,0,0.5,4.7,0.5,3.6,556.8,1
104,97,17,8,2.3,0,0,0.8,8,0.8,6.2,946.6,1
104,98,16,7.5,2.2,0,0,0.7,7.5,0.7,5.8,890.9,1
105,20,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.9,1
105,21,11,4.6,1.3,0.3,0.3,0.6,4.3,0.8,4.3,592.4,1
105,52,4,1.6,0.2,0.2,0,0.2,1.6,0,1.5,202,1
105,96,14,6.6,1.9,0,0,0.6,6.6,0.6,5.1,779.5,1
105,97,20,11,4,0,0,2,11,1,9,1155,0
106,11,8,2.5,0.2,0.5,0,0,2.5,0,2.3,352,1
106,12,7,2.2,0.2,0.4,0,0,2.2,0,2,308,1
106,57,7,2.5,0.2,0.2,0,0.2,2.5,0.2,2.1,311.4,1
106,58,13,4.6,0.3,0.4,0,0.4,4.6,0.4,3.9,578.3,1
