x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,23,14,6.6,2.5,0.6,1,0.6,5.6,1,3.7,616.2,1
12,24,12,5.7,2.2,0.5,0.9,0.5,4.8,0.8,3.2,528.2,1
12,25,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44,1
12,26,5,2.4,0.9,0.2,0.4,0.2,2,0.3,1.3,220.1,1
12,71,2,1,0.6,0.1,0.2,0.1,0.8,0.3,0.5,83.9,1
13,22,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,44.9,1
13,23,2,1,0.2,0,0.1,0.1,0.9,0.2,0.7,89.7,1
13,24,11,5.4,1.3,0,0.6,0.5,4.8,1.1,3.8,493.4,1
13,25,4,2,0.5,0,0.2,0.2,1.8,0.4,1.4,179.4,1
13,26,4,2,0.5,0,0.2,0.2,1.8,0.4,1.4,179.4,1
14,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.2,1
14,16,13,5.5,1.2,0.4,0,0,5.5,0.8,4.7,618.9,1
14,27,2,1,0.2,0,0.1,0.1,0.9,0.2,0.7,89.7,1
14,28,6,2.2,0.1,0.1,0.3,0.1,1.9,0.4,1.5,272.5,1
14,29,7,2.6,0.2,0.2,0.3,0.2,2.3,0.5,1.8,317.9,1
14,30,2,0.7,0,0,0.1,0,0.6,0.1,0.5,90.8,1
14,36,2,0.7,0,0,0.1,0,0.6,0.1,0.5,90.8,1
14,51,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
14,70,4,2,1.1,0.3,0.4,0.1,1.6,0.6,1,167.7,1
14,71,4,2,1.1,0.3,0.4,0.1,1.6,0.6,1,167.7,1
14,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
14,78,3,1.4,0.4,0,0,0.2,1.4,0.5,1.1,195.8,1
15,0,5,2.3,0.7,0.1,0,0.2,2.3,0.4,1.7,237.9,1
15,28,3,1.1,0.1,0.1,0.1,0.1,1,0.2,0.8,136.3,1
15,29,6,2.2,0.1,0.1,0.3,0.1,1.9,0.4,1.5,272.5,1
15,48,35.5,22,11,0,5,3,17,5,5,1376,0
15,49,29,16,9,1,3,3,13,3,7,1649,0
15,50,38,19,6,0,0,3,19,2,11,1942,0
15,51,13,5.1,1.4,0.5,0.2,0.3,4.9,0.3,4.6,513.5,1
15,52,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.8,197.5,1
15,53,18,7.1,1.9,0.8,0.4,0.4,6.7,0.4,6.4,711,1
15,70,16,8,4.6,1.1,1.7,0.6,6.3,2.3,4,670.9,1
15,71,2,1,0.6,0.1,0.2,0.1,0.8,0.3,0.5,83.9,1
15,76,29,12.8,3.4,0.9,0,0.9,12.8,4.3,7.7,1137.8,1
15,78,7,3.4,0.8,0,0,0.6,3.4,1.1,2.5,457,1
15,79,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,65.3,1
15,80,3,1.4,0.4,0,0,0.2,1.4,0.5,1.1,195.8,1
16,0,12,5.4,1.7,0.3,0,0.6,5.4,0.9,4,570.9,1
16,1,5,2.3,0.7,0.1,0,0.2,2.3,0.4,1.7,237.9,1
16,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.2,1
16,22,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,44.9,1
16,48,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.8,197.5,1
16,49,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,118.5,1
16,53,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,118.5,1
16,76,4,1.8,0.5,0.1,0,0.1,1.8,0.6,1.1,156.9,1
16,86,2,1,0.2,0,0,0.2,1,0.3,0.7,130.6,1
17,0,5,2.3,0.7,0.1,0,0.2,2.3,0.4,1.7,237.9,1
17,16,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,142.8,1
17,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.2,1
17,18,5,2.4,0.6,0,0.2,0.2,2.2,0.5,1.7,224.3,1
17,25,3,1.5,0.4,0,0.2,0.1,1.3,0.3,1,134.6,1
17,26,8,3.9,1,0,0.4,0.4,3.5,0.8,2.7,358.8,1
17,93,8,3.8,1,0.1,0.3,0.6,3.5,1.1,2.6,425.9,1
18,16,10,3.2,0.4,0.6,0.4,0.4,2.8,0.9,2.8,347.1,1
18,17,6,1.9,0.3,0.4,0.2,0.3,1.7,0.5,1.7,208.3,1
18,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
18,26,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,190.4,1
18,32,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,120.2,1
18,42,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.4,1
18,50,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,40.8,1
18,52,3,1.4,0.5,0,0.2,0.3,1.2,0.3,1.2,122.5,1
18,71,5,2.4,0.6,0,0,0.4,2.4,0.8,1.8,326.4,1
18,75,2,1,0.2,0,0,0.2,1,0.3,0.7,130.6,1
18,93,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,106.5,1
19,16,3,1,0.1,0.2,0.1,0.1,0.9,0.3,0.8,104.1,1
19,29,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,80.1,1
19,36,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,120.2,1
19,55,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,81.7,1
19,57,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,81.7,1
19,72,2,1,0.2,0,0,0.2,1,0.3,0.7,130.6,1
19,81,3,1.3,0.6,0.1,0,0.1,1.3,0.1,0.8,139.4,1
19,82,21,9.2,3.9,0.7,0,0.7,9.2,0.7,5.9,975.8,1
19,83,8,3.5,1.5,0.2,0,0.2,3.5,0.2,2.2,371.8,1
19,90,3,1.4,0.4,0,0.1,0.2,1.3,0.4,1,159.7,1
19,91,4,1.9,0.5,0.1,0.1,0.3,1.8,0.6,1.3,212.9,1
19,93,4,1.9,0.5,0.1,0.1,0.3,1.8,0.6,1.3,212.9,1
20,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.1,1
20,29,5,1.9,0.4,0.2,0.1,0.1,1.8,0.4,1.5,200.3,1
20,30,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,80.1,1
20,41,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,88.7,1
20,53,4,1.9,0.7,0,0.3,0.3,1.6,0.3,1.6,163.3,1
20,54,4,1.9,0.7,0,0.3,0.3,1.6,0.3,1.6,163.3,1
20,89,6,2.8,0.8,0.1,0.2,0.5,2.6,0.8,2,319.4,1
21,15,5,1.6,0.2,0.3,0.2,0.2,1.4,0.4,1.4,173.5,1
21,17,3,1,0.1,0.2,0.1,0.1,0.9,0.3,0.8,104.1,1
21,56,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,40.8,1
21,91,4,1.9,0.5,0.1,0.1,0.3,1.8,0.6,1.3,212.9,1
21,92,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,106.5,1
22,10,6.5,2.1,0.3,0.4,0.3,0.3,1.8,0.6,1.8,225.6,1
22,16,6,1.9,0.3,0.4,0.2,0.3,1.7,0.5,1.7,208.3,1
22,33,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,120.2,1
22,59,13,5.8,2.1,0.4,1.1,0.2,4.7,1.7,3.4,597.1,1
23,17,4,2,0.6,0.1,0.2,0,1.8,0,1.5,223.8,1
23,25,6,2.5,0.5,0.2,0,0,2.5,0.4,2.2,285.6,1
23,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.1,1
23,56,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,81.7,1
23,57,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,81.7,1
23,58,17,7.6,2.7,0.5,1.5,0.2,6.1,2.2,4.4,780.8,1
23,59,18,12,7,0,2,1,10,3,8,1299,0
23,93,9,4.2,1.1,0.1,0.3,0.7,3.9,1.3,3,479.1,1
23,94,4,1.9,0.5,0.1,0.1,0.3,1.8,0.6,1.3,212.9,1
24,16,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
24,34,4,1.6,0.3,0.1,0.1,0.1,1.5,0.3,1.2,160.2,1
24,37,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,120.2,1
24,38,8,3.5,1.3,0.3,0,0.3,3.5,1.1,3.2,354.9,1
24,55,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,81.7,1
24,58,12,5.4,1.9,0.3,1,0.2,4.4,1.6,3.1,551.1,1
24,60,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.5,91.9,1
24,62,6,2.7,1,0.2,0.5,0.1,2.2,0.8,1.6,275.6,1
24,63,4,1.8,0.6,0.1,0.3,0.1,1.5,0.5,1,183.7,1
25,14,7,3.5,1,0.2,0.3,0,3.2,0,2.6,391.6,1
25,15,2,1,0.3,0,0.1,0,0.9,0,0.8,111.9,1
25,16,4,2,0.6,0.1,0.2,0,1.8,0,1.5,223.8,1
25,17,2,1,0.3,0,0.1,0,0.9,0,0.8,111.9,1
25,18,6,3.7,1.9,0,1.5,0.6,2.2,0.9,1.6,315.4,1
25,20,2,1.2,0.6,0,0.5,0.2,0.7,0.3,0.5,105.1,1
25,33,1.5,0.6,0.1,0.1,0,0,0.6,0.1,0.5,60.1,1
25,36,13,5,1.1,0.5,0.3,0.3,4.7,1.1,4,520.7,1
25,37,11,4.3,0.9,0.4,0.3,0.3,4,0.9,3.4,440.6,1
25,38,34.5,16,6,1,3,2,13,7,8,1356.9,0
25,59,8,3.6,1.3,0.2,0.7,0.1,2.9,1,2.1,367.4,1
25,60,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.5,91.9,1
25,61,4,1.8,0.6,0.1,0.3,0.1,1.5,0.5,1,183.7,1
25,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.2,1
26,12,7,2.3,0.3,0.5,0.3,0.3,2,0.6,2,243,1
26,13,2,1,0.3,0,0.1,0,0.9,0,0.8,111.9,1
26,16,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
26,17,2,1,0.3,0,0.1,0,0.9,0,0.8,111.9,1
26,18,5,3.1,1.6,0,1.2,0.5,1.9,0.7,1.4,262.8,1
26,36,6,2.3,0.5,0.2,0.1,0.1,2.2,0.5,1.8,240.3,1
26,37,22.5,8.7,1.9,0.8,0.5,0.5,8.2,1.9,6.9,901.1,1
26,38,10,4.3,1.7,0.3,0,0.3,4.3,1.3,4,443.7,1
26,39,4,1.7,0.7,0.1,0,0.1,1.7,0.5,1.6,177.5,1
26,59,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.9,1
26,94,3,1.4,0.4,0,0.1,0.2,1.3,0.4,1,159.7,1
27,14,4,2,0.6,0.1,0.2,0,1.8,0,1.5,223.8,1
27,15,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
27,16,10,5,1.5,0.2,0.5,0,4.5,0,3.8,559.5,1
27,17,26.5,16,7,0,1,2,15,2,11,1533.2,0
27,18,25.5,15.7,8.2,0,6.3,2.5,9.4,3.8,6.9,1340.5,1
27,19,2,1.2,0.6,0,0.5,0.2,0.7,0.3,0.5,105.1,1
27,36,4,1.6,0.3,0.1,0.1,0.1,1.5,0.3,1.2,160.2,1
27,38,5,2.2,0.8,0.2,0,0.2,2.2,0.7,2,221.8,1
27,95,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.2,1
28,16,1,0.6,0.2,0,0.1,0,0.5,0,0.4,62.4,1
28,18,11,5.1,2.1,0,0.4,0.4,4.7,0,3,580.5,1
28,19,4,1.8,0.8,0,0.1,0.2,1.7,0,1.1,211.1,1
28,40,2,1.1,0.5,0,0.2,0,0.9,0.1,0.8,124.8,1
28,96,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,61,1
28,97,6,3.8,2.2,0,1,0,2.8,0.6,2.5,366,1
28,98,2,0.9,0.2,0,0,0,0.9,0.2,0.8,118.2,1
29,17,3,1.6,0.8,0,0.3,0,1.3,0.1,1.2,187.2,1
29,29,2,1.1,0.5,0,0.2,0,0.9,0.1,0.8,124.8,1
29,57,2,0.9,0.4,0,0.1,0,0.8,0.3,0.7,98.6,1
29,58,3,1.4,0.6,0,0.2,0,1.2,0.4,1.1,148,1
29,96,30,11,1,0,3,2,8,3,7,1172,0
29,97,7,4.4,2.6,0,1.1,0,3.3,0.7,2.9,427,1
30,0,6,3.5,1.7,0,0.5,0.5,3,0.9,1.7,302.4,1
30,29,3,1.6,0.8,0,0.3,0,1.3,0.1,1.2,187.2,1
30,30,2,1.1,0.5,0,0.2,0,0.9,0.1,0.8,124.8,1
30,96,3,1.9,1.1,0,0.5,0,1.4,0.3,1.3,183,1
30,97,2,1.3,0.7,0,0.3,0,1,0.2,0.8,122,1
30,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.1,1
31,18,5,2.3,1,0,0.2,0.2,2.1,0,1.3,263.8,1
31,28,4,2.2,1,0,0.4,0,1.8,0.2,1.6,249.6,1
31,30,2,1.1,0.5,0,0.2,0,0.9,0.1,0.8,124.8,1
31,101,2,0.9,0.2,0,0,0,0.9,0.2,0.8,118.2,1
31,102,3,1.3,0.3,0,0,0.1,1.3,0.4,1.3,177.3,1
32,18,4,1.8,0.8,0,0.1,0.2,1.7,0,1.1,211.1,1
32,27,2,0.9,0.4,0,0.1,0.1,0.8,0,0.5,105.5,1
32,99,14,6.2,1.4,0,0,0.3,6.2,1.7,5.9,827.6,1
32,103,4,1.8,0.4,0,0,0.1,1.8,0.5,1.7,236.4,1
32,114,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.2,1
33,99,2,0.9,0.2,0,0,0,0.9,0.2,0.8,118.2,1
33,113,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,106.5,1
34,105,2,0.9,0.2,0,0,0,0.9,0.2,0.8,118.2,1
34,110,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,106.5,1
35,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
35,70,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,100.7,1
36,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
36,61,4,1.9,0.9,0,0.3,0,1.6,0.6,1.4,197.3,1
36,65,4,1.9,0.9,0,0.3,0,1.6,0.6,1.4,197.3,1
36,69,3,1.3,0.2,0,0,0.1,1.3,0.2,1,151,1
36,70,5.5,2.4,0.4,0,0,0.2,2.4,0.4,1.8,276.8,1
36,80,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,100.7,1
36,81,11,4.8,0.8,0,0,0.4,4.8,0.8,3.6,553.6,1
37,59,4,1.9,0.9,0,0.3,0,1.6,0.6,1.4,197.3,1
37,62,2,0.9,0.4,0,0.1,0,0.8,0.3,0.7,98.6,1
37,64,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
37,67,6,2.8,1.3,0,0.4,0,2.4,0.9,2.1,295.9,1
37,68,32.5,18,8,0,0,4,18,5,12,1881,0
37,69,4,1.7,0.3,0,0,0.1,1.7,0.3,1.3,201.3,1
37,99,6,2.7,0.6,0,0,0.1,2.7,0.7,2.5,354.7,1
37,116,3,1.4,0.4,0,0.1,0.2,1.3,0.4,1,159.7,1
38,57,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.8,129.2,1
38,59,4.5,2,0.5,0,0,0.1,2,0.3,1.9,235.6,1
38,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.4,1
38,62,5,2.2,0.6,0,0,0.1,2.2,0.3,2.1,261.8,1
38,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.4,1
39,59,3,1.3,0.4,0,0,0.1,1.3,0.2,1.3,157.1,1
39,65,4,1.8,0.5,0,0,0.1,1.8,0.2,1.7,209.4,1
39,66,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.7,1
39,77,2,0.9,0.4,0,0.2,0.1,0.7,0.2,0.6,88.6,1
39,109,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.2,1
40,59,6,2.7,0.7,0,0,0.2,2.7,0.4,2.5,314.1,1
40,60,3,1.3,0.4,0,0,0.1,1.3,0.2,1.3,157.1,1
41,55,7,2.7,0.6,0.2,0.3,0.3,2.4,0.4,2,301.4,1
41,57,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,86.1,1
41,58,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.7,1
41,63,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.7,1
41,107,3.5,1.6,0.3,0,0,0.1,1.6,0.4,1.5,206.9,1
41,108,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,106.5,1
41,109,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,106.5,1
42,52,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,86.1,1
42,55,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.1,172.2,1
42,57,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,86.1,1
42,75,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.3,1
42,76,2,0.9,0.4,0,0.2,0.1,0.7,0.2,0.6,88.6,1
42,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.1,1
43,50,13.5,5.3,1.1,0.4,0.6,0.5,4.7,0.7,3.8,581.3,1
43,58,7,3.2,0.8,0.3,0,0,3.2,0,3.2,370.2,1
43,59,2,0.9,0.2,0.1,0,0,0.9,0,0.9,105.8,1
43,74,18.5,8.7,3.3,0.4,1.8,0.6,6.9,1.8,5.5,819.5,1
43,75,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.3,1
43,76,8,3.8,1.4,0.2,0.8,0.3,3,0.8,2.4,354.4,1
43,77,5,2.4,0.9,0.1,0.5,0.2,1.9,0.5,1.5,221.5,1
44,46,1,0.6,0.2,0,0.1,0,0.5,0,0.4,62.4,1
44,55,6,2.3,0.5,0.2,0.2,0.2,2.1,0.3,1.7,258.4,1
44,57,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,86.1,1
44,58,4,1.8,0.5,0.2,0,0,1.8,0,1.8,211.5,1
44,59,4,1.8,0.5,0.2,0,0,1.8,0,1.8,211.5,1
44,61,3,1.4,0.3,0.1,0,0,1.4,0,1.4,158.7,1
44,75,12,5.7,2.1,0.3,1.2,0.4,4.5,1.2,3.6,531.6,1
44,76,27,16,9,0,0,2,16,2,12,1258,0
45,53,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.8,129.2,1
45,54,9,3.5,0.7,0.2,0.4,0.4,3.1,0.5,2.5,387.5,1
45,55,5,1.9,0.4,0.1,0.2,0.2,1.7,0.3,1.4,215.3,1
45,56,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.8,129.2,1
45,57,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,86.1,1
45,75,3.5,1.7,0.6,0.1,0.4,0.1,1.3,0.3,1,155,1
45,76,18,8.5,3.2,0.4,1.8,0.6,6.7,1.8,5.3,797.3,1
46,53,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.1,172.2,1
46,59,3,1.4,0.3,0.1,0,0,1.4,0,1.4,158.7,1
46,75,2,0.9,0.4,0,0.2,0.1,0.7,0.2,0.6,88.6,1
47,56,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.8,129.2,1
47,57,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.1,172.2,1
47,58,1,0.5,0.1,0,0,0,0.5,0,0.5,52.9,1
47,61,2,0.9,0.2,0.1,0,0,0.9,0,0.9,105.8,1
47,75,2,0.9,0.4,0,0.2,0.1,0.7,0.2,0.6,88.6,1
47,76,16,7.6,2.8,0.4,1.6,0.5,6,1.6,4.7,708.7,1
48,60,3,1.1,0.3,0.2,0,0,1.1,0,0.9,121.8,1
48,62,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.6,1
49,55,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,137.6,1
49,56,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,137.6,1
49,57,13,5.6,1.1,0.2,0.3,0.3,5.3,0.8,4.4,596.4,1
49,58,7,2.7,0.6,0.4,0,0,2.7,0,2.2,284.2,1
49,59,3,1.1,0.3,0.2,0,0,1.1,0,0.9,121.8,1
49,60,4,1.5,0.4,0.2,0,0,1.5,0,1.3,162.4,1
49,77,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,79.4,1
50,53,10,4.3,0.9,0.2,0.3,0.3,4,0.6,3.3,458.7,1
50,54,6,2.6,0.5,0.1,0.2,0.2,2.4,0.4,2,275.2,1
50,56,6,2.6,0.5,0.1,0.2,0.2,2.4,0.4,2,275.2,1
50,57,22,9.5,1.9,0.4,0.6,0.6,8.9,1.4,7.4,1009.2,1
50,58,2,0.8,0.2,0.1,0,0,0.8,0,0.6,81.2,1
50,61,6,2.3,0.6,0.3,0,0,2.3,0,1.9,243.6,1
50,64,4,1.5,0.4,0.2,0,0,1.5,0,1.3,162.4,1
50,77,4,1.3,0.2,0.2,0,0.2,1.3,0.3,1,158.8,1
50,78,5,1.6,0.2,0.2,0,0.2,1.6,0.4,1.2,198.4,1
50,79,18.5,6,0.8,0.8,0,0.8,6,1.6,4.5,734.2,1
50,80,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,79.4,1
51,49,2.5,1.1,0.2,0,0.1,0.1,1,0.2,0.8,114.7,1
51,50,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,91.7,1
51,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
51,53,11,4.7,1,0.2,0.3,0.3,4.4,0.7,3.7,504.6,1
51,54,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,91.7,1
51,56,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,137.6,1
51,57,20,8.6,1.8,0.4,0.5,0.5,8.1,1.2,6.7,917.5,1
51,78,4,1.3,0.2,0.2,0,0.2,1.3,0.3,1,158.8,1
51,79,13,4.2,0.6,0.6,0,0.6,4.2,1.1,3.1,515.9,1
51,80,1,0.3,0,0,0,0,0.3,0.1,0.2,39.7,1
51,81,13,4.2,0.6,0.6,0,0.6,4.2,1.1,3.1,515.9,1
52,51,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.3,183.5,1
52,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
52,54,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,91.7,1
52,57,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,91.7,1
52,58,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.6,1
52,59,14,5.3,1.3,0.7,0,0,5.3,0,4.4,568.5,1
