x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,4,41,17,4,0,6,3,11,1,10,1672.2,0
2,5,58,23,5,2,3,2,20,0,13,2199.8,0
2,6,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1.3,199.9,1
2,12,4,2.1,0.8,0,1.1,0.2,1,0.7,0.8,156.5,1
2,14,10,5.2,2,0,2.8,0.4,2.4,1.8,2,391.2,1
2,16,347.5,136,51,20,136,28,0,49,0,10329.7,0
2,17,325.5,153,69,11,153,34,0,60,0,10464.6,0
2,18,17,6.4,1.2,0.6,0.8,1.2,5.6,0.4,5.8,593.8,1
2,19,156.5,67,26,4,61,16,6,19,6,5328,0
2,20,313,126,51,19,116,25,10,39,9,9015,0
2,21,207.5,101,53,8,101,19,0,32,0,6819,0
2,24,2,0.6,0.1,0.2,0.1,0.1,0.5,0.1,0.4,65.7,1
2,26,5,1.6,0.1,0.3,0,0.3,1.6,0.2,1.4,188.6,1
2,27,71.5,37,14,1,19,10,18,7,14,2464,0
2,28,61,19,2,3,0,0,19,2,16,1845,0
2,29,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,75.5,1
2,47,1,0.4,0,0,0,0.1,0.4,0.1,0.3,42.4,1
2,80,3,1,0.4,0.3,0.1,0,0.9,0.1,0.8,91.3,1
2,81,73,22,3,3,1,0,21,0,19,2410,0
2,82,85,30,4,3,0,1,30,2,24,3069,0
2,83,32,14,2,2,0,1,14,0,9,1437,0
2,84,5,1.7,0.3,0.2,0.2,0.1,1.5,0.1,1.6,187.8,1
2,92,40,12,1,1,0,0,12,0,12,1161,0
2,93,13,5.6,1.4,0,0,0,5.6,0.4,5.6,534.8,1
2,95,76,26,5,3,0,2,26,2,26,2538,0
2,96,94,35,6,3,0,2,35,2,33,3421,0
2,97,97,37,7,3,0,2,37,1,37,3577,0
2,98,94.5,28,2,4,0,2,28,1,27,2832,0
3,0,17,6.1,1.4,1,1.3,0.3,4.8,1,5.1,620.8,1
3,1,21,7.3,1.3,1,0,1,7.3,0.3,6.8,794.5,1
3,2,83,26,2,4,0,0,26,0,23,2677.4,0
3,3,46,19,6,2,1,1,18,0,18,1716,0
3,4,40.5,18,5,0,2,4,16,0,12,1901,0
3,5,44,19,3,0,3,1,16,1,16,1887,0
3,6,38,11,0,2,0,0,11,0,11,1395,0
3,7,8,2.3,0,0.5,0.3,0,2,0,2,252.3,1
3,14,229.5,60,5,22,0,15,60,12,0,5367,0
3,15,440,147,41,35,147,25,0,61,0,10155,0
3,16,199.5,77,28,11,77,21,0,32,2,5397,0
3,17,446,169,59,32,107,28,62,55,20,12773,0
3,18,111.5,33,3,6,0,3,33,1,31,3002,0
3,19,163,65,27,8,65,11,0,10,0,4814.7,0
3,20,175,73,22,6,72,13,1,15,36,6187,0
3,79,91,25,1,4,0,2,25,0,25,2812,0
3,80,71,24,2,2,0,0,24,0,21,2269,0
3,81,110,38,6,5,0,3,38,2,37,3661,0
3,82,99.5,35,6,1,8,3,27,1,26,3525,0
3,83,111,39,3,2,0,4,39,1,36,4024,0
3,84,4,1.1,0,0.3,0,0.1,1.1,0.1,1,104,1
3,91,35,14,4,1,0,2,14,1,12,1222,0
3,92,166,47,1,9,0,4,47,1,45,4809,0
3,93,139.5,42,2,9,0,5,42,2,41,4076,0
3,94,24,7.3,0.2,1.3,0.2,0.9,7.1,0,6.6,704.9,1
3,95,29,8.8,0.3,1.6,0.3,1.1,8.5,0,8,851.8,1
3,96,116,38,4,3,0,4,38,1,37,3687.6,0
3,97,167,49,3,5,0,2,49,3,48,4938.4,0
3,98,37,11.7,1.6,2.7,0,0.5,11.7,1.1,9.6,1005.7,1
4,1,43,15,2,2,1,2,14,0,11,1657,0
4,2,90,32,8,4,1,0,31,1,31,3713.6,0
4,3,35,11,1,3,0,0,11,1,11,1194,0
4,4,28,9.8,1.7,1.3,0,1.3,9.8,0.3,9.1,1059.3,1
4,5,61,21,5,0,5,2,16,4,17,2038,0
4,6,25,7.2,0,1.7,1.1,0,6.1,0,6.1,788.3,1
4,12,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1.1,152.4,1
4,14,83,34,13,3,34,9,0,12,0,2196,0
4,15,327.5,156,72,11,156,28,0,37,9,9333,0
4,16,188,78,23,7,26,10,52,7,62,6624,0
4,17,228,88,36,17,80,12,8,34,7,5963,0
4,18,51,19,1,1,0,1,19,0,19,2040,0
4,19,55,18,2,3,0,2,18,0,16,1952,0
4,20,21,7.2,0.6,0.6,0,0,7.2,0,7.2,715.8,1
4,21,7,2.2,0.3,0.5,0.4,0.3,1.8,0.4,1.3,230.1,1
4,26,2,0.6,0,0.1,0.1,0,0.5,0,0.5,57.5,1
4,72,4,1.5,0.4,0.2,0.4,0.1,1.1,0.3,1,171,1
4,73,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.8,1
4,74,6,2.3,0.6,0.3,0.6,0.2,1.7,0.5,1.5,256.6,1
4,79,66,19,1,2,0,0,19,0,18,2147,0
4,80,116,35,3,4,0,2,35,2,33,3515,0
4,81,121,43,5,2,1,1,42,0,42,4053,0
4,82,38,10,0.2,3.1,0.2,1,9.8,1,9.1,987.8,1
4,83,169.5,47,2,7,0,2,47,1,46,4433,0
4,89,8,2.4,0.4,0.4,0,0.6,2.4,0.6,2.3,238.5,1
4,90,38,13,2,1,0,0,13,0,11,1366,0
4,91,63,30,12,0,4,0,26,0,26,2638.4,0
4,92,33,13,1,2,0,0,13,0,11,1311,0
4,93,60,20,1,1,0,0,20,0,20,1907,0
4,94,81,26,3,6,0,1,26,0,25,2470,0
4,95,28,8.5,0.3,1.5,0.3,1,8.2,0,7.7,822.4,1
4,96,141,44,2,4,0,6,44,0,42,4335,0
4,97,136.5,37,2,9,0,2,37,2,37,4023,0
4,114,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.3,165.9,1
5,0,5,1.8,0.4,0.3,0.4,0.1,1.4,0.3,1.5,182.6,1
5,1,32.5,14,1,0,0,3,14,0,11,1509,0
5,2,40,13,2,0,1,0,12,1,12,1522,0
5,3,4,1.4,0.2,0.2,0,0.2,1.4,0,1.3,151.3,1
5,4,9,3.1,0.5,0.4,0,0.4,3.1,0.1,2.9,340.5,1
5,5,6,2.1,0.4,0.3,0,0.3,2.1,0.1,2,227,1
5,10,3,0.9,0,0.2,0.2,0,0.7,0,0.7,94.6,1
5,11,32,13,2.6,0.9,0.9,0.9,12.1,0,12.1,1625.1,1
5,12,54.5,25,9,1,3,2,22,1,20,2418.5,0
5,16,38,14,1,0,0,2,14,0,12,1231,0
5,17,397.5,149,44,16,125,37,24,19,64,12445,0
5,18,143,49,12,8,34,10,15,13,10,3929,0
5,19,91,32,3,3,0,1,32,0,32,3129,0
5,20,84,48,24,0,42,4,6,1,28,3349,0
5,51,11,4.1,1.4,0.8,1.4,0.6,2.7,0,2.8,413.9,1
5,52,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,37.6,1
5,53,5,1.9,0.6,0.4,0.6,0.2,1.3,0,1.2,188.1,1
5,63,3,1.1,0.3,0.2,0.3,0.1,0.8,0.2,0.8,128.3,1
5,65,7,2.7,0.7,0.4,0.7,0.2,2,0.5,1.8,299.3,1
5,73,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,85.5,1
5,79,72,21,0,3,0,0,21,0,21,2183.7,0
5,80,109.5,38,4,4,1,1,37,0,38,3690.7,0
5,81,46,16,1,1,0,0,16,0,15,1564,0
5,82,10,2.6,0.1,0.8,0,0.3,2.6,0.3,2.4,259.9,1
5,83,32,8.4,0.2,2.6,0.2,0.8,8.2,0.8,7.6,831.8,1
5,88,52,19,4,2,0,2,19,0,18,1966,0
5,89,15.5,4.7,0.7,0.7,0,1.1,4.7,1.1,4.4,462.1,1
5,90,176,48,1,8,0,1,48,0,47,5222,0
5,91,85,28,5,2,0,1,28,1,26,2728,0
5,92,110.5,32,3,5,5,5,27,3,29,3173,0
5,93,6,1.8,0.1,0.3,0,0.2,1.8,0,1.7,176.2,1
5,95,110.5,31,2,6,0,0,31,0,30,2895.5,0
5,96,25.5,8.1,1.1,1.8,0,0.4,8.1,0.7,6.6,693.1,1
5,126,9,3.2,0.7,0.2,0.5,0,2.7,0.7,2.9,351.2,1
5,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39,1
6,0,23,8.3,1.8,1.4,1.8,0.5,6.5,1.4,6.9,840,1
6,1,11,3.8,0.7,0.5,0,0.5,3.8,0.1,3.6,416.1,1
6,4,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.7,1
6,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.7,1
6,10,9,2.6,0,0.6,0.4,0,2.2,0,2.2,283.8,1
6,11,79.5,27,4,1,0,3,27,0,26,3362,0
6,12,87,30,4,3,0,4,30,3,17,3145,0
6,13,53.5,18,2,0,0,1,18,1,18,2002,0
6,17,138.5,45,12,11,45,11,0,17,0,3604,0
6,18,14,4.8,0.4,0.4,0,0,4.8,0,4.8,477.2,1
6,19,106,44,11,2,9,2,35,0,39,4112,0
6,20,111,70,38,0,60,7,10,3,33,3982,0
6,35,10,2.9,0,0.4,0.4,0.2,2.5,0,2.5,287.5,1
6,45,10.5,3.4,0.7,0.7,0,0.2,3.4,0.2,2.7,350.5,1
6,46,2,0.8,0.2,0.2,0.3,0.1,0.5,0,0.5,75.2,1
6,55,68,23,2,1,0,2,23,0,22,2775.9,0
6,56,14.5,5.5,1.5,0.7,1.5,0.4,4,1.1,3.7,620,1
6,79,14,4.6,1.7,1.2,0.4,0,4.2,0.4,3.7,426.2,1
6,80,42.5,13.9,5,3.8,1.3,0,12.6,1.3,11.3,1293.9,1
6,81,21,5.5,0.1,1.7,0.1,0.5,5.4,0.5,5,545.9,1
6,82,24,6.3,0.2,2,0.1,0.6,6.2,0.6,5.7,623.8,1
6,83,6,1.6,0,0.5,0,0.2,1.6,0.2,1.4,156,1
6,84,7.5,2,0,0.6,0.1,0.2,1.9,0.2,1.8,195,1
6,85,14,3.7,0.1,1.1,0.1,0.4,3.6,0.4,3.3,363.9,1
6,86,19,5.8,0.9,0.9,0,1.3,5.8,1.3,5.4,566.4,1
6,87,91,29,2,4,0,2,29,2,27,2660,0
6,88,103,41,10,4,4,2,37,1,37,3999,0
6,89,171,59,4,5,0,2,59,3,56,5844,0
6,90,40,12,2,3,1,1,11,1,9,1153,0
6,91,49,18,0,1,0,0,18,1,16,1821,0
6,92,111,37,7,7,8,3,29,2,31,3425,0
6,93,96,34,7,2,0,2,34,0,33,3170,0
6,95,74,20,0,5,0,3,20,2,20,1754.7,0
6,97,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,54.4,1
6,112,3,1,0.2,0.1,0.1,0,0.9,0,0.9,124.4,1
7,0,5,1.8,0.4,0.3,0.4,0.1,1.4,0.3,1.5,182.6,1
7,11,163.5,58,13,10,26,12,32,10,1,4566,0
7,12,178,50,7,13,0,6,50,11,6,4645,0
7,13,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,101.6,1
7,17,86,27,2,5,0,2,27,0,26,3031,0
7,18,62,23,2,1,0,0,23,0,22,2152,0
7,19,149,47,3,5,0,11,47,4,15,4514,0
7,44,3,1,0.2,0.2,0,0.1,1,0.1,0.8,100.1,1
7,45,32,10.3,2.1,2.1,0,0.7,10.3,0.7,8.3,1068,1
7,53,21.5,12,6,0,7,1,5,0,5,803,0
7,54,54,19,2,1,0,0,19,0,18,2147,0
7,55,37,18,4,0,0,0,18,1,18,1948,0
7,56,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,85.5,1
7,84,3,0.8,0,0.2,0,0.1,0.8,0.1,0.7,78,1
7,86,103,36,8,6,0,4,36,2,35,3577,0
7,87,156,47,8,8,7,6,40,3,30,4514,0
7,88,72,21,1,6,0,2,21,5,17,2126,0
7,89,44,16,2,0,0,1,16,0,8,1564,0
7,90,45.5,21,5,0,13,7,8,0,7,1519,0
7,91,19,5.8,0.2,1,0.2,0.7,5.6,0,5.2,558.1,1
7,92,82,29,7,7,0,1,29,3,27,3061,0
7,93,71.5,25,1,2,0,2,25,1,23,2841,0
7,94,3,0.9,0,0.2,0,0.1,0.9,0,0.8,88.1,1
7,95,70.5,20,0,3,0,2,20,1,18,1938.6,0
7,96,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1,108.7,1
7,97,64,25,7,3,14,3,11,3,8,2286.1,0
7,111,1,0.3,0.1,0,0,0,0.3,0,0.3,41.5,1
7,112,7,2.4,0.4,0.2,0.4,0.1,2,0,2.2,290.3,1
7,113,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.3,165.9,1
8,6,29,9.4,0.3,1.5,0,0.9,9.4,0.3,9.4,1027.7,1
8,7,5,1.6,0.1,0.3,0,0.2,1.6,0.1,1.6,177.2,1
8,8,3,1,0,0.2,0,0.1,1,0,1,106.3,1
8,9,15,4.8,0.2,0.8,0,0.5,4.8,0.2,4.8,531.6,1
8,10,146,47,5,9,11,3,36,6,30,4183,0
8,11,262.5,121,47,7,98,36,23,28,15,8889.9,0
8,12,156,45,4,11,0,11,45,10,0,4014,0
8,13,72,20,2,6,0,1,20,1,10,1941,0
8,14,40,11,0,2,0,0,11,0,11,1259,0
8,17,28,9.8,0.8,0.6,0,0.8,9.8,0.6,9.2,965.2,1
8,18,58,25,4,0,0,1,25,1,25,2549,0
8,19,26,15,5,0,0,1,15,0,15,1395,0
8,42,8,3,0.5,0,0.2,0.4,2.8,0.1,2.6,337,1
8,43,80.5,27,5,6,0,1,27,0,23,2771,0
8,44,80,33,8,2,4,3,29,2,31,3339.5,0
8,45,37,16,5,1,6,2,10,1,10,1538,0
8,48,5,1.9,0.3,0.2,0.2,0.1,1.7,0.1,1.6,229.8,1
8,53,32,14,6,1,2,0,12,1,9,1550,0
8,54,143,54,12,5,21,6,33,2,44,4786,0
8,55,110,35,2,2,0,1,35,1,34,3853,0
8,56,16,6.5,1.7,0.7,0.1,0.3,6.4,0.6,5.4,817.8,1
8,62,28,9.9,0.9,0.3,0,0.6,9.9,0,8.7,1044.1,1
8,63,31,15,2,1,2,2,13,0,15,1517,0
8,64,10,3.5,0.3,0.1,0,0.2,3.5,0,3.1,372.9,1
8,74,50,14,0,2,0,1,14,2,8,1383,0
8,75,36,13,2,0,2,1,11,1,10,1329,0
8,76,46,17,4,2,0,0,17,1,17,1886,0
8,77,43,18,4,1,0,1,18,1,16,2069,0
8,78,4,1.5,0.4,0.2,0.1,0.1,1.4,0,1.4,167.4,1
8,85,17,7.3,1,0,0.5,0.5,6.8,0,6.3,786.4,1
8,86,119,40,8,7,2,2,38,4,37,3673,0
8,87,498.5,190,58,28,190,39,0,45,1,14298,0
8,88,41.5,13,2,3,11,2,2,1,9,1130,0
8,89,676.5,287,93,26,270,59,17,109,17,18623,0
8,90,63,23,7,3,3,2,20,2,20,2146,0
8,91,71.5,27,3,2,0,1,27,0,26,2434,0
8,92,18,6.4,1.3,0.8,1.9,0.8,4.5,0.7,5.3,591.8,1
8,93,19,6.8,1.4,0.9,2.1,0.9,4.7,0.8,5.6,624.6,1
8,96,29,9.2,0,0.4,1.2,0.8,8,0,6.9,888.7,1
8,97,29,9.2,0,0.4,1.2,0.8,8,0,6.9,888.7,1
8,98,2,0.6,0,0,0.1,0.1,0.5,0,0.5,61.3,1
8,112,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.6,180.5,1
9,5,67,19,0,2,0,1,19,0,18,2109,0
9,6,129.5,37,2,5,0,0,37,1,36,3876,0
9,7,117,31,2,7,0,0,31,3,31,3440,0
9,8,75.5,20,1,4,0,2,20,1,19,2216,0
9,9,21,6.8,0.2,1.1,0,0.7,6.8,0.2,6.8,744.2,1
9,10,171,52,4,8,0,3,52,1,46,4870,0
9,11,334,110,20,21,26,28,84,19,13,9348,0
9,12,221.5,70,14,13,17,16,53,15,5,6140,0
9,13,93,27,1,4,0,4,27,4,22,2819,0
9,14,258.5,80,17,18,18,14,62,12,4,6483,0
9,16,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.7,172.4,1
9,17,60,21,4,4,4,3,17,0,13,2473.2,0
9,18,64,21,0,1,0,3,21,1,20,1864,0
9,19,42,15,1,0,0,2,15,0,13,1354,0
9,41,16.5,6.3,1,0,0.4,0.7,5.9,0.3,5.4,695.1,1
9,42,80,25,2,1,9,5,16,1,16,2141.9,0
9,43,68,23,4,5,0,0,23,0,21,2580,0
9,44,20,7.6,1.2,0,0.5,0.9,7.1,0.4,6.5,842.5,1
9,53,7,2.5,0.3,0,0.2,0.3,2.3,0.2,2,280,1
9,54,61,24,6,3,12,2,12,3,11,2118,0
9,55,38,15,2,0,0,2,15,0,15,1612,0
9,56,13,5.3,1.4,0.6,0.1,0.2,5.2,0.5,4.4,664.4,1
9,57,43,12,2,4,0,1,12,2,12,1315,0
9,58,56,18,2,2,0,1,18,0,17,2211,0
9,59,11,4.5,1.2,0.5,0.1,0.2,4.4,0.4,3.7,562.2,1
9,62,6,2.1,0.2,0.1,0,0.1,2.1,0,1.9,223.7,1
9,63,25,8.9,0.8,0.3,0,0.5,8.9,0,7.8,932.3,1
9,64,50,18,1,1,2,0,16,0,17,1932,0
9,65,3,1.1,0.1,0,0,0.1,1.1,0,0.9,111.9,1
9,74,52,17,2,0,1,0,16,1,16,1640,0
9,75,52,20,2,1,0,2,20,0,15,2175,0
9,76,15,5.8,1.4,0.7,0.3,0.3,5.5,0,5.1,627.6,1
9,82,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,92.5,1
9,85,3,1.3,0.2,0,0.1,0.1,1.2,0,1.1,138.8,1
9,86,42,21,5,0,0,0,21,1,20,2149,0
9,87,244,77,15,13,55,15,22,13,15,7074,0
9,88,306.5,118,32,14,96,15,22,20,65,9572,0
9,89,94,30,6,7,1,4,29,2,25,2784,0
9,90,182,76,21,6,16,10,60,6,60,6064,0
9,91,53,19,4,3,0,1,19,2,17,1662,0
9,93,15,5.3,1.1,0.7,1.6,0.7,3.7,0.6,4.4,493.1,1
9,95,102,44,12,3,32,7,12,7,32,3077,0
9,96,5,1.6,0,0.1,0.2,0.1,1.4,0,1.2,153.2,1
9,97,4,1.3,0,0.1,0.2,0.1,1.1,0,0.9,122.6,1
9,117,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.9,95.5,1
10,1,1,0.4,0.1,0,0.1,0,0.3,0,0.4,45.1,1
10,6,70,20,2,5,0,0,20,1,20,2000,0
10,7,215,76,17,11,30,11,46,3,40,6155,0
10,8,330.5,84,3,28,0,11,84,18,20,7685,0
10,9,62,19,2,3,0,1,19,1,19,1777,0
10,10,148,47,4,6,0,1,47,1,45,4376,0
10,11,88,27,3,7,0,2,27,2,16,2285,0
10,13,42,12,0,4,0,1,12,1,12,1386,0
10,14,53,16,2,3,0,1,16,1,11,1707,0
10,16,41,13,2,2,2,2,11,0,11,1410,0
10,17,29,11,2,1,1,0,10,0,7,1343,0
10,18,24,8.4,0.7,0.5,0,0.7,8.4,0.5,7.9,827.3,1
10,19,23,8.1,0.7,0.5,0,0.7,8.1,0.5,7.6,792.8,1
10,39,3,1.3,0.6,0.1,0.6,0.2,0.7,0.1,0.7,116.7,1
10,40,5,2.2,1,0.2,1,0.3,1.2,0.2,1.2,194.5,1
10,41,64,24,4,2,0,4,24,3,19,2732.8,0
10,42,78,24,4,4,0,0,24,1,21,2624.9,0
10,43,13.5,5.1,0.8,0,0.3,0.6,4.8,0.2,4.4,568.7,1
10,53,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,80,1
10,54,76,30,9,2,2,1,28,2,27,3258,0
10,55,37,11,2,2,0,0,11,0,11,1426,0
10,56,69,25,4,1,0,1,25,0,23,2629.6,0
10,57,48,18,3,2,3,1,15,1,15,1966,0
10,58,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.3,204.4,1
10,59,11,4.5,1.2,0.5,0.1,0.2,4.4,0.4,3.7,562.2,1
10,63,2,0.7,0.1,0,0,0,0.7,0,0.6,74.6,1
10,64,81.5,21,0,5,0,0,21,0,19,2487,0
10,65,72,21,3,4,2,2,19,0,15,2436,0
10,66,3,0.9,0.1,0.2,0,0,0.9,0,0.9,116.4,1
10,72,3,0.9,0.1,0.2,0,0,0.9,0,0.9,116.4,1
10,74,57,24,7,2,0,2,24,2,22,2359,0
10,75,66,19,1,4,0,1,19,0,18,2235,0
10,76,6,2.3,0.5,0.3,0.1,0.1,2.2,0,2,251,1
10,78,4,1.5,0.4,0.2,0.1,0.1,1.4,0,1.4,167.4,1
10,83,3,1.3,0.2,0,0.1,0.1,1.2,0,1.1,138.8,1
10,84,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,92.5,1
10,86,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
10,87,107,43,11,2,10,5,33,3,32,3412.5,0
10,88,102,32,4,5,2,1,30,5,28,3246,0
10,89,158.5,71,25,2,43,5,28,5,50,5123.7,0
10,90,222,94,27,6,76,13,18,20,48,6431,0
10,91,201.5,79,25,12,77,9,2,26,4,4532,0
10,93,22,7.8,1.6,1,2.3,1,5.5,0.9,6.5,723.3,1
10,94,17,6,1.3,0.8,1.8,0.8,4.2,0.7,5,558.9,1
10,95,38.5,18,6,2,7,1,11,2,8,1425,0
10,96,78,19,0,6,2,1,17,5,17,2033,0
10,114,6,2,0.3,0.4,0,0.1,2,0.1,2,216.6,1
10,119,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,63.6,1
11,0,3,1.2,0.1,0,0.4,0.1,0.8,0.1,0.8,124.9,1
11,4,1,0.4,0.1,0,0.1,0,0.3,0,0.4,45.1,1
11,5,13,5.8,1.9,0,1,0,4.8,0.5,5.3,586,1
11,6,39,12,1,3,0,1,12,0,12,1304,0
11,7,99.5,29,2,6,0,3,29,0,27,3136,0
11,8,203,70,16,8,46,21,24,9,13,5643.4,0
11,9,171,52,8,16,17,13,35,11,8,4572,0
11,10,222,56,2,18,5,8,51,13,9,5307,0
11,11,28,8.8,1.1,1.6,0,0,8.8,0,7.7,939.9,1
11,13,47,15,1,4,0,1,15,0,10,1537,0
11,14,1,0.3,0,0.1,0,0,0.3,0,0.3,33.6,1
11,16,59.5,25,5,2,3,3,22,1,17,2523,0
11,17,87.5,29,2,3,0,6,29,2,26,2963,0
11,21,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.6,71.5,1
11,38,4,1.8,0.8,0.1,0.8,0.3,1,0.1,1,155.6,1
11,39,10,4.5,2.1,0.3,2.1,0.7,2.4,0.3,2.4,388.9,1
11,40,4,1.8,0.8,0.1,0.8,0.3,1,0.1,1,155.6,1
11,41,42,13,2,2,0,1,13,0,9,1380,0
11,42,18,6.8,1.1,0,0.5,0.8,6.3,0.3,5.9,758.3,1
11,43,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,84.3,1
11,44,18,6.8,1.1,0,0.5,0.8,6.3,0.3,5.9,758.3,1
11,53,16,5.8,0.8,0,0.5,0.8,5.3,0.5,4.5,640,1
11,54,52,19,2,0,0,1,19,1,17,2032,0
11,55,73,22,1,3,0,2,22,1,22,2413,0
11,56,17,6.9,1.8,0.7,0.2,0.3,6.7,0.6,5.7,868.9,1
11,57,22,8.9,2.3,1,0.2,0.4,8.7,0.8,7.4,1124.4,1
11,59,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
11,60,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.3,204.4,1
