x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,10,16,6.9,2.4,0.5,0,0.5,6.9,1.3,4.2,626.7,1
3,14,19,9.8,3.6,0,0,1,9.8,1.5,8.2,942.8,1
3,38,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.6,88.3,1
3,39,31,16,5,0,0,3,16,2,14,1342,0
3,40,62.5,23,4,2,0,3,23,3,20,2703,0
3,41,52,21,9,3,1,2,20,6,16,2089,0
3,42,2,1,0.3,0,0,0,1,0.1,0.8,101.2,1
3,60,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69,1
3,61,14,4.7,0.9,0.7,1.3,0.2,3.4,0.7,3.5,482.9,1
3,99,8,2.5,1.1,0.2,0.2,0,2.3,0.5,2,295.1,1
3,100,5,1.6,0.7,0.1,0.1,0,1.5,0.3,1.2,184.4,1
3,102,14.5,7.4,2.8,0,0.5,0.5,6.9,0.9,4.6,743,1
3,110,18,5.9,0.7,1,0,0.3,5.9,0.7,5.3,665.2,1
3,111,97,38,7,2,11,8,27,9,8,3192,0
3,112,75,49,32,0,27,1,22,15,20,2660,0
3,113,6,2.8,0.9,0.1,0,0.1,2.8,0,2.3,281.1,1
4,7,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,78.3,1
4,8,26,12,6,1,3,0,9,4,10,1114,0
4,9,32,12,2,0,0,1,12,0,11,1517,0
4,10,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,78.3,1
4,39,9,3.4,0.6,0.4,0,0.8,3.4,1.3,2.8,397.5,1
4,40,31,14,3,1,0,0,14,2,13,1596,0
4,41,27.5,10.4,1.9,1.3,0,2.6,10.4,3.9,8.4,1214.5,1
4,42,7,3.3,0.9,0,0,0,3.3,0.3,2.7,354.3,1
4,60,32,10.7,2.1,1.7,3,0.4,7.7,1.7,8.1,1103.8,1
4,61,60,16,0,3,1,1,15,0,16,2020,0
4,63,1,0.5,0.2,0,0,0,0.5,0,0.5,47.2,1
4,111,31.5,10.4,1.2,1.7,0,0.6,10.4,1.2,9.2,1164.1,1
4,112,17,7.9,2.5,0.4,0,0.4,7.9,0,6.6,796.6,1
4,114,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,140.6,1
5,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
5,8,10,4.3,1.5,0.3,0,0.3,4.3,0.8,2.6,391.7,1
5,9,22,9.5,3.2,0.6,0,0.6,9.5,1.7,5.8,861.7,1
5,41,4,1.5,0.3,0.2,0,0.4,1.5,0.6,1.2,176.7,1
5,42,8,3.8,1,0,0,0,3.8,0.3,3.1,404.9,1
5,60,34,11,2,1,1,0,10,2,7,1060.1,0
5,61,16,5.3,1.1,0.9,1.5,0.2,3.8,0.9,4.1,551.9,1
5,111,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.5,184.8,1
5,113,11,5.1,1.6,0.3,0,0.3,5.1,0,4.3,515.4,1
5,117,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.7,1
5,118,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.7,1
6,6,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.3,195.8,1
6,8,19,8.2,2.8,0.6,0,0.6,8.2,1.5,5,744.2,1
6,58,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69,1
6,60,5,1.7,0.3,0.3,0.5,0.1,1.2,0.3,1.3,172.5,1
6,61,28,12,5,2,9,1,3,4,3,1420,0
6,113,1,0.5,0.1,0,0,0,0.5,0,0.4,46.9,1
7,25,4,2.1,0.8,0,0,0.2,2.1,0.3,1.7,198.5,1
7,28,2,1,0.4,0,0,0.1,1,0.2,0.9,99.2,1
7,61,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69,1
7,62,20,10,4,0,0,0,10,0.7,9.3,944,1
7,112,1,0.5,0.1,0,0,0,0.5,0,0.4,46.9,1
7,113,2,0.9,0.3,0,0,0,0.9,0,0.8,93.7,1
8,62,24,9.7,2.7,0.3,0,0.7,9.7,0.7,8.7,1107,1
8,63,6,2.4,0.7,0.1,0,0.2,2.4,0.2,2.2,276.8,1
8,113,6,2.6,0.4,0.2,0,0,2.6,0.2,2.4,248.6,1
9,4,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,133.3,1
9,62,40,15,4,2,0,4,15,5,8,1448,0
9,63,6,2.4,0.7,0.1,0,0.2,2.4,0.2,2.2,276.8,1
9,64,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.2,1
9,113,4,1.7,0.3,0.1,0,0,1.7,0.1,1.6,165.7,1
10,4,5,2,0.4,0.1,0,0,2,0.1,1.6,222.1,1
10,5,20,7.9,1.6,0.5,0,0,7.9,0.5,6.3,888.4,1
10,26,2,1,0.3,0,0,0.1,1,0,0.8,104.1,1
10,27,45,19,5,1,0,2,19,1,18,1695,0
10,28,15,5.7,0.5,0.5,0,0,5.7,0,5.2,546.2,1
10,50,9.5,2.5,0,0.2,0,0,2.5,0.4,2.5,322,1
10,60,22,9.7,2.6,0.6,0,0,9.7,1.3,7.8,1032.7,1
10,61,48,19,4,1,0,2,19,1,17,1948,0
10,62,40,15,5,1,1,1,14,4,14,1523,0
10,63,17,6.8,1.9,0.2,0,0.5,6.8,0.5,6.1,784.1,1
10,64,8,3.2,0.9,0.1,0,0.2,3.2,0.2,2.9,369,1
11,5,37,18,7,0,0,2,18,1,16,1787,0
11,6,47,22,7,1,0,2,22,2,19,2617,0
11,7,23,9.4,1.2,0.6,0,0.6,9.4,1.2,8.3,997.3,1
11,8,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,130.1,1
11,25,3,1.4,0.4,0,0,0.1,1.4,0,1.2,156.1,1
11,26,33,15.8,4.3,0,0,1.4,15.8,0,13.6,1717.4,1
11,27,85,37,7,1,4,2,33,2,30,3765,0
11,28,54,26,5,0,0,1,26,0,26,2651,0
11,29,9,3.4,0.3,0.3,0,0,3.4,0,3.1,327.7,1
11,60,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,140.8,1
11,61,9,4,1.1,0.3,0,0,4,0.5,3.2,422.5,1
11,62,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,184.5,1
11,64,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.2,1
12,5,10,3.9,0.8,0.3,0,0,3.9,0.3,3.2,444.2,1
12,6,67,28,7,3,0,2,28,1,26,2979,0
12,7,51,17,2,3,1,4,16,4,11,1991,0
12,8,13,5.3,0.7,0.3,0,0.3,5.3,0.7,4.7,563.7,1
12,26,8,3.8,1,0,0,0.3,3.8,0,3.3,416.3,1
12,27,74,36,16,2,3,3,33,4,27,3457,0
12,28,78,36,11,1,1,2,35,4,24,3642,0
12,29,5,1.9,0.2,0.2,0,0,1.9,0,1.7,182.1,1
12,53,11,4.4,1.1,0.7,0,0,4.4,0,4.1,430.6,1
12,54,37,14.6,3.9,2.3,0,0,14.6,0,13.9,1448.4,1
13,5,4,1.2,0.1,0.3,0,0,1.2,0.1,1,129.4,1
13,6,75,30,9,3,0,2,30,2,28,3459,0
13,7,38,16,3,1,0,1,16,2,14,1350,0
13,8,8,3.8,0.7,0,0,0.7,3.8,0.2,3.5,401.9,1
13,9,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.2,1
13,25,52,28,13,1,19,3,9,3,7,2202,0
13,26,14.5,6.2,1.4,0.6,0,0.6,6.2,0.6,6,584.2,1
13,27,29,12.2,2.6,0.6,0,0.6,12.2,1.3,6.4,1039.5,1
13,29,4,1.7,0.4,0.1,0,0.1,1.7,0.2,0.9,143.4,1
13,30,7,3,0.6,0.2,0,0.2,3,0.3,1.6,250.9,1
13,52,4,1.7,0.4,0.2,0,0.2,1.7,0.1,1.2,179.9,1
13,53,72,28,7,4,3,1,25,1,25,2602,0
13,54,109.5,53,12,1,0,3,53,4,51,4694,0
13,55,40,19,4,1,0,3,19,1,19,1730,0
14,4,39,11.5,0.5,3.3,0,0,11.5,0.5,9.9,1261.2,1
14,5,50,18,4,1,0,1,18,1,17,1972,0
14,6,29,14,2,0,0,1,14,0,13,1818,0
14,7,3,1.4,0.3,0,0,0.3,1.4,0.1,1.3,150.7,1
14,8,5,2.4,0.4,0,0,0.4,2.4,0.1,2.2,251.2,1
14,9,13,6.1,1.1,0,0,1.1,6.1,0.4,5.7,653.1,1
14,25,24,10.3,2.3,1,0,1,10.3,1,9.9,967,1
14,26,30,14,5,1,0,2,14,2,8,1093,0
14,28,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.7,107.5,1
14,34,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.2,167,1
14,51,30,13,3,1,0,2,13,3,13,1110,0
14,52,55.5,23,6,0,0,3,23,2,21,2180,0
14,53,83,38,11,1,0,3,38,5,34,3599,0
14,54,102,52,18,0,0,2,52,2,50,4813,0
14,55,47,19,2,1,0,0,19,1,19,1847,0
15,3,5,1.5,0.1,0.4,0,0,1.5,0.1,1.3,161.7,1
15,4,105,33,4,5,0,2,33,1,23,3807,0
15,5,87,34,5,1,0,5,34,1,24,3371,0
15,6,19,5.6,0.3,1.6,0,0,5.6,0.3,4.8,614.4,1
15,9,4,1.9,0.4,0,0,0.4,1.9,0.1,1.8,200.9,1
15,24,12,5.1,1.2,0.5,0,0.5,5.1,0.5,5,483.5,1
15,25,60.5,33,14,1,3,5,30,3,27,3018,0
15,50,13,3.4,0,0.3,0,0,3.4,0.6,3.4,440.6,1
15,51,118,43,4,4,0,4,43,5,36,4279,0
15,52,121,51,14,4,2,6,49,4,40,4953,0
15,53,101,48,14,1,0,9,48,5,32,4769,0
15,54,76,33,8,2,0,1,33,0,32,3212,0
15,55,20,8.5,2,0.9,0,1.2,8.5,0.6,6.1,899.6,1
16,4,4,1.2,0.1,0.3,0,0,1.2,0.1,1,129.4,1
16,21,10,4.4,1.3,0.2,0.2,0.8,4.2,0.6,3.6,367.6,1
16,22,74,27,2,2,0,3,27,0,23,2814,0
16,23,67,32,5,0,0,2,32,0,30,3150,0
16,24,25,12,6,0,0,0,12,0,12,1189,0
16,25,36,17,5,1,0,2,17,0,15,1591,0
16,27,2,0.8,0.2,0,0,0,0.8,0.1,0.4,71.7,1
16,38,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,66.8,1
16,50,19,5,0,0.4,0,0,5,0.8,5,643.9,1
16,51,108.5,34,6,5,0,4,34,7,21,3389,0
16,52,132.5,60,21,4,2,8,58,8,42,5384,0
16,53,60,24,4,1,0,4,24,1,21,2117,0
16,54,35,17,6,0,0,1,17,0,17,1567,0
16,91,13,6.5,3.1,0.6,0,0.6,6.5,0.8,4.8,599.1,1
16,92,18,8.3,1.2,0,0,0.6,8.3,0.3,8.3,867,1
16,93,1,0.5,0.1,0,0,0,0.5,0,0.5,48.2,1
17,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,36.8,1
17,21,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.1,110.3,1
17,22,35,15,3,0,0,0,15,0,13,1394,0
17,23,16,6.8,1.5,0.7,0,0.7,6.8,0.7,6.6,644.6,1
17,24,6,2.6,0.6,0.2,0,0.2,2.6,0.2,2.5,241.7,1
17,25,51,21,5,1,0,1,21,1,19,2298,0
17,39,3,1,0.1,0.1,0,0.1,1,0.1,0.8,100.2,1
17,50,4,1.1,0,0.1,0,0,1.1,0.2,1.1,135.6,1
17,51,31.5,12,0,1,0,1,12,0,11,1424,0
17,52,20.5,8.7,2.1,0.9,0,1.2,8.7,0.6,6.3,922.1,1
17,53,12,5.1,1.2,0.5,0,0.7,5.1,0.4,3.7,539.7,1
17,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90,1
17,55,10,4.2,1,0.4,0,0.6,4.2,0.3,3.1,449.8,1
17,90,33,16.5,7.9,1.4,0,1.4,16.5,2.2,12.2,1520.9,1
17,91,49,19,6,3,2,3,17,6,14,1893,0
17,92,42,19.3,2.8,0,0,1.4,19.3,0.7,19.3,2022.9,1
18,25,34,13,1,1,0,0,13,0,13,1279,0
18,26,30.5,12,3,0,0,1,12,0,9,1306,0
18,39,3,1.2,0.2,0,0,0.2,1.2,0.2,0.6,116.5,1
18,47,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,93.5,1
18,48,12,4.7,1.5,0.7,0,0.4,4.7,1.1,3.3,561.1,1
18,51,16,6.3,1.9,1,0,0.5,6.3,1.5,4.4,748.1,1
18,53,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.2,1
18,54,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
18,90,8,3.2,0.8,0.5,0,0,3.2,0.3,3.2,371.7,1
18,91,51,31,16,0,0,6,31,8,21,2718,0
18,92,30.5,14,2,0,0,1,14,0,13,1416,0
18,117,2,0.9,0.4,0,0.2,0,0.7,0.1,0.6,78.8,1
18,121,6,2.8,1.3,0.1,0.7,0.1,2.1,0.3,1.8,236.5,1
19,1,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.4,1
19,25,18,8.3,2.8,0,0.5,0.9,7.8,0.9,6.5,679.8,1
19,26,8,3.7,1.2,0,0.2,0.4,3.5,0.4,2.9,302.2,1
19,27,7,3.1,0.9,0.1,0.2,0.6,2.9,0.4,2.5,257.3,1
19,45,8,2.8,0.3,0.3,0,0.3,2.8,0.2,2,267.2,1
19,46,9,3.1,0.3,0.3,0,0.3,3.1,0.2,2.2,300.6,1
19,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.8,1
19,51,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,93.5,1
19,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,92.9,1
19,91,58.5,27,8,0,2,4,25,3,18,2777,0
19,92,68.5,30,6,1,1,9,29,3,21,3219,0
19,93,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,87.8,1
19,117,5,2.3,1.1,0.1,0.6,0.1,1.7,0.3,1.5,197.1,1
20,25,3,1.4,0.5,0,0.1,0.2,1.3,0.2,1.1,113.3,1
20,26,8,3.7,1.2,0,0.2,0.4,3.5,0.4,2.9,302.2,1
20,91,58.5,27,5,2,2,7,25,3,22,2879,0
20,92,63,27,7,2,1,4,26,6,21,2691,0
20,93,9,3.5,0.6,0.3,0,0.9,3.5,0.6,2.9,395.1,1
20,115,13,6.3,2.3,0.3,1,1,5.3,0.7,5,684.7,1
20,116,17,8.3,3.1,0.4,1.3,1.3,7,0.9,6.5,895.3,1
20,118,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,39.4,1
20,119,14,6.4,3,0.3,1.6,0.3,4.8,0.8,4.1,551.8,1
20,120,11,5.1,2.4,0.3,1.3,0.3,3.8,0.6,3.2,433.5,1
20,126,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,147.9,1
21,0,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.5,213.5,1
21,25,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,75.5,1
21,35,12,4.1,1.1,0.5,0,0.8,4.1,1.6,2.7,315,1
21,36,32,10.9,2.9,1.5,0,2.2,10.9,4.4,7.3,840,1
21,37,30,12.3,2.3,0,0,1.5,12.3,2.3,6.2,1164.6,1
21,90,7,2.8,0.7,0.5,0,0,2.8,0.2,2.8,325.3,1
21,91,50,22,3,0,0,1,22,0,20,2406,0
21,92,7,2.7,0.5,0.2,0,0.7,2.7,0.5,2.3,307.3,1
21,93,13,5,0.8,0.4,0,1.3,5,0.8,4.2,570.7,1
21,115,31,13,3,0,0,0,13,0,12,1558,0
21,116,28,17,10,0,0,1,17,3,15,1769,0
21,117,29,13,6,1,2,1,11,1,11,1316,0
21,119,12,5.5,2.6,0.3,1.4,0.3,4.1,0.7,3.5,473,1
21,120,18,8.3,3.9,0.4,2.2,0.4,6.1,1,5.3,709.4,1
21,121,4,1.8,0.9,0.1,0.5,0.1,1.3,0.2,1.2,157.7,1
22,35,47.5,16,3,2,0,2,16,4,12,1431,0
22,36,46,16,4,4,0,6,16,9,10,1486,0
22,37,75.5,38,13,2,0,5,38,6,7,2877,0
22,38,6,2.5,0.5,0,0,0.3,2.5,0.5,1.2,232.9,1
22,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,92.9,1
22,116,9,4.4,1.6,0.2,0.7,0.7,3.7,0.5,3.5,474,1
22,117,90.5,39,12,2,3,0,36,4,30,4019.5,0
22,118,18,8.3,3.9,0.4,2.2,0.4,6.1,1,5.3,709.4,1
22,119,23,10.6,4.9,0.5,2.7,0.5,7.9,1.3,6.8,906.5,1
22,120,9,4.1,1.9,0.2,1.1,0.2,3,0.5,2.6,354.7,1
22,121,3,1.4,0.6,0.1,0.4,0.1,1,0.2,0.9,118.2,1
22,122,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,98.6,1
23,35,39,16,3,1,0,1,16,6,12,1219,0
23,36,44,17,6,2,0,0,17,8,16,1177,0
23,37,70.5,34,15,2,9,5,25,3,17,3190,0
23,115,35,11,0,2,0,1,11,0,10,1335,0
23,116,32,14,3,0,2,1,12,1,12,1786,0
23,117,83,39,15,3,5,3,34,5,27,3720,0
23,118,90,46,20,3,19,7,27,14,20,4018,0
23,119,47,22,6,1,11,5,11,5,11,1838.1,0
24,33,12,4.6,1.4,0.4,0,1,4.6,2.4,2.8,338.2,1
24,34,53,11,0,5,0,1,11,8,10,740,0
24,35,23.5,9,2.7,0.8,0,1.9,9,4.6,5.5,662.4,1
24,36,52,18,2,3,0,2,18,3,16,1639,0
24,37,37,14,2,2,0,1,14,2,13,1247,0
24,89,6,2.4,0.6,0.4,0,0,2.4,0.2,2.4,278.8,1
24,114,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,94.6,1
24,115,12,5.3,2.3,0.3,0,0,5.3,0.3,4,567.7,1
24,116,43,18,5,1,1,1,17,2,14,1710,0
24,117,87.5,42,17,1,6,4,36,7,25,4079,0
24,118,124.5,65,30,1,32,12,33,14,26,6138,0
24,119,42,20,9,2,5,2,15,5,9,1718,0
24,120,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.6,198.1,1
24,121,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
24,122,5,2.1,0.7,0.2,0,0.1,2.1,0.6,1.9,246.6,1
25,29,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.1,110.3,1
25,30,11.5,5.1,1.5,0.2,0.3,1,4.8,0.7,4.1,422.7,1
25,32,4,1.5,0.5,0.1,0,0.3,1.5,0.8,0.9,112.7,1
25,33,22.5,8.6,2.6,0.8,0,1.8,8.6,4.4,5.2,634.2,1
25,34,5,1.9,0.6,0.2,0,0.4,1.9,1,1.2,140.9,1
25,35,40.5,17,5,1,3,2,14,2,12,1545,0
25,36,64,36,17,2,18,5,18,3,27,2936,0
25,37,30,12,4,1,0,1,12,2,8,1196,0
25,43,16,5.5,0.6,0.6,0,0.6,5.5,0.3,4,534.5,1
25,89,5,2,0.5,0.3,0,0,2,0.2,2,232.3,1
25,115,1,0.4,0.2,0,0,0,0.4,0,0.3,47.3,1
25,116,60,26,8,1,2,1,24,5,18,2053,0
25,117,69,32,10,2,4,5,28,7,19,3127,0
25,118,135,58,23,5,15,6,43,12,34,5542,0
25,119,80,34,10,4,12,6,22,8,15,2737,0
25,120,20,7.5,1.6,0.5,0,0.8,7.5,0.3,6.5,792.5,1
25,121,7,2.6,0.5,0.2,0,0.3,2.6,0.1,2.3,277.4,1
25,122,12,5,1.8,0.5,0,0.2,5,1.5,4.5,591.8,1
25,123,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,98.6,1
26,27,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,36.8,1
26,28,11,4.9,1.4,0.2,0.2,0.9,4.7,0.7,3.9,404.3,1
26,32,7,2.7,0.8,0.2,0,0.6,2.7,1.4,1.6,197.3,1
26,33,28.5,17,10,0,0,2,17,1,14,1514,0
26,34,59.5,24,7,4,1,1,23,1,20,2337,0
26,35,2,0.8,0.2,0.1,0,0.2,0.8,0.4,0.5,56.4,1
26,36,174.5,105,53,1,86,13,19,8,51,8069,0
26,37,66,36,17,1,8,4,28,3,31,3634,0
26,38,49,26,7,0,4,3,22,4,16,2581,0
26,39,25,7.5,1,1,2,0.5,5.5,1,5,628,1
26,40,40,17,2,0,1,4,16,1,17,1699,0
26,42,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1,133.6,1
26,115,25,12,5,0,0,1,12,0,12,1125,0
26,116,64,25,6,4,2,1,23,4,18,2343,0
26,117,26,12,1,0,0,1,12,0,11,1246,0
26,118,27,10.2,2.1,0.7,0,1.1,10.2,0.4,8.8,1069.8,1
26,119,27,14,5,0,1,1,13,2,12,1298,0
27,32,64,28,5,0,0,2,28,3,25,2454,0
27,33,64,27,10,2,0,2,27,3,23,2480,0
27,34,72,28,5,0,0,1,28,3,26,2631,0
27,35,10,3.8,1.2,0.3,0,0.8,3.8,2,2.3,281.9,1
27,36,228,135,78,3,60,18,75,29,46,8720,0
27,37,114,55,22,3,21,4,34,7,41,4477,0
27,38,151,101,64,0,79,5,22,6,68,7463,0
27,39,93,38,8,3,1,5,37,3,31,3264,0
27,40,132.5,54,10,2,0,6,54,5,50,4797,0
27,41,25,7.5,1,1,2,0.5,5.5,1,5,628,1
27,42,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.2,167,1
27,116,21,9.3,4.1,0.6,0,0,9.3,0.6,7,993.4,1
27,117,42,14,3,2,0,0,14,1,13,1461,0
27,118,13,4.9,1,0.3,0,0.5,4.9,0.2,4.2,515.1,1
27,119,39,20,6,0,0,3,20,0,20,1789,0
27,120,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,158.5,1
27,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.3,1
27,126,5,2.1,0.7,0.2,0,0.1,2.1,0.6,1.9,246.6,1
27,127,16,6.7,2.3,0.7,0,0.3,6.7,2,6,789,1
28,32,47,21,6,3,0,1,21,1,20,2204,0
28,33,32,15,4,1,0,1,15,4,12,1435,0
28,34,28,14,6,0,2,1,12,3,11,1461,0
28,35,148.5,80,39,4,42,15,38,13,25,6170,0
28,36,342.5,184,97,8,110,26,74,39,63,12576,0
28,37,193.5,106,55,4,63,8,43,8,22,8477,0
28,38,106,55,28,3,34,7,21,5,20,4303,0
28,40,3,1.5,0.5,0,0.3,0.2,1.2,0.3,1,164.4,1
28,41,5,2.5,0.9,0,0.6,0.3,1.9,0.5,1.6,273.9,1
28,118,14,5.2,0.5,0.5,0,0.8,5.2,0.3,4.7,566.5,1
28,119,37,15,3,1,2,0,13,2,8,1168,0
28,122,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
28,126,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
28,127,11,4.3,1.1,0.3,0.1,0.2,4.2,0.4,3.5,477.5,1
29,28,15,5.6,1.3,0.4,0.2,0.4,5.4,0.4,4.3,534.6,1
29,30,1,0.4,0.1,0,0,0,0.4,0,0.3,35.6,1
29,32,3,1.2,0.1,0.1,0.4,0.1,0.8,0.1,0.6,119.1,1
29,33,48.5,24,9,1,4,0,20,2,18,2469,0
29,34,135.5,88,60,3,51,4,37,11,49,7013,0
29,35,210,117,60,4,63,15,54,15,63,9550,0
29,36,158.5,80,34,3,26,16,54,14,33,6000,0
29,37,126.5,60,20,2,8,4,52,3,51,6185,0
29,38,96,54,28,1,29,4,25,5,36,4160,0
29,39,3,1.5,0.5,0,0.3,0.2,1.2,0.3,1,164.4,1
29,41,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,109.6,1
29,99,5,2.1,0.4,0.1,0.1,0.1,2,0,1.7,260.7,1
29,117,14,5.2,0.5,0.5,0,0.8,5.2,0.3,4.7,566.5,1
29,118,59,27,11,3,9,2,18,8,14,2221,0
29,119,14,5.2,0.5,0.5,0,0.8,5.2,0.3,4.7,566.5,1
