x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,103,5,1.7,0.4,0.4,0,0,1.7,0.1,1.7,201.8,1
3,123,12,4.3,0.7,0.2,0.6,0.6,3.7,0.4,2.6,403.5,1
3,124,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.4,67.2,1
4,9,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.9,1
4,13,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
4,16,5,2,0.4,0.2,0,0.1,2,0.4,1.8,239.9,1
4,17,25,10,2.1,0.9,0,0.3,10,1.8,8.8,1199.7,1
4,20,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,192,1
4,33,14,5.2,0.8,0.5,0,0.1,5.2,0.7,4.8,669.9,1
4,34,29,11,0,1,0,2,11,2,11,1174,0
4,35,7,2.6,0.4,0.3,0,0.1,2.6,0.3,2.4,334.9,1
4,36,8,3,0.4,0.1,0.4,0.1,2.6,0.1,2.4,324.7,1
4,42,10,3.7,0.5,0.2,0.4,0.2,3.3,0.2,3,405.9,1
4,48,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.3,161.2,1
4,62,15,4.6,0.7,1,0,0.3,4.6,1,4.3,614.2,1
4,63,10,3.1,0.4,0.7,0,0.2,3.1,0.7,2.9,409.5,1
4,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.8,1
4,77,2,0.8,0.1,0,0,0,0.8,0,0.8,96.8,1
4,78,15,6.3,1,0.3,0,0.3,6.3,0.1,6.1,725.9,1
4,79,21,8.8,1.4,0.4,0,0.4,8.8,0.2,8.6,1016.2,1
4,80,19,8,1.3,0.4,0,0.4,8,0.2,7.8,919.4,1
4,81,5,2,0.6,0.2,0,0.1,2,0,1.7,187,1
4,82,47.5,14,2,3,0,1,14,1,13,1458,0
4,83,14,5.5,1.7,0.5,0,0.3,5.5,0.1,4.8,523.5,1
4,84,15,5.9,1.8,0.6,0,0.3,5.9,0.1,5.1,560.9,1
4,85,6,2.4,0.7,0.2,0,0.1,2.4,0.1,2,224.4,1
4,100,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.4,1
4,101,19,6.6,1.4,1.4,0,0,6.6,0.5,6.6,766.8,1
4,110,4,2.1,0.6,0,0.4,0.2,1.7,0.7,1.6,206.9,1
4,123,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.4,67.2,1
5,17,11,4.4,0.9,0.4,0,0.1,4.4,0.8,3.9,527.9,1
5,18,17,6.8,1.4,0.6,0,0.2,6.8,1.2,6,815.8,1
5,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
5,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
5,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
5,32,22,8.2,1.3,0.8,0,0.2,8.2,1,7.5,1052.6,1
5,33,14,5.2,0.8,0.5,0,0.1,5.2,0.7,4.8,669.9,1
5,34,4,1.5,0.2,0.2,0,0,1.5,0.2,1.4,191.4,1
5,35,19,7.1,1.1,0.7,0,0.2,7.1,0.9,6.5,909.1,1
5,45,31.5,11.8,1.7,0.6,1.4,0.6,10.4,0.6,9.5,1278.5,1
5,46,15,5.9,1.6,0.5,0.3,0.4,5.6,0.7,4.8,604.4,1
5,47,22,8.6,2.4,0.8,0.4,0.6,8.2,1,7,886.4,1
5,48,5,2,0.5,0.2,0.1,0.1,1.9,0.2,1.6,201.5,1
5,58,4,1.2,0.2,0.3,0,0.1,1.2,0.3,1.1,163.8,1
5,59,2.5,0.8,0.1,0.2,0,0.1,0.8,0.2,0.7,102.4,1
5,60,4,1.2,0.2,0.3,0,0.1,1.2,0.3,1.1,163.8,1
5,79,4,1.7,0.3,0.1,0,0.1,1.7,0,1.6,193.6,1
5,80,25,10.5,1.7,0.5,0,0.5,10.5,0.2,10.2,1209.8,1
5,82,25,9.9,3,0.9,0,0.5,9.9,0.2,8.5,934.9,1
5,84,23,9.1,2.7,0.8,0,0.4,9.1,0.2,7.8,860.1,1
5,110,2,1,0.3,0,0.2,0.1,0.8,0.4,0.8,103.4,1
6,0,2,0.8,0,0,0,0,0.8,0.1,0.7,93.2,1
6,19,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,192,1
6,24,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,192,1
6,32,8,3,0.5,0.3,0,0.1,3,0.4,2.7,382.8,1
6,35,4,1.5,0.2,0.2,0,0,1.5,0.2,1.4,191.4,1
6,44,11,4.1,0.6,0.2,0.5,0.2,3.6,0.2,3.3,446.5,1
6,45,25,11,2,0,0,1,11,3,4,1128,0
6,46,20.5,8.1,2.2,0.7,0.4,0.6,7.7,0.9,6.6,826,1
6,47,7,2.7,0.8,0.3,0.1,0.2,2.6,0.3,2.2,282,1
6,48,18,7.1,2,0.7,0.3,0.5,6.8,0.8,5.8,725.3,1
6,49,5,2,0.5,0.2,0.1,0.1,1.9,0.2,1.6,201.5,1
6,50,13,5.1,1.4,0.5,0.2,0.4,4.9,0.6,4.2,523.8,1
6,51,11,3.9,0.3,0,0.2,0.2,3.7,0,3.4,416.1,1
6,69,7,3.2,1.2,0,0,0.4,3.2,0.8,2.6,341.8,1
6,72,4,1.8,0.7,0,0,0.2,1.8,0.5,1.5,195.3,1
6,83,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
6,84,47,15,3,3,0,0,15,1,13,1514,0
6,85,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
7,7,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
7,10,4,1.9,0.5,0,0,0.1,1.9,0.2,1.6,211.5,1
7,11,8,3.8,1,0,0,0.2,3.8,0.5,3.2,423,1
7,12,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
7,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
7,42,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.2,162.3,1
7,44,20,7.5,1.1,0.4,0.9,0.4,6.6,0.4,6,811.7,1
7,45,21,7.8,1.1,0.4,0.9,0.4,6.9,0.4,6.3,852.3,1
7,46,42,25,15,1,14,6,11,6,13,2040,0
7,47,50,28,17,1,12,3,16,7,14,2617,0
7,48,58.5,32,20,1,20,5,12,5,10,2552,0
7,49,34,14,2,1,0,0,14,0,12,1328,0
7,50,62,22,3,2,0,0,22,3,20,2566,0
7,51,49,17.3,1.5,0,0.7,0.8,16.6,0,15.1,1853.7,1
7,53,3,1.1,0.1,0,0.1,0,1,0,0.9,113.5,1
7,54,2,0.7,0.1,0,0,0,0.7,0,0.6,75.7,1
7,69,4,1.8,0.7,0,0,0.2,1.8,0.5,1.5,195.3,1
7,70,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,97.7,1
7,71,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,97.7,1
7,72,7,3.2,1.2,0,0,0.4,3.2,0.8,2.6,341.8,1
7,84,2,0.8,0.2,0.1,0,0,0.8,0,0.7,74.8,1
8,0,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,86.1,1
8,5,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.1,154.8,1
8,10,4,1.6,0.6,0.2,0,0.1,1.6,0.1,1.3,142.1,1
8,12,2,1.1,0.4,0,0,0,1.1,0.1,1.1,141.2,1
8,15,2,1.1,0.4,0,0,0,1.1,0.1,1.1,141.2,1
8,17,4,1.4,0.2,0,0,0,1.4,0.1,1.2,159.8,1
8,24,2,0.7,0.1,0,0,0,0.7,0.1,0.6,79.9,1
8,26,8,2.6,0.3,0.3,0,0.5,2.6,0.2,2.6,349.1,1
8,38,6,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,258.7,1
8,39,6,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,258.7,1
8,41,6,2.5,0.6,0.2,0.2,0.1,2.3,0.1,2.2,285.1,1
8,42,20,8.3,2.1,0.7,0.5,0.5,7.8,0.5,7.4,950.4,1
8,44,7,2.9,0.8,0.2,0.2,0.2,2.7,0.2,2.6,332.6,1
8,45,16,6.6,1.7,0.5,0.4,0.4,6.2,0.4,6,760.3,1
8,46,49,23,9,0,4,2,19,2,15,2578,0
8,47,48,20,3,0,2,1,18,1,15,2563,0
8,48,51,23,6,1,4,2,19,1,17,2426,0
8,49,26,12,3,0,0,0,12,0,11,1247,0
8,50,54,19,2,1,0,0,19,0,17,2091,0
8,51,20.5,7.8,1,0.3,0,1,7.8,0.7,6.8,989.8,1
8,52,3,1.1,0.1,0,0,0.1,1.1,0.1,1,144.8,1
8,53,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.6,1
8,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.6,1
8,70,13,5.1,0.8,0.4,0.2,0.6,4.9,0.8,4.5,639,1
8,115,6,3.2,1,0,0,0.2,3.2,0.7,3.2,373.8,1
8,116,2,1,0.3,0,0,0,1,0,0.9,110.1,1
9,16,4,1.4,0.2,0,0,0,1.4,0.1,1.2,159.8,1
9,25,4,1.4,0.2,0,0,0,1.4,0.1,1.2,159.8,1
9,26,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.3,174.5,1
9,39,13,5.1,1.3,0.3,0,0.2,5.1,0.2,4.6,560.6,1
9,40,11,4.3,1.1,0.3,0,0.1,4.3,0.1,3.9,474.3,1
9,41,15,6.2,1.6,0.5,0.4,0.4,5.8,0.4,5.6,712.8,1
9,42,11,4.5,1.2,0.4,0.3,0.3,4.2,0.3,4.1,522.7,1
9,43,33,11,0,1,0,0,11,3,11,1234,0
9,44,11,4.5,1.2,0.4,0.3,0.3,4.2,0.3,4.1,522.7,1
9,45,2,0.8,0.2,0.1,0,0,0.8,0,0.7,95,1
9,46,37,17,2,0,0,2,17,1,17,1929,0
9,47,10,4.8,1.2,0.1,0,0,4.8,0.2,4.8,516.7,1
9,49,8,3.8,1,0.1,0,0,3.8,0.2,3.8,413.3,1
9,50,16,7.6,1.9,0.2,0,0,7.6,0.4,7.6,826.7,1
9,52,18,6.8,0.9,0.3,0,0.9,6.8,0.6,6,869.1,1
9,53,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,193.1,1
9,70,5,2,0.3,0.2,0.1,0.2,1.9,0.3,1.7,245.8,1
9,73,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,147.5,1
9,115,8,4.2,1.3,0,0,0.2,4.2,0.9,4.2,498.4,1
9,116,2,1,0.3,0,0,0,1,0,0.9,110.1,1
9,121,25,8.9,1.1,0,0,1.1,8.9,0.6,7.2,802.8,1
10,6,7,2.8,1.1,0.4,0,0.2,2.8,0.2,2.2,248.7,1
10,8,3,1.2,0.5,0.2,0,0.1,1.2,0.1,0.9,106.6,1
10,38,2,0.8,0.2,0,0,0,0.8,0,0.7,86.2,1
10,40,20,7.8,2,0.5,0,0.2,7.8,0.2,7.1,862.4,1
10,41,9,3.7,1,0.3,0.2,0.2,3.5,0.2,3.3,427.7,1
10,42,13,5.4,1.4,0.4,0.3,0.3,5.1,0.3,4.8,617.8,1
10,46,2,1,0.2,0,0,0,1,0,1,103.3,1
10,49,4,1.9,0.5,0,0,0,1.9,0.1,1.9,206.7,1
10,50,4,1.9,0.5,0,0,0,1.9,0.1,1.9,206.7,1
10,54,1,0.4,0,0,0,0,0.4,0,0.3,48.3,1
10,55,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,193.1,1
10,74,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,147.5,1
10,75,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.3,1
10,77,2,0.9,0.3,0.1,0,0,0.9,0,0.9,106.5,1
10,116,2,1,0.3,0,0,0,1,0,0.9,110.1,1
10,118,3,1.5,0.5,0,0,0,1.5,0,1.3,165.2,1
10,120,1,0.5,0.2,0,0,0,0.5,0,0.4,55.1,1
10,121,8,2.8,0.4,0,0,0.4,2.8,0.2,2.3,256.9,1
10,122,8,2.8,0.4,0,0,0.4,2.8,0.2,2.3,256.9,1
11,3,7,2.5,0.2,0.1,0.2,0.1,2.3,0.1,2,270.8,1
11,8,5,2,0.8,0.3,0,0.1,2,0.1,1.6,177.6,1
11,15,1,0.6,0.2,0,0,0,0.6,0,0.6,70.6,1
11,29,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.3,174.5,1
11,30,3,1,0.1,0.1,0,0.2,1,0.1,1,130.9,1
11,31,2,1,0.5,0.1,0,0,1,0.2,0.9,99.7,1
11,33,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.8,1
11,36,2,0.8,0.2,0,0,0,0.8,0,0.7,86.2,1
11,38,5,2,0.5,0.1,0,0.1,2,0.1,1.8,215.6,1
11,41,6,2.5,0.6,0.2,0.2,0.1,2.3,0.1,2.2,285.1,1
11,45,5,2.1,0.5,0.2,0.1,0.1,2,0.1,1.9,237.6,1
11,49,16,7.6,1.9,0.2,0,0,7.6,0.4,7.6,826.7,1
11,50,6,2.9,0.7,0.1,0,0,2.9,0.1,2.9,310,1
11,52,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.6,1
11,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.6,1
11,87,2,0.9,0.3,0.1,0,0,0.9,0,0.9,106.5,1
11,116,15,7.6,2.5,0,0,0,7.6,0,6.5,825.8,1
11,117,2,1,0.3,0,0,0,1,0,0.9,110.1,1
11,118,22,11.2,3.7,0,0,0,11.2,0,9.5,1211.2,1
11,119,4,2,0.7,0,0,0,2,0,1.7,220.2,1
11,125,4,1.4,0.2,0,0,0.2,1.4,0.1,1.2,128.4,1
12,0,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,0.9,129.1,1
12,1,25,8.8,0.7,0.4,0.7,0.4,8.1,0.4,7,967.3,1
12,2,26,9.2,0.7,0.4,0.8,0.4,8.4,0.4,7.3,1005.9,1
12,3,9,3.2,0.3,0.1,0.3,0.1,2.9,0.1,2.5,348.2,1
12,6,4,1.6,0.6,0.2,0,0.1,1.6,0.1,1.3,142.1,1
12,7,13,5.1,2.1,0.7,0,0.3,5.1,0.3,4.1,461.8,1
12,8,1,0.4,0.2,0.1,0,0,0.4,0,0.3,35.5,1
12,9,1,0.4,0.2,0.1,0,0,0.4,0,0.3,35.5,1
12,17,6,2.1,0.4,0,0,0,2.1,0.2,1.9,239.6,1
12,18,3,1,0.2,0,0,0,1,0.1,0.9,119.8,1
12,19,4,1.4,0.2,0,0,0,1.4,0.1,1.2,159.8,1
12,31,3,1.5,0.8,0.1,0,0,1.5,0.4,1.4,149.5,1
12,34,10,5,2.5,0.4,0,0,5,1.2,4.6,498.3,1
12,35,8,4,2,0.3,0,0,4,1,3.7,398.7,1
12,49,5,2.4,0.6,0.1,0,0,2.4,0.1,2.4,258.3,1
12,50,13,6.2,1.5,0.2,0,0,6.2,0.3,6.2,671.7,1
12,83,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
12,87,5,2.3,0.8,0.2,0.1,0,2.2,0.1,2.2,266.3,1
12,88,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
12,116,22,12,5,0,2,0,10,0,8,1388,0
12,117,55,21,6,2,3,1,18,5,15,2000,0
12,118,32,16,7,1,0,2,16,1,16,1402,0
13,1,5,2.2,1,0.1,0.1,0.1,2.1,0.2,1.7,284.7,1
13,4,1,0.4,0.2,0,0,0,0.4,0,0.3,56.9,1
13,5,4,1.8,0.8,0.1,0.1,0.1,1.7,0.2,1.4,227.7,1
13,6,18,6.5,1,0.7,0,0.6,6.5,0.6,5.9,742.7,1
13,7,10,3.6,0.6,0.4,0,0.3,3.6,0.3,3.3,412.6,1
13,13,2,1.1,0.4,0,0,0,1.1,0.1,1.1,141.2,1
13,17,1,0.3,0.1,0,0,0,0.3,0,0.3,39.9,1
13,25,4,1.4,0.2,0,0,0,1.4,0.1,1.2,159.8,1
13,26,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107,1
13,27,6,2.7,0.6,0,0,0.2,2.7,0,2.5,321.1,1
13,31,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.3,1
13,32,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.3,1
13,34,3,1,0.1,0.1,0,0.2,1,0.1,1,130.9,1
13,35,21,6.9,0.8,0.8,0,1.2,6.9,0.4,6.9,916.3,1
13,87,12,5.6,2,0.6,0.3,0,5.3,0.3,5.3,639.1,1
13,88,4,1.9,0.7,0.2,0.1,0,1.8,0.1,1.8,213,1
13,116,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.7,194.6,1
13,117,14,5.9,1.4,0.5,0.5,0.5,5.4,0.5,5.9,681,1
13,118,30,12,3,1,0,1,12,2,9,1380,0
13,119,5,2.1,0.5,0.2,0.2,0.2,1.9,0.2,2.1,243.2,1
14,4,2,0.9,0.4,0,0,0,0.9,0.1,0.7,113.9,1
14,6,29,10.5,1.7,1.2,0,1,10.5,1,9.5,1196.6,1
14,7,22,7.9,1.3,0.9,0,0.7,7.9,0.7,7.2,907.8,1
14,11,3,1.7,0.6,0,0,0,1.7,0.1,1.7,211.8,1
14,12,2,1.1,0.4,0,0,0,1.1,0.1,1.1,141.2,1
14,27,10,4.5,1,0,0,0.3,4.5,0,4.2,535.2,1
14,28,6,2.7,0.6,0,0,0.2,2.7,0,2.5,321.1,1
14,31,3,1,0.1,0.1,0,0.2,1,0.1,1,130.9,1
14,52,12,4.2,0.9,0.3,0,0.1,4.2,0.3,4.2,474.6,1
14,88,8,3.7,1.3,0.4,0.2,0,3.5,0.2,3.5,426,1
14,111,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.3,1
14,119,8,3.4,0.8,0.3,0.3,0.3,3.1,0.3,3.4,389.2,1
15,4,2,0.9,0.4,0,0,0,0.9,0.1,0.7,113.9,1
15,6,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2,247.6,1
15,7,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.6,206.3,1
15,8,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2,247.6,1
15,27,1,0.5,0.1,0,0,0,0.5,0,0.4,53.5,1
15,35,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.3,1
15,44,2,0.8,0.2,0,0,0,0.8,0,0.7,86.2,1
15,64,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.3,1
15,65,7,2.7,0.4,0.2,0.1,0.3,2.6,0.4,2.4,344.1,1
15,92,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,111,1
15,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.5,1
16,3,9,4,1.7,0.2,0.2,0.2,3.8,0.4,3.1,512.4,1
16,5,1,0.4,0.2,0,0,0,0.4,0,0.3,56.9,1
16,6,7,2.5,0.4,0.3,0,0.2,2.5,0.2,2.3,288.8,1
16,8,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2,247.6,1
16,9,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,165,1
16,10,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,165,1
16,27,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107,1
16,30,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107,1
16,43,5,2,0.5,0.1,0,0.1,2,0.1,1.8,215.6,1
16,44,6,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,258.7,1
16,53,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.8,197.8,1
16,54,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
16,63,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.3,1
16,66,10,3.9,0.6,0.3,0.2,0.5,3.7,0.6,3.4,491.6,1
16,67,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,147.5,1
16,92,4,1.9,0.8,0.1,0.1,0.1,1.8,0.3,1.7,222.1,1
16,93,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,111,1
17,3,21,9.4,4,0.4,0.5,0.4,8.9,0.9,7.1,1195.7,1
17,4,27,18,12,0,7,1,11,4,4,1513,0
17,5,2,0.9,0.4,0,0,0,0.9,0.1,0.7,113.9,1
17,10,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.6,206.3,1
17,11,11.5,6.4,2.4,0,0,0,6.4,0.5,6.4,811.9,1
17,27,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107,1
17,44,4,1.6,0.4,0.1,0,0,1.6,0,1.4,172.5,1
17,49,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.6,1
17,53,10,3.5,0.8,0.2,0,0.1,3.5,0.2,3.5,395.5,1
17,54,16,5.6,1.2,0.4,0,0.2,5.6,0.4,5.6,632.8,1
17,55,36,12.6,2.7,0.9,0,0.4,12.6,0.9,12.6,1423.8,1
17,56,6,2.3,0.4,0.2,0.1,0.3,2.2,0.4,2.1,294.9,1
17,60,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.4,196.6,1
17,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
17,67,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.3,1
17,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
17,89,2,0.9,0.3,0.1,0,0,0.9,0,0.9,106.5,1
17,90,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.3,159.8,1
17,91,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,166.5,1
17,92,7,3.4,1.4,0.2,0.2,0.2,3.2,0.5,2.9,388.6,1
17,93,12,5.8,2.3,0.4,0.4,0.4,5.4,0.8,5,666.2,1
17,111,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,124.6,1
18,3,60,25,7,1,0,2,25,4,14,2384,0
18,4,51,24,7,2,8,2,16,2,15,2366,0
18,5,8,3,0.3,0,0,0,3,0.1,2.7,313.6,1
18,11,12,4.8,0.8,0.4,0,0.4,4.8,0.4,4.4,471,1
18,12,7,2.8,0.4,0.2,0,0.2,2.8,0.2,2.6,274.8,1
18,14,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78.5,1
18,26,6,2.6,0.9,0.2,0.1,0.1,2.5,0.1,2.3,345.1,1
