x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
206,255,2,0,0,0.1,0.2,0.1,0,0.5,0.8,0,0.3,0,48726.9,1
207,252,2,0,0,0.1,0.2,0.1,0,0.5,0.8,0,0.3,0,48726.9,1
207,255,2,0,0,0.1,0.2,0.1,0,0.5,0.8,0,0.3,0,48726.9,1
242,94,3,0.2,0,0,0.5,0.6,0,0.4,0.8,0.1,0.3,0.1,53228.8,1
243,67,8,0.4,0.6,0.7,1.3,1.3,0,1.1,2.4,0.2,0,0,164618.3,1
243,68,12,0.7,1,1,1.9,1.9,0,1.6,3.6,0.3,0,0,246927.5,1
243,84,5,0.3,0.3,0.2,1,0.8,0.3,0.6,1,0.5,0,0,109803.7,1
243,88,3,0.2,0.2,0.1,0.6,0.4,0.2,0.4,0.6,0.3,0,0,65882.2,1
243,93,5,0.3,0,0,0.8,1.1,0,0.6,1.4,0.1,0.5,0.2,88714.6,1
243,94,12,0.7,0,0,1.9,2.6,0,1.5,3.4,0.4,1.1,0.4,212915,1
244,67,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.6,0,0,0,41154.6,1
244,84,3,0.2,0.2,0.1,0.6,0.4,0.2,0.4,0.6,0.3,0,0,65882.2,1
244,93,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,17742.9,1
244,94,4,0.3,0,0,0.6,0.9,0,0.5,1.1,0.1,0.4,0.1,70971.7,1
245,67,14,0.7,1.1,1.1,2.3,2.3,0,1.9,4.2,0.4,0,0,288082.1,1
245,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,20577.3,1
245,76,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0,0,43921.5,1
245,77,18,1.1,1.2,0.8,3.4,2.7,1.2,2.3,3.4,1.9,0,0,395293.2,1
245,90,16,1,1,0.7,3.1,2.4,1,2,3.1,1.7,0,0,351371.7,1
245,91,7,0.4,0,0,1.1,1.5,0,0.9,2,0.2,0.7,0.2,124200.4,1
246,64,9,0.3,0.2,0.1,0.7,1.5,0,1.9,2.8,0.4,0.8,0.3,205561.1,1
246,67,5,0.3,0.3,0.1,0.7,0.8,0.3,0.5,1.2,0.5,0.3,0,110322.2,1
246,70,11,0.6,0.7,0.3,1.5,1.7,0.7,1.1,2.6,1.1,0.7,0,242708.9,1
246,90,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20081.9,1
246,91,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.1,0.1,0.1,45309.3,1
246,92,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,22654.6,1
247,62,19,0.7,0.4,0.2,1.5,3.2,0,3.9,5.8,0.9,1.7,0.7,433962.4,1
247,69,7,0.4,0.4,0.2,1,1.1,0.4,0.7,1.7,0.7,0.4,0,154451.1,1
247,70,5.5,0.3,0.3,0.2,0.8,0.9,0.3,0.6,1.3,0.5,0.3,0,121354.5,1
247,78,1,0,0.1,0,0.3,0.2,0,0,0.3,0.1,0,0,20911.6,1
247,79,2,0.1,0.2,0.1,0.5,0.4,0,0,0.5,0.1,0.1,0,41823.2,1
247,82,5,0,0.6,0.2,1.4,1.2,0.1,0.3,0.7,0.2,0,0.3,93616.3,1
247,83,13.5,0,1.5,0.6,3.8,3.3,0.3,0.8,1.9,0.5,0,0.8,252764,1
247,93,9,0.4,0.8,0.3,2.5,1.9,0,0.5,1.2,0.3,0.7,0.4,203891.7,1
247,94,14,0.6,1.3,0.4,3.8,3,0,0.9,1.9,0.4,1.1,0.6,317164.9,1
247,98,16,0,0,1.4,2.2,1.4,0,4.4,5.1,0,1.5,0,351172.9,1
247,103,6,0.2,0.6,0,0.6,1.1,0,0.6,1.9,0.4,0.6,0,131729.9,1
247,104,4,0.1,0.4,0,0.4,0.7,0,0.4,1.3,0.3,0.4,0,87819.9,1
248,58,1,0,0,0,0.2,0.2,0,0,0.2,0.1,0.3,0,23236.1,1
248,59,9,0,0.3,0,1.5,1.6,0.3,0.3,2.2,0.6,2.2,0,209125.1,1
248,60,1,0,0,0,0.2,0.2,0,0,0.2,0.1,0.3,0,23236.1,1
248,61,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1
248,63,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1
248,64,5,0.2,0.1,0.1,0.4,0.8,0,1,1.5,0.2,0.5,0.2,114200.6,1
248,65,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1
248,91,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,22654.6,1
248,93,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.4,0.1,0.2,0.2,67963.9,1
248,94,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,22654.6,1
248,99,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21948.3,1
248,101,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21955,1
248,102,7,0.3,0.7,0,0.7,1.2,0,0.7,2.2,0.5,0.7,0,153684.8,1
248,103,4,0.1,0.4,0,0.4,0.7,0,0.4,1.3,0.3,0.4,0,87819.9,1
248,104,5,0.2,0.5,0,0.5,0.9,0,0.5,1.6,0.3,0.5,0,109774.9,1
249,58,3,0,0.1,0,0.5,0.5,0.1,0.1,0.7,0.2,0.8,0,69708.4,1
249,59,1,0,0,0,0.2,0.2,0,0,0.2,0.1,0.3,0,23236.1,1
249,61,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1
249,63,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22840.1,1
249,64,11,0.4,0.2,0.1,0.9,1.9,0,2.2,3.4,0.5,1,0.4,251241.4,1
249,65,17,0.6,0.4,0.2,1.3,2.9,0,3.5,5.2,0.8,1.5,0.6,388282.1,1
249,73,5,0.1,0.2,0.2,0.5,0.5,0.1,0.4,2,0.1,0.6,0.3,116972.1,1
249,78,8,0.3,0.7,0.3,2,1.5,0.2,0.2,2.1,0.5,0.2,0,167293,1
249,81,10,0,1.1,0.4,2.9,2.4,0.2,0.6,1.4,0.4,0,0.6,187232.6,1
249,82,8,0,0.9,0.3,2.3,1.9,0.2,0.5,1.1,0.3,0,0.5,149786.1,1
249,91,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.1,0.1,0.1,45309.3,1
249,94,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.4,0.1,0.2,0.2,67963.9,1
249,95,9,0.4,0.8,0.3,2.5,1.9,0,0.5,1.2,0.3,0.7,0.4,203891.7,1
249,96,28,1,1,2,7,3,0,5,5,1,3,0,714683.3,0
249,98,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0,0.2,0,43896.6,1
250,63,8,0.3,0.2,0.1,0.6,1.4,0,1.6,2.4,0.4,0.7,0.3,182721,1
250,64,2,0.1,0,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0.1,45680.3,1
250,65,8,0.3,0.2,0.1,0.6,1.4,0,1.6,2.4,0.4,0.7,0.3,182721,1
250,68,20,1.2,1.2,0.6,2.8,3.1,1.2,2,4.7,2,1.2,0,441289,1
250,69,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0,44128.9,1
250,78,10,0.4,0.9,0.4,2.6,1.9,0.2,0.2,2.6,0.6,0.2,0,209116.2,1
250,82,11,0,1.2,0.4,3.1,2.7,0.2,0.7,1.6,0.4,0,0.7,205955.9,1
250,85,2,0,0.2,0.1,0.6,0.5,0,0.1,0.3,0.1,0,0.1,37446.5,1
250,91,8,0.4,0.7,0.2,2.2,1.7,0,0.5,1.1,0.2,0.6,0.4,181237.1,1
250,92,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.1,0.1,0.1,45309.3,1
250,94,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.4,0.1,0.2,0.2,67963.9,1
250,95,8,0.4,0.7,0.2,2.2,1.7,0,0.5,1.1,0.2,0.6,0.4,181237.1,1
250,96,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0,0.2,0,43896.6,1
250,100,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21948.3,1
250,102,2,0.1,0.2,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0,43910,1
251,60,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1
251,66,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,23394.4,1
251,68,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,23394.4,1
251,84,3,0.1,0.2,0.1,0.8,0.6,0,0.1,0.8,0.2,0.1,0,62734.9,1
251,88,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21195.8,1
251,89,4,0.3,0.3,0.1,0.6,1,0.2,0.4,0.7,0.3,0.1,0,84783.2,1
251,91,5,0.2,0.7,0.1,0.7,1,0.1,0.4,0.8,0.6,0.4,0,100409.7,1
251,92,7,0.3,0.9,0.2,0.9,1.4,0.2,0.6,1.1,0.8,0.6,0,140573.6,1
251,95,4,0.2,0.5,0.1,0.5,0.8,0.1,0.3,0.6,0.5,0.4,0,80327.8,1
251,98,65.5,2,11,5,12,16,2,2,3,12.5,0,0,1332060.7,0
251,100,11,0.6,0.6,0.7,1.8,1.5,0,1.2,2.8,0.6,1.2,0,292524.6,1
252,57,3,0,0.2,0.1,0.3,0.6,0,0.2,1.3,0,0.3,0,69781.2,1
252,59,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,23260.4,1
252,60,6,0,0.4,0.3,0.5,1.2,0,0.4,2.5,0,0.7,0,139562.4,1
252,65,4,0,0.1,0,0.7,0.7,0.1,0.1,1,0.3,1,0,92944.5,1
252,66,6,0.1,0.3,0.3,0.6,0.6,0.2,0.4,2.3,0.2,0.7,0.3,140366.5,1
252,79,6,0.3,0.5,0.3,1.5,1.2,0.1,0.1,1.5,0.4,0.1,0,125469.7,1
252,88,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21195.8,1
252,89,18.5,1.6,1.6,0.7,2.6,4.5,0.8,1.9,3.2,1.3,0.3,0,392122.2,1
252,90,3,0.3,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.1,0,63587.4,1
252,94,4,0.2,0.5,0.1,0.5,0.8,0.1,0.3,0.6,0.5,0.4,0,80327.8,1
252,95,13,0.6,1.7,0.3,1.7,2.6,0.3,1.1,2,1.6,1.1,0,261065.2,1
252,96,37,0,0,1,2,5,0,8,11,4,6,0,868429.8,0
252,97,29,5,3,2,9,2,1,2,1,2,2,0,467530.8,0
252,98,25.5,0.5,1,0,4,5,1.5,5,6,0.5,2,0,708550.7,0
253,57,6,0,0.4,0.3,0.5,1.2,0,0.4,2.5,0,0.7,0,139562.4,1
253,58,6,0,0.4,0.3,0.5,1.2,0,0.4,2.5,0,0.7,0,139562.4,1
253,59,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1
253,65,10,0,0.4,0,1.7,1.7,0.3,0.4,2.4,0.7,2.4,0,232361.2,1
253,66,20,0.5,1,1,1.9,1.9,0.5,1.5,7.8,0.5,2.4,1,467888.3,1
253,71,15,0.3,1.4,0,1.4,3.7,0,2.7,1.7,1.4,1.4,1,397627.9,1
253,74,3,0.1,0.3,0,0.3,0.7,0,0.5,0.3,0.3,0.3,0.2,79525.6,1
253,75,8,0.2,0.7,0,0.7,2,0,1.5,0.9,0.7,0.7,0.6,212068.2,1
253,76,1,0,0.1,0,0.3,0.2,0,0,0.3,0.1,0,0,20911.6,1
253,91,4,0.2,0.5,0.1,0.5,0.8,0.1,0.3,0.6,0.5,0.4,0,80327.8,1
253,92,6.5,0.3,0.8,0.1,0.9,1.3,0.1,0.6,1,0.8,0.6,0,130532.6,1
253,95,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20081.9,1
253,96,15,0.8,0.8,1,2.5,2,0,1.6,3.9,0.8,1.6,0,398897.2,1
253,97,30,0,1,3,1,9,0,5,7,1,3,0,678956.2,0
253,98,44,1,2,2,5,11,1,8,8,3,1,2,745912.5,0
253,99,7,0.4,0.4,0.5,1.1,0.9,0,0.7,1.8,0.4,0.8,0,186152,1
254,59,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1
254,60,11,0,0.7,0.5,1,2.2,0,0.7,4.7,0,1.2,0,255864.4,1
254,67,7,0.2,0.3,0.3,0.7,0.7,0.2,0.5,2.7,0.2,0.9,0.3,163760.9,1
254,68,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,23394.4,1
254,71,9,0.2,0.8,0,0.8,2.3,0,1.7,1,0.8,0.8,0.6,238576.8,1
254,74,3,0.1,0.3,0,0.3,0.7,0,0.5,0.3,0.3,0.3,0.2,79525.6,1
254,75,6,0.1,0.5,0,0.6,1.5,0,1.1,0.7,0.5,0.6,0.4,159051.2,1
254,85,3,0.1,0.2,0.1,0.8,0.6,0,0.1,0.8,0.2,0.1,0,62734.9,1
254,86,17,1.5,1.5,0.6,2.4,4.1,0.7,1.8,2.9,1.2,0.3,0,360328.5,1
254,96,8,0.4,0.4,0.5,1.3,1.1,0,0.9,2.1,0.4,0.9,0,212745.2,1
254,97,41,2,4,2,2,12,0,4,8,1,6,0,867975.8,0
254,98,15,0.8,0.8,1,2.5,2,0,1.6,3.9,0.8,1.6,0,398897.2,1
254,99,9,0.5,0.5,0.6,1.4,1.2,0,1,2.3,0.5,1,0,239338.3,1
255,59,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1
255,60,4,0,0.3,0.2,0.3,0.8,0,0.3,1.7,0,0.4,0,93041.6,1
255,78,6,0.3,0.5,0.3,1.5,1.2,0.1,0.1,1.5,0.4,0.1,0,125469.7,1
255,79,2,0.1,0.2,0.1,0.5,0.4,0,0,0.5,0.1,0.1,0,41823.2,1
255,85,5,0.2,0.4,0.2,1.3,1,0.1,0.1,1.3,0.3,0.1,0,104558.1,1
255,86,8,0.7,0.7,0.3,1.1,2,0.3,0.8,1.4,0.6,0.1,0,169566.4,1
255,87,5,0.4,0.4,0.2,0.7,1.2,0.2,0.5,0.9,0.4,0.1,0,105979,1
255,97,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,26593.1,1
255,98,32,0,1,1,2,3,0,8,8,0,8,1,839210.7,0
255,99,6,0.3,0.3,0.4,1,0.8,0,0.7,1.5,0.3,0.7,0,159558.9,1
255,100,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.2,0,53186.3,1
