x,y,dlt,tcd
24,10,,9
24,11,1,12
24,12,1,49
24,13,1,43
24,14,2,32
24,15,2,32
24,16,2,55
24,17,2,46
24,18,2,56
24,19,2,43
24,20,2,53
24,21,2,55
24,22,2,46
24,23,2,61
24,24,2,42
24,25,,34
24,26,2,33
24,27,2,55
24,28,2,46
24,29,2,45
24,30,2,44
24,31,2,33
24,32,2,39
24,33,,43
24,34,,37
24,35,2,22
24,36,2,43
24,37,2,41
24,38,1,
24,39,,10
24,40,,11
24,41,,16
24,42,2,23
24,43,2,70
24,44,2,67
24,45,2,52
24,46,2,42
24,47,1,30
24,48,2,47
24,49,2,32
24,50,2,31
24,51,2,27
24,52,2,23
24,53,2,25
24,54,2,12
24,55,,14
24,62,,4
24,63,,17
24,64,,1
24,65,,1
24,66,,11
24,67,,3
24,68,,21
24,69,,21
24,70,1,17
24,71,2,32
24,72,1,29
24,74,,36
24,75,,17
24,76,2,23
24,77,2,30
24,78,1,24
24,79,1,16
24,80,,27
24,84,,13
24,85,,5
24,126,,2
25,0,,21
25,1,,18
25,2,,12
25,3,,16
25,4,,27
25,5,,32
25,6,,21
25,7,,23
25,8,2,50
25,9,,5
25,10,,19
25,11,1,46
25,12,2,57
25,13,2,50
25,14,2,30
25,15,2,11
25,16,2,61
25,17,2,62
25,18,2,55
25,19,2,51
25,20,2,37
25,21,,25
25,22,2,60
25,23,2,57
25,24,2,35
25,25,2,47
25,26,2,46
25,27,2,40
25,28,2,42
25,29,2,57
25,30,,31
25,31,,12
25,32,,8
25,33,,10
25,34,,15
25,35,2,14
25,36,2,25
25,37,,16
25,38,,3
25,39,,14
25,40,,28
25,41,2,52
25,42,2,45
25,43,2,76
25,44,2,65
25,45,2,43
25,46,2,45
25,47,,25
25,48,1,23
25,49,1,16
25,50,1,24
25,51,,13
25,52,,4
25,53,,4
25,54,,4
25,55,,17
25,56,,1
25,61,,20
25,62,,24
25,63,,27
25,64,,2
25,65,,18
25,66,2,27
25,67,,2
25,68,,7
25,69,,14
25,70,,16
25,71,,15
25,72,1,37
25,73,,26
25,74,2,54
25,75,2,47
25,76,2,30
25,77,,32
25,78,,7
25,80,,4
25,91,,3
25,92,,1
25,126,,1
26,0,,19
26,1,,33
26,3,,14
26,4,,38
26,5,,48
26,6,,40
26,7,,10
26,8,,31
26,10,,20
26,11,2,54
26,12,2,65
26,13,2,55
26,14,2,55
26,15,2,53
26,16,2,58
26,17,1,30
26,18,2,46
26,19,2,25
26,20,2,34
26,21,2,42
26,22,2,32
26,23,2,35
26,24,,13
26,25,2,38
26,26,2,12
26,27,2,48
26,28,2,35
26,29,2,29
26,30,,19
26,33,2,16
26,34,2,25
26,35,2,38
26,36,2,29
26,37,,20
26,38,,14
26,39,,37
26,40,2,29
26,41,2,24
26,42,2,40
26,43,2,69
26,44,2,43
26,45,2,35
26,46,2,24
26,47,,5
26,48,1,21
26,49,,15
26,55,,4
26,56,,5
26,62,,23
26,65,,1
26,66,,33
26,67,,7
26,68,,10
26,69,,22
26,70,,19
26,71,2,44
26,72,2,41
26,73,2,29
26,74,2,48
26,75,2,17
26,76,1,25
26,77,,29
26,78,,10
26,79,,10
26,80,,7
26,81,,7
26,91,,10
26,92,,5
27,0,,33
27,2,,11
27,3,,6
27,4,,23
27,5,2,36
27,6,2,43
27,7,,37
27,8,,27
27,9,,4
27,10,2,24
27,11,2,46
27,12,2,51
27,13,2,63
27,14,2,45
27,15,2,42
27,16,2,63
27,17,1,21
27,18,1,33
27,19,2,49
27,20,2,43
27,21,2,44
27,22,2,52
27,23,2,50
27,24,2,35
27,25,2,40
27,26,2,39
27,27,2,59
27,28,2,61
27,29,,23
27,30,,2
27,33,,9
27,34,,10
27,35,2,15
27,36,2,23
27,37,2,33
27,38,2,28
27,39,,12
27,40,2,32
27,41,2,37
27,42,2,22
27,43,2,26
27,44,2,51
27,45,2,52
27,46,2,31
27,47,2,26
27,48,,4
27,49,1,33
27,50,,26
27,61,,5
27,62,,5
27,63,,14
27,64,,4
27,65,,3
27,66,,8
27,67,,7
27,68,,17
27,69,,1
27,70,2,35
27,71,2,33
27,72,,42
27,73,2,40
27,74,2,51
27,75,2,26
27,76,1,19
27,77,,7
27,78,,2
27,79,,3
27,80,,2
27,81,,2
28,0,,2
28,1,,1
28,2,1,31
28,3,1,12
28,4,1,37
28,5,2,22
28,6,1,31
28,7,,23
28,8,,7
28,9,,23
28,10,2,32
28,11,2,49
28,12,2,40
28,13,2,44
28,14,2,45
28,15,2,29
28,16,2,65
28,17,2,55
28,18,2,17
28,19,,20
28,20,,4
28,21,2,11
28,22,2,40
28,23,2,60
28,24,2,64
28,25,1,52
28,26,2,56
28,27,2,38
28,28,,22
28,32,,14
28,33,,18
28,34,,14
28,35,,18
28,36,2,24
28,37,2,21
28,38,2,33
28,39,1,41
28,40,1,37
28,41,2,19
28,42,2,19
28,43,1,27
28,44,2,36
28,45,2,32
28,46,2,30
28,47,,6
28,61,,9
28,62,,2
28,64,1,6
28,65,,32
28,67,,5
28,68,1,7
28,69,,10
28,70,2,50
28,71,2,42
28,72,,21
28,73,,25
28,74,2,51
28,75,2,31
28,76,,33
28,77,,6
29,0,,15
29,1,,23
29,2,1,17
29,3,,23
29,4,1,19
29,5,2,40
29,6,2,13
29,7,2,26
29,8,,7
29,9,,36
29,10,2,44
29,11,2,33
29,12,2,43
29,13,2,44
29,14,2,56
29,15,2,60
29,16,2,65
29,17,2,47
29,18,2,1
29,22,,2
29,23,,4
29,24,2,19
29,25,2,47
29,26,2,40
29,27,,2
29,30,,3
29,31,,14
29,32,,3
29,33,2,12
29,34,2,38
29,35,,6
29,36,1,19
29,37,1,31
29,38,1,29
29,39,1,37
29,40,1,20
29,41,,12
29,42,,3
29,43,,2
29,44,,5
29,45,,10
29,46,,2
29,65,,3
29,66,,12
29,67,,8
29,68,,18
29,69,,48
29,70,2,50
29,71,1,35
29,72,1,25
29,73,1,25
29,74,2,36
29,75,2,56
29,76,,45
30,0,,22
30,1,,27
30,2,,1
30,3,,21
30,4,1,21
30,5,2,18
30,6,2,38
30,7,2,17
30,8,2,36
30,9,2,20
30,10,2,59
30,11,2,13
30,12,2,32
30,13,2,52
30,14,2,34
30,15,2,64
30,16,2,68
30,17,2,56
30,18,,17
30,19,,10
30,23,,1
30,28,,6
30,29,2,31
30,30,2,44
30,31,2,32
30,32,,34
30,33,,23
30,34,2,21
30,35,2,31
30,36,2,28
30,37,1,14
30,38,,10
30,39,,28
30,40,,3
30,41,,20
30,42,,2
30,44,,3
30,45,,9
30,65,,1
30,66,,23
30,67,,11
30,68,1,26
30,69,1,53
30,70,1,29
30,71,1,33
30,72,1,28
30,73,1,17
30,74,2,41
30,75,1,36
30,76,,17
31,0,,30
31,1,,15
31,2,,13
31,3,,1
31,4,2,23
31,5,2,43
31,6,2,51
31,7,2,27
31,8,2,55
31,9,2,69
31,10,2,38
31,11,2,36
31,12,2,45
31,13,2,49
31,14,2,49
31,15,2,67
31,16,2,66
31,17,2,56
31,18,2,50
31,19,,25
31,22,,17
31,23,2,44
31,24,,23
31,25,,11
31,26,2,17
31,27,2,32
31,28,2,32
31,29,2,34
31,30,2,17
31,31,2,20
31,32,,35
31,33,,19
31,34,2,21
31,35,2,40
31,36,2,41
31,37,2,11
31,38,2,15
31,39,,5
31,40,,5
31,41,,7
31,42,,6
31,44,,4
31,45,,18
31,46,,2
31,60,,17
31,65,1,11
31,66,,16
31,67,1,44
31,68,1,25
31,69,1,46
31,70,1,56
31,71,,26
31,72,,29
31,73,,28
31,74,1,16
31,75,1,9
31,76,,4
32,0,,6
32,1,,20
32,2,,2
32,3,,5
32,4,2,38
32,5,2,43
32,6,2,63
32,7,2,47
32,8,,42
32,9,2,60
32,10,2,70
32,11,2,65
32,12,2,57
32,13,2,56
32,14,2,67
32,15,2,65
32,16,2,63
32,17,2,61
32,18,2,15
32,19,2,11
32,20,2,24
32,21,2,43
32,22,2,43
32,23,2,27
32,24,2,27
32,25,2,54
32,26,2,57
32,27,2,26
32,28,,9
32,29,,16
32,30,,12
32,31,,32
32,32,2,14
32,33,2,11
32,34,,41
32,35,2,47
32,36,2,41
32,37,2,6
32,38,,9
32,39,,4
32,40,1,6
32,41,,9
32,42,,22
32,43,1,15
32,44,1,24
32,45,1,15
32,46,,1
32,58,,20
32,64,,8
32,65,1,17
32,66,1,36
32,67,2,14
32,68,,9
32,69,,41
32,70,2,40
32,71,2,23
32,72,,16
32,73,,15
32,74,1,31
32,75,1,15
32,76,,26
33,2,,11
33,3,,30
33,4,2,58
33,5,2,65
33,6,2,70
33,7,2,40
33,8,2,39
33,9,2,42
33,10,2,66
33,11,2,71
33,12,2,68
33,13,2,56
33,14,2,68
33,15,2,48
33,16,2,52
33,17,2,37
33,18,2,35
33,19,2,28
33,20,2,37
33,21,2,24
33,22,2,25
33,23,,31
33,24,2,20
33,25,2,59
33,26,,30
33,27,,28
33,28,2,27
33,29,,22
33,30,,13
33,31,2,24
33,32,2,29
33,33,2,24
33,34,2,12
33,35,2,14
33,36,,30
33,37,,14
33,38,,15
33,39,,15
33,40,1,34
33,41,1,45
33,42,1,25
33,43,1,17
33,44,1,22
33,45,1,34
33,46,,14
33,65,1,2
33,66,1,53
33,67,,30
33,68,,26
33,69,,25
33,70,2,38
33,71,1,25
33,72,,30
33,73,,25
33,74,,5
33,75,,5
33,76,,3
34,0,,2
34,1,,2
34,2,,8
34,3,,57
34,4,2,44
34,5,2,48
34,6,2,71
34,7,2,57
34,8,2,66
34,9,2,22
34,10,2,41
34,11,2,60
34,12,2,65
34,13,2,36
34,14,2,59
34,15,2,27
34,16,,35
34,17,2,5
34,18,2,49
34,19,2,16
34,20,2,21
34,21,2,23
34,22,2,46
34,23,2,58
34,24,2,30
34,25,2,36
34,26,2,34
34,27,2,34
34,28,2,8
34,29,,14
34,30,2,11
34,31,2,19
34,32,2,28
34,33,2,3
34,34,2,4
34,35,2,6
34,36,,20
34,37,1,36
34,38,1,12
34,39,1,32
34,40,1,32
34,41,1,36
34,42,1,12
34,43,,20
34,44,,12
34,45,,34
34,46,,26
34,63,,4
34,64,1,29
34,65,2,50
34,66,2,50
34,67,2,48
34,68,2,51
34,69,2,44
34,70,1,34
34,71,1,38
34,72,2,36
34,73,2,38
34,74,1,35
34,75,1,18
34,76,,19
34,78,,27
34,90,,6
35,0,,23
35,1,,16
35,3,2,36
35,4,2,47
35,5,2,56
35,6,2,62
35,7,2,55
35,8,2,64
35,9,2,50
35,10,2,56
35,11,2,46
35,12,2,53
35,13,1,31
35,14,2,23
35,15,,7
35,16,2,7
35,17,2,5
35,18,,11
35,19,2,2
35,20,2,31
35,21,2,46
35,22,2,47
35,23,2,46
35,24,2,43
35,25,2,24
35,26,,7
35,29,,7
35,30,,9
35,31,2,13
35,32,2,14
35,33,2,4
35,34,2,14
35,35,,30
35,36,,18
35,37,,33
35,38,2,28
35,39,1,51
35,40,1,26
35,41,1,29
35,42,1,14
35,43,1,30
35,44,1,11
35,45,1,35
35,46,,29
35,63,,11
35,64,1,33
35,65,2,40
35,66,2,31
35,67,2,50
35,68,2,35
35,69,2,40
35,70,,54
35,71,,26
35,72,1,21
35,73,2,23
35,74,,18
35,76,,22
35,77,,8
35,83,,26
35,90,,16
36,0,,4
36,1,,2
36,2,,11
36,3,2,38
36,4,2,33
36,5,2,37
36,6,2,41
36,7,2,58
36,8,2,65
36,9,2,39
36,10,2,57
36,11,2,57
36,12,2,52
36,13,2,37
36,14,2,40
36,15,2,34
36,16,,7
36,17,2,11
36,18,,9
36,19,2,9
36,20,2,30
36,21,2,49
36,22,,41
36,23,2,17
36,24,,20
36,29,,3
36,30,2,22
36,31,2,32
36,32,2,32
36,33,2,7
36,34,,20
36,35,,8
36,36,2,8
36,37,2,42
36,38,1,40
36,39,1,18
36,40,1,34
36,41,1,40
36,42,,23
36,43,1,22
36,44,1,31
36,45,1,36
36,46,2,39
36,47,,12
36,48,,23
36,49,,4
36,58,,1
36,59,,4
36,62,,22
36,64,,3
36,65,,5
36,66,,3
36,67,,29
36,68,2,33
36,69,,39
36,70,1,23
36,71,,41
36,72,1,46
36,73,1,33
36,74,,45
36,75,1,36
36,76,1,32
36,77,,6
36,83,,5
37,0,,7
37,1,,8
37,3,2,16
37,4,2,35
37,5,2,56
37,6,2,42
37,7,2,53
37,8,2,66
37,9,2,48
37,10,1,20
37,11,2,52
37,12,2,52
37,13,2,45
37,14,2,65
37,15,2,65
37,16,2,9
37,17,2,46
37,18,2,28
37,19,2,28
37,20,2,40
37,21,2,31
37,22,,7
37,28,,5
37,29,,22
37,30,2,51
37,31,1,32
37,32,2,43
37,33,2,
37,34,,7
37,35,,20
37,36,2,11
37,37,2,20
37,38,2,49
37,39,2,25
37,40,2,49
37,41,1,37
37,42,,36
37,43,1,42
37,44,1,31
37,45,1,10
37,46,1,29
37,47,1,44
37,48,1,29
37,49,,15
37,58,,1
37,59,,6
37,65,,12
37,67,,14
37,68,,24
37,69,,6
37,70,1,21
37,71,1,39
37,72,1,24
37,73,1,33
37,74,,50
37,75,,43
37,76,,40
37,77,,7
38,1,,1
38,2,,20
38,3,,14
38,4,2,26
38,5,2,59
38,6,2,64
38,7,2,52
38,8,2,50
38,9,2,50
38,10,2,50
38,11,2,39
38,12,2,60
38,13,2,37
38,14,2,65
38,15,2,44
38,16,2,40
38,17,2,45
38,18,2,31
38,19,2,23
38,20,2,30
38,21,2,31
38,22,2,16
38,23,,18
38,24,,16
38,25,,10
38,28,2,26
38,29,2,24
38,30,2,55
38,31,2,47
38,32,2,28
38,33,,6
38,35,,8
38,36,2,31
38,37,2,42
38,38,2,36
38,39,1,38
38,40,2,44
38,41,2,50
38,42,1,50
38,43,1,43
38,44,1,28
38,45,1,21
38,46,2,36
38,47,1,59
38,48,,7
38,64,,2
38,65,,3
38,67,,2
38,68,,14
38,69,,12
38,70,,17
38,71,1,25
38,72,1,36
38,74,,27
38,75,2,42
38,76,2,30
38,77,,18
38,78,,7
38,85,,8
39,1,,2
39,2,,13
39,3,,6
39,4,2,44
39,5,2,62
39,6,2,43
39,7,2,30
39,8,2,39
39,9,2,51
39,10,2,53
39,11,2,33
39,12,2,56
39,13,,43
39,14,2,39
39,15,2,45
39,16,2,30
39,17,,30
39,18,2,37
39,19,2,17
39,20,,17
39,21,2,19
39,22,2,23
39,23,,6
39,25,,13
39,26,,6
39,27,,19
39,28,2,38
39,29,2,65
39,30,2,49
39,31,2,6
39,32,,30
39,33,,10
39,34,,1
39,35,,22
39,36,2,36
39,37,2,20
39,38,1,11
39,39,1,12
39,40,2,14
39,41,2,53
39,42,1,58
39,43,1,33
39,44,1,24
39,45,1,17
39,46,1,16
39,47,1,28
39,48,2,28
39,49,,21
39,50,,32
39,51,,16
39,52,,12
39,53,,6
39,54,,9
39,59,,2
39,63,,2
39,64,,4
39,65,,4
39,66,,1
39,68,,4
39,69,,5
39,70,,22
39,71,1,37
39,72,1,54
39,74,,13
39,76,,14
39,77,,18
39,78,,11
39,79,,1
39,85,,10
39,86,,5
40,0,,7
40,1,,12
40,2,1,14
40,3,,13
40,4,2,52
40,5,2,63
40,6,2,46
40,7,2,25
40,8,1,19
40,9,1,24
40,10,2,25
40,11,2,25
40,12,1,30
40,13,1,50
40,14,2,21
40,15,2,45
40,16,2,27
40,17,2,32
40,18,2,18
40,19,2,6
40,20,2,20
40,21,2,27
40,22,2,6
40,25,,4
40,26,,10
40,27,,20
40,28,1,20
40,29,2,42
40,30,2,30
40,31,2,9
40,32,,23
40,33,2,8
40,34,,35
40,35,,22
40,36,,14
40,37,,19
40,38,,40
40,39,,13
40,40,2,21
40,41,2,36
40,42,2,49
40,43,1,45
40,44,1,27
40,45,1,32
40,46,1,29
40,47,2,18
40,48,2,25
40,49,2,26
40,50,,3
40,51,,16
40,53,,22
40,55,,18
40,56,,6
40,58,,2
40,59,1,21
40,60,,3
40,62,,4
40,63,1,18
40,64,,23
40,65,,24
40,66,,7
40,69,,12
40,70,1,16
40,71,2,42
40,72,,25
40,76,,5
40,77,2,49
40,78,,23
40,79,2,15
40,80,,20
40,81,,5
41,0,,3
41,1,,1
41,2,,3
41,3,,42
41,4,2,53
41,5,2,49
41,6,2,23
41,7,2,27
41,8,1,53
41,9,2,9
41,10,2,21
41,11,,20
41,12,,17
41,13,1,57
41,14,2,26
41,15,1,49
41,16,2,21
41,17,2,25
41,18,,12
41,19,2,9
41,20,2,42
41,21,2,26
41,22,2,29
41,23,,6
41,24,,5
41,25,,19
41,26,2,42
41,27,2,28
41,28,2,51
41,29,2,44
41,30,2,40
41,31,2,23
41,32,2,38
41,33,2,20
41,34,2,22
41,35,2,13
41,36,2,40
41,37,2,18
41,38,,12
41,39,,8
41,40,,13
41,41,2,61
41,42,2,32
41,43,1,27
41,44,1,25
41,45,1,23
41,46,1,25
41,47,2,22
41,48,2,24
41,49,,5
41,50,,7
41,51,,4
41,55,,9
41,56,,24
41,59,,3
41,60,,27
41,61,,14
41,64,,2
41,65,,2
41,67,,3
41,69,,5
41,70,,6
41,71,,34
41,72,,15
41,74,,4
41,75,,9
41,76,,5
41,77,2,36
41,78,2,21
41,79,2,31
41,80,1,46
41,81,1,46
42,1,,1
42,2,,20
42,3,,28
42,4,2,25
42,5,,17
42,7,,29
42,8,,35
42,9,2,40
42,10,,42
42,11,,12
42,12,1,32
42,13,2,36
42,14,2,23
42,15,2,19
42,16,,38
42,17,,25
42,18,,22
42,19,2,21
42,20,2,47
42,21,2,23
42,22,,6
42,23,,6
42,24,,2
42,25,2,35
42,26,2,45
42,27,2,61
42,28,2,62
42,29,2,38
42,30,2,48
42,31,2,15
42,32,2,29
42,33,2,46
42,34,2,16
42,35,2,22
42,36,,27
42,37,,1
42,38,2,2
42,39,2,22
42,40,2,58
42,41,2,26
42,42,2,9
42,44,,15
42,45,1,9
42,46,1,9
42,47,1,10
42,48,2,10
42,50,,6
42,51,,6
42,52,,11
42,55,,14
42,56,,16
42,58,,1
42,59,,9
42,60,,17
42,62,,16
42,67,,11
42,69,,5
42,70,,12
42,73,,15
42,74,,16
42,77,2,14
42,78,2,38
42,79,2,24
42,80,1,51
42,81,1,34
43,1,,2
43,2,,9
43,3,,34
43,4,,33
43,5,,4
43,6,,33
43,7,2,50
43,8,,4
43,9,,25
43,10,1,45
43,11,2,26
43,12,1,33
43,13,2,42
43,14,2,17
43,15,2,37
43,16,,40
43,17,2,35
43,18,2,40
43,19,2,19
43,20,2,31
43,21,2,19
43,22,2,48
43,23,2,19
43,24,2,45
43,25,2,48
43,26,2,48
43,27,2,56
43,28,2,37
43,29,2,50
43,30,2,46
43,31,1,35
43,32,,11
43,33,2,44
43,34,2,28
43,35,2,28
43,36,,13
43,37,,26
43,38,2,50
43,39,2,23
43,40,2,36
43,41,2,35
43,42,,12
43,48,,2
43,50,,6
43,51,,9
43,52,,17
43,53,,1
43,54,,2
43,55,,4
43,56,,3
43,58,,4
43,59,,10
43,60,,38
43,61,,26
43,62,,11
43,67,,1
43,68,,5
43,69,,3
43,70,,6
43,73,,12
43,74,,12
43,75,,4
43,76,,2
43,77,2,15
43,78,,13
43,79,2,40
43,80,1,34
43,81,,20
43,87,,8
43,88,,10
43,125,,4
43,126,,1
44,0,,28
44,1,,12
44,2,,32
44,3,,3
44,4,,29
44,5,,20
44,6,,27
44,7,2,35
44,8,2,15
44,9,2,40
44,10,2,32
44,11,2,54
44,12,2,37
44,13,2,24
44,14,2,13
44,15,2,32
44,16,2,30
44,17,2,43
44,18,2,54
44,19,2,27
44,20,2,41
44,21,2,17
44,22,,20
44,23,2,45
44,24,2,52
44,25,2,58
44,26,2,54
44,27,2,57
44,28,2,39
44,29,2,51
44,30,2,47
44,31,2,27
44,32,2,9
44,33,,41
44,34,,12
44,35,,8
44,36,,1
44,37,2,48
44,38,2,29
44,39,1,36
44,40,1,22
44,41,,15
44,42,,5
44,43,,6
44,44,,3
44,49,,1
44,50,,12
44,51,,14
44,52,,23
44,53,,4
44,54,,19
44,55,,2
44,56,,6
44,57,,16
44,58,,7
44,59,,14
44,60,,10
44,61,2,27
44,62,,16
44,65,,27
44,67,,17
44,68,,10
44,69,1,12
44,70,,25
44,71,,1
44,72,,13
44,73,1,22
44,74,,31
44,75,,22
44,76,,5
44,77,2,13
44,78,,7
44,79,,24
44,80,1,6
44,81,1,19
44,82,,8
44,83,,2
44,84,,9
44,125,,7
44,126,,2
45,0,2,38
45,1,2,45
45,2,,51
45,3,,29
45,4,,15
45,5,,14
45,6,,33
45,7,2,53
45,8,2,31
45,9,2,26
45,10,2,12
45,11,1,22
45,12,2,36
45,13,,5
45,14,2,24
45,15,2,26
45,16,2,58
45,17,2,47
45,18,2,62
45,19,2,54
45,20,2,35
45,21,2,35
45,22,,29
45,23,2,41
45,24,2,34
45,25,2,53
45,26,2,52
45,27,2,52
45,28,2,62
45,29,2,56
45,30,1,29
45,31,2,28
45,32,2,46
45,33,2,21
45,34,,13
45,35,,4
45,37,,21
45,38,,26
45,39,1,17
45,40,1,1
45,43,,1
45,50,,9
45,51,,6
45,52,,16
45,53,,31
45,54,,33
45,55,,24
45,56,1,34
45,57,,9
45,58,,1
45,59,,10
45,60,,2
45,61,,1
45,63,1,7
45,64,1,35
45,65,,11
45,66,,8
45,67,,2
45,68,,14
45,69,1,6
45,70,1,18
45,71,,16
45,72,,1
45,73,1,25
45,74,,36
45,75,,13
45,77,2,33
45,78,2,45
45,79,,28
45,80,,5
45,81,1,26
45,82,,12
45,84,,1
46,0,2,21
46,1,2,51
46,2,2,32
46,3,,36
46,4,,32
46,5,,23
46,6,2,51
46,7,2,42
46,8,2,35
46,9,2,37
46,10,2,7
46,11,,4
46,12,2,22
46,13,2,33
46,14,2,44
46,15,2,43
46,16,2,41
46,17,2,21
46,18,2,37
46,19,2,39
46,20,2,44
46,21,2,47
46,22,2,22
46,23,2,50
46,24,2,57
46,25,2,51
46,26,2,56
46,27,2,54
46,28,2,59
46,29,2,59
46,30,2,39
46,31,1,41
46,32,,43
46,33,2,21
46,34,,10
46,35,,2
46,37,2,20
46,38,,29
46,39,,1
46,45,,1
46,46,,25
46,48,,10
46,50,,2
46,51,,1
46,52,,5
46,53,,13
46,54,1,26
46,55,1,36
46,56,1,26
46,57,,17
46,58,,1
46,59,,20
46,60,,20
46,61,,5
46,62,1,18
46,63,1,31
46,64,1,16
46,65,,5
46,66,,9
46,67,,1
46,68,1,9
46,69,1,26
46,70,1,8
46,71,1,33
46,72,,39
46,73,,8
46,74,,41
46,75,,37
46,76,,8
46,77,,21
46,78,1,20
46,79,,26
46,80,1,34
46,81,1,24
46,82,,1
47,0,2,60
47,1,2,60
47,2,,30
47,3,2,20
47,4,,29
47,5,,20
47,6,2,61
47,7,2,67
47,8,2,49
47,9,2,25
47,10,2,51
47,11,,25
47,12,2,18
47,13,2,32
47,14,2,46
47,15,2,32
47,16,2,7
47,17,2,26
47,18,2,46
47,19,2,47
47,20,2,54
47,21,2,57
47,22,2,44
47,23,2,60
47,24,2,35
47,25,2,42
47,26,2,47
47,27,2,57
47,28,2,52
47,29,2,29
47,30,2,31
47,31,2,17
47,32,,32
47,34,,3
47,35,2,7
47,36,,8
47,37,2,15
47,38,,34
47,39,,6
47,40,,6
47,43,,14
47,44,,7
47,45,,33
47,46,,8
47,52,,9
47,53,,13
47,54,1,15
47,55,,37
47,56,1,17
47,57,,13
47,58,,30
47,59,,16
47,60,,17
47,62,,17
47,63,2,30
47,64,2,32
47,65,,4
47,66,,6
47,67,,4
47,68,,17
47,69,1,34
47,70,1,31
47,71,1,10
47,72,1,18
47,73,,18
47,74,,47
47,75,,29
47,76,,8
47,77,,26
47,78,,6
47,79,2,21
47,80,,24
47,81,1,15
47,82,,17
47,83,,5
48,0,2,50
48,1,2,48
48,2,2,53
48,3,,26
48,4,,2
48,5,2,39
48,6,2,60
48,7,2,54
48,8,2,57
48,9,2,40
48,10,2,34
48,11,2,27
48,12,2,36
48,13,2,30
48,14,2,34
48,15,2,32
48,16,,18
48,17,2,7
48,18,2,38
48,19,2,64
48,20,2,61
48,21,2,50
48,22,2,43
48,23,2,41
48,24,2,59
48,25,2,13
48,26,2,52
48,27,2,45
48,28,2,48
48,29,2,31
48,30,2,28
48,31,2,11
48,32,,22
48,33,,5
48,34,,10
48,35,2,5
48,36,2,21
48,37,,23
48,38,1,33
48,39,,8
48,40,,4
48,42,,5
48,43,,26
48,44,,4
48,45,,10
48,46,,28
48,47,,8
48,48,,11
48,49,,12
48,53,,7
48,54,,1
48,55,,5
48,56,1,27
48,57,1,35
48,58,,7
48,59,,30
48,60,,43
48,62,,10
48,63,,9
48,64,2,25
48,65,2,17
48,66,,6
48,67,2,8
48,68,2,31
48,69,1,27
48,70,1,28
48,71,1,24
48,72,1,28
48,73,,45
48,74,,50
48,75,,10
48,76,,1
48,77,,4
48,78,,13
48,79,2,38
48,80,,1
48,81,,3
49,0,2,52
49,1,2,68
49,2,2,34
49,3,,36
49,4,2,19
49,5,2,28
49,6,2,58
49,7,2,53
49,8,1,62
49,9,2,21
49,10,2,32
49,11,2,47
49,12,2,17
49,13,2,12
49,14,2,29
49,15,2,10
49,16,,15
49,17,,8
49,18,2,52
49,19,2,56
49,20,2,35
49,21,2,59
49,22,2,41
49,23,2,41
49,24,2,42
49,25,2,40
49,26,2,64
49,27,2,39
49,28,2,40
49,29,,28
49,30,,12
49,31,2,8
49,32,,8
49,33,,10
49,34,2,19
49,35,2,13
49,36,1,14
49,37,1,15
49,38,1,
49,39,1,
49,42,,13
49,43,,5
49,44,,2
49,45,,5
49,46,,31
49,47,,22
49,48,,7
49,51,,1
49,52,,5
49,54,,14
49,55,,17
49,56,,6
49,57,1,8
49,59,,22
49,60,,25
49,62,,8
49,63,,10
49,64,1,28
49,65,2,42
49,66,2,58
49,67,2,42
49,68,,23
49,69,,14
49,70,,5
49,72,1,17
49,73,,13
49,74,,33
49,78,2,27
49,79,1,17
49,82,,10
49,83,,3
50,0,2,50
50,1,2,68
50,2,2,31
50,3,2,11
50,4,2,19
50,5,2,21
50,6,2,58
50,7,2,58
50,8,1,55
50,9,2,31
50,10,2,20
50,11,2,57
50,12,2,18
50,13,2,30
50,14,2,30
50,15,2,3
50,16,,16
50,17,2,4
50,18,2,9
50,19,2,22
50,20,2,29
50,21,2,41
50,22,2,19
50,23,2,59
50,24,2,57
50,25,2,48
50,26,2,57
50,27,2,41
50,28,2,39
50,29,,2
50,30,,3
50,31,,5
50,32,,11
50,33,2,28
50,34,2,22
50,35,2,20
50,36,,16
50,37,,22
50,40,,5
50,42,,3
50,43,,7
50,44,1,21
50,45,,16
50,46,,36
50,47,,16
50,48,,24
50,49,,6
50,50,,9
50,51,1,9
50,52,,16
50,53,,6
50,54,,26
50,55,,24
50,56,,24
50,57,,23
50,58,,5
50,59,,8
50,60,,8
50,61,,12
50,62,,3
50,63,,22
50,64,,11
50,65,,14
50,66,,11
50,67,,6
50,71,,6
50,72,,34
50,73,,3
50,74,,28
50,75,,15
50,76,,27
50,77,,6
50,78,2,15
50,79,2,15
50,80,,30
50,81,,5
50,82,,22
50,83,,1
50,87,,3
51,0,2,66
51,1,2,52
51,2,2,43
51,3,2,10
51,4,2,32
51,5,2,62
51,6,2,61
51,7,2,59
51,8,1,51
51,9,2,20
51,10,2,50
51,11,2,41
51,12,2,19
51,13,2,13
51,14,2,19
51,15,2,13
51,16,2,16
51,17,2,11
51,18,2,1
51,19,2,17
51,20,2,47
51,21,2,35
51,22,2,46
51,23,2,50
51,24,2,56
51,25,2,50
51,26,2,19
51,27,2,33
51,28,,11
51,30,,2
51,31,,13
51,32,,19
51,33,2,36
51,34,2,24
51,35,2,13
51,36,,13
51,39,,13
51,40,,13
51,42,1,21
51,43,,23
51,44,1,31
