x,y,dlt,tcd
52,8,2,69
52,9,2,33
52,10,2,64
52,11,2,74
52,12,2,41
52,13,2,54
52,14,2,65
52,15,2,77
52,16,2,48
52,17,,51
52,18,2,3
52,19,2,51
52,20,2,67
52,21,2,83
52,22,1,84
52,23,1,83
52,24,2,79
52,25,2,75
52,26,2,71
52,27,2,58
52,28,1,81
52,29,1,43
52,30,2,30
52,31,,62
52,32,,30
52,33,2,20
52,34,2,61
52,35,2,70
52,36,2,83
52,37,2,44
52,38,2,68
52,39,2,69
52,40,2,66
52,41,1,84
52,42,1,83
52,43,1,80
52,44,1,92
52,45,1,93
52,46,1,84
52,47,1,88
52,48,1,83
52,49,,53
53,0,2,79
53,1,2,86
53,2,2,85
53,3,1,78
53,4,,38
53,5,,26
53,6,,23
53,7,2,63
53,8,2,69
53,9,2,58
53,10,2,72
53,11,2,78
53,12,2,75
53,13,2,74
53,14,1,76
53,15,1,72
53,16,2,50
53,17,,19
53,19,,49
53,20,2,13
53,21,1,30
53,22,2,55
53,23,1,79
53,24,1,83
53,25,2,45
53,26,2,66
53,27,2,59
53,28,1,77
53,29,2,70
53,30,2,79
53,31,2,84
53,32,,43
53,33,1,35
53,34,1,63
53,35,2,41
53,36,2,50
53,37,2,47
53,38,,51
53,39,2,65
53,40,1,80
53,41,1,88
53,42,1,73
53,43,1,74
53,44,1,88
53,45,1,78
53,46,1,46
53,47,1,86
53,48,1,90
53,49,,96
54,0,2,46
54,1,2,66
54,2,2,88
54,3,2,82
54,4,,82
54,5,2,71
54,6,2,36
54,7,2,48
54,8,2,38
54,9,2,68
54,10,2,65
54,11,2,74
54,12,2,77
54,13,2,75
54,14,2,60
54,15,2,40
54,16,2,77
54,17,2,76
54,18,1,26
54,19,,23
54,21,,6
54,22,,13
54,23,1,48
54,24,1,71
54,25,1,72
54,26,1,63
54,27,2,14
54,28,1,59
54,29,,51
54,30,,40
54,31,2,28
54,32,,72
54,33,2,78
54,34,2,88
54,35,2,65
54,36,2,70
54,37,2,26
54,38,1,67
54,39,1,71
54,40,1,82
54,41,1,66
54,42,1,39
54,43,2,83
54,44,1,87
54,45,1,74
54,46,1,74
54,47,1,92
54,48,1,86
54,49,1,86
55,0,2,79
55,1,2,49
55,2,2,75
55,3,2,82
55,4,2,78
55,5,2,64
55,6,2,46
55,7,,70
55,8,,26
55,9,2,71
55,10,2,72
55,11,2,67
55,12,2,75
55,13,2,50
55,14,2,68
55,15,2,72
55,16,2,81
55,17,1,85
55,18,2,77
55,19,,55
55,20,,2
55,21,,5
55,22,,12
55,23,,24
55,24,2,43
55,25,2,73
55,26,2,73
55,27,2,67
55,28,2,66
55,29,2,65
55,30,2,61
55,31,2,44
55,32,,32
55,33,2,37
55,34,2,80
55,35,2,71
55,36,2,68
55,37,2,62
55,38,1,74
55,39,1,64
55,40,1,73
55,41,1,74
55,42,1,78
55,43,1,84
55,44,1,81
55,45,1,50
55,46,1,76
55,47,1,85
55,48,1,85
55,49,1,88
56,0,2,80
56,1,2,74
56,2,2,19
56,3,2,71
56,4,2,62
56,5,2,41
56,6,2,38
56,7,2,54
56,8,1,36
56,9,,27
56,10,2,34
56,11,2,60
56,12,2,70
56,13,2,75
56,14,2,50
56,15,2,74
56,16,2,84
56,17,1,83
56,18,1,75
56,19,,48
56,20,,34
56,22,,35
56,23,,27
56,24,2,81
56,25,2,72
56,26,2,75
56,27,2,84
56,28,2,73
56,29,2,73
56,30,2,50
56,31,,39
56,32,,24
56,33,,30
56,34,2,48
56,35,2,77
56,36,2,87
56,37,1,50
56,38,1,70
56,39,,80
56,40,1,55
56,41,1,51
56,42,1,61
56,43,1,36
56,44,1,74
56,45,1,40
56,46,1,74
56,47,2,76
56,48,1,73
56,49,1,69
57,0,2,83
57,1,2,82
57,2,2,11
57,3,2,50
57,4,,9
57,5,2,43
57,6,1,37
57,7,2,56
57,8,2,55
57,9,,49
57,10,2,40
57,11,2,39
57,12,2,63
57,13,2,79
57,14,2,73
57,15,2,79
57,16,2,40
57,17,2,59
57,18,2,47
57,19,1,30
57,20,,29
57,21,,20
57,22,,59
57,23,,21
57,24,2,57
57,25,2,80
57,26,2,49
57,27,2,87
57,28,2,82
57,29,2,49
57,30,2,32
57,31,2,28
57,32,,6
57,34,,3
57,35,2,54
57,36,2,79
57,37,2,58
57,38,2,73
57,39,2,75
57,40,2,72
57,41,1,60
57,42,1,72
57,43,2,54
57,44,2,72
57,45,1,68
57,46,1,77
57,47,1,73
57,48,1,55
57,49,1,49
57,50,,63
58,0,2,57
58,1,2,56
58,2,,59
58,3,1,46
58,5,,15
58,6,,48
58,7,,2
58,8,1,20
58,9,,56
58,10,,35
58,11,2,17
58,12,2,42
58,13,2,56
58,14,2,36
58,15,2,38
58,16,2,67
58,17,2,76
58,18,2,75
58,19,,64
58,20,,16
58,21,2,44
58,22,2,69
58,23,2,33
58,24,2,35
58,25,2,72
58,26,2,82
58,27,2,87
58,28,2,85
58,29,2,53
58,30,2,28
58,31,,17
58,32,,21
58,34,,12
58,35,2,39
58,36,2,73
58,37,2,50
58,38,2,55
58,39,2,69
58,40,2,72
58,41,2,48
58,42,2,51
58,43,2,57
58,44,,78
58,45,1,79
58,46,1,81
58,47,1,78
58,48,1,53
58,49,1,31
58,50,,19
59,0,,45
59,1,2,33
59,2,2,40
59,3,1,47
59,4,1,53
59,5,,32
59,6,,69
59,7,,21
59,8,,35
59,9,,16
59,10,,25
59,11,,30
59,12,2,55
59,13,,5
59,14,,22
59,15,2,57
59,16,2,62
59,17,2,73
59,18,2,74
59,19,2,25
59,20,,14
59,21,2,27
59,22,2,55
59,23,2,23
59,24,2,45
59,25,2,60
59,26,2,73
59,27,2,52
59,28,2,84
59,29,,63
59,30,,5
59,31,,26
59,32,,1
59,33,,3
59,34,,34
59,35,,41
59,36,1,65
59,37,1,72
59,38,1,73
59,39,2,60
59,40,2,63
59,41,2,74
59,42,1,71
59,43,1,58
59,44,1,76
59,45,1,78
59,46,1,62
59,47,1,77
59,48,1,22
59,49,1,12
59,50,1,70
60,0,2,61
60,1,2,50
60,2,,56
60,3,1,67
60,4,2,39
60,5,2,66
60,6,2,65
60,7,2,14
60,8,2,30
60,9,,23
60,10,,41
60,11,2,35
60,12,,50
60,13,2,44
60,14,2,59
60,15,2,37
60,16,1,64
60,17,1,62
60,18,1,25
60,19,,41
60,20,2,26
60,21,1,54
60,22,,10
60,23,2,34
60,24,2,38
60,25,2,17
60,26,2,72
60,27,2,75
60,28,2,73
60,29,,57
60,30,,16
60,31,,18
60,33,,2
60,34,,29
60,35,2,33
60,36,1,53
60,37,1,79
60,38,1,78
60,39,2,74
60,40,2,52
60,41,2,84
60,42,2,76
60,43,,62
60,44,1,79
60,45,2,80
60,46,1,59
60,47,2,74
60,48,1,76
60,49,1,54
60,50,1,81
60,51,,82
61,0,2,43
61,1,,63
61,2,,65
61,3,2,71
61,4,2,61
61,5,2,61
61,6,,4
61,7,,16
61,8,,27
61,9,,9
61,10,,39
61,11,,36
61,12,,20
61,13,,32
61,14,2,40
61,15,2,42
61,16,2,75
61,17,1,81
61,18,2,66
61,19,2,61
61,20,,36
61,21,2,16
61,22,,31
61,23,,31
61,24,2,56
61,25,2,76
61,26,2,76
61,27,2,82
61,28,1,77
61,29,1,49
61,30,,14
61,31,,18
61,34,2,2
61,35,,54
61,36,1,54
61,37,1,74
61,38,1,51
61,39,2,72
61,40,2,74
61,41,2,59
61,42,2,70
61,43,1,85
61,44,1,81
61,45,1,86
61,46,1,80
61,47,1,85
61,48,1,71
61,49,1,83
61,50,1,83
61,51,1,93
62,0,2,31
62,1,,51
62,2,,13
62,3,2,26
62,4,2,63
62,5,2,72
62,6,,48
62,7,,20
62,8,,1
62,9,,52
62,10,2,65
62,11,,42
62,12,,4
62,13,,10
62,14,2,40
62,15,2,74
62,16,2,71
62,17,2,74
62,18,2,55
62,19,2,53
62,20,1,53
62,21,,32
62,22,,13
62,23,,2
62,24,2,47
62,25,2,71
62,26,2,77
62,27,,51
62,28,1,67
62,29,1,69
62,30,,7
62,31,,25
62,32,,10
62,33,,8
62,35,,23
62,36,,37
62,37,1,31
62,38,2,76
62,39,2,73
62,40,2,82
62,41,2,82
62,42,2,86
62,43,2,80
62,44,1,84
62,45,2,82
62,46,1,91
62,47,1,86
62,48,1,82
62,49,1,83
62,50,1,86
62,51,1,73
63,0,2,75
63,1,2,75
63,2,1,70
63,3,,68
63,4,2,38
63,5,1,42
63,6,2,33
63,7,,19
63,9,1,30
63,10,,7
63,14,1,66
63,15,1,77
63,16,2,30
63,17,,10
63,18,2,56
63,19,2,72
63,20,2,67
63,21,,40
63,22,,14
63,23,,7
63,24,,8
63,25,2,23
63,26,1,61
63,27,1,48
63,28,,17
63,29,2,24
63,35,,31
63,36,,35
63,37,,65
63,38,1,77
63,39,1,75
63,40,,76
63,41,2,77
63,42,2,77
63,43,2,75
63,44,2,84
63,45,1,82
63,46,1,84
63,47,1,87
63,48,1,77
63,49,1,79
63,50,1,77
63,51,1,76
64,0,2,28
64,1,2,29
64,2,2,64
64,3,1,44
64,4,1,56
64,5,2,19
64,6,2,49
64,7,,57
64,9,,17
64,10,,36
64,11,1,25
64,12,,38
64,13,1,22
64,14,1,31
64,15,1,71
64,16,,55
64,17,1,25
64,18,2,14
64,19,2,57
64,20,,59
64,21,,41
64,22,,13
64,23,,5
64,24,,6
64,25,,7
64,26,1,40
64,27,,43
64,28,,7
64,29,1,3
64,30,,1
64,31,,28
64,32,,1
64,33,,2
64,34,,28
64,35,,4
64,36,,8
64,37,,56
64,38,1,71
64,39,1,68
64,40,,69
64,41,2,66
64,42,2,62
64,43,1,49
64,44,1,77
64,45,1,79
64,46,1,83
64,47,1,82
64,48,1,91
64,49,1,85
64,50,1,80
64,51,1,74
64,52,1,41
65,0,2,81
65,1,1,71
65,2,,19
65,3,1,48
65,4,1,54
65,5,2,41
65,6,2,72
65,7,2,41
65,8,,12
65,9,,11
65,10,,8
65,12,,16
65,13,,14
65,14,1,43
65,15,2,73
65,16,,43
65,17,2,68
65,18,2,73
65,19,2,65
65,20,,17
65,21,,14
65,22,,22
65,23,,3
65,26,,5
65,27,,29
65,28,,23
65,29,1,41
65,30,,6
65,34,,16
65,35,2,45
65,36,,12
65,37,,48
65,38,2,60
65,39,1,5
65,40,2,49
65,41,2,82
65,42,2,80
65,43,2,75
65,44,2,75
65,45,2,87
65,46,1,55
65,47,1,84
65,48,1,87
65,49,1,89
65,50,1,85
65,51,1,87
65,52,1,80
66,0,2,70
66,1,2,73
66,2,1,61
66,3,1,54
66,4,2,66
66,5,,32
66,6,2,47
66,7,2,55
66,8,,62
66,9,,4
66,10,,3
66,11,,21
66,12,,23
66,13,,39
66,14,1,16
66,15,1,61
66,16,,25
66,17,,23
66,18,2,48
66,19,2,23
66,20,,30
66,21,,15
66,22,,4
66,23,,7
66,24,,7
66,25,,6
66,26,,2
66,27,2,35
66,28,,18
66,29,2,11
66,30,,21
66,31,,27
66,32,,1
66,35,2,9
66,36,,5
66,37,,49
66,38,2,35
66,39,,2
66,40,,39
66,41,1,12
66,42,2,59
66,43,2,83
66,44,1,66
66,45,1,79
66,46,1,70
66,47,1,77
66,48,1,81
66,49,1,85
66,50,1,89
66,51,1,50
66,52,1,81
66,53,1,80
67,0,2,32
67,1,2,59
67,2,2,73
67,3,2,53
67,4,2,65
67,5,,14
67,6,,64
67,7,,32
67,8,,24
67,11,,15
67,12,,53
67,13,,34
67,14,1,13
67,15,,55
67,16,,41
67,17,,52
67,18,2,56
67,19,2,67
67,20,2,47
67,21,,15
67,22,,10
67,23,,17
67,24,,16
67,25,,16
67,26,,3
67,27,2,30
67,28,,4
67,35,,23
67,36,,38
67,37,,25
67,38,,43
67,39,,33
67,40,1,28
67,41,1,43
67,42,1,43
67,43,1,72
67,44,1,75
67,45,1,72
67,46,1,53
67,47,1,84
67,48,1,88
67,49,1,84
67,50,1,81
67,51,1,74
67,52,1,84
67,53,1,54
68,0,2,75
68,1,2,75
68,2,2,45
68,3,2,64
68,4,2,81
68,5,,57
68,6,,38
68,7,,24
68,8,,36
68,9,,43
68,10,,15
68,11,,20
68,12,,21
68,13,2,27
68,14,2,15
68,15,1,36
68,16,,33
68,17,,10
68,18,,27
68,19,,12
68,20,2,5
68,21,,1
68,26,,1
68,27,,8
68,28,,10
68,29,2,30
68,30,,2
68,32,,10
68,35,,19
68,36,2,23
68,37,,4
68,38,,4
68,39,,18
68,40,1,59
68,41,2,67
68,42,1,62
68,43,1,78
68,44,2,79
68,45,2,73
68,46,2,73
68,47,1,81
68,48,1,78
68,49,1,77
68,50,1,77
68,51,1,39
68,52,1,73
68,53,1,56
68,54,,27
69,0,,44
69,1,2,78
69,2,2,80
69,3,2,79
69,4,2,83
69,5,2,73
69,6,,52
69,7,,11
69,8,,26
69,9,,8
69,10,,6
69,12,,8
69,13,2,21
69,14,2,13
69,15,2,35
69,16,,6
69,17,,8
69,18,,66
69,19,,15
69,26,,4
69,27,,29
69,28,2,14
69,29,2,12
69,30,,3
69,32,,24
69,33,,9
69,35,,15
69,39,,42
69,40,2,65
69,41,2,79
69,42,1,71
69,43,2,66
69,44,2,75
69,45,2,73
69,46,2,77
69,47,1,85
69,48,1,61
69,49,1,75
69,50,2,62
69,51,1,63
69,52,1,81
69,53,1,75
69,54,1,63
70,0,,12
70,1,2,31
70,2,2,81
70,3,2,42
70,4,2,44
70,5,2,67
70,6,2,61
70,7,2,74
70,8,,41
70,9,,20
70,10,,9
70,12,,21
70,13,2,38
70,14,2,62
70,15,,44
70,16,,36
70,17,2,49
70,18,2,57
70,19,,39
70,22,,22
70,23,,8
70,24,,7
70,26,,36
70,28,1,44
70,29,1,62
70,30,,61
70,31,2,43
70,32,,44
70,33,,8
70,35,,4
70,36,2,42
70,37,,27
70,38,,10
70,39,,17
70,40,2,75
70,41,2,88
70,42,1,43
70,43,1,44
70,44,1,79
70,45,1,80
70,46,1,80
70,47,1,84
70,48,1,67
70,49,1,82
70,50,1,66
70,51,1,67
70,52,1,77
70,53,1,78
70,54,1,44
71,0,,45
71,1,2,31
71,2,2,70
71,3,2,70
71,4,1,65
71,5,2,81
71,6,2,79
71,7,2,81
71,8,2,83
71,9,2,55
71,10,,50
71,12,,9
71,13,,36
71,14,2,22
71,15,,46
71,16,,47
71,17,,13
71,18,2,53
71,19,,18
71,20,,25
71,23,,5
71,24,,27
71,25,,23
71,26,,11
71,28,,10
71,29,1,17
71,30,1,55
71,31,2,55
71,32,1,36
71,33,,15
71,36,,6
71,37,,18
71,38,,39
71,39,,38
71,40,,52
71,41,2,50
71,42,2,64
71,43,2,70
71,44,1,82
71,45,1,79
71,46,1,82
71,47,1,74
71,48,1,62
71,49,1,69
71,50,1,66
71,51,1,67
71,52,1,72
71,53,1,35
71,54,,58
72,0,2,79
72,1,2,82
72,2,2,54
72,3,2,41
72,4,2,43
72,5,,72
72,6,,51
72,7,2,62
72,8,1,70
72,9,1,78
72,10,1,42
72,11,,19
72,12,,26
72,13,,22
72,14,,7
72,15,,28
72,16,2,45
72,17,2,67
72,18,2,55
72,19,2,57
72,20,2,32
72,21,,3
72,22,,7
72,23,,29
72,24,,29
72,30,2,41
72,31,2,67
72,32,2,56
72,33,1,58
72,34,,30
72,35,,5
72,39,,20
72,40,,24
72,42,2,50
72,43,2,24
72,44,2,74
72,45,,80
72,46,1,76
72,47,1,81
72,48,1,81
72,49,1,84
72,50,1,81
72,51,1,49
72,52,1,68
72,53,1,75
72,54,,85
72,55,1,
73,0,2,81
73,1,2,81
73,2,2,74
73,3,2,43
73,4,2,68
73,5,2,72
73,6,2,73
73,7,,76
73,8,2,76
73,9,2,43
73,10,1,76
73,11,2,45
73,12,,21
73,13,,21
73,14,,5
73,15,,14
73,16,,43
73,17,2,24
73,18,2,27
73,19,,40
73,20,2,33
73,21,2,46
73,22,,17
73,23,,15
73,24,,41
73,25,,14
73,26,,11
73,27,,7
73,28,,1
73,30,,47
73,31,1,62
73,32,1,28
73,33,2,28
73,34,1,66
73,35,,50
73,36,,6
73,39,,9
73,40,,5
73,41,,14
73,42,2,27
73,43,2,78
73,44,2,81
73,45,1,63
73,46,1,73
73,47,1,78
73,48,1,69
73,49,1,78
73,50,1,65
73,51,1,47
73,52,1,81
73,53,1,87
73,54,1,81
73,55,1,
74,0,2,79
74,1,2,79
74,2,2,53
74,3,,39
74,4,2,59
74,5,2,72
74,6,2,82
74,7,2,86
74,8,2,84
74,9,2,30
74,10,2,61
74,11,2,78
74,12,,59
74,13,,47
74,14,,6
74,16,,56
74,17,2,52
74,18,2,
74,19,1,58
74,20,1,45
74,21,,48
74,22,,43
74,23,,4
74,24,,45
74,26,,2
74,27,,38
74,28,,11
74,31,,34
74,32,1,35
74,33,2,28
74,34,1,26
74,35,1,75
74,36,1,41
74,37,,24
74,38,2,11
74,39,2,16
74,40,,21
74,42,1,7
74,43,1,59
74,44,1,77
74,45,1,85
74,46,1,76
74,47,1,84
74,48,1,76
74,49,1,79
74,50,1,84
74,51,1,90
74,52,1,89
74,53,1,80
74,54,1,84
74,55,1,
75,0,2,42
75,1,2,74
75,2,2,77
75,3,,28
75,4,,37
75,5,2,70
75,6,2,85
75,7,2,89
75,8,2,83
75,9,2,75
75,10,2,67
75,11,2,83
75,12,2,73
75,13,,38
75,14,,40
75,15,,49
75,16,,46
75,17,2,56
75,18,2,33
75,19,2,72
75,20,2,73
75,21,2,71
75,22,,66
75,23,,5
75,24,,6
75,25,,7
75,26,,5
75,27,,10
75,28,,4
75,29,,3
75,30,,1
75,31,,4
75,32,,47
75,33,1,53
75,34,1,62
75,35,1,61
75,36,1,14
75,37,1,51
75,38,,29
75,39,,10
75,40,,25
75,41,,28
75,42,,18
75,43,1,24
75,44,1,74
75,45,2,79
75,46,1,68
75,47,1,64
75,48,1,73
75,49,1,68
75,50,1,90
75,51,1,85
75,52,1,91
75,53,1,49
75,54,1,76
76,0,2,40
76,1,2,33
76,2,2,23
76,3,2,33
76,4,,38
76,5,,10
76,6,2,63
76,7,2,82
76,8,2,85
76,9,2,53
76,10,1,39
76,11,1,75
76,12,2,81
76,13,,64
76,14,,52
76,15,2,33
76,16,2,42
76,17,2,57
76,18,2,48
76,19,2,
76,20,2,69
76,21,,34
76,22,,44
76,23,,16
76,24,,39
76,25,,13
76,26,,13
76,27,,52
76,28,,11
76,29,,6
76,30,,1
76,32,,13
76,33,1,50
76,34,1,81
76,35,1,53
76,36,1,39
76,37,1,39
76,38,,43
76,39,,40
76,40,,44
76,41,1,47
76,42,,6
76,44,2,59
76,45,2,83
76,46,2,87
76,47,1,81
76,48,1,75
76,49,1,79
76,50,1,80
76,51,1,74
76,52,1,89
76,53,1,76
76,54,1,63
77,0,2,66
77,1,2,32
77,2,2,29
77,3,2,60
77,4,2,61
77,5,,9
77,6,,3
77,7,2,5
77,8,,22
77,9,,35
77,10,,37
77,11,,57
77,12,2,62
77,13,2,82
77,14,,52
77,15,1,75
77,16,,63
77,17,2,31
77,18,2,72
77,19,2,57
77,20,2,72
77,21,2,25
77,22,,40
77,23,,8
77,24,,20
77,25,,13
77,27,,4
77,28,,14
77,32,,1
77,33,,28
77,34,1,24
77,35,1,32
77,36,2,43
77,37,2,64
77,38,,47
77,39,,32
77,40,1,25
77,41,2,29
77,42,,38
77,43,,13
77,44,2,17
77,45,2,86
77,46,2,80
77,47,2,77
77,48,2,85
77,49,1,82
77,50,1,90
77,51,1,88
77,52,1,61
77,53,1,74
77,54,1,74
77,55,1,28
78,0,2,73
78,1,2,68
78,2,,61
78,3,,67
78,4,,54
78,5,,33
78,6,,1
78,8,2,47
78,9,2,71
78,10,2,75
78,11,2,61
78,12,2,60
78,13,2,81
78,14,1,59
78,15,1,70
78,16,,61
78,17,2,61
78,18,2,69
78,19,2,26
78,20,2,64
78,21,2,50
78,22,1,40
78,23,,36
78,24,1,60
78,25,,16
78,26,,26
78,27,,24
78,28,,42
78,34,,23
78,35,,52
78,36,2,70
78,37,2,74
78,38,2,58
78,39,2,52
78,40,1,52
78,41,2,29
78,42,2,52
78,43,,42
78,44,2,59
78,45,2,85
78,46,1,81
78,47,1,78
78,48,1,69
78,49,1,75
78,50,1,85
78,51,1,78
78,52,1,68
78,53,1,63
78,54,1,72
78,55,1,61
79,0,2,59
79,1,2,72
79,2,2,77
79,3,2,65
79,4,2,14
79,5,2,32
79,6,,55
79,7,2,5
79,8,2,55
79,9,2,72
79,10,2,65
79,11,2,47
79,12,2,32
79,13,1,68
79,14,1,49
79,15,1,77
79,16,2,56
79,17,2,62
79,18,2,62
79,19,2,36
79,20,2,32
79,21,2,51
79,22,2,72
79,23,,45
79,24,1,75
79,25,,31
79,26,,22
79,27,,26
79,28,,30
79,35,1,20
79,36,1,64
79,37,1,59
79,38,2,68
79,39,2,56
79,40,2,47
79,41,2,44
79,42,2,57
79,43,,44
79,44,2,67
79,45,2,42
79,46,1,83
79,47,1,83
79,48,1,65
79,49,1,61
79,50,1,64
79,51,,38
79,52,1,44
79,53,1,62
79,54,1,65
79,55,1,63
80,0,,48
80,1,2,61
80,2,2,77
80,3,2,37
80,4,2,66
80,5,2,83
80,6,2,76
80,7,2,42
80,8,2,52
80,9,2,40
80,10,2,42
80,11,2,66
80,12,2,49
80,13,1,67
80,14,2,16
80,15,2,48
80,16,2,67
80,17,2,65
80,18,2,43
80,19,2,44
80,20,2,40
80,21,1,44
80,22,2,68
80,23,2,71
80,24,2,65
80,25,,28
80,26,,13
80,27,,31
80,28,,38
80,29,,4
80,30,,25
80,31,,19
80,32,,27
80,33,,2
80,35,,11
80,36,1,17
80,37,1,51
80,38,2,43
80,39,2,58
80,40,2,59
80,41,1,59
80,42,2,71
80,43,,25
80,44,2,48
80,45,2,16
80,46,2,43
80,47,1,87
80,48,1,80
80,49,1,75
80,50,1,67
80,51,,42
80,52,,74
80,53,1,47
80,54,1,69
80,55,1,72
81,0,,18
81,1,2,2
81,2,2,51
81,3,2,33
81,4,2,49
81,5,2,55
81,6,2,76
81,7,,51
81,8,2,45
81,9,2,85
81,10,2,78
81,11,2,78
81,12,,39
81,13,2,38
81,14,2,22
81,15,2,69
81,16,2,36
81,17,2,47
81,18,2,47
81,19,2,44
81,20,2,38
81,21,2,67
81,22,,52
81,23,2,63
81,24,2,48
81,25,1,50
81,26,1,15
81,27,1,46
81,28,,35
81,29,1,38
81,30,,4
81,32,,28
81,33,,28
81,37,,39
81,38,2,70
81,39,2,59
81,40,1,35
81,41,1,47
81,42,1,66
81,43,2,70
81,44,2,75
81,45,2,77
81,46,2,81
81,47,1,84
81,48,1,69
81,49,1,49
81,50,1,84
81,51,1,70
81,52,1,70
81,53,1,91
81,54,1,75
81,55,1,68
81,56,,19
82,0,,9
82,1,1,30
82,2,1,40
82,3,2,24
82,4,2,64
82,5,2,57
82,6,2,59
82,7,2,73
82,8,2,73
82,9,2,50
82,10,2,83
82,11,2,71
82,12,2,29
82,13,,29
82,14,1,55
82,15,1,78
82,16,1,47
82,17,2,79
82,18,2,45
82,19,,35
82,20,2,47
82,21,2,35
82,22,,56
82,23,1,60
82,24,1,75
82,25,1,63
82,26,,43
82,27,,35
82,28,,14
82,29,,7
82,31,,11
82,32,,1
82,33,,6
82,36,,4
82,37,,17
82,38,2,54
82,39,1,66
82,40,1,63
82,41,1,57
82,42,2,62
82,43,2,50
82,44,2,74
82,45,2,76
82,46,2,77
82,47,1,81
82,48,1,62
82,49,1,33
82,50,1,86
82,51,1,82
82,52,1,76
82,53,1,87
82,54,,71
82,55,1,22
82,56,1,
82,57,,85
83,0,,8
83,1,1,37
83,2,1,48
83,3,2,34
83,4,2,54
83,5,,29
83,7,,52
83,8,1,68
83,9,2,80
83,10,2,76
83,11,,51
83,12,2,55
83,13,2,56
83,14,2,56
83,15,1,69
83,16,1,84
83,17,1,82
83,18,1,78
83,19,2,50
83,20,2,65
83,21,2,68
83,22,,59
83,23,2,67
83,24,1,72
83,25,2,64
83,26,,60
83,27,,22
83,28,,30
83,31,,28
83,32,,1
83,36,,9
83,37,,19
83,38,,23
83,39,,47
83,40,1,39
83,41,1,49
83,42,1,65
83,43,2,46
83,44,2,72
83,45,2,85
83,46,2,79
83,47,1,82
83,48,1,85
83,49,1,77
83,50,1,69
83,51,1,75
83,52,1,63
83,53,1,41
83,54,1,15
83,55,1,33
83,56,,16
83,57,,42
84,0,,24
84,1,1,37
84,2,2,37
84,3,2,8
84,4,2,10
84,5,1,17
84,6,2,56
84,7,,49
84,8,2,41
84,9,2,54
84,10,2,65
84,11,1,68
84,12,2,65
84,13,2,59
84,14,2,64
84,15,2,61
84,16,2,45
84,17,2,75
84,18,2,81
84,19,2,65
84,20,2,49
84,21,2,54
84,22,2,65
84,23,2,74
84,24,2,62
84,25,2,53
84,26,2,65
84,27,1,41
84,28,,9
84,29,,6
84,30,,8
84,34,,7
84,35,,4
84,37,,14
84,38,1,54
84,39,1,42
84,40,,11
84,41,1,58
84,42,2,74
84,43,2,74
84,44,2,67
84,45,2,71
84,46,2,71
84,47,1,62
84,48,1,82
84,49,1,81
84,50,1,78
84,51,1,84
84,52,1,87
84,53,1,34
84,54,1,21
84,55,1,79
84,56,,43
84,57,,49
84,58,,97
85,0,,9
85,1,,13
85,3,,2
85,4,,4
85,5,1,3
85,6,1,28
85,7,2,16
85,8,2,1
85,9,,62
85,10,,72
85,11,,41
85,12,2,70
85,13,2,85
85,14,2,58
85,15,2,29
85,16,2,46
85,17,2,77
85,18,1,54
85,19,1,83
85,20,2,76
85,21,2,62
85,22,2,77
85,23,2,70
85,24,2,66
85,25,,37
85,26,2,21
85,28,,7
85,29,,20
85,30,,11
85,34,,10
85,35,1,34
85,36,,17
85,37,,18
85,38,1,48
85,39,1,37
85,40,1,31
85,41,1,29
85,42,1,69
85,43,1,48
85,44,1,78
85,45,2,76
85,46,2,87
85,47,1,84
85,48,1,74
85,49,1,85
85,50,1,82
85,51,1,81
85,52,1,87
85,53,1,88
85,54,1,45
85,55,,57
85,56,,30
85,57,,58
85,58,,78
86,0,,17
86,1,,20
86,6,1,10
86,7,1,9
86,8,,39
86,9,,32
86,10,,57
86,11,2,46
86,12,2,70
86,13,2,50
86,14,,29
86,15,2,23
86,16,2,71
86,17,2,78
86,18,2,81
86,19,2,46
86,20,2,49
86,21,2,62
86,22,2,58
86,23,2,48
86,24,2,7
86,25,,45
86,26,,40
86,27,,16
86,28,1,25
86,29,1,50
86,30,1,56
86,31,,40
86,32,,20
86,33,1,46
86,34,1,52
86,35,1,61
86,36,1,70
86,37,1,16
86,38,1,1
86,39,1,11
86,40,1,40
86,41,1,20
86,42,1,64
86,43,1,22
86,44,1,55
86,45,2,76
86,46,2,85
86,47,1,86
86,48,1,86
86,49,1,78
86,50,1,78
86,51,1,56
86,52,1,69
86,53,1,90
86,54,1,34
86,55,,24
86,56,1,48
86,57,1,91
86,58,1,84
86,59,,33
87,0,1,18
87,1,2,37
87,2,,3
87,5,,7
87,6,1,30
87,7,,2
87,8,,40
87,9,,11
87,10,,36
87,11,2,80
87,12,2,69
87,13,2,67
87,14,2,65
87,15,,59
87,16,2,29
87,17,2,49
87,18,2,70
87,19,2,67
87,20,2,68
87,21,2,72
87,22,2,63
87,23,2,67
87,24,2,49
87,25,2,59
87,26,,25
87,27,,60
87,28,,14
87,29,,11
87,30,,50
87,31,1,56
87,32,2,62
87,33,1,57
87,34,1,26
87,35,1,23
87,36,1,24
87,37,1,34
87,38,,20
87,39,,5
87,40,1,26
87,41,1,45
87,42,1,61
87,43,1,44
87,44,1,54
87,45,2,78
87,46,2,80
87,47,2,49
87,48,1,84
87,49,1,85
87,50,1,78
87,51,1,59
87,52,1,44
87,53,1,87
87,54,1,76
87,55,1,58
87,56,1,61
87,57,1,96
87,58,1,81
