x,y,val
11,25,2
22,2,2854
2,29,64
15,31,3
23,23,5
17,25,35
17,20,91
6,0,388
26,9,516
23,15,15
4,24,3
14,31,35
24,12,18
6,18,68
10,2,572
21,19,15
30,28,25
2,12,3
26,11,132
6,2,501
15,29,6
17,4,19
25,17,155
20,30,30
27,14,5
14,24,41
0,16,8
10,3,650
30,2,2371
8,12,6
1,2,9
27,29,36
3,4,123
1,6,132
0,19,8
19,28,54
25,24,24
18,20,151
21,5,34
8,3,5
2,15,8
18,19,221
28,27,12
8,30,12
16,9,21
20,25,43
24,2,950
31,24,150
22,18,12
0,7,32
18,8,34
20,13,1675
3,3,112
0,29,10
2,0,76
11,18,50
6,20,15
4,3,254
3,25,17
15,12,16
24,16,46
1,12,74
20,17,151
20,12,107
9,9,3
22,25,193
24,19,41
10,18,49
16,10,9
18,6,4
8,8,36
4,8,9
19,7,1500
13,18,46
11,13,5
6,4,208
30,20,615
1,19,4
5,13,47
9,10,18
28,2,24
12,15,4
12,7,9
26,10,236
3,26,3
6,28,6
3,13,88
2,14,1
6,5,54
13,31,6
25,9,14
6,10,3
11,31,2
2,6,382
7,21,18
28,9,368
4,23,13
17,15,368
22,8,60
26,25,27
27,24,1989
7,4,518
17,26,5
15,7,3
20,29,37
22,17,25
21,30,41
18,25,2
21,9,390
23,31,33
6,7,8
18,15,1
25,22,143
2,24,25
1,22,81
18,2,2
19,25,30
6,1,48
2,20,15
19,10,13
12,29,6
21,8,34
7,17,7
0,8,4
21,14,16
9,4,11
11,0,2111
21,25,91
9,18,141
26,6,154
22,12,20
26,12,57
10,17,1
25,19,69
15,16,53
29,18,29
26,31,25
19,17,41
21,22,26
8,20,8
29,5,253
20,1,303
27,17,28
18,3,2
3,22,23
26,3,15
6,3,95
24,26,3
9,24,9
30,26,63
25,26,3
17,30,6
2,18,2
22,14,51
25,18,21
23,26,1
17,22,28
31,26,113
18,24,22
31,2,1380
31,30,53
23,27,93
5,21,182
29,25,64
27,11,41
29,31,22
4,26,3
28,15,104
23,22,22
26,5,326
25,21,457
31,8,200
10,28,20
8,4,1
22,20,58
23,10,1
24,11,4
19,27,192
25,30,67
20,0,483
18,21,149
16,21,17
27,9,255
10,30,106
19,15,4038
16,29,6
25,28,137
25,3,1
13,12,7
25,20,44
30,4,526
4,18,2
19,4,28
28,31,58
26,27,97
9,30,332
1,25,16
31,15,17
10,31,6
12,3,1128
18,11,10
25,12,566
21,29,112
22,30,75
13,5,3
26,18,103
24,25,19
20,27,22
2,17,52
19,1,637
26,30,12
2,21,2
29,26,16
19,16,123
1,18,1
24,22,83
0,15,31
16,16,5
17,29,13
10,23,20
22,21,4
18,0,712
24,21,26
24,18,116
13,21,9
21,10,4
14,15,107
23,7,17
30,17,38
19,13,24
4,5,101
12,2,346
29,3,2075
3,23,7
9,7,5
7,18,7
3,10,1
5,25,9
7,24,92
9,26,9
7,26,14
19,6,192
30,3,262
23,2,642
11,29,6
22,3,942
30,25,31
20,22,94
13,15,2
3,1,7
15,9,110
15,24,48
1,9,5
31,4,328
24,30,160
10,29,16
22,23,7
20,24,18
19,26,19
31,27,23
12,19,51
7,6,305
0,12,5
14,1,12
3,28,15
12,4,131
21,15,9
5,2,20
7,13,3
7,8,65
25,13,168
23,14,68
23,5,85
11,1,238
20,8,29
27,6,148
26,17,37
24,8,1
5,14,2
18,1,257
30,23,122
24,7,42
0,25,1
3,17,15
17,9,39
13,1,491
25,31,17
3,11,4
24,13,8
2,1,435
26,16,792
21,6,45
4,4,8
8,28,12
16,19,530
16,31,16
28,21,74
16,4,40
0,3,4
21,13,37
29,28,7
31,31,21
31,0,83
18,22,79
23,1,832
30,8,332
25,27,78
9,20,1
21,26,41
10,11,8
3,12,339
