x,y,val
21,14,11
15,8,2
12,25,79
10,8,363
24,18,433
0,1,21
24,28,193
15,27,8
10,15,51
0,16,120
8,15,98
21,8,55
28,11,46
25,14,75
14,31,99
20,21,30
10,19,78
5,10,152
11,7,203
7,19,254
5,2,38
20,11,16
15,16,7
10,29,2
3,22,410
12,29,29
23,16,156
14,9,12
7,20,58
16,12,41
1,17,67
4,20,149
17,28,146
16,6,29
11,22,81
1,4,17
10,31,10
6,21,205
7,14,229
14,22,101
26,22,16
22,11,58
31,9,20
17,1,7
11,30,34
12,7,12
19,25,179
31,3,75
1,14,543
27,4,11
28,26,12
12,14,49
11,9,37
19,17,36
26,28,28
1,31,59
24,31,46
22,31,32
14,0,844
29,8,117
23,10,57
4,6,64
7,27,63
6,3,14
0,11,22
31,16,179
24,2,10
7,6,86
24,19,18
17,21,23
16,25,235
18,15,75
9,28,256
14,13,10
1,8,30
14,25,79
16,13,49
16,5,54
4,19,491
9,6,423
16,26,112
5,29,73
16,10,294
14,11,42
12,30,1289
13,7,4
10,21,102
30,3,9
1,29,593
21,28,50
22,2,30
7,12,84
23,4,6
12,8,23
28,5,17
28,27,682
14,23,114
9,5,100
3,0,22
17,10,45
31,27,21
11,0,407
11,6,14
21,16,192
8,4,438
14,17,96
7,13,153
25,19,81
7,21,14
26,14,3
16,21,73
13,20,35
9,12,15
14,3,11
19,0,51
2,26,677
17,6,5
18,10,4
8,0,170
30,9,84
22,5,65
19,28,16
31,5,34
0,17,107
6,4,82
23,19,3
18,19,10
2,2,43
31,19,3
22,25,91
0,24,159
4,8,115
24,23,4
13,1,1
7,22,79
16,3,34
3,27,1068
2,14,1807
6,11,1308
18,3,132
16,19,84
6,31,3
29,1,23
27,25,10
2,25,246
30,10,3
13,22,62
19,11,1
1,21,95
28,17,14
0,25,44
8,28,110
31,4,4
20,28,42
22,21,51
17,30,22
10,10,94
29,11,16
21,7,41
28,13,55
18,21,39
14,27,4
12,18,21
28,7,15
6,19,1175
29,31,4
10,9,138
18,30,16
28,25,5
2,11,38
23,1,10
5,9,24
1,7,11
10,12,26
19,23,19
30,20,4
27,24,1
1,22,60
24,20,334
9,10,33
22,15,45
21,20,1
28,22,348
0,12,33
5,13,9
20,4,603
12,22,158
23,20,5
26,13,87
6,24,103
7,15,133
1,6,9
19,27,35
24,26,12
0,5,7
16,9,57
21,9,102
27,15,91
27,27,103
8,1,13
17,15,23
3,7,11
18,22,41
4,0,125
2,5,28
17,9,24
5,15,41
23,22,26
22,24,27
7,0,646
9,20,91
28,6,18
19,21,17
0,19,30
31,30,151
10,4,143
7,1,76
9,11,114
11,16,9
30,2,103
21,25,105
13,28,31
25,30,301
21,5,42
19,6,16
9,2,17
16,16,9
14,16,31
22,4,43
18,14,75
22,10,46
0,29,1214
8,19,249
21,31,33
3,1,44
9,23,46
25,31,41
3,11,303
18,29,55
21,21,49
27,28,61
29,3,2
3,19,291
18,1,3
26,30,80
21,23,48
4,28,32
10,27,33
30,0,21
31,12,21
25,10,45
25,20,227
31,21,56
24,29,28
9,7,87
8,10,9
9,8,65
15,3,62
12,16,37
5,28,18
28,18,1294
21,30,181
3,21,18
17,26,36
11,8,53
24,4,105
30,14,286
11,25,111
16,24,59
0,30,32
10,6,94
17,24,50
27,8,73
3,8,30
20,14,31
2,9,65
13,25,56
8,14,42
30,1,63
6,25,67
8,3,431
24,6,21
30,22,98
7,23,70
28,19,2404
27,1,5
17,22,73
1,15,266
13,15,674
30,5,2
13,6,10
13,3,20
23,9,51
5,5,43
11,19,82
25,24,209
11,12,78
31,1,31
28,9,48
31,7,106
13,24,34
10,3,200
2,16,15
4,16,558
13,18,43
9,4,140
24,1,39
25,12,18
24,16,68
14,30,16
16,29,380
9,15,17
17,3,121
31,22,118
23,8,16
23,26,54
12,12,21
20,31,53
26,24,108
26,12,12
2,22,69
22,0,70
7,28,8
22,13,257
2,27,76
17,25,34
2,7,7
21,17,12
18,9,21
22,8,1
8,2,126
14,5,31
29,13,3
8,5,3716
18,23,149
29,6,214
15,29,29
21,3,104
16,0,4
4,18,437
14,18,18
24,12,19
18,31,38
19,1,93
8,6,708
24,13,2
3,24,493
22,30,138
4,15,207
0,3,7
3,28,68
19,7,121
30,6,65
6,1,109
28,2,15
18,24,73
3,18,60
20,29,76
8,30,5
19,22,17
22,23,69
13,9,29
6,26,20
25,28,50
29,23,116
22,27,1
13,26,12
19,30,50
26,0,157
12,20,61
25,4,1
23,7,88
12,9,99
15,20,17
22,18,29
28,30,58
30,15,95
23,28,23
29,12,33
24,25,14
17,17,115
20,0,22
17,11,70
2,30,7
19,24,45
16,23,36
29,4,21
11,11,22
24,17,7
1,10,119
10,2,51
6,30,12
26,29,79
30,31,363
19,13,5
5,17,2446
5,12,93
10,7,84
12,28,15
5,31,12
0,21,75
4,12,18
7,9,395
30,17,506
28,3,17
21,27,69
26,23,19
5,20,71
4,29,12
6,5,49
13,27,21
7,5,455
29,30,16
6,22,475
19,31,32
9,16,87
4,5,103
26,19,123
2,29,70
14,28,15
7,3,182
29,24,79
2,21,99
23,15,35
29,5,27
9,18,53
26,8,30
18,13,63
28,1,23
15,9,56
27,20,20
26,18,42
29,7,15
29,0,10
23,11,99
11,10,6
13,13,24
27,13,9
20,10,33
17,8,53
28,8,6
20,9,4
19,10,5
23,3,16
7,25,36
5,1,195
13,19,53
17,29,382
1,27,118
17,12,35
5,8,180
21,18,84
13,17,17
18,2,30
18,12,40
14,29,27
6,14,187
24,30,78
14,26,46
15,2,33
6,9,6
6,20,634
5,18,2808
14,8,59
1,18,186
4,7,124
7,7,22
27,31,159
23,13,74
3,14,279
15,31,6
19,3,245
23,30,52
3,13,75
8,22,50
26,9,223
26,1,73
14,2,148
25,29,27
20,30,92
0,4,3
6,27,136
19,16,5
10,16,18
27,11,50
27,3,3
15,13,28
20,3,362
11,14,14
4,11,1
31,10,3
24,5,11
20,1,21
29,22,598
2,3,69
23,29,12
29,28,5
0,22,26
31,17,30
9,30,4
0,13,356
18,5,2
26,11,7
3,23,644
8,12,47
21,6,87
27,22,255
31,24,27
18,0,5
13,21,49
16,8,110
27,5,13
15,1,81
24,22,18
5,11,93
3,3,42
18,25,61
17,31,19
29,20,2
19,8,10
12,31,116
0,23,74
9,25,91
30,23,150
22,20,33
5,19,146
9,14,85
4,26,40
2,1,35
7,18,240
20,22,68
14,7,11
4,17,254
0,2,304
25,13,59
11,20,401
1,16,408
14,6,94
0,0,1
8,20,260
3,25,156
24,24,12
12,21,23
4,27,43
4,21,379
23,6,80
29,19,260
9,17,90
22,28,149
3,17,255
2,8,158
1,28,224
2,28,118
0,8,9
10,25,53
15,22,45
4,24,417
1,13,2
28,16,44
2,23,68
31,6,118
28,10,126
9,24,36
23,31,46
1,12,95
17,2,41
15,14,5
21,12,66
8,16,166
18,11,28
22,12,51
17,18,34
6,29,5
3,20,9
29,10,36
17,14,28
21,13,63
7,2,352
2,15,364
31,25,27
27,14,56
26,7,47
21,2,84
14,20,14
8,23,35
23,18,282
8,9,24
12,4,45
21,22,122
30,27,103
16,11,2
27,16,33
15,0,57
15,11,2
27,23,4
20,12,12
10,23,71
27,2,77
27,0,10
5,30,14
17,23,79
16,14,14
26,31,9
18,27,90
13,31,5
15,7,39
18,20,633
12,15,537
7,16,49
6,2,193
24,10,39
29,9,25
0,9,51
7,24,13
26,5,157
16,1,161
10,1,439
23,12,54
6,12,127
25,9,26
15,5,78
14,15,13
30,12,114
21,29,47
10,5,298
13,2,24
7,4,85
16,17,95
5,24,265
22,22,136
13,0,22
9,26,15
31,0,13
13,8,41
10,24,98
25,8,35
5,0,20
5,3,20
27,7,23
25,5,12
18,28,56
19,14,9
9,13,2
21,24,50
3,30,15
10,18,33
7,29,7
24,9,16
0,14,179
27,9,57
29,15,65
28,4,58
1,9,28
11,27,4
1,23,16
15,24,59
30,7,4
8,18,163
14,1,109
8,21,19
2,24,106
15,25,145
25,16,57
1,24,49
27,17,240
15,19,26
15,10,77
17,27,15
6,6,26
31,13,151
21,26,82
19,2,11
25,15,67
25,6,10
27,30,28
19,29,249
0,20,32
28,29,18
14,19,131
4,4,517
30,30,3
10,26,9
31,23,34
16,30,12
16,28,69
29,2,29
27,10,19
5,4,14
26,27,54
30,8,2
26,6,79
22,7,8
24,11,28
12,10,51
4,13,333
4,2,217
3,10,9
19,15,37
29,29,114
25,23,9
17,19,10
6,16,133
15,6,57
18,17,66
24,0,36
4,9,79
7,11,22
28,23,11
21,10,175
31,2,15
15,26,5
6,17,570
