x,y,val
19,1,99
14,20,2
31,31,84
4,3,90
9,21,18
0,21,356
25,31,42
22,14,22
18,4,339
13,2,10
19,14,217
16,24,12
30,14,271
20,18,20
7,11,1
7,21,264
7,29,1093
10,24,119
6,9,7373
8,13,222
26,12,202
30,2,122
15,15,9
16,8,157
22,5,133
28,30,200
18,25,76
18,29,67
2,11,548
1,25,342
17,11,8
30,13,189
30,27,9
6,21,42
17,8,105
26,26,47
1,2,5461
