x,y,val
31,14,2
13,17,345
13,21,40
22,30,51
7,10,16
18,19,5
7,7,39
29,0,465
25,24,48
24,24,21
21,31,31
9,13,12
0,10,1
19,24,32
13,25,46
10,19,26
24,25,87
26,26,143
8,18,42
31,6,69
24,12,3
26,3,10
8,7,11
30,8,21
20,28,8
8,19,14
9,11,8
21,15,4
3,24,52
9,19,41
8,9,4
0,12,18
22,26,45
6,16,10
7,12,8
15,11,2
28,25,15
3,5,2
30,3,14
29,24,30
5,11,15
1,12,234
6,21,73
31,18,47
14,17,664
4,17,1510
2,23,24
14,20,5
14,18,650
14,13,33
28,31,36
17,2,26
21,9,47
1,2,3
26,24,4
16,14,27
13,29,14
8,3,1
4,2,17
7,14,1013
7,19,465
14,22,40
19,15,65
29,9,21
