x,y,val
15,0,1522
16,5,3
19,3,34
11,22,174
31,6,342
25,8,614
3,30,104
20,0,674
19,23,599
19,26,50
8,16,3585
30,8,1047
2,15,2666
18,2,5
4,10,331
15,24,337
8,0,417
31,0,198
6,1,22
18,25,164
27,14,205
22,2,325
28,18,7
25,2,197
20,5,584
21,11,2
2,28,75
0,30,759
11,2,1022
30,12,271
25,5,379
3,9,384
26,4,49
13,1,293
23,7,412
14,7,2701
12,19,649
27,15,35
0,6,18886
13,4,410
17,3,25
18,23,266
5,5,5233
21,19,414
11,20,84
7,14,137
21,0,394
14,4,565
1,17,932
8,29,121
28,8,53
28,10,7
18,31,472
29,24,15
30,23,17
23,16,178
25,23,310
25,24,92
25,7,811
27,0,177
3,21,2
18,21,243
31,20,789
12,8,19256
23,1,153
20,10,137
7,31,97
14,17,76
25,27,304
24,31,464
24,27,56
30,15,237
18,4,81
4,6,842
9,13,1496
22,11,258
16,7,456
28,29,5
21,13,469
1,9,16045
9,0,1751
10,29,89
12,26,239
26,31,86
0,7,3743
16,16,33
13,19,670
20,23,1555
29,29,2348
29,26,107
16,21,319
5,25,491
24,30,305
23,10,581
1,26,286
15,7,512
10,2,144
31,7,108
25,9,60
21,14,7
11,21,287
7,16,672
22,20,683
0,31,739
12,3,1477
