x,y,val
21,23,22
31,11,6897
23,9,56
15,10,49
20,28,13
25,21,771
6,31,65
7,24,19
8,8,30
15,25,115
13,14,69
7,11,92
23,27,34
7,20,54
13,26,588
26,26,9
3,28,10
2,29,8
9,1,4
10,25,43
12,29,477
11,22,21
1,21,57
11,21,32
22,28,51
6,2,50
17,16,48
13,11,24
1,24,15
21,26,50
7,25,25
5,4,33
16,28,91
30,17,74
0,26,24
5,26,1315
25,16,77
16,5,12
25,20,125
31,3,43
15,16,65
16,30,15
13,6,12
0,27,29
6,4,87
30,30,80
4,11,58
12,17,15
31,23,47
13,22,20
21,5,14
17,0,50
25,4,10
18,21,66
29,15,220
20,3,28
1,13,168
29,24,58
6,17,24
21,20,56
8,0,22
21,14,37
10,5,28
19,16,53
4,12,63
6,27,43
20,24,18
11,31,160
17,26,37
7,4,50
31,28,1424
27,11,49
31,16,24
8,16,6
7,5,74
20,9,34
1,18,29
14,16,8
20,21,21
22,19,39
22,29,16
29,13,322
13,18,23
10,24,69
10,22,8
27,3,57
29,8,202
25,26,26
22,7,13
0,19,38
23,11,34
16,26,86
17,17,390
20,26,11
24,16,122
20,18,43
10,19,10
17,8,887
1,4,1
22,15,70
0,7,33
6,20,20
8,23,17
21,27,8
29,11,67
21,21,6
0,2,306
24,26,10
29,19,167
3,24,3
10,6,7
28,12,262
19,22,53
7,22,17
12,1,3
28,23,10
22,0,19
31,7,271
10,4,43
17,6,28
20,17,37
15,11,9
18,17,99
1,7,10
27,24,50
2,21,66
5,6,45
0,6,2
21,7,7
23,1,45
20,12,31
6,0,1207
11,1,25
3,6,63
30,25,56
20,13,34
28,13,283
24,15,25
7,6,30
27,22,39
26,2,54
15,7,49
24,7,52
5,3,55
26,31,67
8,15,32
14,12,20
23,25,36
29,9,173
0,20,3
1,22,16
10,3,87
28,10,196
2,7,33
6,22,54
23,4,10
30,5,64
19,24,17
6,29,24
31,9,589
28,21,38
15,5,18
8,22,8
11,13,7
2,18,41
31,25,30
9,0,34
12,13,16
1,17,32
22,8,19
1,9,61
25,30,24
14,30,2
15,6,104
5,0,287
6,28,33
14,1,3
31,0,31
27,26,39
25,25,66
13,21,50
0,30,15
20,23,14
13,27,2087
10,9,8
16,27,140
11,26,71
13,1,43
30,3,80
0,1,43
19,14,40
19,11,20
10,27,52
26,12,81
14,24,23
12,30,276
16,31,4
17,21,40
0,28,13
20,22,29
13,9,3
7,15,85
10,31,442
9,17,34
6,9,36
12,14,77
26,19,27
10,18,21
27,9,94
16,12,56
19,12,84
14,21,57
7,26,47
19,28,35
2,24,16
22,18,12
28,18,33
6,26,18
3,21,11
2,14,290
7,1,136
21,2,287
24,8,107
14,22,31
27,14,186
22,6,55
17,7,71
15,12,26
30,29,44
30,16,174
23,21,29
18,11,53
18,3,51
5,24,9
19,6,22
13,24,76
23,15,35
3,7,29
0,25,18
23,30,23
9,10,5
25,31,77
4,2,70
9,19,11
21,0,62
27,21,15
4,3,52
14,23,18
12,19,86
20,5,28
0,23,12
2,22,19
19,19,113
21,15,275
18,25,23
29,26,32
22,1,18
18,24,97
25,15,43
30,22,17
17,3,9
9,23,15
26,28,32
10,13,5
19,13,47
3,16,9
15,18,39
7,30,65
15,17,21
5,28,83
5,31,7
26,24,22
17,24,57
18,4,23
15,14,41
14,25,117
25,3,42
3,20,5
8,6,56
23,26,22
28,25,19
16,14,68
17,31,29
30,18,25
28,20,29
26,5,15
4,20,65
26,14,422
31,30,22
12,27,2845
18,10,46
16,0,21
7,21,57
11,23,27
29,23,74
13,30,71
1,5,36
13,8,21
28,9,266
19,31,39
25,11,74
17,25,103
15,24,58
3,27,54
5,13,19
31,24,56
18,18,67
6,11,67
14,6,33
15,23,39
26,11,51
9,18,10
10,28,16
8,30,201
6,23,17
15,8,71
11,3,38
8,1,88
29,28,48
5,10,35
1,11,22
2,16,74
3,2,49
10,29,55
1,26,24
5,21,54
27,8,116
21,24,60
11,20,5
13,0,12
12,7,2
23,0,25
1,8,11
16,29,47
19,5,49
6,24,15
14,13,26
15,3,66
3,15,113
10,1,36
23,23,10
15,13,22
20,27,18
1,2,58
22,21,14
19,25,19
20,8,30
10,0,1
2,26,21
7,12,39
25,29,77
19,7,20
18,9,41
23,16,4
15,27,59
16,25,7
29,5,56
29,14,140
27,17,109
6,10,49
20,15,50
25,0,39
15,4,75
30,10,80
3,9,58
0,22,10
12,8,14
19,10,45
9,28,50
28,27,171
7,8,38
8,29,60
0,13,62
8,10,30
30,21,20
31,6,22
18,13,16
6,1,2608
14,14,23
8,19,27
19,4,18
27,27,48
11,11,5
15,28,125
18,20,112
0,8,30
4,8,164
5,1,115
24,29,53
15,29,36
2,23,28
4,25,120
12,22,221
25,24,38
10,2,101
10,23,31
31,2,51
10,26,23
31,4,41
6,30,34
30,0,65
24,3,20
18,22,87
12,25,43
9,25,40
13,29,26
3,8,46
17,12,3
29,22,212
30,27,81
28,14,210
1,16,288
3,29,28
18,7,45
24,5,4
27,6,108
2,8,28
15,15,126
14,27,994
19,15,52
0,31,11
26,18,154
8,5,88
9,31,44
27,1,61
15,31,26
23,22,29
17,15,244
21,30,6
2,17,42
18,31,49
23,14,42
4,30,117
12,9,54
7,31,18
30,8,304
1,0,53
19,1,23
2,11,125
22,27,26
7,28,81
19,18,176
4,23,5
3,26,16
2,20,23
2,9,71
2,31,12
19,2,36
26,15,538
24,1,21
26,21,30
25,5,40
20,10,30
11,15,42
13,15,11
3,1,168
11,25,14
29,2,37
20,30,47
0,16,74
4,31,11
30,14,147
13,7,7
1,31,11
19,27,20
9,15,25
21,18,92
18,0,16
8,25,4
26,8,17
8,14,27
31,10,1193
25,23,29
2,5,22
28,1,548
19,26,66
16,19,22
22,31,10
27,13,537
19,0,28
4,0,53
17,19,110
29,3,160
8,21,31
26,17,123
16,11,18
3,22,56
6,16,10
18,12,44
7,16,27
28,8,74
14,7,22
5,29,158
5,9,64
0,29,25
9,6,39
23,20,11
11,0,84
17,20,50
13,20,162
0,4,33
25,10,29
24,6,60
13,28,86
24,21,39
12,24,10
27,19,73
2,12,153
26,10,94
9,27,71
6,14,4
10,11,1
18,15,23
16,21,185
7,10,22
8,7,45
19,30,21
20,19,139
28,3,3
4,27,19
4,7,33
27,28,23
24,30,7
27,29,40
3,19,44
30,6,252
4,22,14
11,8,88
8,31,35
16,16,2901
17,11,86
26,1,56
24,2,15
0,24,15
23,8,8
31,5,52
4,24,9
9,11,3
