x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,105,432,22,147,65,0,0,36,0
2,106,37,0.5,34.4,1.1,0,0,0,1
2,107,105,9.9,13,35.7,0,0,10.3,2
2,108,1354.5,0,697,52,0,0,659,0
2,109,404,0.3,128.3,133.3,0,0,187,1
2,110,4,0.6,0.8,0.6,0,0,0,2
2,111,819,6.8,33.3,395.3,1.5,0,269,1
2,112,901.5,0,217,246,0,0,212,0
2,113,257.5,10.7,46.4,35.1,18.7,0,1.4,1
2,114,43,2,3.7,2.2,8.1,0,0,1
2,115,88,1.7,13.1,14,5.1,0,0,3
2,116,52.5,1.7,3.8,9.7,4.2,0,1,1
2,117,17,0.7,2.9,2.6,1.5,0,0,2
2,118,79.5,3.6,19.1,7.6,1.5,0,0,1
2,119,23,1,4.2,7.1,0.1,0,0,1
2,123,35,1.2,2.7,6,4.1,0,0,4
2,124,40,2.2,4.1,4.4,11.6,0,0,2
2,126,2.5,0.3,0.3,0.1,0.4,0,0,1
2,127,74,11.3,13.9,8,2.2,0,0,2
3,1,4,0,0.4,0,1.4,0.2,0,2
3,7,2,0.1,0.2,0.1,0.7,0,0,1
3,8,5,0.2,0.6,0.2,1.8,0,0,1
3,13,9,0,0.2,0.3,3.1,0,0,1
3,14,14,0,0.3,0.5,4.8,0,0,2
3,15,4,0,0.1,0.1,1.4,0,0,1
3,16,4,0,0.1,0.1,1.4,0,0,1
3,24,3,0.1,0.1,0,0.9,0,0,1
3,35,1,0,0.2,0,0.3,0,0,1
3,36,10,0.2,1.3,0.2,3,0,0,3
3,37,2,0,0.2,0,0.7,0,0,1
3,42,4,0.1,0.2,0.2,0.8,0,0,1
3,44,22,0.4,1.1,1.1,4.7,0,0,4
3,53,33,0,11,0,1,0,1,0
3,54,10,0,1.3,1.3,1.5,0,0,1
3,57,11,0.4,0,0.4,3.7,0,0,1
3,85,12,0.5,0.7,1.9,0.9,0,0,2
3,91,6,0,2.1,0.4,0,0,0,1
3,92,112.5,4,16,7,16,0,0,0
3,94,1,0,0.1,0,0.4,0,0,1
3,99,19,0.3,3.6,2,1.9,0,0,4
3,101,20,0,4,3.4,1.1,0,0,1
3,102,29,0,9.9,0,2,0,0,1
3,103,21,0,9.2,0,0,0,0,1
3,104,9,0.8,1.5,1.3,0,0,0,1
3,105,2,0.2,0.3,0.3,0,0,0,1
3,107,72.5,0,26.1,14.5,0,0,0.8,2
3,108,540,0,242,49,0,0,62,0
3,109,137,0,64.9,1.5,0,0,35.7,1
3,110,81,0.9,1.1,38.1,0.2,0,37,1
3,111,698.5,1.2,0.2,377.3,1,0,148,1
3,112,555.5,0.7,2.4,322.1,0.7,0,38.4,1
3,113,520,1,4.4,219.1,8,0,88,1
3,114,65,2.3,10.8,10.7,3.7,0,1.1,2
3,115,7,0.2,0.6,1.9,0.1,0,0,1
3,116,89,1.7,14.8,19.7,0.2,0,0,1
3,117,21,0.9,3.3,2.7,2.4,0,0,3
3,118,144,2.6,18.7,20.4,17.1,1,0,2
3,123,44,0.5,2.4,10.1,4.1,0,0,4
3,124,21,0.5,3.8,2,5.2,0,0,3
3,125,10,0.3,2,0.8,2.7,0,0,3
4,7,2,0.1,0.2,0.1,0.7,0,0,1
4,10,10,0.4,1.2,0.4,3.6,0,0,1
4,12,3,0,0.1,0.1,1,0,0,1
4,15,10,0,0.2,0.3,3.5,0,0,2
4,40,4,0,0.5,0,1.4,0,0,1
4,41,7,0,0.7,0,2.5,0,0,1
4,42,6,0.2,0.2,0.4,1.2,0,0,2
4,50,7,0.2,0.2,1.7,0.1,0,0,1
4,51,9,0.2,0.3,2.2,0.2,0,0,1
4,52,25,0,3.3,3.3,3.7,0,0,2
4,53,26,0,3.4,3.5,3.8,0,0,3
4,54,4,0,0.5,0.5,0.6,0,0,1
4,58,4,0.1,0,0.2,1.3,0,0,1
4,64,4,0,0,0.2,1.4,0,0,2
4,65,5,0,0,0.3,1.7,0,0,2
4,66,8,0,0.1,0.5,2.7,0,0,1
4,71,6,0,0.1,0.3,2,0,0,2
4,80,2,0,0.3,0.2,0.2,0,0,1
4,83,5,0.2,0.3,0.8,0.4,0,0,1
4,87,14,0,2,2.1,0.6,0,0,1
4,88,18,0,2.6,2.7,0.8,0,0,1
4,89,84,0,28.6,4.5,0.3,0,0,2
4,90,27,0,9.4,1.8,0,0,0,4
4,91,23,0,8.1,1.5,0,0,0,3
4,92,47,2.3,11.8,4.7,1.5,0,0,3
4,93,3,0.2,0.7,0.3,0.1,0,0,1
4,95,1,0,0.1,0,0.4,0,0,1
4,97,11,0.3,2,0.5,1.6,0,0,2
4,98,8,0.3,1.4,0.3,1.1,0,0,1
4,99,4,0,0.8,0.7,0.2,0,0,1
4,100,9,0,1.8,1.5,0.5,0,0,2
4,103,306,0,0,154,0,0,42,0
4,104,204,1.8,3.2,113.7,0,0,0,1
4,105,27,2.6,4.5,3.8,0,0,0,3
4,106,27,2.6,4.5,3.8,0,0,0,3
4,107,727,0,268,94,0,0,313,0
4,108,580,0,187.5,150.3,0,0,315.2,1
4,109,278,0,0,136,0,0,136,0
4,111,409,83.3,1.6,74.6,0.2,0,55,2
4,112,367,0,0,148,0,0,0,0
4,113,602.5,1,1,227,2,1,111,0
4,114,1,0,0.1,0.3,0,0,0,1
4,118,8,0.4,1.3,1,0.9,0,0,1
4,123,2,0,0.1,0.5,0.2,0,0,1
4,125,7,0.2,1.4,0.5,1.9,0,0,2
5,1,3,0,0,0.1,1.5,0,0,1
5,10,1,0,0.1,0.1,0.2,0,0,1
5,12,1,0,0,0,0.3,0,0,1
5,13,4,0.2,0.1,0,1.1,0,0,1
5,16,8,0.4,0.2,0,2.1,0,0,1
5,18,8,0.4,0.2,0,2.1,0,0,1
5,40,5,0.1,0.6,0.1,1.5,0,0,1
5,50,72,0,3.6,15.1,6.1,0,0,4
5,51,60,0,4.4,9.1,12.5,0,0,2
5,52,39.5,0,1.4,5.1,9.4,0,0,2
5,59,2,0.1,0,0.1,0.6,0,0,1
5,62,2,0.1,0.1,0.1,0.4,0,0,1
5,66,21,1.2,0.6,0.6,4.8,0,0,2
5,67,2,0,0.5,0,0.4,0,0,1
5,78,2,0,0.2,0.2,0.3,0,0,1
5,85,2,0,0.1,0.4,0.1,0,0,1
5,86,59,0,4.2,10.8,4.1,0,0,2
5,87,166,0.1,18.3,42,0.1,0,0,1
5,88,168,2,9.2,49.6,1.1,0,0,1
5,89,20,0.4,2.2,3.1,1,0,0,2
5,90,39.5,1.7,9.1,2.6,3.9,0,0,2
5,91,49,0.8,8.2,9.1,1.8,0,0,2
5,92,12,0,2.4,1.4,0.3,0,0,1
5,94,20,0,1,10,1,0,0,0
5,98,31,0,0,20,0,0,6,0
5,99,14,0,0,7.1,0,0,1.3,1
5,100,22,0,6.9,2.4,0,0,0,3
5,101,3,0,1,0.3,0,0,0,1
5,102,40,1,1.5,14.6,0.9,0,0,1
5,103,378,0,0,160,0,0,0,0
5,104,181,1.7,3.4,64,1.8,0,0,2
5,105,16,0.7,2.3,2.3,0.9,0,0,2
5,106,143,0.5,56.5,2.6,0.6,0,0,2
5,107,599,0,256,4,0,0,135,0
5,108,106,0,43.4,11.8,0,0,4.9,1
5,110,10,0.7,2.5,0.7,0.4,0,0,2
5,111,14,0.9,3.5,1,0.6,0,0,2
5,113,3,0,0.8,0.2,0.1,0,0.1,1
5,114,22,0,5.6,1.8,0.5,0,0.5,2
5,126,3,0.1,0.8,0.3,0.1,0,0,1
5,127,34,2.9,3.8,1.5,5.9,0,0,3
6,0,1,0,0,0,0.5,0,0,1
6,1,15,0,0,0.5,7.5,0,0,4
6,7,3,0.3,0.6,0.1,0.5,0,0,2
6,8,3,0.3,0.6,0.1,0.5,0,0,1
6,9,2,0.2,0.4,0.1,0.3,0,0,1
6,10,63,1.1,12.5,12.2,3,0,12,1
6,11,22,1.6,2.2,1.7,4.4,0,0,2
6,14,4,0.2,0.1,0,1.1,0,0,1
6,17,2,0.1,0.1,0,0.5,0,0,1
6,18,5,0.3,0.1,0,1.3,0,0,1
6,23,5,0.1,0.2,0,1.5,0,0,1
6,24,6,0.1,0.2,0,1.8,0,0,1
6,31,1.5,0,0.1,0,0.4,0,0,1
6,33,2,0,0.3,0,0.6,0,0,1
6,47,3,0.1,0.4,0.2,0.6,0,0,1
6,48,1,0,0.1,0.1,0.2,0,0,1
6,51,12,0,0.6,2.5,1,0,0,1
6,56,3,0,0.1,0.4,0.7,0,0,1
6,57,4,0.1,0,0.2,1.3,0,0,1
6,67,1,0,0.2,0,0.2,0,0,1
6,68,2,0,0.5,0,0.4,0,0,1
6,69,33.5,0.2,5.8,2.7,5.4,0,0.7,3
6,70,93,0.5,5.7,11.7,21.8,0,5.9,3
6,71,13,0.1,1.5,1.9,1.7,0,0.5,1
6,82,2,0,0.1,0.4,0.1,0,0,1
6,86,79,0,8.4,17.1,0.4,0,0,1
6,87,337,0,53,70,1,0,7,0
6,88,276.5,30,57,13,27,0,6,0
6,89,57,0.5,3.3,1.6,18,0,0,2
6,90,8,0.4,1.8,0.5,0.8,0,0,1
6,93,33,4,6.6,1.9,1.2,0,0,1
6,98,99,0,0,61,0,0,0.5,1
6,99,93,3,10.7,24.6,1,0,0.8,3
6,100,105,0,30.4,12.3,0,0,0,2
6,102,3,0.2,0.3,0.5,0.1,0,0,1
6,103,142,10.8,29.2,24.1,5.7,0,0,1
6,104,65,4.4,8.2,7.2,5.5,0,0,2
6,105,60,0.6,2.6,17.8,0.6,0,0,2
6,106,20,0.9,2.8,2.9,1.1,0,0,2
6,109,23,1.1,6.4,1.6,0.7,0,1.2,2
6,110,98.5,9,11.8,15,2.6,0,0,2
6,111,85.5,3.3,18.9,13.3,2.8,0,0,2
6,112,1,0,0.3,0.1,0,0,0,1
6,114,3,0,0.8,0.2,0.1,0,0.1,1
6,126,9,0.4,2.4,0.9,0.3,0,0,3
6,127,67.5,5.7,2.2,7.9,16.4,0,0,2
7,8,17,1.4,3.5,0.8,2.9,0,0,4
7,9,31,1.7,3.5,1.5,7,0,0,4
7,10,61.5,0.3,12.4,8.3,5.8,0,4,1
7,11,4,0.2,0.2,0.2,1,0,0,1
7,14,3,0,0.4,0.2,1.2,0,0,1
7,16,1,0,0,0,0.3,0,0,1
7,17,4,0.1,0.1,0,1.1,0,0,2
7,19,4,0.2,0.1,0,1.1,0,0,1
7,31,5,0.1,0.2,0,1.5,0,0,1
7,45,10.5,0.2,0.4,0.6,2.3,0,0,2
7,47,8,0.2,1,0.5,1.7,0,0,2
7,48,2,0.1,0.2,0.1,0.4,0,0,1
7,50,6,0,0.3,1.3,0.5,0,0,1
7,51,5,0.1,0.6,0.3,1.1,0,0,1
7,56,1,0,0,0.1,0.3,0,0,1
7,60,2,0.1,0,0.1,0.6,0,0,1
7,63,4,0.3,0.1,0.1,0.9,0,0,1
7,65,2,0.1,0.1,0.1,0.4,0,0,1
7,66,1,0.1,0,0,0.2,0,0,1
7,69,3,0,0.3,0.5,0.4,0,0.1,1
7,70,13,0.1,1.5,1.9,1.7,0,0.5,1
7,71,9,0.1,1,1.3,1.2,0,0.3,1
7,72,13,0.2,1.2,1.4,1.9,0,0,1
7,73,29,0.5,2.6,3.1,4.3,0,0,2
7,81,7,0.1,0.6,0.8,1,0,0,1
7,87,45,0.6,2.5,8.8,1.3,0,0,2
7,88,111,4.1,37,4.4,4.3,0,0,2
7,89,213.5,2,36,31,24,0,17,0
7,90,160.5,2.4,10.8,44.5,6.8,0,0,1
7,91,7,0.2,1.5,0.7,0.4,0,0,2
7,92,4,0,0.8,0.5,0.1,0,0,1
7,93,28,0,4.5,5.1,0.8,0,0,2
7,94,8,0,1.3,1.4,0.2,0,0,2
7,98,227,0,0,91.3,0,0,0.4,1
7,99,325,0,27,108,0,0,0,0
7,100,17,0,5.4,1.8,0,0,0,2
7,101,18,0.4,6,1,0.4,0,0,2
7,103,81,2.2,21.2,5,3.5,0,0.2,3
7,104,61,3,8.5,6.6,6.9,0,0,3
7,105,120.5,0.7,2.1,45.9,1.1,0,14,2
7,106,34,1.9,6.1,2.3,3.2,0,0,3
7,109,87,4.5,22.6,6.5,7,0,1.9,3
7,110,69,3.2,12.6,5.6,7.1,0,0,2
7,111,43,0.8,3.2,3.3,12.4,0,0,3
7,112,4,0.1,1,0.4,0.1,0,0,2
7,113,32,0.9,7.6,2.9,1.4,0,0.3,2
7,115,3,0.3,0.6,0.4,0,0,0.1,1
7,116,1,0.1,0.2,0.1,0,0,0,1
7,117,4,0,0.5,0.7,0.3,0,0,1
7,118,5,0,0.6,0.9,0.3,0,0,1
7,119,31,0.1,2.2,8.3,0.8,0,0,2
7,120,160,2,11.3,48,0,0,0,2
7,127,33,2.8,3.7,1.5,5.7,0,0,2
8,2,1,0,0.3,0,0.2,0,0,1
8,4,12,0.3,3.3,0,2.6,0,0,2
8,5,7,0.2,1.9,0,1.5,0,0,2
8,10,56,7.1,1.2,0.1,18.8,0,0,1
8,11,7,0.3,0.4,0.3,1.8,0,0,2
8,12,4,0,0.6,0.2,1.6,0,0,1
8,13,5,0,0.7,0.2,2.1,0,0,1
8,14,3,0,0.4,0.2,1.2,0,0,1
8,22,2,0,0.1,0,0.6,0,0,1
8,31,2,0,0.1,0,0.6,0,0,1
8,33,7,0.1,0.9,0.1,2.2,0,0,1
8,45,4,0.1,0.2,0.2,0.8,0,0,1
8,46,1,0,0,0.1,0.2,0,0,1
8,49,4,0.1,0.5,0.2,0.9,0,0,1
8,52,4,0,0.1,0.5,1,0,0,1
8,65,5,0.3,0.1,0.2,1.1,0,0,1
8,72,13.5,0.2,1.2,1.4,2,0,0,2
8,73,52.5,0.3,2.4,5.7,9.5,0,0,2
8,87,3,0.1,0.4,0.6,0.1,0,0,1
8,89,64,0.3,15.8,10.2,0.3,0,0,2
8,90,79,0.2,9.3,20.3,0.2,0,0,1
8,94,62,1,5.5,13.6,7.6,0,0,2
8,95,79,1,15.4,10.7,1.8,0,0,2
8,96,202.5,0,5.7,55.3,1.6,0,0,2
8,97,235,0,6,80,0,0,50,0
8,98,128,4.9,31.5,25.2,1.3,0,13,1
8,99,89,0.8,4.3,26.8,0.3,0,0,3
8,100,7,0.2,2.4,0.4,0.1,0,0,2
8,101,10,0.3,3.4,0.5,0.2,0,0,3
8,102,49,3.4,9.6,2.2,4.4,0,0.4,3
8,103,81,3.3,28.4,2.5,3,0,0.2,3
8,104,37,4,4.1,9.8,1.5,0,0.1,3
8,105,22,1.2,4.2,1.3,2.1,0,0,3
8,106,25,1.4,4.7,1.4,2.5,0,0,2
8,107,2,0.1,0.3,0.1,0.3,0,0,1
8,109,13.5,0.7,1.7,1,2.2,0,0,2
8,110,1,0,0.1,0.1,0.2,0,0,1
8,111,42.5,2.3,5.4,3.1,6.7,0,0,4
8,112,60,3.6,8,11.9,2,0,0,3
8,113,36,1.9,7.9,3.5,2.5,0,0,4
8,114,61,4.1,13.1,6.2,3,0,0.7,4
8,115,28,2.7,5.7,3.3,0.3,0,0.9,4
8,116,67,7.9,10.1,8.6,0.3,0,1.1,2
8,117,2,0,0.2,0.4,0.1,0,0,1
8,118,58,0,11.7,9.5,2.1,0,0,2
8,119,57,0.3,6.1,12.5,3.5,0,0,1
8,120,135,2.2,4.8,29.3,10.1,0,0,1
8,124,82.5,1.6,6.5,8.8,13.5,0,0,3
8,125,75,1.5,6.8,10.6,10.9,0,0,2
8,126,13,0.1,1.5,1,2,0,0,2
9,4,6,0.2,1.6,0,1.3,0,0,1
9,5,29,0.1,5.1,6,2.9,0,5,1
9,6,7,0.2,1.9,0,1.5,0,0,2
9,7,3,0.3,0.6,0.1,0.5,0,0,1
9,8,21,1.8,4.2,1.1,3.6,0,0,2
9,11,7,0.3,0.4,0.3,1.8,0,0,2
9,12,5,0,0.7,0.3,2,0,0,2
9,13,2,0,0.3,0.1,0.8,0,0,1
9,31,3,0.1,0.1,0,0.9,0,0,1
9,33,2,0,0.3,0,0.6,0,0,1
9,39,9,0.2,1.1,0.2,2.7,0,0,2
9,45,2,0.1,0.1,0.1,0.4,0,0,1
9,46,4,0.1,0.2,0.2,0.8,0,0,1
9,47,8,0.2,1,0.5,1.7,0,0,3
9,48,2,0,0.2,0.2,0.4,0,0,2
9,53,3,0,0.1,0.4,0.7,0,0,1
9,54,4,0,0.1,0.5,1,0,0,1
9,58,2,0.1,0,0.1,0.6,0,0,1
9,68,4,0,1,0,0.8,0,0,1
9,73,27,0.3,2.5,2.9,4,0,0,3
9,74,3,0.1,0.3,0.3,0.4,0,0,1
9,85,2,0,0.1,0.4,0.1,0,0,1
9,89,54,1.2,9,8.9,1.8,0,0,4
9,91,3,0.1,0.6,0.3,0.1,0,0,1
9,94,5,0,0.7,0.9,0.3,0,0,2
9,95,93,0,14.1,15.8,4.9,0,0,4
9,96,118,0,0.5,36.7,0.3,0,0,2
9,97,24,1.3,4.9,3.1,0.5,0,0,1
9,99,3,0.1,1,0.1,0.1,0,0,1
9,100,21,0.6,7.1,1.1,0.4,0,0,3
9,101,19,0.5,6.3,1,0.5,0,0,1
9,102,5,0.3,1,0.2,0.5,0,0,2
9,103,8,0.5,1.6,0.4,0.7,0,0,2
9,104,4,0.3,0.8,0.2,0.3,0,0,1
9,105,6,0.3,1.1,0.4,0.6,0,0,1
9,106,2,0.1,0.4,0.1,0.2,0,0,1
9,107,3,0.1,0.4,0.2,0.5,0,0,1
9,108,10,0.5,1.3,0.7,1.6,0,0,1
9,109,13,0.7,1.6,1,2.1,0,0,1
9,110,12,0.7,1.5,0.9,1.9,0,0,1
9,111,5,0.3,0.6,0.4,0.8,0,0,1
9,112,2,0.1,0.5,0.2,0.1,0,0,1
9,113,19,1,4.2,1.8,1.3,0,0,3
9,116,4,0.4,0.8,0.6,0,0,0.2,2
9,117,33,0,3.9,5.8,2.3,0,0,2
9,118,6,0,0.7,1.1,0.4,0,0,2
9,119,55,0.2,14.3,6.8,1.3,0,0,2
9,120,88,0.8,4.9,20.9,3.9,0,0,3
9,121,76,0.5,8.9,12.8,3.7,0,0,2
9,123,13,0.5,3.5,1.3,0.5,0,0,2
9,124,64,0,12,10,3,0,0,0
9,125,50,2.1,7.1,3.8,4.5,0,0,1
9,126,2,0,0.2,0.2,0.3,0,0,1
10,3,1,0,0.1,0.1,0.3,0,0,1
10,4,2,0.1,0.1,0.2,0.6,0,0,1
10,5,4,0.1,0.2,0.5,1.1,0,0,1
10,6,73,1.3,0.6,3.2,26.8,0,0,2
10,7,19,0,0.6,1.3,7,0,0,2
10,12,11,0,2.1,0.3,2.4,0,0,1
10,19,2,0,0.4,0.1,0.4,0,0,1
10,24,12,0.5,0.5,1,4,0,0,2
10,25,3,0.1,0.1,0.3,1,0,0,1
10,28,2,0.1,0.1,0.2,0.6,0,0,1
10,36,1,0,0.1,0.1,0.2,0,0,1
10,37,5,0,0.5,0.6,1.4,0,0,2
10,38,1,0,0.1,0.1,0.3,0,0,1
10,43,1,0.1,0,0.1,0.2,0,0,1
10,45,37,1,1,2,14,0,0,0
10,46,63.5,1.4,1.5,14.2,9.8,0,8,2
10,50,4,0,0.3,0.1,1.1,0,0,1
10,55,1,0,0,0.1,0.3,0,0,1
10,64,6,0,0.1,0,2.1,0,0,1
10,68,3,0,0.1,0,1,0,0,1
10,79,15,0.8,1.8,1.9,1.6,0,0,3
10,80,1,0.1,0.1,0.1,0.1,0,0,1
10,85,34,0,8,2.6,4.2,0.5,0,4
10,88,5,0,0.4,0.5,0.9,0,0,1
10,89,6,0,0.5,0.6,1,0,0,1
10,92,24,1.8,3.4,0.7,3.3,0,0,2
10,95,62,0,0,18,0.3,0,0,2
10,96,34,0,0,10.6,0.7,0,0,2
10,99,10,0.4,1.9,1.1,0.6,0,0,2
10,100,2,0.1,0.4,0.2,0.1,0,0,1
10,101,89,6.6,16.4,9,4,0,0,3
10,102,79,3.1,18.8,11.2,5.8,0,0,1
10,103,10,1.4,1.2,1.5,0.5,0,0,1
10,107,6,0.1,1.2,0.7,0.2,0,0,1
10,108,10.5,0.1,2.2,1.3,0.3,0,0,1
10,109,12,0.2,2.4,1.5,0.3,0,0,2
10,110,23,0.2,4.6,2.9,0.7,0,0,2
10,115,5,0.2,0.4,0.8,0.3,0,0,1
10,116,29.5,0.9,2.6,4.7,1.7,0,0,2
10,117,62,0.3,2.5,16.5,0.5,0,0,2
