x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
73,40,236.5,2,83,3,6,0,0,0
73,41,132,1.1,16.5,18.2,8.1,0,0,1
73,42,8,0.4,0.2,1.4,0.8,0,0,2
73,43,1,0.1,0,0.2,0.1,0,0,1
73,46,11,0.1,1,1.8,0.6,0,0,1
73,47,3,0,0.3,0.5,0.2,0,0,1
73,49,8,0.1,1,1,0.5,0,0.1,1
73,50,35.5,0.3,4.3,4.5,2.4,0,0.3,2
73,51,18,0,3.4,2.2,1.7,0,0,1
73,52,2,0,0.4,0.2,0.2,0,0,1
73,54,19,0,2,4,1.5,0,0,2
73,55,2,0,0.2,0.4,0.2,0,0,1
73,57,3,0,0.4,0.2,0.5,0,0,1
73,60,6,0.3,0.2,0.7,1.1,0,0,2
73,61,5,0,0.5,1,0.4,0,0,2
73,62,21,0.3,1.8,4.1,1.8,0,0,1
73,63,12,0.2,1.1,1.9,1.4,0,0,2
73,64,21,0.5,2.3,1.4,4.5,0,0,2
73,65,2,0.1,0.2,0.1,0.4,0,0,1
73,66,4,0.3,0.3,0.1,0.8,0,0,1
73,67,2,0.1,0.2,0,0.4,0,0,1
73,68,5,0.5,0.6,0.1,0.7,0,0,2
73,69,28.5,4.3,3.3,0.9,2.9,0,0,4
73,70,9,1.3,1.1,0.3,0.9,0,0,2
74,0,19,0.7,2.3,2.7,2.3,0,0,4
74,1,16,1.1,1.3,0.8,4.8,0,0,3
74,2,22,0.1,15.2,0.1,0.6,0,0,1
74,23,157,0,24,0,56,0,59,0
74,24,774,2,84,28,207,1,212,0
74,25,1035,118,54,234,47,0,366,0
74,26,818.5,133,115,110,17,0,303,0
74,27,321.5,89.7,13,8.8,8.4,0,57,1
74,28,326.5,40,29,12,51,0,0,0
74,29,1,0,0.1,0,0.2,0,0,1
74,33,5,0.2,1,0.3,0.3,0,0,1
74,34,4,0.1,0.4,0.3,0.6,0,0,1
74,35,67,4.3,6.8,2.8,11.2,0,0,1
74,36,641,29,20,77,185,1,0,0
74,37,719.5,85.3,72.2,150.8,69.5,0,248,1
74,38,228.5,3,48,11,22,0,7,0
74,39,106,2,10.3,17.3,5.6,0,12,1
74,41,5,0.3,0.1,0.8,0.6,0,0,1
74,42,3,0.2,0.1,0.5,0.3,0,0,1
74,43,24,0.5,0.9,4,2.5,0,0,2
74,48,29,0.2,3.1,4.2,1.9,0,0.1,2
74,49,17.5,0.1,2.1,2.2,1.2,0,0.1,3
74,52,2,0,0.4,0.2,0.2,0,0,1
74,53,10,0,1,2.1,0.8,0,0,1
74,56,2,0,0.3,0.1,0.3,0,0,1
74,58,11,0.2,1.1,0.9,1.9,0,0,4
74,59,2,0.1,0.1,0.2,0.4,0,0,1
74,60,5,0.2,0.2,0.5,1,0,0,2
74,61,37.5,0.4,3.3,7.4,3.3,0,0,4
74,63,11,0.2,1.1,1.4,1.7,0,0,2
74,65,2,0.1,0.2,0.1,0.4,0,0,1
74,66,4,0.3,0.3,0.1,0.8,0,0,1
74,68,5,0.3,0.4,0.1,1,0,0,1
74,69,4,0.6,0.4,0.2,0.4,0,0,2
74,72,4,0.3,0.3,0.1,0.8,0,0,1
74,73,7,0.5,0.5,0.2,1.4,0,0,2
75,0,359,18.7,6.1,108.2,87.7,0,81,2
75,1,251.5,7.6,17.7,10,100.7,0,7,2
75,2,103,0.4,0.4,40,17.2,0,0,1
75,24,834.5,147,16,155,24,0,298,0
75,25,277,25.1,15.3,25.6,33.1,0.2,6,1
75,28,106.5,22,10.1,7.4,4,0,0,2
75,29,238,47.7,39.9,1.8,1.6,0,37,2
75,35,27,2.8,2.8,1.4,2.7,0,0,2
75,36,272,3.7,63.6,9.7,28.8,0,0,1
75,37,256.5,15.2,17.4,34.4,41.7,1,26,1
75,38,220,51,4.2,34.3,5.1,0,83,1
75,39,27,0,2.5,4.3,1.2,0,0,2
75,41,6,0.2,0.4,0.2,1.5,0,0,1
75,44,5,0.2,0.3,0.2,1.2,0,0,1
75,47,20,0,1.1,3.5,2.9,0,0,4
75,48,13,0.1,1.1,1.7,1.9,0,0,2
75,49,5,0,0.5,0.6,0.7,0,0,2
75,50,28,0.2,2.7,3.3,4.2,0,0,2
75,52,11,0.4,1.1,0.5,1.9,0,0,3
75,53,12,0,1.5,1,1.7,0,0,1
75,54,8,0,1,0.7,1.2,0,0,2
75,55,19,0,2.4,1.7,2.7,0,0,2
75,56,13,0,1.1,1.8,2,0,0,1
75,57,2,0,0.2,0.3,0.3,0,0,1
75,59,25,0,2.1,2.2,5.1,0,0,3
75,60,19,0,1.6,1.6,3.9,0,0,3
75,61,3,0,0.2,0.4,0.5,0,0,1
75,62,93,0.7,5.5,11.7,15.2,0,0,4
75,63,36,0.7,3.9,3.8,4.5,0,0,3
75,64,19.5,0.3,2.2,2.1,2.4,0,0,3
75,65,5,0.1,0.6,0.5,0.6,0,0,1
75,68,3,0,0.6,0.3,0.2,0,0,2
75,69,7,0,1.4,0.9,0.3,0,0,2
75,70,10,0,2.2,1.2,0.4,0,0,2
75,71,5,0.4,0.7,0.5,0.5,0,0,1
75,73,68,6.3,5.8,5.4,8.6,0,0,4
75,74,10,1,0.5,0.7,1.5,0,0,1
75,75,2,0.2,0.1,0.1,0.3,0,0,1
76,0,690.5,4,38,73,286,0,26,0
76,1,572,13,33,63,220,0,15,0
76,2,67,1,0,2,34,0,0,0
76,23,16,2.9,2.1,0.6,1,0.2,0,1
76,24,344.5,82.8,23.8,1.8,20.3,0.3,0,1
76,25,27,4.9,3.6,1,1.6,0.4,0,3
76,26,4,0.2,0.5,0.4,0.3,0,0,1
76,27,1,0.1,0.1,0.1,0.1,0,0,1
76,28,2,0.2,0.3,0.2,0.1,0,0,1
76,29,103,31.9,7.1,1.9,2.6,0,0,3
76,30,9,0.8,1.3,0.8,0.6,0,0,2
76,31,4,0.1,0.5,0.3,0.6,0,0,1
76,35,12,1.2,1.2,0.7,1.2,0,0,2
76,36,45,2,4.5,4.7,8.1,0,0,4
76,37,23,1,2.4,2.4,4.1,0,0,3
76,38,94.5,2.3,20,4.2,9.3,0,0,2
76,39,29,0,1,4,6,0,0,0
76,41,9,0.3,0.5,0.4,2.2,0,0,3
76,42,10,0.3,0.6,0.4,2.4,0,0,3
76,44,17,0.5,1,0.7,4.3,0,0,3
76,48,32,0.4,3.1,3.8,4.7,0,0,2
76,50,15,0.1,1.5,1.8,2.2,0,0,3
76,51,14,0.5,1.5,0.5,2.5,0,0,2
76,52,11,0.4,1.2,0.4,1.9,0,0,3
76,53,2,0,0.2,0.2,0.3,0,0,1
76,54,9,0,1.1,0.8,1.3,0,0,2
76,55,32,0,3.8,2.7,4.8,0,0,3
76,56,18,0,1.5,2.5,2.8,0,0,2
76,59,21,0,1.7,1.8,4.4,0,0,1
76,60,4,0,0.3,0.4,0.8,0,0,1
76,61,13,0.1,0.8,1.6,2.1,0,0,1
76,62,4.5,0,0.3,0.6,0.7,0,0,1
76,63,9,0.1,0.5,1.1,1.5,0,0,2
76,65,21,0.4,2.4,2.2,2.5,0,0,2
76,70,14,0,2.9,1.6,0.7,0,0,2
76,71,44,1.2,7.8,2.3,6.4,0,0,3
76,72,70,4.2,7.2,6.2,5.2,0,0,1
76,74,11,1.1,0.5,0.8,1.6,0,0,1
76,75,45,2.8,5.9,1.4,7.5,0,0,3
76,76,3,0,0.7,0.3,0.2,0,0,1
77,0,449.5,18,22,103,119,2,35,0
77,23,134.5,19,7,1,24,0,0,0
77,24,243.5,3.8,11.3,47,12.1,13.2,32,1
77,25,1,0.2,0.1,0,0.1,0,0,1
77,26,4,0.2,0.5,0.4,0.3,0,0,1
77,27,6,0.3,0.7,0.6,0.5,0,0,1
77,29,185.5,5.2,21.2,13.3,38.5,0,0,2
77,30,73,3.9,3.6,0.9,22.8,0,0,1
77,31,35,1.7,3.5,2.3,5.8,0,0,1
77,32,16,0.8,1.6,1.1,2.6,0,0,1
77,33,47,0.4,7.3,5.1,5.7,0,0,2
77,34,4,0.1,0.5,0.3,0.6,0,0,1
77,36,2,0.1,0.2,0.2,0.4,0,0,1
77,37,15,0,2.2,1.1,1.1,0,0,1
77,38,99,1,20.8,12.4,7.4,0,0,1
77,39,153.5,7.8,13.1,21.1,12.8,0.1,0,1
77,40,42.5,1.3,7.4,3.5,3.4,0.2,0,4
77,42,4,0.1,0.2,0.2,1,0,0,1
77,44,4,0.1,0.2,0.2,1,0,0,1
77,46,30,1,2.1,2.2,6.1,0,0,1
77,47,39,1,7,3,2,0,0,0
77,48,65,0.5,2.1,11.8,7.5,0.4,0,3
77,50,4,0,0.4,0.5,0.6,0,0,1
77,51,27,1,2.2,1.9,4.8,0,0,2
77,52,21.5,0.7,2.2,0.9,3.8,0,0,3
77,53,2,0.1,0.1,0.2,0.4,0,0,1
77,56,3,0,0.2,0.4,0.5,0,0,1
77,58,14,0,1.3,1.5,1.9,0,0,2
77,59,3,0,0.2,0.3,0.6,0,0,1
77,60,3,0,0.2,0.4,0.5,0,0,1
77,63,50,0.3,1.9,7.2,6.4,0,0,3
77,64,21,0.2,0.3,3.4,1.9,0,0,2
77,65,35,0.7,3.9,3.6,4.3,0,0,2
77,66,12,0,2.2,1.3,0.9,0,0,2
77,70,3,0.1,0.2,0.5,0.4,0,0,1
77,71,83,2.1,3.5,8.8,11.9,0,0,3
77,72,9,0.4,0.8,1.1,1.2,0,0,2
77,75,2,0.2,0.1,0.1,0.3,0,0,1
78,0,96.5,0,0,49,0,0,49,0
78,22,26,4.6,0,0,7.5,0,0,1
78,23,311,10,14,26,58,0,0,0
78,24,411.5,0,43,72,4,0,99,0
78,25,215,0,36,59,0,0,87,0
78,29,442.5,0.8,41.7,66.1,71.3,0,73,2
78,30,121,3.4,41.1,0.3,1,0,30,1
78,31,3,0.1,0.3,0.2,0.5,0,0,1
78,33,12,0.4,1.4,1,1.8,0,0,2
78,34,6,0.2,0.7,0.5,0.9,0,0,1
78,37,17,0,2.5,1.3,1.2,0,0,1
78,38,18,0.4,3.2,1.1,1.6,0.1,0,3
78,39,179.5,7.9,34.9,6.3,20.2,0.2,0,1
78,40,200.5,3.1,45.5,3.5,30.5,0.1,0,2
78,41,9,0,0.9,1.1,1.5,0,0,1
78,42,10,0,1,1.3,1.7,0,0,3
78,43,5,0,0.5,0.6,0.9,0,0,1
78,44,7,0.3,0.5,0.9,0.9,0,0,2
78,45,55,2.6,3.6,7.5,6.5,0,0,3
78,46,277.5,5,4,36,67,0,11,0
78,47,253,3.6,34.3,37,24.4,0.7,17,1
78,48,55,1.5,1.9,7.8,9.2,0.7,0,4
78,49,26,0.7,1.3,2.7,4.5,0,0,4
78,50,20,0.5,1,2.1,3.5,0,0,3
78,51,62,2.8,2.3,5.1,16.8,0,0,1
78,52,33,1.3,2,3.3,5.9,0,0,3
78,53,8,0.3,0.7,0.5,1.5,0,0,3
78,54,3,0.1,0.3,0.1,0.6,0,0,1
78,55,1,0,0.1,0.1,0.2,0,0,1
78,57,8,0,0.8,0.5,1,0,0,1
78,60,2,0,0.2,0.3,0.3,0,0,1
78,61,4,0,0.3,0.5,0.7,0,0,1
78,62,3,0,0.2,0.4,0.5,0,0,1
78,63,34,0.1,1.4,4.6,4.8,0,0,3
78,64,32,0.3,0.5,5,3,0,0,2
78,65,18,0.1,0.3,2.8,1.7,0,0,2
78,66,9,0.1,0.8,0.8,1.5,0,0,2
78,67,28,0.4,2.6,2.6,4.6,0,0,2
78,68,23,0.5,1.7,3.2,3.3,0,0.1,2
78,69,26,0.7,1.6,4.8,3.1,0,0.3,2
78,71,69,1,3.9,12.6,7.7,0,0,3
78,72,13,0,0.4,1.9,2.4,0,0,1
78,73,4,0,0.2,0.8,0.2,0,0,1
78,74,11,0.2,0.5,2,0.7,0,0,2
78,75,4,0,0.2,0.8,0.2,0,0,1
79,22,14,2.5,0,0,4,0,0,3
79,23,67.5,10.1,4.7,1,11.3,1.8,0,2
79,24,1128,68,245,156,8,0,374,0
79,25,543,0,106,128,0,0,178,0
79,26,120.5,0.5,36,0.9,0.8,0,16,3
79,27,38,2.1,4.3,3.8,3.2,0,0,3
79,29,169,3.8,40.9,3.2,15.8,0,0,1
79,30,8,0.8,2,0.2,0.4,0,0,2
79,31,2.5,0.1,0.3,0.2,0.4,0,0,1
79,36,9,0,1.3,0.7,0.7,0,0,2
79,39,74,2.6,21.9,2.1,3.6,0.3,0,3
79,40,262.5,6,46,24,25,1,0,0
79,41,149,3,3,17,32,0,0,0
79,42,17,0,1.7,2,2.9,0,0,2
79,43,12,0.6,0.8,1.6,1.4,0,0,1
79,44,41,1.8,2.7,5.6,4.9,0,0,2
79,45,74,1.7,9.6,7.3,13.4,0,0,3
79,46,155.5,6.3,9.2,9.1,33.8,0.3,0,1
79,47,2,0.1,0,0.4,0.3,0.1,0,1
79,48,29,0.7,1.5,3,5.1,0,0,2
79,49,80,3.7,7.5,6,8.1,0,0,2
79,50,18.5,0.4,1,2,3.2,0,0,2
79,51,137,0.2,44.3,2.5,6.9,0,0,1
79,52,56,1.5,1.7,13.2,2.2,0,0,2
79,53,6,0.2,0.4,0.6,1.1,0,0,1
79,54,6,0.2,0.6,0.2,1.1,0,0,1
79,55,12.5,0.4,1.3,0.4,2.3,0,0,1
79,56,13.5,0,1.4,0.9,1.6,0,0,1
79,57,37,0,3.8,2.6,4.4,0,0,3
79,58,14,0,1.3,1.3,1.8,0,0,2
79,60,6,0,0.4,0.8,1,0,0,2
79,61,10,0,0.7,1.2,1.8,0,0,1
79,62,29.5,0,2,3.5,5.5,0,0,3
79,64,6,0,0.1,0.9,0.6,0,0,1
79,65,6,0,0.1,0.9,0.6,0,0,2
79,67,4,0.1,0.4,0.4,0.6,0,0,1
79,68,28,0.7,1.7,5.1,3.4,0,0.4,2
79,69,79,1.2,3.5,14.4,7,0,0.1,1
79,70,5,0.1,0.4,0.9,0.6,0,0,2
79,71,14,0,0.4,2.1,2.6,0,0,2
79,72,71.5,0,2.1,10.5,13.2,0,0,4
79,73,4,0,0.2,0.8,0.2,0,0,1
79,74,30,0.4,1.3,5.8,1.7,0,0,3
79,75,15,0.2,0.7,2.9,0.8,0,0,3
80,21,3,0.6,0,0.4,0.2,0,0,1
80,22,7,1.5,0,0.9,0.3,0,0,1
80,23,510.5,10.6,35,125.8,7.1,0,89,1
80,24,921.5,72,80,184,1,0,310,0
80,25,187,1,87,0,1,0,0,0
80,26,231.5,0.4,30.5,47.3,0.6,0,24,1
80,27,65,1.8,10.6,2.4,10.9,0,0,2
80,28,108.5,4.6,8.5,12.2,13.9,0,0,1
80,29,65,0,8,10,9,0,0,0
80,30,20,1.1,1.8,0.9,4.3,0,0,3
80,31,189,1.9,34.2,17.2,13.5,0,0,1
80,32,84.5,0.2,20.5,8.7,1,0,0,1
80,36,2,0,0.2,0,0.6,0,0,2
80,37,10,0,0.7,0.3,2.6,0,0,2
80,39,71.5,7,23.4,2.2,0,0,0,2
80,40,586,3,195,57,11,0,75,0
80,41,261,15,12,17,51,0,4,0
80,42,127,1,8,26.7,6.4,0,0,1
80,43,111,0.4,8.4,20,6.7,0,0,3
80,45,46,1,11.2,0.5,2.6,0,0,1
80,46,47,1.3,5.3,3.9,6.9,0,0,1
80,47,4,0.2,0.2,0.6,0.6,0,0,2
80,49,36.5,0.5,7.9,3.2,3.7,0,0,2
80,50,5,0.1,1.1,0.4,0.5,0,0,2
80,51,2,0,0.2,0.4,0.1,0,0,1
80,52,64,0,12.2,7.1,4.8,0,0,3
80,55,3,0.1,0.4,0.2,0.2,0,0,1
80,57,4,0,0.5,0.2,0.8,0,0,1
80,58,12,0.1,2.1,0.6,1.5,0,0,3
80,59,2,0,0.4,0.1,0.2,0,0,1
80,60,76.5,0.2,14,6.9,8.8,0,0,2
80,61,54,1.9,2.3,5.6,9.2,0,0,4
80,64,5,0.1,0.4,0.8,0.4,0,0,1
80,65,20,0.6,1.6,3,1.7,0.1,0,3
80,66,2,0,0.2,0.3,0.3,0,0,1
80,67,25,0.7,2.9,3.4,3.4,0,0,2
80,68,2,0,0.2,0.4,0.2,0,0,1
80,69,127,0,11.3,26.7,11,0,0,1
80,70,20,0,2.3,3.7,2,0,0,3
80,71,8,0.5,0.5,1.1,0.7,0,0,2
80,72,33,2.2,1.9,4.4,2.9,0,0,2
80,73,72.5,6.7,10.2,6.6,6.8,0,0,2
80,74,143.5,7.4,15.9,9.8,33.4,0,0,1
80,77,2,0.1,0.2,0.3,0.3,0,0,1
80,78,6,0.2,0.6,0.9,0.9,0,0,2
80,80,2,0.1,0.1,0.1,0.6,0,0,1
81,1,6,0.2,0.5,0.4,1.4,0,0,2
81,21,12,2.5,0,1.5,0.6,0,0,1
81,22,3,0.6,0,0.4,0.2,0,0,2
81,26,2,0.2,0.2,0.1,0.2,0,0,1
81,27,133.5,7.3,17.9,9,16.1,0,0,3
81,30,23,1.2,2.1,1.1,4.9,0,0,3
81,31,172.5,3.4,37,8.4,18,0,0,1
81,32,402,1,134,5,5,0,0,0
81,33,223,0,79.7,3.8,0.9,0.3,0,1
81,34,40,0,8.4,4.1,1.4,0.5,0,2
81,35,12,0,2.5,1.2,0.5,0.1,0,2
81,36,19,0,1.2,0.6,4.9,0,0,1
81,39,3,0.2,0.4,0.5,0,0,0,1
81,40,309.5,3.9,96.8,6.2,9,0,0,1
81,41,71,1,13,6,13,0,0,0
81,42,17,0,0,3.5,3,0,0,2
81,44,4,0,0.2,0.5,0.6,0,0,1
81,47,7,0.3,0.3,1.1,1.1,0,0,1
81,48,8,0.4,0.4,1.2,1.2,0,0,2
81,49,21,0.4,4.6,1.7,2.1,0,0,3
81,50,6,0,1.3,0.6,0.6,0,0,3
81,52,83,3,7.3,17.1,3.1,0,0,2
81,53,95.5,3.1,16.6,7.6,9.3,0,0,3
81,54,13,0.4,1.9,0.9,0.9,0,0,2
81,58,6,0,0.8,0.4,1,0,0,2
81,60,7,0.1,1.3,0.4,0.8,0,0,1
81,61,34,1.2,1.5,3.5,5.9,0,0,2
81,62,20,0.8,0.9,2,3.4,0,0,4
81,63,3,0.1,0.2,0.3,0.5,0,0,2
81,64,30,0.9,2.3,4.6,2.5,0.2,0,3
81,65,59,1.7,4.4,9.2,4.9,0.4,0,4
81,66,15,0.5,1.8,2,2,0,0,1
81,67,23,0.6,2.7,3.1,3.1,0,0,3
81,69,13,0,1.5,2.4,1.3,0,0,1
81,71,1,0.1,0,0.1,0.1,0,0,1
81,72,4,0.2,0.2,0.6,0.4,0,0,2
81,73,41.5,2.2,3.5,4.4,5.3,0,0,4
81,74,40,1.6,4.1,3.8,6.2,0,0,3
81,75,8,0.4,0.8,0.8,1.2,0,0,2
81,76,13,0.3,1.3,1.9,2.1,0,0,1
81,77,2,0.1,0.2,0.3,0.3,0,0,1
81,79,1,0,0.1,0.1,0.3,0,0,1
81,80,206,1.5,1.5,27.9,72.6,1,0,3
81,81,171,5.5,5.8,13.4,75.4,0,0,1
82,21,29,5,0.4,2.3,2.5,0.4,0,2
82,22,33,14,0,1,0,0,0,0
82,26,19.5,1.4,2,1.3,2.4,0,0,2
82,27,126.5,0.1,11.3,17.6,20.5,0,0,1
82,30,78,3.5,3.9,2,22.4,0,0,3
82,31,69,2.6,4.8,2.7,16.2,0,0,3
82,32,46.5,0,0,14,0,0,10,0
82,34,12,0,1.6,1.8,0.4,0.1,0,3
82,36,27,0,6.3,0.5,1.5,0,0,1
82,37,2,0,0.5,0,0.1,0,0,1
82,39,1,0,0.1,0.1,0.1,0,0,1
82,40,114.5,1.1,11.9,24.4,0.6,0,0,2
82,45,18,0.3,0.7,2.2,2.7,0,0,2
82,47,19,0.8,0.8,3,3,0,0,1
82,48,4,0.1,0.1,0.4,1,0,0,2
82,49,1,0,0.2,0.1,0.1,0,0,1
82,50,4,0,0.1,0.3,1,0,0,1
82,51,65,0,21.6,2.7,2,0,0,1
82,52,415,2,142,24,2,0,15,0
82,53,84.5,2.3,20.2,3.6,9.8,0,0,3
82,54,6,0,0.8,0.6,0.6,0,0,2
82,56,4,0,0.5,0.2,0.8,0,0,1
82,57,19,0,2.5,1.1,3.5,0,0,2
82,58,4,0,0.5,0.2,0.8,0,0,1
82,60,99,1.5,31.6,4,5.1,0,0,2
82,61,365.5,10,19,85,50,0,0,0
82,62,153,14.2,4.2,9.5,35.9,2,0,1
82,64,21,0.1,0.5,3.6,2.2,0,0,3
82,65,67,0.7,3.1,11,6.5,0.2,0,3
82,66,2,0,0.2,0.3,0.3,0,0,1
82,68,3,0.1,0.4,0.4,0.4,0,0,2
82,69,28.5,0,8,0,5,0,0,0
82,70,8,0.1,1,1.3,0.9,0,0,2
82,71,4,0.3,0.2,0.5,0.4,0,0,1
82,72,5,0.3,0.3,0.7,0.4,0,0,1
82,73,50.5,1.1,8.3,9.4,6.6,0,0,1
82,74,60,0.6,5.3,10.9,4.4,0,0,2
82,75,31,0.7,2.5,3,4.5,0,0,3
82,76,8,0.2,0.8,1.2,1.3,0,0,2
82,77,8.5,0.2,0.9,1.2,1.4,0,0,2
82,79,99.5,9.3,7.3,12.3,20.7,0,6,3
82,80,353,1,64,82,57,0,115,0
82,81,134.5,4.7,1.8,19,43.6,2,7,2
83,21,10,1.3,0.2,0.3,1.3,0.3,0,1
83,23,18,1.5,1.6,1.3,1.4,0.3,0,2
83,24,15,0,2.7,2.1,0,0,0,1
83,26,33,0.9,2.4,4.7,4.5,0,0,2
83,27,25,0.6,1.9,3.6,3.4,0,0,2
83,28,7,0.2,0.5,1,1,0,0,1
83,29,74,1.8,6.7,6.1,14.9,0,0,2
83,30,132,4.4,5.1,2.3,32.6,0,0,1
83,31,6,0.1,0.5,0.3,1.2,0,0,1
83,36,20.5,0,4.8,0.4,1.1,0,0,2
83,38,6,0.1,0.8,0.6,0.4,0,0,2
83,39,3,0.1,0.2,0.5,0.2,0,0,1
83,40,81,3.2,4.9,12,7.5,0,0,2
83,43,5,0.1,0.2,0.6,0.7,0,0,1
83,45,2,0,0.1,0.3,0.3,0,0,1
83,46,10,0.3,0.3,0.7,2.8,0,0,1
83,47,1,0,0,0.1,0.3,0,0,1
83,48,8,0.2,0.3,0.6,2.2,0,0,2
83,49,6,0,0.2,0.6,1.4,0,0,2
83,50,9,0,0.2,0.8,2.2,0,0,1
83,52,259.5,1,27.9,61.4,5.8,0,66,2
83,53,216,0,7,51,6,0,0,0
83,54,15,0,1.9,1.5,1.7,0,0,2
83,56,2,0,0.2,0.1,0.4,0,0,1
83,57,8.5,0,1.1,0.5,1.6,0,0,1
83,58,9,0,1.2,0.5,1.7,0,0,1
83,59,5,0,0.5,0.9,0.5,0,0,3
83,60,91,0.3,27.4,8.2,1.4,0,0,1
83,61,167,9.8,20.1,31.1,14.9,0,11,1
83,62,47,3.8,4.7,4.8,4.2,0,0,3
83,64,7,0,0.2,1.2,0.7,0,0,2
83,66,7,0.2,0.5,0.9,1.3,0,0,2
83,67,38,0.8,3.2,4.7,7.1,0,0,4
83,68,93,0.1,13.5,10.5,7.6,0,0,2
83,69,106,1.6,17.9,8,17.1,0,0,3
83,71,3,0.1,0.2,0.3,0.4,0,0,1
83,78,43,1.9,13.9,1.4,2.2,0,0,1
83,79,114,10.4,9.4,11.6,16.8,0,0,2
83,80,24,3.4,3.7,1.6,5.1,0,0,3
83,81,94.5,5.7,4.4,15.9,28.7,0,0,1
84,18,2,0.2,0.2,0.2,0.2,0,0,1
84,22,51,0.4,0,13.1,0.4,0.1,0,1
84,23,309.5,4,47,53,7,0,17,0
84,24,45,0,17,1,0,0,0,0
84,25,27.5,0,4.9,3.9,0,0,0,2
84,26,361.5,1.4,9,88,5.9,0,24,1
84,27,61,0.7,1.7,14.5,7.3,0,0,3
84,28,11,0.9,0.8,0.4,2.2,0,0,2
84,29,165,5.7,45.4,4.2,13,0,0,1
84,30,90.5,1.9,3.7,1.1,32.1,0,0,1
84,31,98,12.5,5.9,2.7,17.6,0,0,3
84,32,129.5,2.2,8.1,14.7,18.6,0,0,2
84,33,133.5,3.1,5.7,17.3,18.8,0,0,2
84,37,4,0,0.9,0.1,0.2,0,0,1
84,39,16,0.4,1.1,2.5,1.2,0,0,4
84,40,68,0,10,4,12,0,0,0
84,42,2,0,0.1,0.3,0.3,0,0,1
84,44,4,0,0.2,0.5,0.6,0,0,1
84,47,2,0.1,0.1,0.1,0.5,0,0,1
84,48,5,0.2,0.2,0.3,1.4,0,0,1
84,50,17,0,0.5,1.4,4.3,0,0,2
84,51,18,0,2.3,2.5,1.8,0,0,3
84,53,14,0,1.8,1.6,1.5,0,0,3
84,54,21,0,2.6,2.1,2.5,0,0,4
84,55,6,0,0.8,0.6,0.7,0,0,2
84,57,20,0,2.6,1.1,3.8,0,0,2
84,58,69,0.5,5,12.7,6.4,0,0,2
84,59,136,1,9.7,25.2,13.7,0,0,2
84,60,106.5,0.1,4.3,24.5,5.3,1,0,2
84,61,2,0.1,0.2,0.2,0.2,0,0,1
84,62,27,2.1,2.7,2.7,2.5,0,0,3
84,63,6,0.1,0.3,0.9,0.6,0,0,2
84,64,2,0,0.1,0.3,0.2,0,0,1
84,65,4,0,0.1,0.7,0.4,0,0,1
84,69,1,0.1,0.1,0.1,0.1,0,0,1
84,72,6,0.1,0.4,0.6,0.9,0,0,1
84,73,11,0.2,0.9,1.1,1.6,0,0,2
84,74,3,0.1,0.2,0.3,0.4,0,0,1
84,75,17,0.3,1.4,1.7,2.4,0,0,3
84,76,4,0.2,0.4,0.6,0.6,0,0,2
84,77,1,0,0.1,0.1,0.2,0,0,1
84,78,6,0.4,0.7,0.7,1,0,0,2
84,81,61,10.2,7.1,4.7,2.1,0,3,1
85,22,50,4.4,6.1,1.3,8.1,0,0,2
85,23,279,33,57,20,4,0,0,0
85,24,94,0,40.1,2.2,0.1,0,0,1
85,26,488.5,7,79,71,12,0,19,0
85,27,174.5,13,10,23,24,1,7,0
85,28,86.5,1.2,19.3,5.3,5.4,0,0,3
85,29,297.5,3,102,3,14,0,0,0
85,30,9,0,1.3,1.3,0.2,0,0,2
85,31,34,1,1.8,2.2,6.5,0,0,2
85,32,93.5,0.2,0.4,26.5,1.3,0,0,1
85,33,79,0.1,13.2,9,6.8,0,0,2
85,34,81,0,7.5,13.9,6.4,0,0,3
85,35,16,0,1.7,2.3,1.6,0,0,2
85,37,15,0,2,2.6,1.3,0,0,3
85,38,7,0.2,1,0.8,0.8,0,0,1
85,39,114.5,0.7,35.3,4.6,4.4,0,0,3
85,40,175,2.8,26.7,10,28.7,0,0,2
85,41,156.5,8.1,14,19.1,15.1,0,16,1
85,42,67,0.7,6.4,9.1,4.3,0,0,1
85,44,32,0,3.2,2.7,5.1,0,0,3
85,45,23,0,2.3,1.9,3.7,0,0,2
85,46,8,0,1.1,0.7,0.9,0,0,1
85,47,14,0,2,1.3,1.5,0,0,3
85,48,6,0,1.1,0.6,0.6,0,0,2
85,50,16,0,3.8,2,1.6,0,0,3
85,51,25.5,0.4,0.8,4.7,2.4,0,0,3
85,52,89,0.4,2.1,14.7,11.9,0,0,2
85,53,8,0.1,0.7,0.7,1.6,0,0,2
85,54,1,0,0.1,0,0.3,0,0,1
85,58,36,0,6,3.7,3.5,0,0,3
85,59,27,0,3.4,3.7,3.2,0,0,4
85,60,92.5,1,14.9,13.9,6.9,0,0,1
85,61,19,0.3,1.5,0.9,2.7,0,0,2
85,62,12,0.2,0.9,0.6,1.6,0,0,2
85,63,8,0.1,0.8,0.6,1,0,0,2
85,65,4,0,0.6,0.5,0.4,0,0,1
85,67,3,0,0.2,0.4,0.4,0,0,1
85,68,4,0,0.3,0.5,0.6,0,0,1
85,69,2,0,0.1,0.3,0.3,0,0,1
85,70,36.5,0,2.6,4.5,5.5,0.5,0,4
85,71,17.5,2,2.2,0.8,2.5,0,0.2,3
