x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,39,56,1.9,3.8,7.1,8.1,0,0.5,4
2,40,9,0.3,0.5,1.4,1,0,0.1,1
2,43,16,0.5,1.6,1.1,3.2,0,0,2
2,44,5,0.1,0.5,0.6,0.8,0,0,1
2,45,5,0.1,0.5,0.6,0.8,0,0,1
2,50,4,0.1,0.4,0.5,0.3,0,0,1
2,51,13,0.2,1.4,1.5,1.2,0,0,1
2,52,4,0.1,0.4,0.5,0.3,0,0,1
2,54,8,0,1.1,0,1.8,0,0,1
2,55,3,0,0.4,0,0.7,0,0,1
2,56,3,0,0.4,0,0.7,0,0,1
2,58,2,0,0.3,0,0.4,0,0,1
2,64,25,0.5,2.6,3,4.4,0,0,2
2,65,7,0.1,0.7,0.9,1.2,0,0,1
2,68,8,0.3,0.7,1.2,0.7,0,0,2
2,75,8,0.6,0.6,0.6,0.8,0,0,2
2,76,19,0.8,2.5,1.4,2.4,0,0,2
2,77,9,0.2,1.6,0.8,1.3,0,0,2
2,78,17,0.4,2.8,1.4,2.4,0,0,3
2,80,3,0.1,0.2,0.4,0.8,0,0,1
2,81,9,0.1,0.5,1.3,2.6,0,0,3
2,82,3,0.1,0.2,0.4,0.8,0,0,1
2,93,8,0.3,0.7,0.3,2.1,0.4,0,1
2,98,15,0,1.5,3.7,2.6,0,0,2
2,99,34,2.6,2.6,5.6,2.3,0.4,0.9,1
2,101,37,4.1,6.3,6,1,0,0.1,4
2,102,1,0.1,0.1,0.2,0.1,0,0,1
3,0,28.5,1.7,0.5,1.4,7.5,0.3,0.8,2
3,2,6,0,0.4,0.5,1.3,0,0,1
3,3,8,0,0.5,0.8,1.7,0,0,2
3,4,15,0.3,0.3,1.8,2.8,0.3,0,1
3,6,57.5,1.2,3.3,3.8,13.9,0.5,0,4
3,7,6,0.1,0.5,0.2,1.7,0,0,1
3,9,6,0.2,0.2,0.3,1.7,0.1,0,1
3,12,65.5,0,1.9,5,19.7,0,0.7,3
3,13,92.5,19,2.6,0.6,21.6,2,0.2,1
3,14,80,3.3,1.8,3.1,22.2,0,1,2
3,15,27,1.1,3.6,0.5,5.5,0,0,3
3,16,51,2.3,6.2,0.7,11.1,0,0,3
3,17,4,0.3,0.2,0,1.1,0,0,1
3,27,22,0,2.2,2,3.6,0,0,3
3,28,46,0,2.3,5.2,8.1,0,0,1
3,29,49,5,0.8,2.5,10.8,0,0,2
3,30,4,0,0.3,0.6,0.6,0,0,1
3,34,35.5,0,7.7,1.7,4.8,0,0,3
3,35,110,2,22.2,2.9,17,0,0,3
3,39,7,0.3,0.3,1.1,0.8,0,0.1,1
3,40,4,0.1,0.2,0.6,0.5,0,0.1,1
3,43,2,0.1,0.2,0.1,0.4,0,0,1
3,44,107,2.1,5.5,9.7,23,1.1,0,1
3,45,25,0.6,2.3,2.9,4.1,0.3,0,2
3,46,32,0.6,4.4,2.8,4.6,0.1,0,4
3,51,10,0.2,1,1.2,0.8,0,0,2
3,54,162,0,1.8,50.5,1.7,0,0,2
3,58,3,0,0.4,0,0.7,0,0,1
3,62,40,0,0.2,12.2,4.3,0,0,1
3,64,1,0,0.1,0.1,0.2,0,0,1
3,65,1,0,0.1,0.1,0.2,0,0,1
3,66,2,0,0.2,0.2,0.4,0,0,1
3,75,8,0.5,0.7,0.5,0.9,0,0,1
3,76,5,0.2,0.7,0.5,0.6,0,0,2
3,77,15,0.2,2.7,1.3,2.2,0,0,2
3,78,5,0.1,0.9,0.4,0.7,0,0,1
3,79,2,0,0.1,0.3,0.6,0,0,1
3,80,2,0,0.1,0.3,0.6,0,0,1
3,84,4,0.2,0.3,0.4,0.5,0,0,1
3,87,5,0.3,0.3,0.5,0.6,0,0,2
3,88,3,0.2,0.2,0.3,0.3,0,0,1
3,94,2,0,0.2,0.5,0.3,0,0,1
3,99,25,1.8,1.8,4.1,1.8,0.5,0.7,3
3,100,69,3.4,5.5,13,5.4,0.1,0.2,1
3,101,57,7.5,7,8.2,6,0.1,0.2,2
3,102,2,0.3,0.2,0.3,0.2,0,0,1
4,0,6,0.3,0.1,0.3,1.6,0.1,0.2,1
4,6,2,0,0.2,0,0.6,0,0,1
4,12,5,0,0.2,0.3,1.5,0,0.1,1
4,13,3,0,0.1,0.2,0.9,0,0,1
4,14,14,0.5,1.9,0.2,3,0,0,2
4,16,7,0.6,0.4,0,1.9,0,0,1
4,17,3,0.2,0.2,0,0.8,0,0,1
4,18,3,0.2,0.2,0,0.8,0,0,1
4,26,1,0,0.1,0.1,0.2,0,0,1
4,27,8,0,0.8,0.7,1.3,0,0,1
4,28,14,0,1.4,1.3,2.2,0,0,3
4,29,16,0,1.3,2.3,2.5,0,0,3
4,30,30,0,2.3,4.3,4.7,0,0,2
4,31,3,0,0.2,0.4,0.5,0,0,1
4,40,126,14,7,6,21,0,10,0
4,41,220,13.1,21.7,7.8,37.7,0,25.3,2
4,42,59,0.5,4.8,2.3,11.6,0,0,1
4,43,8,0.2,0.8,0.6,1.6,0,0,1
4,44,3,0.1,0.3,0.3,0.5,0,0,2
4,45,27,0.6,2.5,3.1,4.4,0.3,0,4
4,46,3,0.1,0.3,0.3,0.5,0,0,1
4,49,2,0,0.2,0.3,0.2,0,0,1
4,52,2,0,0.2,0.3,0.2,0,0,1
4,53,1,0,0.1,0.1,0.1,0,0,1
4,54,205,5,21,33,15,0,0,0
4,55,7,0,0.2,1.5,0.3,0,0,1
4,57,4,0,0.6,0,0.9,0,0,1
4,58,2,0,0.3,0,0.4,0,0,1
4,62,33,0.5,3.1,2.5,5.1,0,0.5,3
4,63,30,0.4,2.7,2.4,4.6,0,0.4,3
4,64,8,0.1,0.9,1,1.4,0,0,1
4,67,5,0.1,0.5,0.6,0.9,0,0,1
4,68,6,0.1,0.6,0.7,1.1,0,0,1
4,78,6,0.1,1.1,0.5,0.9,0,0,1
4,80,2,0,0.1,0.3,0.6,0,0,1
4,83,11,0.2,0.7,1.6,3.1,0,0,2
4,84,8,0.5,0.5,0.8,0.9,0,0,2
4,85,7,0.4,0.5,0.7,0.8,0,0,2
4,89,5,0.2,0.4,0.2,1.3,0.3,0,2
4,90,4,0.2,0.3,0.2,1,0.2,0,1
4,91,3,0.1,0.3,0.1,0.8,0.1,0,1
4,92,2,0,0.2,0,0.6,0.2,0,2
4,93,1,0,0.1,0,0.3,0.1,0,1
4,94,4,0,0.4,1,0.6,0,0,2
4,98,4,0,0.4,1,0.7,0,0,1
4,99,18,1.4,1.4,2.9,1.2,0.2,0.5,3
4,100,119.5,11.6,24.6,12.7,5.5,0.5,0.9,2
4,101,71,11.6,6.9,11.4,3.7,0.4,0.8,3
4,102,34,2.1,23.1,0.2,0.1,0,0,1
5,13,1,0,0.1,0,0.3,0,0,1
5,16,22,1.1,1,0.5,6,0.3,0,2
5,18,90,3.6,1.2,0.2,33.7,0,0,2
5,28,13,1.3,1.3,1.5,1.3,0,0,2
5,29,22,0,4.1,2,3.2,0,0,3
5,30,29,0,5.4,2.6,4.3,0,0,2
5,39,13,1.3,0.2,0.5,3.1,0,0,1
5,40,39,0,0,0,18,0,1,0
5,41,244.5,36,23,4,40,0,33,0
5,42,20,1.1,1.5,2,2.8,0,0.4,2
5,43,6,0.3,0.5,0.6,0.8,0,0.1,1
5,45,4,0.1,0.6,0.4,0.5,0,0,2
5,47,3,0.1,0.4,0.3,0.4,0,0,1
5,48,2,0,0.3,0.2,0.3,0,0,1
5,50,8,0.3,0.7,1.1,1.1,0,0,2
5,51,10,0.2,0.9,1.5,1.4,0,0,3
5,52,29,1.1,2.6,1.8,5.6,0,0,3
5,53,9,0.4,0.8,0.6,1.7,0,0,1
5,54,83,3.4,1.6,1.2,28.3,0,0,2
5,55,13,0.2,0.8,0.6,3.5,0,0,2
5,68,9,0.3,0.6,1.6,0.9,0,0,1
5,69,12,0.3,0.1,1.8,1.8,0.2,0,2
5,70,1,0,0,0.2,0.2,0,0,1
5,78,8,0.2,0.5,1.2,2.2,0,0,1
5,79,15,0.5,0.6,0.8,3.4,0,0,2
5,80,1,0,0.1,0.1,0.2,0,0,1
5,83,27,0,7.7,1.4,4.4,0,0,4
5,91,4,0.2,0.3,0.2,1,0,0,1
5,98,67,0,10,30,0,0,0,0
5,99,387,0,31,92,1,0,72,0
5,100,320,18,68,47,10,0,76,0
5,101,110,13,43.3,3.2,8.1,0,4,1
5,102,12,0,7.7,0.9,0.8,0,0,1
6,16,8,0.5,0.2,0.2,2.4,0,0,1
6,17,2,0.1,0,0.1,0.6,0,0,1
6,22,3,0.1,0.2,0.1,1.1,0,0,1
6,30,3,0,0.6,0.3,0.4,0,0,1
6,39,20,1.9,0.3,0.8,4.7,0,0,2
6,41,127,8.5,19.4,3.2,19.1,0,2.3,2
6,44,2,0,0.3,0.2,0.3,0,0,1
6,45,3,0.1,0.4,0.3,0.4,0,0,1
6,46,5,0.2,0.7,0.5,0.7,0,0,1
6,47,39,1.2,5.7,4,5.2,0,0,3
6,49,3,0.1,0.3,0.4,0.4,0,0,1
6,51,31,1.1,2.7,3.2,5.2,0,0,3
6,52,48,2,4.2,2.9,9.4,0,0,4
6,53,21,0.9,1.8,1.3,4.1,0,0,2
6,54,12,0.2,0.7,0.5,3.3,0,0,2
6,59,8,0.2,1.4,1.1,0.3,0,0,2
6,62,1,0,0.2,0.1,0.1,0,0,1
6,63,6,0.1,1.1,0.8,0.3,0,0,1
6,64,20,0.2,0.5,1.9,4.9,0.2,0,2
6,65,5,0,0.1,0.5,1.2,0.1,0,1
6,67,9,0.3,0.6,1.6,0.9,0,0,1
6,68,11,0.4,0.8,1.9,1.1,0,0,1
6,72,2,0.1,0,0.3,0.3,0,0,1
6,79,4,0.1,0.2,0.2,0.9,0,0,1
6,80,28,1,1,1.5,6.5,0,0,2
6,82,4,0,1.1,0.2,0.7,0,0,1
6,83,11,0,3.2,0.5,1.8,0,0,2
6,84,7,0.4,0.5,0.3,1.8,0,0,2
6,85,2,0.1,0.2,0.1,0.5,0,0,1
6,86,5,0.3,0.4,0.2,1.3,0,0,1
6,98,41.5,0,2,16,0,0,16,0
6,99,157.5,0,4.4,45.1,0.6,0,44,2
6,100,170,1,50,31,0,36,0,0
6,101,58,4,25.7,13.6,0.9,0,0,1
6,102,51,0,9,29,0,0,0,0
7,1,14,1.2,0.7,0.7,3.4,0,0,1
7,16,2,0.1,0.1,0,0.5,0.1,0,1
7,18,30,1.4,1.8,0.7,7.5,0.5,0,2
7,19,8,0,0.3,0.5,2.1,0,0,1
7,21,49,0.9,0.9,1.4,17.5,0,0,2
7,26,3,0.3,0.3,0.3,0.3,0,0,1
7,38,3,0,0.2,0.2,0.9,0,0,1
7,39,19,1.9,0.2,0.8,4.5,0,0,2
7,40,62.5,12.8,5.1,2.2,9.3,0,4.5,2
7,41,300,16.6,93.9,1.1,40.5,0,57.2,1
7,42,90,0,1,28,2,0,26,0
7,46,3,0.1,0.4,0.3,0.4,0,0,1
7,47,29.5,0.6,3.4,2,5.3,0,0,3
7,48,6,0.2,0.8,0.6,0.8,0,0,2
7,51,1,0,0.1,0.1,0.2,0,0,1
7,52,20,0.9,1.8,1.2,3.9,0,0,2
7,54,32,0.5,3,1.6,8.8,0,0,3
7,56,50,2.3,2.8,5,9.8,0,0,3
7,57,8,0.1,0.9,0.9,1.3,0,0,1
7,58,7,0.1,0.4,0.3,1.9,0,0,1
7,59,31,0.7,5.1,4.2,1.4,0,0,3
7,63,28,0.4,4.7,4.1,1.3,0.1,0,2
7,64,75,0.6,3.5,8.7,17.5,0.6,0.7,4
7,65,7,0,0.3,0.8,1.6,0.1,0,2
7,70,2,0.1,0,0.3,0.3,0,0,1
7,71,13,0.4,0.1,2,2,0.2,0,3
7,78,2,0,0.1,0.3,0.6,0,0,1
7,79,2,0.3,0,0.1,0.5,0,0,1
7,80,7,0.5,0.2,0.4,1.6,0,0,2
7,81,4,0.1,0.2,0.2,0.9,0,0,1
7,92,7,0.4,0.5,0.3,1.8,0,0,2
7,97,1,0,0,0.3,0,0,0.3,1
7,98,73,0,12,17.3,1.9,0,13.7,3
7,99,149.5,0.7,52.7,40.3,0,1.1,5.7,1
7,100,290,0,172.8,22.3,4.5,1,0,1
7,101,195,22,47,34,20,0,19,0
7,102,92,1.5,39.9,14.3,5.2,1,0,1
8,0,4,0.4,0.1,0.3,0.9,0,0,2
8,1,56,2.3,1.2,1.5,17.2,0,0,3
8,3,3,0.3,0.1,0.2,0.7,0,0,1
8,4,10,0,0.1,0.9,3,0,0,2
8,5,34,0,0.5,2.9,10,0,0,2
8,6,4,0,0.1,0.3,1.2,0,0,1
8,18,9,0.4,0.6,0.2,2.1,0.2,0,2
8,19,46,0,1.6,3.2,12.1,0,0,3
8,21,52,3.3,1.4,4.3,9,0,0,2
8,29,2,0.2,0.2,0.2,0.2,0,0,1
8,33,6,0.6,0.6,0.7,0.6,0,0,1
8,34,2,0.1,0.1,0.1,0.6,0,0,1
8,39,26,1,1.8,3.5,3.1,0,0.8,2
8,40,272.5,13.5,4.8,69.6,49.4,0,64.4,1
8,41,619,70,100,83,62,0,205,0
8,42,130,1,2,37,1,0,0,0
8,45,3,0.1,0.4,0.3,0.4,0,0,1
8,46,13,0.1,1.2,0.4,2.9,0,0,2
8,48,33,0.2,3,1.2,7.2,0,0,3
8,49,10,0.4,0.4,0.4,3.2,0,0,3
8,50,1,0,0,0.1,0.3,0,0,1
8,52,1,0,0.2,0.1,0.1,0,0,1
8,53,13,0,2.6,1.4,1.8,0,0,2
8,54,64,0,6.1,2,19.3,0,0,1
8,56,20,0.2,2.3,2.1,3.3,0,0,1
8,57,37,0.4,4.3,3.9,6.1,0,0,4
8,58,63,0.1,24.2,2,1.7,0,0,2
8,59,7.5,0.5,0.3,1,0.5,0,0,2
8,60,1,0.1,0,0.1,0.1,0,0,1
8,63,15,0.2,1.4,2.9,0.8,0.2,0,2
8,64,8,0,0.6,1.1,1.8,0,0.2,2
8,79,2,0.3,0,0.1,0.5,0,0,1
8,81,9.5,1.3,0,0.6,2.2,0,0,3
8,84,4,0.2,0.3,0.2,1,0,0,1
8,89,6,0.4,0.5,0.2,1.5,0,0,2
8,92,3,0.2,0.3,0.1,0.7,0,0,2
8,98,2,0,1,0.2,0.1,0,0,1
8,99,60,5.8,9.5,7,1,0.4,5.5,2
8,100,204,28,61,10,24,2,1,0
8,101,252.5,35,34,35,47,1,13,0
8,102,60.5,3.8,12.3,3.2,19,0,0,3
9,0,2,0.2,0.1,0.1,0.5,0,0,1
9,1,9,0.8,0.4,0.5,2.2,0,0,1
9,4,8,0,0.1,0.7,2.4,0,0,1
9,5,2,0,0,0.2,0.6,0,0,1
9,10,4,0,0.4,0.1,1.1,0,0,1
9,11,32,0,2.9,0.6,8.9,0,0,2
9,12,17,0,1.5,0.3,4.8,0,0,2
9,22,6,0.3,0.3,0.2,2.2,0,0,2
9,26,2,0.2,0.2,0.2,0.2,0,0,1
9,28,3,0.3,0.3,0.3,0.3,0,0,1
9,34,36.5,0.7,1.9,2,11.4,0,0,2
9,35,84,1,3,1,27,0,0,0
9,36,7,0.1,0.4,0.4,2.2,0,0,1
9,37,3,0,0.2,0.2,0.9,0,0,1
9,38,3,0.1,0.1,0.2,0.9,0,0,2
9,39,74,3,5.2,9.8,8.7,0,2.4,4
9,40,150,17,26,1,24,0,0,0
9,41,317,63,27,13,37,0,29,0
9,42,223,0,65,17.8,9.8,0,44,1
9,43,1,0,0,0.2,0.2,0,0,1
9,44,1,0,0.2,0.1,0.1,0,0,1
9,45,5,0.2,0.7,0.5,0.7,0,0,1
9,46,15,0.3,1.7,1,2.7,0,0,3
9,47,26,0.2,2.4,0.9,5.7,0,0,4
9,48,18,0.2,1.6,0.6,3.9,0,0,2
9,49,11,0.4,0.4,0.4,3.7,0,0,2
9,50,5,0.2,0.2,0.2,1.6,0,0,2
9,53,22,0,4.3,2.5,3,0,0,3
9,54,12,0.2,1.1,0.6,3.3,0,0,1
9,55,4,0,0.4,0.2,1.1,0,0,1
9,57,176,3.1,43.7,21.6,3,0,3,2
9,58,215,7.1,16.7,40.6,29.5,0,21,1
9,59,29,1.7,1.4,4.1,1.7,0,0,3
9,61,27,1.4,1.5,4,1.6,0.1,0,2
9,62,47,0.6,4.6,9,2.5,0.7,0,4
9,63,3,0,0.3,0.6,0.2,0,0,2
9,71,6,0.2,0,1,1,0,0,2
9,72,6,0.1,0.1,0.9,0.9,0.1,0,1
9,74,3,0.1,0.2,0.4,0.8,0,0,1
9,75,4,0.1,0.2,0.6,1.1,0,0,1
9,76,1,0,0.1,0.1,0.3,0,0,1
9,81,22,3.1,0,1.4,5.2,0,0,4
9,82,5,0.7,0,0.3,1.2,0,0,1
9,88,3,0.2,0.3,0.1,0.7,0,0,2
9,89,2,0.1,0.2,0.1,0.5,0,0,1
9,92,1,0.1,0.1,0,0.2,0,0,1
9,95,2,0,1,0.2,0.1,0,0,1
9,98,44,0,0,0,24,0,3,0
9,99,38,1.9,4.5,6.2,0,0.4,4.6,2
9,100,153,24.5,8.2,8.6,38,0.1,5.2,1
9,101,347,18,32,69,78,1,46,0
9,102,121,3.8,19.8,4.5,42.7,0,0,1
10,11,48,0,2.4,1.6,14.3,0,0,3
10,12,40,0,2.6,1.4,12.7,1,0,2
10,21,23.5,1,1,0,9,0,0,0
10,22,1,0.1,0.1,0,0.3,0,0,1
10,24,2,0.2,0.2,0,0.4,0,0,1
10,35,26,0.4,2.3,2.3,4,0,0,2
10,36,43,2.1,4.3,3.5,6.5,0,0,3
10,37,24,1.6,2.4,1.9,3.7,0,0,3
10,38,2,0.1,0.2,0.2,0.3,0,0,1
10,40,5,0.3,0.4,1.1,0.1,0,0,2
10,41,422.5,5,28,75,43,0,80,0
10,42,146,1.6,0.6,18.6,34.9,0,27.6,2
10,47,7,0,0.4,0.4,2.1,0,0,3
10,48,38,0,2.4,2.4,11.2,0,0,4
10,49,3,0.1,0.1,0.2,0.8,0,0,1
10,50,6,0.1,0.3,0.3,1.7,0,0,2
10,51,1,0,0.1,0.1,0.2,0,0,1
10,52,4,0.1,0.3,0.3,0.9,0,0,2
10,53,9,0.4,0.6,0.6,2.1,0,0,1
10,55,3,0,0.1,0.5,0.5,0,0,1
10,56,3,0,0.1,0.5,0.5,0,0,1
10,57,42,1.3,7.8,6,4,0,0,2
10,58,68,0.3,5,13.4,4.4,0,0,2
10,59,10,0.3,1,0.5,2.2,0,0,2
10,60,6,0.2,0.6,0.3,1.3,0,0,2
10,61,18,0.6,1.7,0.9,4.1,0,0,2
10,62,3,0.1,0.2,0.1,0.8,0,0,1
10,71,3,0.1,0.1,0.2,0.8,0,0,1
10,72,8,0.4,0.4,0.4,2,0,0,2
10,81,24,0,2.2,1.1,5,0.6,0,1
10,82,3,0,0.3,0.1,0.6,0.1,0,1
10,87,2,0.1,0.2,0.1,0.5,0,0,1
10,88,3,0.1,0.3,0.2,0.8,0,0,2
10,89,1,0,0.1,0.1,0.2,0,0,1
10,90,7,0.1,0.7,0.6,1.3,0,0,2
10,91,3,0,0.3,0.4,0.4,0,0,1
10,92,3,0,0.3,0.4,0.4,0,0,1
10,95,20,0.5,1.8,2.5,2.5,0,0,3
10,96,1,0,0.2,0.1,0.1,0,0,1
10,98,365.5,5,56,34,70,0,94,0
10,99,597.5,12,30,53,165,0,57,0
10,100,162,35.2,17,14.1,27,0,0,1
10,101,168.5,4,3,63,10,0,43,0
10,102,77,4.5,12.6,6.9,24,1.7,0,2
10,103,6,0.1,1.3,1.7,0.7,0.4,0,1
11,15,2,0,0.1,0.1,0.4,0,0,1
11,20,2,0.2,0.2,0,0.5,0,0,1
11,21,14,1.2,1.3,0.5,3.7,0,0,2
11,22,31,2.6,2.8,1.1,8.2,0,0,3
11,23,1,0.1,0.1,0,0.3,0,0,1
11,24,15,1.6,1.3,0.2,3.1,0,0,3
11,25,32,3.5,2.8,0.5,6.7,0,0,3
11,26,2,0.2,0.2,0,0.4,0,0,1
11,34,16,0.2,1.5,1.5,2.4,0,0,2
11,37,1,0.1,0.1,0.1,0.1,0,0,1
11,40,343.5,2.3,52.1,55,0.8,0,40,2
11,41,226,6.4,41.6,26.8,12.5,0,62,2
11,42,226,5.4,6.4,7.4,78.6,1,11.4,1
11,43,4,0.1,0.1,0.1,1.5,0,0.1,1
11,44,5,0,0.3,0.2,1.6,0,0,1
11,45,2,0,0.2,0,0.6,0,0,2
11,47,8,0,0.5,0.5,2.4,0,0,1
11,49,8,0.1,0.3,0.5,2.3,0,0,3
11,50,31,0.6,1.2,1.7,8.7,0,0,3
11,51,1,0,0,0.1,0.3,0,0,1
11,52,6,0.3,0.4,0.4,1.4,0,0,1
11,53,7,0.3,0.4,0.5,1.7,0,0,1
11,54,4,0.1,0.2,0.6,0.6,0,0,1
11,55,1,0,0,0.2,0.2,0,0,1
11,57,3,0,0.1,0.5,0.5,0,0,1
11,59,7,0.2,0.7,0.4,1.5,0,0,1
11,60,14,0.5,1.4,0.8,2.9,0,0,2
11,65,2,0.2,0.2,0.2,0.3,0,0,1
11,66,3,0.2,0.3,0.3,0.5,0,0,1
11,70,2,0.1,0.1,0.1,0.5,0,0,1
11,71,1,0,0,0.1,0.3,0,0,1
11,72,4,0.2,0.2,0.2,1,0,0,1
11,73,6,0.2,0.2,0.4,1.5,0,0,1
11,81,7,0,0.6,0.3,1.5,0.2,0,1
11,82,1,0,0.1,0.1,0.2,0,0,1
11,87,2,0.1,0.2,0.1,0.5,0,0,1
11,90,5,0.1,0.5,0.4,1,0,0,2
11,91,32.5,0.1,3.2,3.7,4.9,0,0,4
11,92,29,0,2.9,3.4,4.2,0,0,3
11,93,1,0,0.1,0.1,0.2,0,0,1
11,95,6,0.2,0.6,0.7,0.7,0,0,1
11,97,6,0,1.2,0.9,0.6,0,0,3
11,98,130,36,29,2,3,0,1,0
11,99,320,77,21,10,68,0,44,0
11,100,500,93,60,41,48,0,121,0
11,101,430,7.8,3,87.9,118,0,72,1
11,102,118.5,0.4,4.5,71.5,2.4,1.3,0,2
11,103,43,0,31,0,0,0,0,0
12,8,3,0,0.2,0.1,0.8,0,0,1
12,21,1,0.1,0.1,0,0.3,0,0,1
12,22,3,0.2,0.3,0.1,0.8,0,0,1
12,23,304.5,153,0,1,0,0,116,0
12,24,18,3,0.7,0.7,3.3,0,0,2
12,25,54.5,13.2,3.7,2.3,4.2,0,0,2
12,26,70,3.4,3.2,4.5,26.7,0,0,1
12,34,11,0.3,0.9,0.9,1.7,0,0,3
12,42,85,6.2,1.8,2.3,29.2,0,0,1
12,43,81,3.8,7,0.9,20.6,0,0.8,3
12,44,2,0,0.2,0.1,0.6,0,0,1
12,46,24,1,1.7,1.1,6,0,0,4
12,50,4,0.1,0.2,0.2,1.1,0,0,1
12,53,1,0,0.1,0.1,0.2,0,0,1
12,55,2,0,0.1,0.3,0.3,0,0,1
12,57,2,0,0.1,0.3,0.3,0,0,1
12,60,6,0.2,0.6,0.3,1.3,0,0,1
12,61,21,0.7,1.5,0.9,5.6,0,0,4
12,62,1,0,0.1,0,0.3,0,0,1
12,65,5,0.4,0.5,0.5,0.8,0,0,2
12,69,2,0,0.3,0.3,0.2,0,0,1
12,70,19,0.6,1.7,2,3.1,0,0,2
12,71,2,0.1,0.1,0.1,0.5,0,0,1
12,72,11,0.4,0.5,0.7,2.7,0,0,1
12,73,1,0,0,0.1,0.3,0,0,1
12,81,10,0.1,0.9,0.6,1.9,0.2,0,2
