x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
20,70,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.5,0.2,0.2,0,33581.5,1
20,94,6,0,0.9,0.2,0.3,0.9,0,1.5,1.5,0.1,0.6,0,125955.4,1
20,99,2,0.1,0,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0.1,0,37119.8,1
20,100,3,0.2,0,0.1,0.8,0.6,0.1,0.5,0.4,0.2,0.1,0,55679.8,1
20,101,4,0.1,0.2,0,0.4,0.6,0.1,0.7,1.1,0.2,0.6,0,76866.1,1
20,102,5,0.1,0.2,0,0.6,0.7,0.1,0.9,1.3,0.3,0.8,0,96082.6,1
20,103,13,0.3,0.6,0,1.4,1.9,0.2,2.4,3.4,0.8,2,0,249814.9,1
20,104,4,0.1,0.2,0,0.4,0.6,0.1,0.7,1.1,0.2,0.6,0,76866.1,1
21,0,24,0,2.6,1.3,1.3,4.5,0,6.5,3.9,1.3,2.6,0,477463.3,1
21,1,24,1,1,0,2,2,0,2,4,0,12,0,486830,0
21,2,11,0.3,0,0.6,1.3,1.6,0.3,3.1,2.2,0,1.3,0.3,211542.7,1
21,5,10,0.3,0,0.6,1.1,1.4,0.3,2.9,2,0,1.1,0.3,192311.5,1
21,6,2,0.1,0,0,0.2,0.4,0.1,0.2,0.4,0,0.6,0,43749.2,1
21,79,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,20992.6,1
22,1,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0.1,21101.8,1
22,2,3,0.1,0.1,0.1,0.4,0.3,0,0.3,1.1,0.1,0.4,0.1,63305.3,1
22,5,12,0.4,0.5,0.3,1.4,1.2,0.1,1.3,4.6,0.3,1.5,0.4,253221.4,1
22,79,7,0,1,0.2,0.3,1,0,1.8,1.8,0.2,0.7,0,146948,1
23,79,2,0,0.3,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0,41985.1,1
23,92,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,20992.6,1
23,103,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,38647.5,1
24,81,2,0,0.3,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0,41985.1,1
27,117,5,0.2,0.6,0.3,0.7,0.8,0.1,1.2,0.7,0.1,0.3,0,98403.4,1
28,87,3,0,0.4,0.1,0.1,0.4,0,0.8,0.8,0.1,0.3,0,62977.7,1
28,117,7,0.3,0.9,0.4,1,1.1,0.1,1.7,0.9,0.1,0.5,0,137764.8,1
28,118,5,0.2,0.6,0.3,0.7,0.8,0.1,1.2,0.7,0.1,0.3,0,98403.4,1
28,119,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19680.7,1
28,120,5,0.2,0.6,0.3,0.7,0.8,0.1,1.2,0.7,0.1,0.3,0,98403.4,1
28,121,2,0.1,0.3,0.1,0.3,0.3,0,0.5,0.3,0,0.1,0,39361.4,1
29,117,7,0.3,0.9,0.4,1,1.1,0.1,1.7,0.9,0.1,0.5,0,137764.8,1
29,118,28,0,2,2,6,1,0,9,3,1,3,1,588806.9,0
29,119,10,0.4,1.3,0.5,1.4,1.6,0.1,2.5,1.3,0.2,0.7,0,196806.9,1
30,0,4,0.1,0.2,0.1,0.5,0.4,0.1,0.4,1.5,0.1,0.5,0.1,84407.1,1
30,117,11,0.4,1.4,0.6,1.6,1.7,0.1,2.8,1.5,0.2,0.7,0,216487.6,1
30,118,18,0.7,2.3,0.9,2.6,2.8,0.2,4.5,2.4,0.4,1.2,0,354252.4,1
31,117,5,0.2,0.6,0.3,0.7,0.8,0.1,1.2,0.7,0.1,0.3,0,98403.4,1
32,48,9,0,0,0.3,0.3,1.9,0,1.2,2.8,0.6,1.6,0.3,156137.4,1
32,49,2,0,0,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,34697.2,1
33,48,5,0,0,0.2,0.2,1,0,0.7,1.5,0.3,0.9,0.2,86743,1
33,49,8,0,0,0.3,0.3,1.6,0,1.1,2.5,0.5,1.4,0.3,138788.8,1
33,50,2,0,0,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,34697.2,1
33,53,3,0,0,0.1,0.1,0.6,0,0.4,1,0.2,0.5,0.1,52045.8,1
35,116,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,23935.1,1
35,126,16,0.7,1.7,0.7,1.4,3.1,0.2,1.7,4.8,0.2,1.2,0.3,311976.9,1
35,127,27,1.2,2.8,1.2,2.4,5.3,0.4,2.8,8.1,0.4,2,0.4,526461,1
36,116,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.2,0.1,0.3,0.1,47870.2,1
36,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,23935.1,1
36,125,11,0.3,0.7,1.1,1.1,2.5,0,1.4,1.1,0.7,1.4,0.7,263286.2,1
36,126,26,0,0,2,2,4,0,6,9,0,3,0,489301.7,0
36,127,8,0.4,0.8,0.4,0.7,1.6,0.1,0.8,2.4,0.1,0.6,0.1,155988.4,1
37,59,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17630,1
37,60,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17630,1
37,115,13,0,0,0,0,1,0,3,5,0,4,0,250531,0
37,125,3,0.1,0.2,0.3,0.3,0.6,0,0.4,0.3,0.2,0.4,0.2,71805.3,1
37,126,9,0.4,0.9,0.4,0.8,1.8,0.1,1,2.7,0.1,0.7,0.1,175487,1
38,23,4,0.2,0.2,0.2,0.5,0.8,0.2,0.2,0.6,0.4,0.3,0.4,71826.5,1
38,32,5,0.2,0.3,0.2,0.6,1,0.2,0.3,0.7,0.5,0.5,0.5,89783.1,1
38,60,30,1.1,2.5,1.8,5,3.9,0.7,4.3,6.4,2.9,1.4,0,528899.4,1
38,62,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17630,1
38,113,6,0.2,0.4,0.2,0.8,0.8,0.2,0.8,1.6,0.2,0.8,0,90097.4,1
38,114,17,0.6,1.3,0.7,2.2,2.2,0.6,2.2,4.4,0.6,2.2,0,255275.8,1
38,115,13,0.5,0.9,0.5,1.7,1.7,0.5,1.7,3.3,0.5,1.7,0,195210.9,1
39,56,8,0.3,0.7,0.5,1.3,1,0.2,1.1,1.7,0.8,0.4,0,141039.8,1
39,57,9,0.3,0.8,0.5,1.5,1.2,0.2,1.3,1.9,0.9,0.4,0,158669.8,1
39,59,3,0.1,0.3,0.2,0.5,0.4,0.1,0.4,0.6,0.3,0.1,0,52889.9,1
39,60,25,2,1,2,3,6,0,3,5,1,2,0,424509,0
39,61,5,0.2,0.4,0.3,0.8,0.7,0.1,0.7,1.1,0.5,0.2,0,88149.9,1
39,62,5,0.2,0.4,0.3,0.8,0.7,0.1,0.7,1.1,0.5,0.2,0,88149.9,1
39,115,18,0.7,1.3,0.7,2.3,2.3,0.7,2.3,4.7,0.7,2.3,0,270292.1,1
40,22,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,17956.6,1
40,57,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17630,1
40,60,23,1,2,1,4,4,0,4,2,1,4,0,454208.6,0
40,61,5,0.2,0.4,0.3,0.8,0.7,0.1,0.7,1.1,0.5,0.2,0,88149.9,1
41,21,4,0.2,0.2,0.2,0.5,0.8,0.2,0.2,0.6,0.4,0.3,0.4,71826.5,1
41,22,3,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.4,0.3,0.3,0.3,53869.9,1
41,23,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,17956.6,1
41,60,8,0.3,0.7,0.5,1.3,1,0.2,1.1,1.7,0.8,0.4,0,141039.8,1
41,62,5,0.2,0.4,0.3,0.8,0.7,0.1,0.7,1.1,0.5,0.2,0,88149.9,1
41,93,6,0.4,0.3,0,1.1,1.5,0.1,0.4,1.3,0.3,0.6,0,114186.5,1
42,20,25,1,1,2,5,4,2,6,2,1,1,0,485465.2,0
42,21,10,0.6,0.9,1.9,1.3,2.2,0,0.6,0.6,0.6,1,0.3,171450.6,1
42,22,21,0,0,0,1,2,0,3,11,0,4,0,466648.6,0
42,23,1,0,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17145.1,1
42,25,9,0.5,0.8,1.7,1.1,2,0,0.6,0.6,0.6,0.8,0.3,154305.6,1
42,92,12,0.8,0.5,0,2.3,3.1,0.2,0.8,2.5,0.5,1.3,0,228372.9,1
42,93,18,1.1,0.8,0,3.4,4.6,0.4,1.2,3.8,0.8,1.9,0,342559.4,1
42,94,7,0.4,0.3,0,1.3,1.8,0.2,0.5,1.5,0.3,0.7,0,133217.5,1
43,20,15,0.6,0.9,0.6,1.9,3.1,0.6,0.9,2.2,1.4,1.3,1.5,269349.3,1
43,21,22,0,2,0,0,2,0,10,6,0,2,0,582408.3,0
43,22,31,0,0,0,3,0,0,14,8,0,6,0,772847.5,0
43,40,7,0.1,0.9,0.2,0.8,1.6,0,0.6,2,0.4,0.2,0.2,157106.2,1
43,41,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.2,0,0.3,0,41441.9,1
43,91,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.4,0.1,0.2,0,38062.2,1
43,94,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.4,0.1,0.2,0,38062.2,1
44,20,3,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.4,0.3,0.3,0.3,53869.9,1
44,21,63,1,4,9,10,12,1,13,5,3,2,3,1055420.4,0
44,22,30,1,3,0,3,4,0,5,9,3,1,1,728079.7,0
44,39,3,0.1,0.4,0.1,0.3,0.7,0,0.2,0.9,0.1,0.1,0.1,67331.2,1
44,40,23,0.4,3,0.7,2.6,5.2,0,1.9,6.7,1.1,0.7,0.7,516206,1
44,41,12,0.4,0.7,0.7,1.1,3.6,0,2.2,1.5,0,1.8,0,248651.5,1
45,17,16,0.6,0.9,0.6,2,3.3,0.6,1,2.4,1.6,1.4,1.6,287305.9,1
45,18,19,0.7,1.1,0.8,2.4,3.9,0.7,1.1,2.8,1.9,1.7,1.9,341175.8,1
45,19,5,0.2,0.3,0.2,0.6,1,0.2,0.3,0.7,0.5,0.5,0.5,89783.1,1
45,20,14,0.5,0.8,0.6,1.8,2.9,0.5,0.8,2.1,1.4,1.2,1.4,251392.7,1
45,21,32,0,4,3,2,8,0,4,8,0,2,1,765292.9,0
45,22,65,3,1,4,15,16,1,10,9,1,5,0,1195981.7,0
45,23,42.5,1,5,6.5,8,4,1,8,4,4,1,0,630868.3,0
45,40,12,0.2,1.5,0.4,1.3,2.7,0,1,3.5,0.6,0.4,0.4,269324.9,1
45,41,43.5,2,1.5,0,6,8,1,11,7,1,5,1,772266.1,0
45,42,22,1,1,1,3,3,0,5,5,0,3,0,546915.1,0
45,43,10,0.3,0.6,0.6,0.9,3.1,0,1.8,1.2,0,1.5,0,207209.6,1
46,18,2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.3,0.2,0.2,0.2,35913.2,1
46,19,24,0,1,0,4,4,1,5,6,1,2,0,472100.3,0
46,20,4,0.2,0.2,0.2,0.5,0.8,0.2,0.2,0.6,0.4,0.3,0.4,71826.5,1
46,21,41.5,0,1,1,4,6,0.5,14,7,2,5,1,1018564.8,0
46,22,51.5,2,2.5,1,8,8,0,8,12,3,5,2,1265912.2,0
46,23,12,0.7,1.1,2.3,1.5,2.6,0,0.8,0.8,0.7,1.1,0.4,205740.8,1
46,39,3,0.1,0.4,0.1,0.3,0.7,0,0.2,0.9,0.1,0.1,0.1,67331.2,1
46,40,27,0,4.5,3,1,8,0,6,3,0.5,1,0,569258.5,0
46,41,29,1,0,0,3,5,0,2,12,2,4,0,673761.7,0
46,42,47,0,2,2,3,11,0,6,12,0,10,1,980280.1,0
46,43,30,1,6,2,4,7,0,4,5,0,1,0,580801.5,0
46,44,9,0.3,0.5,0.6,0.8,2.7,0,1.6,1.1,0,1.4,0,186488.6,1
46,61,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,35260,1
47,0,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,22199.5,1
47,1,4,0,0.1,0.1,0.2,1.1,0,1,0.8,0,0.6,0.1,88798,1
47,2,5,0,0.1,0.1,0.3,1.4,0,1.3,1,0,0.7,0.1,110997.5,1
47,3,4,0,0.1,0.1,0.2,1.1,0,1,0.8,0,0.6,0.1,88798,1
47,17,9,0.3,0.4,0.4,1,1.3,0.2,1.8,1.8,0.6,1.2,0,198874.5,1
47,18,5,0.2,0.2,0.2,0.6,0.7,0.1,1,1,0.3,0.7,0,110485.8,1
47,19,32,0,2,2,5,5,1,7,8,1,1,0,645360.6,0
47,20,35,1,0,0,7,2,0,5,15,0,5,0,725548.8,0
47,21,68.5,0,7,2,6,15,3,16,8,1.5,10,0,1396756.8,0
47,22,72,4,7,2,13,11,2,7,15,5,6,0,1312504.4,0
47,24,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0,0.2,0.1,42476.6,1
47,28,2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.3,0.2,0.2,0.2,35913.2,1
47,40,7,0.1,0.9,0.2,0.8,1.6,0,0.6,2,0.4,0.2,0.2,157106.2,1
