x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,62,2,0,0.3,0.3,0.3,0.3,0,0.5,0.1,0.1,0.1,0,41925,1
3,64,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20431.9,1
3,68,2,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.2,0.1,0,0.1,40863.8,1
3,79,9,0.4,0.4,0.6,0.9,2.4,0.3,1.6,2,0,0.2,0.2,185322.9,1
3,87,10,0.4,1.1,0.1,1,2.9,0,1.1,1.2,1.2,0.8,0.2,213225.6,1
3,88,8,0.3,0.9,0.1,0.8,2.3,0,0.9,1,1,0.6,0.1,170580.5,1
3,89,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21551.2,1
3,90,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21551.2,1
3,91,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0,0.1,0.1,43102.5,1
3,125,4,0,0.4,0,0.5,0.9,0,1.3,0.9,0,0,0,71002.9,1
3,126,5,0,0.5,0,0.7,1.1,0,1.6,1.1,0,0,0,88753.7,1
4,33,2,0,0,0,0.2,0.2,0,1.1,0.2,0,0.3,0,48237.4,1
4,34,2,0.1,0,0.1,0.3,0.4,0,0.5,0.2,0,0.4,0,35212.5,1
4,40,6,0.5,0,0.2,1,1.2,0,1.4,0.5,0,1.2,0,105637.4,1
4,69,4,0.2,0.2,0.2,0.9,0.6,0.4,0.6,0.5,0.3,0,0.1,81727.6,1
4,70,3,0.2,0.1,0.2,0.7,0.4,0.3,0.4,0.4,0.2,0,0.1,61295.7,1
4,79,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.5,0,0,0,41182.9,1
4,90,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0,0.1,0.1,43102.5,1
4,91,3,0.1,0.5,0.1,0.4,0.7,0,0.4,0.4,0.1,0.2,0.1,64653.7,1
4,92,5,0.1,0.9,0.2,0.8,1.3,0,0.6,0.6,0.1,0.3,0.1,107756.2,1
4,125,18,0,0,2,1,4,0,3,4,0,4,0,368863.2,0
5,26,3,0.2,0,0.1,0.5,0.6,0,0.7,0.3,0,0.6,0,52818.7,1
5,32,1,0,0,0,0.1,0.1,0,0.6,0.1,0,0.1,0,24118.7,1
5,50,9,0.9,0.9,0,2.3,1.7,0.2,0.8,0.8,0.8,0.6,0,169863.2,1
5,52,1.5,0.2,0.2,0,0.4,0.3,0,0.1,0.1,0.1,0.1,0,28310.5,1
5,56,4,0,0.7,0.5,0.6,0.6,0,1.1,0.3,0.1,0.1,0,83850.1,1
5,63,5,0,0.8,0.7,0.7,0.7,0,1.4,0.3,0.2,0.2,0,104812.6,1
5,64,12,0.7,0.5,0.7,2.8,1.8,1.1,1.8,1.4,0.9,0,0.3,245182.8,1
5,76,4,0,0.1,0.2,0.7,0.8,0.2,0.7,0.8,0.2,0.3,0,85068.1,1
5,81,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.5,0,0,0,41182.9,1
5,82,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20591.4,1
5,89,12,0.3,2.1,0.6,1.8,3,0,1.5,1.5,0.3,0.6,0.3,258614.8,1
5,91,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21551.2,1
6,12,5,0.1,0.5,0.2,0.6,1.4,0,0.9,0.7,0.2,0.3,0.1,101289.1,1
6,24,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,17606.2,1
6,50,3,0.3,0.3,0,0.8,0.6,0.1,0.2,0.3,0.2,0.2,0,56621.1,1
6,51,9,0.9,0.9,0,2.3,1.7,0.2,0.8,0.8,0.8,0.6,0,169863.2,1
6,52,13,1.4,1.3,0,3.4,2.5,0.3,1.1,1.1,1.1,0.8,0,245357.9,1
6,54,3,0,0.5,0.4,0.4,0.4,0,0.9,0.2,0.1,0.1,0,62887.5,1
6,76,6,0,0.1,0.3,1.1,1.3,0.2,1,1.1,0.4,0.5,0,127602.1,1
6,78,2,0,0,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0,42534,1
6,79,21,1,1,1.4,2.1,5.6,0.7,3.8,4.6,0,0.4,0.4,432420.2,1
6,81,3,0.2,0.2,0.2,0.3,0.8,0.1,0.5,0.6,0,0,0.1,61774.3,1
6,87,2,0.1,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.2,0,42645.1,1
6,90,4,0.1,0.7,0.2,0.6,1,0,0.5,0.5,0.1,0.2,0.1,86204.9,1
7,9,3,0,0.3,0.2,0.4,0.8,0,0.6,0.4,0.1,0.2,0,60773.5,1
7,14,8,0.1,0.8,0.4,1,2.2,0,1.5,1.1,0.4,0.4,0.1,162062.6,1
7,23,3,0,0.3,0.2,0.4,0.8,0,0.6,0.4,0.1,0.2,0,60773.5,1
7,27,2,0.3,0.1,0.1,0.5,0.2,0,0.4,0.2,0.2,0,0,37032.8,1
7,28,30,4.3,1.5,1.2,7.7,3.1,0.6,6.1,3.1,2.4,0,0,555491.7,1
7,29,2,0.1,0,0.1,0.3,0.4,0,0.5,0.2,0,0.4,0,35212.5,1
7,43,3,0.2,0,0.1,0.5,0.6,0,0.7,0.3,0,0.6,0,52818.7,1
7,50,67,6,5,4,10,16,3,6,6,4,7,0,1155183.6,0
7,51,39,4,2,2,7,7,0,6,5,3,2,1,656651.1,0
7,52,2,0,0.2,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0,49831.4,1
7,78,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0,39633.4,1
7,79,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21267,1
7,87,3,0.1,0.3,0,0.3,0.9,0,0.3,0.4,0.4,0.3,0,63967.7,1
7,121,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.7,0.1,0.2,0.1,54842.3,1
8,9,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,40515.7,1
8,15,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20257.8,1
8,22,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,40515.7,1
8,41,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,17606.2,1
8,50,7,0,0.7,0.3,0.3,1.6,0.2,1.6,1.9,0,0.4,0,174409.9,1
8,51,13,0,1.3,0.6,0.7,2.9,0.3,2.9,3.6,0,0.7,0,323904.2,1
8,52,3,0,0.3,0.1,0.1,0.7,0.1,0.7,0.8,0,0.2,0,74747.1,1
8,56,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20962.5,1
8,77,25,1.7,2.9,1.3,4.3,6,0.4,3.4,1.7,1.8,1.1,0.4,495417.4,1
8,79,2,0,0,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0,42534,1
8,90,2,0.1,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.2,0,42645.1,1
9,2,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23927.1,1
9,24,4,0.6,0.2,0.2,1,0.4,0.1,0.8,0.4,0.3,0,0,74065.6,1
9,25,7,1,0.4,0.3,1.8,0.7,0.1,1.4,0.7,0.6,0,0,129614.7,1
9,51,6,0,0.6,0.3,0.3,1.3,0.2,1.3,1.7,0,0.3,0,149494.2,1
9,52,4,0,0.4,0.2,0.2,0.9,0.1,0.9,1.1,0,0.2,0,99662.8,1
9,54,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20962.5,1
9,55,5,0,0.8,0.7,0.7,0.7,0,1.4,0.3,0.2,0.2,0,104812.6,1
9,57,3,0,0.5,0.4,0.4,0.4,0,0.9,0.2,0.1,0.1,0,62887.5,1
9,74,9,0.6,1,0.5,1.5,2.2,0.2,1.2,0.6,0.6,0.4,0.2,178350.3,1
9,75,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0,39633.4,1
9,78,4,0.3,0.4,0.2,0.7,0.9,0.1,0.5,0.3,0.3,0.2,0.1,79266.8,1
9,79,16,0,0.3,0.7,3,3.3,0.7,2.7,3,1,1.3,0,340272.2,1
9,80,4,0,0.1,0.2,0.7,0.8,0.2,0.7,0.8,0.2,0.3,0,85068.1,1
9,84,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21322.6,1
9,113,3,0.1,0.5,0,0.4,0.7,0.2,0.3,0.3,0.4,0,0.1,61301.5,1
9,114,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.7,0.1,0.2,0.1,54842.3,1
9,115,30,1.2,0.6,1.2,3.7,6.7,0.6,5.5,6.8,0.6,1.9,1.2,548422.6,1
10,3,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23927.1,1
10,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20257.8,1
10,25,6,0.9,0.3,0.3,1.5,0.6,0.1,1.2,0.6,0.5,0,0,111098.3,1
10,29,2,0.1,0,0.1,0.3,0.4,0,0.5,0.2,0,0.4,0,35212.5,1
10,32,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,17606.2,1
10,45,4,0.4,0.4,0,1,0.8,0.1,0.3,0.4,0.3,0.3,0,75494.7,1
10,50,3,0,0.3,0.1,0.1,0.7,0.1,0.7,0.8,0,0.2,0,74747.1,1
10,51,2,0,0.2,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0,49831.4,1
10,56,5,0,0.8,0.7,0.7,0.7,0,1.4,0.3,0.2,0.2,0,104812.6,1
10,74,8,0.6,0.9,0.4,1.4,1.9,0.1,1.1,0.6,0.6,0.3,0.1,158533.6,1
10,75,17,1.2,1.9,0.9,2.9,4.1,0.3,2.3,1.2,1.2,0.7,0.3,336883.9,1
10,76,23,1.6,2.6,1.2,3.9,5.5,0.4,3.1,1.6,1.7,1,0.4,455784,1
10,77,5.5,0.4,0.6,0.3,0.9,1.3,0.1,0.8,0.4,0.4,0.2,0.1,108991.8,1
10,78,18.5,1.3,2.1,1,3.2,4.4,0.3,2.5,1.3,1.3,0.8,0.3,366608.9,1
10,79,4,0,0.1,0.2,0.7,0.8,0.2,0.7,0.8,0.2,0.3,0,85068.1,1
10,82,3,0,0.1,0.1,0.6,0.6,0.1,0.5,0.6,0.2,0.2,0,63801,1
10,85,3,0.1,0.3,0,0.3,0.9,0,0.3,0.4,0.4,0.3,0,63967.7,1
10,89,4,0.2,0.4,0.1,0.4,1.1,0,0.4,0.5,0.5,0.3,0.1,85290.2,1
10,112,18,0.4,3.3,0,2.6,4.1,1.1,1.8,1.9,2.4,0,0.4,367808.9,1
10,113,4,0.1,0.7,0,0.6,0.9,0.3,0.4,0.4,0.5,0,0.1,81735.3,1
10,114,8,0.3,0.2,0.3,1,1.8,0.1,1.5,1.8,0.2,0.5,0.3,146246,1
10,115,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18280.8,1
10,120,2,0.1,0,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0.1,36561.5,1
10,121,2,0.1,0,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0.1,36561.5,1
11,1,5,0.2,0.6,0.2,1.1,0.7,0.1,0.3,0.7,0.5,0.6,0,119635.6,1
11,31,4,0.3,0,0.2,0.6,0.8,0,1,0.3,0,0.8,0,70424.9,1
11,71,2,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.2,0.1,0,0.1,40863.8,1
11,77,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.2,0.2,0.1,0.1,59450.1,1
11,79,2,0,0,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0,42534,1
11,85,18,0.7,2,0.2,1.7,5.2,0,2,2.2,2.2,1.5,0.3,383806.1,1
11,112,16.5,0.3,3.1,0,2.4,3.8,1,1.7,1.7,2.2,0,0.3,337158.2,1
11,113,7,0.2,1.3,0,1,1.6,0.4,0.7,0.7,0.9,0,0.2,143036.8,1
12,19,4,0,0.4,0.4,0.1,1.1,0,0.7,0.4,0,0.6,0.3,77443.8,1
12,24,9,0.3,1.2,0.7,0.9,2.8,0.1,1.2,0.8,0.1,0.8,0.1,175783.1,1
12,42,13,0.2,1.4,0.5,1.4,2.4,0.5,2.1,2.6,1.7,0.2,0,251008.7,1
12,51,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,1
12,52,3,0.1,0.4,0,0.4,0.5,0,0.4,1,0.1,0,0.1,68443.6,1
12,55,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,34404.6,1
12,62,8,0.1,1.4,0.4,1.1,1.8,0,1.2,1.1,0.4,0.5,0,137618.4,1
12,76,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19715,1
12,78,6,0.2,0.3,0.3,1,1.5,0.1,0.2,1.2,0.5,0.5,0.2,118290.1,1
13,3,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,23680.3,1
13,15,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,19360.9,1
13,20,3,0,0.3,0.3,0.1,0.9,0,0.5,0.3,0,0.4,0.2,58082.8,1
13,24,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19531.5,1
13,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19308.4,1
13,38,6,0.1,0.6,0.2,0.7,1.1,0.2,1,1.2,0.8,0.1,0,115850.2,1
13,45,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,1
13,53,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,1
13,67,3,0.1,0.2,0.2,0.5,0.7,0.1,0.1,0.6,0.2,0.2,0.1,59145,1
13,76,4,0.1,0.2,0.2,0.7,1,0.1,0.1,0.8,0.3,0.3,0.2,78860,1
13,114,2,0,0,0,0.1,0.5,0,0.6,0.6,0,0.1,0.1,42466.3,1
13,115,3,0,0,0.1,0.2,0.7,0,0.8,0.9,0,0.1,0.2,63699.5,1
13,118,2,0,0,0,0.1,0.5,0,0.6,0.6,0,0.1,0.1,42466.3,1
14,13,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,42105,1
14,21,4,0,0.4,0.4,0.1,1.1,0,0.7,0.4,0,0.6,0.3,77443.8,1
14,26,13,0.5,1.8,1,1.3,4,0.1,1.8,1.1,0.1,1.1,0.2,253909,1
14,29,5,0.2,0.7,0.4,0.5,1.5,0,0.7,0.4,0.1,0.4,0.1,97657.3,1
14,31,6,0.2,0.8,0.4,0.6,1.9,0.1,0.8,0.5,0.1,0.5,0.1,117188.8,1
14,53,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,22814.5,1
14,61,3,0,0.5,0.2,0.4,0.7,0,0.5,0.4,0.1,0.2,0,51606.9,1
14,77,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19715,1
14,115,19,0,0,0.3,1.3,4.5,0,5.2,5.8,0,0.6,1.3,403430.2,1
15,22,4,0,0.4,0.4,0.1,1.1,0,0.7,0.4,0,0.6,0.3,77443.8,1
15,23,4,0,0.4,0.4,0.1,1.1,0,0.7,0.4,0,0.6,0.3,77443.8,1
15,24,7,0.3,0.9,0.5,0.7,2.2,0.1,0.9,0.6,0.1,0.6,0.1,136720.2,1
15,25,10,0.4,1.3,0.7,1,3.1,0.1,1.4,0.9,0.1,0.9,0.1,195314.6,1
15,26,6,0.2,0.8,0.4,0.6,1.9,0.1,0.8,0.5,0.1,0.5,0.1,117188.8,1
15,29,4,0.2,0.5,0.3,0.4,1.2,0.1,0.5,0.3,0.1,0.3,0.1,78125.8,1
15,30,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0,0.2,0,39062.9,1
15,32,4,0.2,0.5,0.3,0.4,1.2,0.1,0.5,0.3,0.1,0.3,0.1,78125.8,1
15,33,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0,0.2,0,39062.9,1
15,46,3,0.1,0.4,0,0.4,0.5,0,0.4,1,0.1,0,0.1,68443.6,1
15,86,16,0.7,1.2,1.2,2.7,3.9,0,3.4,1,1.2,0.5,0.2,357521.9,1
15,87,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,44690.2,1
15,115,3.5,0,0,0.1,0.2,0.8,0,1,1.1,0,0.1,0.2,74316.1,1
15,119,1,0,0.1,0,0.2,0.2,0.1,0.3,0.1,0,0,0,19189.3,1
16,10,4,0.2,0.3,0.2,0.6,1,0,0.9,0.4,0.2,0.2,0,84209.9,1
16,16,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,19360.9,1
16,23,3,0,0.3,0.3,0.1,0.9,0,0.5,0.3,0,0.4,0.2,58082.8,1
16,24,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0,0.2,0,39062.9,1
16,25,4,0.2,0.5,0.3,0.4,1.2,0.1,0.5,0.3,0.1,0.3,0.1,78125.8,1
16,26,4,0.2,0.5,0.3,0.4,1.2,0.1,0.5,0.3,0.1,0.3,0.1,78125.8,1
16,35,5,0.1,0.5,0.2,0.6,0.9,0.2,0.8,1,0.6,0.1,0,96541.8,1
16,46,9,0.3,1.1,0,1.1,1.7,0,1.1,3.1,0.3,0,0.3,205330.9,1
16,84,5,0.2,0.4,0.4,0.8,1.2,0,1.1,0.3,0.4,0.1,0.1,111725.6,1
16,85,5,0.2,0.4,0.4,0.8,1.2,0,1.1,0.3,0.4,0.1,0.1,111725.6,1
16,86,12,0.6,0.9,0.9,2,2.9,0,2.5,0.7,0.9,0.4,0.2,268141.4,1
16,87,8,0.4,0.6,0.6,1.3,1.9,0,1.7,0.5,0.6,0.3,0.1,178761,1
16,88,9,0.4,0.7,0.7,1.5,2.2,0,1.9,0.5,0.7,0.3,0.1,201106.1,1
17,10,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21052.5,1
17,16,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18626.5,1
17,27,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0,0.2,0,39062.9,1
17,29,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.8,0,0.2,0,54317.5,1
17,74,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0.1,0.1,0.1,0,50383.3,1
17,85,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,39073.7,1
17,86,20,1.3,3,1,3.7,4,1,2.3,0.7,1.7,1.3,0,390736.9,1
17,87,16,1.1,2.4,0.8,2.9,3.2,0.8,1.9,0.5,1.3,1.1,0,312589.5,1
17,88,33,1,3.5,1.5,4,6,0,6,9,1,1,0,698939.6,0
17,117,7,0,0.7,0,1.1,1.6,0.5,1.8,0.9,0.2,0.2,0,134324.8,1
18,5,5,0.2,0.5,0.2,0.8,1.2,0,1.1,0.6,0.2,0.2,0,105262.4,1
18,13,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21052.5,1
18,34,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.3,0,0,38616.7,1
18,46,4,0.1,0.5,0,0.5,0.8,0,0.5,1.4,0.1,0,0.1,91258.2,1
18,75,8,0.3,0.4,0.9,1.6,1.6,0,2,0.4,0.3,0.5,0,201533.1,1
18,86,9,0.6,1.3,0.5,1.7,1.8,0.4,1.1,0.3,0.7,0.6,0,175831.6,1
18,87,95.5,3.5,7.5,9,13,21,2,9,15,4.5,10,1,1662102.4,0
18,88,13,0.9,1.9,0.7,2.4,2.6,0.6,1.5,0.4,1.1,0.9,0,253979,1
18,92,6,0.3,0.4,0.4,1,1.5,0,1.3,0.4,0.4,0.2,0.1,134070.7,1
18,110,7,0.4,0.8,0.6,1.9,1.5,0.2,0,0.6,1,0,0,128109.9,1
18,116,1,0,0.1,0,0.2,0.2,0.1,0.3,0.1,0,0,0,19189.3,1
18,117,5,0,0.5,0,0.8,1.1,0.3,1.3,0.6,0.2,0.2,0,95946.3,1
19,9,4,0.2,0.3,0.2,0.6,1,0,0.9,0.4,0.2,0.2,0,84209.9,1
19,11,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,42105,1
19,12,7,0.3,0.6,0.3,1.1,1.7,0,1.6,0.8,0.3,0.3,0,147367.4,1
19,15,2,0,0.3,0.2,0.2,0.4,0.1,0.4,0.1,0.1,0.2,0,37252.9,1
19,34,5,0.1,0.5,0.2,0.6,0.9,0.2,0.8,1,0.6,0.1,0,96541.8,1
19,35,3,0.1,0.3,0.1,0.3,0.5,0.1,0.5,0.6,0.4,0.1,0,57925.1,1
19,45,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,1
19,47,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,22814.5,1
19,54,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,34404.6,1
19,67,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19715,1
19,75,3,0.1,0.2,0.3,0.6,0.6,0,0.7,0.2,0.1,0.2,0,75574.9,1
19,77,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0.1,0.1,0.1,0,50383.3,1
19,91,3,0.2,0.2,0.2,0.5,0.7,0,0.6,0.2,0.2,0.1,0.1,67035.4,1
19,108,3,0.2,0.3,0.2,0.8,0.7,0.1,0,0.3,0.4,0,0,54904.2,1
19,117,4,0,0.4,0,0.7,0.9,0.3,1,0.5,0.1,0.1,0,76757,1
20,12,5,0.2,0.5,0.2,0.8,1.2,0,1.1,0.6,0.2,0.2,0,105262.4,1
20,15,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18626.5,1
20,17,8,0.2,1.3,0.7,0.9,1.7,0.2,1.5,0.6,0.2,0.7,0,149011.6,1
20,18,29,0.7,4.7,2.7,3.4,6,0.7,5.4,2,0.7,2.7,0,540167.1,1
20,19,5,0,0.5,0.5,0.2,1.4,0,0.9,0.5,0,0.7,0.3,96804.7,1
20,32,5,0.2,0.3,0.2,0.7,1.2,0,0.9,1.3,0,0.2,0,90529.2,1
20,46,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,22814.5,1
