x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,121,5,0.1,0.2,0.4,0.9,1.2,0.1,1.6,0,0.4,0.1,0,124516.2,1
2,122,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,1
2,124,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,1
2,125,7,0.2,0.7,0.5,0.8,1.5,0.1,1.3,1,0.4,0.2,0.3,231006.2,1
2,126,37,1,5,2,6,4,1,5,5,3,2,3,1272677.4,0
2,127,4,0.1,0.4,0.3,0.5,0.9,0.1,0.7,0.6,0.2,0.1,0.1,132003.6,1
3,58,2,0,0,0.1,0.5,0.2,0.1,0.4,0.6,0.1,0,0,40061,1
3,59,5,0,0,0.3,1.4,0.5,0.2,1,1.4,0.2,0,0,100152.4,1
3,60,9,0.3,0.5,0.3,1.4,1.4,0,2.4,1.9,0.3,0.5,0,197859.5,1
3,121,8,0.2,0.4,0.5,1.5,1.9,0.2,2.6,0,0.5,0.2,0,199225.9,1
3,122,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,1
3,125,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,66001.8,1
3,126,3,0.1,0.3,0.2,0.3,0.7,0,0.6,0.4,0.2,0.1,0.1,99002.7,1
3,127,13,0.4,1.3,0.8,1.5,2.8,0.2,2.4,1.9,0.8,0.4,0.5,429011.5,1
4,0,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,46109.2,1
4,1,33,0,3.9,0,3.9,5.8,0,7.1,9.1,0,3.2,0,760801.6,1
4,2,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,46109.2,1
4,15,7,0.1,0.4,0.3,0.3,2.2,0.1,0.9,1.4,0.3,1,0,146120.8,1
4,57,1,0,0,0.1,0.3,0.1,0,0.2,0.3,0,0,0,20030.5,1
4,58,10,0,0,0.5,2.8,0.9,0.5,1.9,2.9,0.5,0,0,200304.9,1
4,59,2,0,0,0.1,0.5,0.2,0.1,0.4,0.6,0.1,0,0,40061,1
4,60,6,0.2,0.3,0.2,0.9,0.9,0,1.6,1.3,0.2,0.4,0,131906.4,1
4,61,4,0.1,0.2,0.1,0.6,0.6,0,1.1,0.9,0.1,0.3,0,87937.6,1
4,121,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,1
4,125,5,0.1,0.5,0.3,0.6,1.1,0.1,0.9,0.7,0.3,0.2,0.2,165004.4,1
4,127,11,0.3,1.1,0.7,1.3,2.4,0.2,2,1.6,0.6,0.4,0.4,363009.8,1
5,0,6,0,0.7,0,0.7,1.1,0,1.3,1.6,0,0.6,0,138327.6,1
5,1,8,0,0.9,0,1,1.4,0,1.7,2.2,0,0.8,0,184436.7,1
5,58,1,0,0,0.1,0.3,0.1,0,0.2,0.3,0,0,0,20030.5,1
5,121,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,1
5,122,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0.1,0,0,24903.2,1
5,124,11,0.2,0.5,0.8,2,2.6,0.2,3.6,0,0.8,0.3,0,273935.6,1
5,125,13,0.4,1.3,0.8,1.5,2.8,0.2,2.4,1.9,0.8,0.4,0.5,429011.5,1
5,126,29,0.8,3,1.8,3.4,6.3,0.4,5.4,4.2,1.7,1,1,957025.7,1
5,127,5,0.1,0.5,0.3,0.6,1.1,0.1,0.9,0.7,0.3,0.2,0.2,165004.4,1
6,125,13,0.4,1.3,0.8,1.5,2.8,0.2,2.4,1.9,0.8,0.4,0.5,429011.5,1
6,126,18,0.5,1.8,1.2,2.1,3.9,0.3,3.3,2.6,1.1,0.6,0.6,594016,1
6,127,22,0.6,2.2,1.4,2.6,4.8,0.3,4.1,3.2,1.3,0.7,0.8,726019.5,1
7,23,2,0,0.3,0.1,0.1,0.5,0,0.1,0.5,0.2,0.2,0,35592,1
7,24,6,0.1,1,0.4,0.4,1.3,0.1,0.2,1.4,0.5,0.6,0,106776,1
7,127,6,0.1,0.3,0.4,1.1,1.4,0.1,2,0,0.4,0.2,0,149419.4,1
8,27,2,0,0.3,0.1,0.1,0.5,0,0.1,0.5,0.2,0.2,0,35592,1
8,49,3,0,0.6,0,0.3,1,0,0,0.9,0.1,0.1,0,59836.4,1
8,81,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.3,0.1,0,38228.3,1
8,82,17,0.9,0.9,0.9,2.9,2.7,0,2.7,2.7,2.4,0.6,0.3,324940.5,1
9,27,12,0.2,2,0.7,0.7,2.7,0.3,0.5,2.7,1,1.2,0,213552,1
9,28,18,0.4,2.9,1.1,1.1,4,0.4,0.7,4.1,1.5,1.8,0,320328,1
9,29,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,17796,1
9,48,1,0,0.2,0,0.1,0.3,0,0,0.3,0,0.1,0,19945.5,1
9,49,21,0,3.9,0,2.3,7,0,0,6.2,0.8,0.8,0,418854.9,1
9,50,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0.1,0.2,0,45639.5,1
9,51,3,0,0.1,0,0.2,0.6,0.2,0.6,0.9,0.1,0.3,0,68459.3,1
9,52,7,0,0.3,0,0.5,1.3,0.5,1.4,2.2,0.3,0.5,0,159738.4,1
9,54,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0.1,0.2,0,45639.5,1
9,82,68,4,10,1,14,13,2,7,5,6,4,2,1309502.5,0
9,83,43,2,3,5,6,9,0,3,10,3,2,0,851197.3,0
9,84,6,0.3,0.3,0.3,1.1,0.9,0,1,1,0.8,0.2,0.1,114684.9,1
10,31,6,0.1,1,0.4,0.4,1.3,0.1,0.2,1.4,0.5,0.6,0,106776,1
10,51,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,22819.8,1
10,83,10,0.5,0.5,0.5,1.8,1.6,0,1.6,1.6,1.4,0.3,0.2,191141.5,1
10,84,82,6,5,4,16,17,2.5,7,13,2.5,6,3,1668103.3,0
11,39,2,0,0.3,0.1,0.1,0.5,0,0.1,0.5,0.2,0.2,0,35592,1
11,40,1,0,0.2,0,0.1,0.3,0,0,0.3,0,0.1,0,19945.5,1
11,49,1,0,0.2,0,0.1,0.3,0,0,0.3,0,0.1,0,19945.5,1
11,50,7,0,0.3,0,0.5,1.3,0.5,1.4,2.2,0.3,0.5,0,159738.4,1
11,51,4,0,0.2,0,0.3,0.8,0.3,0.8,1.2,0.1,0.3,0,91279.1,1
11,85,22,1.1,1.1,1.1,3.9,3.5,0,3.5,3.5,3.1,0.8,0.4,420511.3,1
11,104,51.5,3.5,6,0,15,11,0,2,6,6,0,2,746355.8,0
11,105,53.5,0.8,3.3,7.5,13.3,15.8,1.6,2.5,0.8,7.9,0,0,1007173.1,1
11,109,11,0.2,0.7,1.5,2.7,3.2,0.4,0.5,0.2,1.6,0,0,207082.3,1
11,114,10.5,0.3,0.2,0.7,2.8,1.8,0,1.1,3.6,0,0,0,266210.9,1
12,34,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,22411.7,1
12,35,4,0.2,0.1,0.1,0.5,0.7,0.2,0.7,0.7,0.2,0.5,0.1,89647,1
12,36,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,22411.7,1
12,39,3,0.1,0.1,0.1,0.3,0.6,0.1,0.6,0.6,0.1,0.3,0.1,67235.2,1
12,49,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.2,0.1,0,15369.8,1
12,50,6,0.3,0.3,0.3,0.6,0.9,0,1.1,1.1,1.1,0.3,0,92218.9,1
12,86,2,0,0,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,43908.4,1
12,103,2,0.2,0.1,0.2,0.5,0.6,0,0.2,0,0.2,0,0,44633.2,1
12,104,24,0,4,1,2,9,0,5,1,2,0,0,511232.6,0
12,105,26,0,3,2,6,5,0,3,3,1,2,1,578065.5,0
12,106,10,0.7,1.3,0.1,2.2,1.6,0.2,1.5,1.5,0.6,0.1,0.2,280122.3,1
12,107,21.5,1.5,2.7,0.2,4.6,3.5,0.4,3.3,3.3,1.3,0.2,0.5,602263,1
12,108,33,2.4,4.2,0.3,7,5.4,0.7,5,5,2,0.3,0.7,924403.6,1
12,109,13,0.9,1.6,0.1,2.8,2.1,0.3,2,2,0.8,0.1,0.3,364159,1
12,113,23,0,1,0,9,8,0,2,2,0,1,0,511162.6,0
12,114,32,1.6,3.1,1.6,3.9,14,0,3.1,3.1,0.8,0,0.8,699613.7,1
12,115,17,0.7,0,0.7,5.7,2.8,0.7,3.6,0.7,1.4,0.7,0,331783.5,1
13,34,2,0.1,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,44823.5,1
13,35,11,0.5,0.3,0.3,1.3,2,0.5,2,2,0.5,1.3,0.3,246529.2,1
13,36,6,0.3,0.1,0.1,0.7,1.1,0.3,1.1,1.1,0.3,0.7,0.2,134470.5,1
13,49,7,0.3,0.3,0.4,0.7,1,0,1.3,1.3,1.3,0.4,0,107588.7,1
13,50,7,0.3,0.3,0.4,0.7,1,0,1.3,1.3,1.3,0.4,0,107588.7,1
13,87,13,0,0,0.7,2.4,3.1,0.2,2.2,2.2,0.7,1.5,0,285404.6,1
13,101,3,0.2,0.1,0.3,0.8,0.9,0,0.4,0,0.3,0,0,66949.7,1
13,107,14,1,1.8,0.1,3,2.3,0.3,2.1,2.1,0.9,0.1,0.3,392171.2,1
13,108,27.5,0,4,2,2,10,0,8,0,1.5,0,0,593651.3,0
13,109,7,0.5,0.9,0.1,1.5,1.1,0.1,1.1,1.1,0.4,0.1,0.1,196085.6,1
13,114,48.5,5,2,0,15,10,1,8,3,2.5,0,2,1144952,0
13,115,37,1,5,1,6,11,1,7,1,2,0,2,1015542.9,0
14,35,4,0.2,0.1,0.1,0.5,0.7,0.2,0.7,0.7,0.2,0.5,0.1,89647,1
14,36,7,0.3,0.2,0.2,0.8,1.3,0.3,1.3,1.3,0.3,0.8,0.2,156882.2,1
14,87,36,0,0,2,6.6,8.7,0.7,6,6,2,4,0,790351.3,1
14,102,18,1.5,0.8,1.6,4.7,5.5,0,2.3,0,1.6,0,0,401698.5,1
14,114,9,0.4,0.9,0.4,1.1,4,0,0.9,0.9,0.2,0,0.2,196766.3,1
14,115,7,0.3,0,0.3,2.3,1.2,0.3,1.4,0.3,0.6,0.3,0,136616.7,1
15,36,2,0.1,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,44823.5,1
15,87,2,0,0,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,43908.4,1
15,88,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21954.2,1
16,37,2,0.1,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,44823.5,1
17,90,59,6,7,2,14,13,3,4,4,6,0,0,1161636.5,0
18,90,15,1,1.9,1.2,2.3,3.1,0.7,1,2.3,1,0.2,0.3,278116.7,1
18,91,37,6,3,0,9,8,2,2,2,4,0,1,754497.3,0
19,91,19.5,1.3,2.5,1.5,3,4.1,0.9,1.3,3,1.3,0.2,0.4,361551.7,1
19,92,36,4,4,1,7,8,1,4,4,3,0,0,777021.6,0
20,91,2,0.1,0.3,0.2,0.3,0.4,0.1,0.1,0.3,0.1,0,0.1,37082.2,1
20,92,36,2.4,4.6,2.8,5.5,7.5,1.6,2.4,5.6,2.4,0.4,0.8,667480.1,1
20,93,28.5,0,5,1,5,9,0.5,2,2,3,1,0,547421.1,0
21,91,3,0.2,0.4,0.2,0.5,0.6,0.1,0.2,0.5,0.2,0,0.1,55623.3,1
21,92,11,0.7,1.4,0.9,1.7,2.3,0.5,0.7,1.7,0.7,0.1,0.3,203952.3,1
21,93,4,0.3,0.5,0.3,0.6,0.8,0.2,0.3,0.6,0.3,0,0.1,74164.5,1
22,94,91.5,4.9,8,2.7,20.5,14.3,5.4,6.2,12.5,10.7,5.4,0.9,1608519.8,1
22,95,170,8,22.5,12,27,33,7,14,19,16.5,11,0,3050576.7,0
22,96,25,3.2,1.8,0.7,4.6,4.3,1.6,3.5,3.9,1.1,0.3,0,509529.3,1
23,94,3,0.1,0.3,0.1,0.7,0.5,0.2,0.2,0.4,0.3,0.2,0,52738.4,1
23,95,11.5,1.5,0.8,0.3,2.1,2,0.7,1.6,1.8,0.5,0.2,0,234383.5,1
23,96,97,6,10,6,24,16,4,9,11,6,5,0,1482255.9,0
23,97,6,0.8,0.4,0.2,1.1,1,0.4,0.8,0.9,0.3,0.1,0,122287,1
24,94,8,0.4,0.7,0.2,1.8,1.3,0.5,0.5,1.1,0.9,0.5,0.1,140635.6,1
24,95,18,2.3,1.3,0.5,3.3,3.1,1.1,2.5,2.8,0.8,0.3,0,366861.1,1
24,98,2,0.3,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0,0,40762.3,1
25,98,8,1,0.6,0.2,1.5,1.4,0.5,1.1,1.3,0.3,0.1,0,163049.4,1
28,99,6,0.2,0.5,0.2,1.1,0.7,0.1,1.6,0.9,0.3,0,0.4,107339.5,1
29,99,27.5,0.8,2.5,0.8,4.9,3.3,0.4,7.4,4.1,1.6,0,1.7,491972.7,1
29,100,37,1.2,4.4,1.9,4.4,7.5,1.2,4.4,6.3,1.3,3.1,1.3,803763.9,1
29,101,4,0.1,0.5,0.2,0.5,0.8,0.1,0.5,0.7,0.1,0.4,0.1,86893.4,1
30,100,9,0.3,1.1,0.4,1.1,1.8,0.3,1.1,1.5,0.3,0.8,0.3,195510.1,1
31,101,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,43446.7,1
31,102,7,0.2,0.8,0.4,0.8,1.4,0.2,0.8,1.2,0.3,0.6,0.3,152063.4,1
32,102,9,0.4,0.8,0.7,1.3,2.8,0,1,1.1,0.3,0.3,0.3,202970.7,1
33,102,30.5,0.5,5,1,3,7,0,5,6,0,2,1,632120.8,0
33,104,3,0.1,0.3,0.2,0.4,1,0,0.3,0.4,0.1,0.1,0.1,67656.9,1
34,103,62,3,6,0,11,14,2,6,8,5,6,1,1284527.7,0
34,104,12.5,0.6,1.1,1,1.7,3.9,0,1.4,1.6,0.4,0.4,0.4,281903.7,1
35,103,70,4,10,4,10,21,1,7,1,7,3,2,1291808.2,0
35,104,4,0.2,0.4,0.3,0.6,1.3,0,0.4,0.5,0.1,0.1,0.1,90209.2,1
36,103,26,1.2,2.3,2,3.7,8.2,0,2.9,3.3,0.8,0.8,0.8,586359.7,1
36,104,25,1,3,1,4,1,0,6,5,1,3,0,500836.4,0
37,103,9,0.4,0.8,0.7,1.3,2.8,0,1,1.1,0.3,0.3,0.3,202970.7,1
40,26,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.4,0.3,0.2,0,53080.2,1
40,27,8,0.2,1,0.3,0.7,1.7,0.2,1.5,1.2,0.7,0.5,0,141547.2,1
41,19,9,0,0,0.4,0,3.4,0,0.9,3,0,1.3,0,189537.7,1
41,27,7,0.2,0.9,0.2,0.6,1.5,0.2,1.3,1.1,0.6,0.4,0,123853.8,1
42,1,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,20933.4,1
42,2,2,0,0,0.1,0.3,0.5,0,0.4,0.7,0,0,0,41866.9,1
42,19,1,0,0,0.1,0,0.4,0,0.1,0.3,0,0.1,0,21059.7,1
43,0,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,20933.4,1
43,1,2,0,0,0.1,0.3,0.5,0,0.4,0.7,0,0,0,41866.9,1
43,2,5,0.1,0.1,0.2,0.8,1.2,0,0.9,1.7,0,0,0,104667.2,1
44,2,4,0.1,0.1,0.1,0.6,1,0,0.7,1.4,0,0,0,83733.7,1
44,7,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22028.4,1
44,8,4,0,0.1,0.2,0.4,0.9,0.1,0.8,0.9,0.3,0.2,0.1,88113.6,1
44,9,2,0,0,0.1,0.2,0.5,0,0.4,0.5,0.2,0.1,0,44056.8,1
44,34,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17693.4,1
44,37,3,0,0,0.1,0.2,0.3,0.1,0.5,1.3,0.3,0.2,0,74153.6,1
44,38,3,0,0,0.1,0.2,0.3,0.1,0.5,1.3,0.3,0.2,0,74153.6,1
45,1,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,20933.4,1
45,6,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22028.4,1
45,7,22,1,1,2,2,3,0,5,2,2,3,1,457964.6,0
45,8,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22028.4,1
45,9,4,0,0.1,0.2,0.4,0.9,0.1,0.8,0.9,0.3,0.2,0.1,88113.6,1
45,10,9,0,0,0.4,0,3.4,0,0.9,3,0,1.3,0,189537.7,1
45,11,2,0,0,0.1,0,0.7,0,0.2,0.7,0,0.3,0,42119.5,1
45,33,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17693.4,1
45,34,11,0.3,1.3,0.4,1,2.3,0.3,2,1.7,1,0.7,0,194627.4,1
45,35,9,0,0,0.2,0.8,1,0.2,1.5,3.8,1,0.5,0,222460.7,1
45,36,4,0,0,0.1,0.3,0.5,0.1,0.7,1.7,0.4,0.2,0,98871.4,1
45,38,10,0,0,0.3,0.8,1.1,0.3,1.7,4.2,1.1,0.5,0,247178.5,1
45,47,4,0.1,0.4,0,0.6,1,0.2,0.4,0.7,0.5,0,0.1,72224.9,1
46,2,5,0.1,0.1,0.2,0.8,1.2,0,0.9,1.7,0,0,0,104667.2,1
46,3,6,0.2,0.2,0.2,0.9,1.4,0,1.1,2,0,0,0,125600.6,1
46,6,14,0,0.3,0.5,1.4,3.4,0.3,2.8,3.1,1.1,0.8,0.3,308397.7,1
46,7,15,0,0.3,0.6,1.5,3.6,0.3,3,3.3,1.2,0.9,0.3,330426.1,1
46,8,8,0,0.2,0.3,0.8,1.9,0.1,1.6,1.8,0.6,0.5,0.2,176227.3,1
46,35,2,0,0,0.1,0.2,0.2,0.1,0.3,0.8,0.2,0.1,0,49435.7,1
46,37,3,0,0,0.1,0.2,0.3,0.1,0.5,1.3,0.3,0.2,0,74153.6,1
46,38,2,0,0,0.1,0.2,0.2,0.1,0.3,0.8,0.2,0.1,0,49435.7,1
47,3,9,0.2,0.2,0.3,1.4,2.1,0,1.7,3.1,0,0,0,188400.9,1
47,7,2,0,0,0.1,0.3,0.5,0,0.4,0.7,0,0,0,41866.9,1
47,36,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0,35386.8,1
47,40,3,0,0.3,0,0.5,0.8,0.2,0.3,0.5,0.4,0,0,54168.7,1
47,52,3,0,0.3,0,0.5,0.8,0.2,0.3,0.5,0.4,0,0,54168.7,1
48,52,2,0,0.2,0,0.3,0.5,0.1,0.2,0.3,0.3,0,0.1,36112.5,1
48,59,48,0.8,4.8,0,8,12.8,2.4,4.8,8,5.6,0,0.8,866699,1
49,63,8,0.2,0.3,0.4,0.8,1.4,0.2,1.5,1.4,0.2,0.8,0.8,193656.9,1
49,71,7,0.2,0.2,0.4,0.7,1.2,0.2,1.3,1.2,0.2,0.7,0.7,169449.8,1
49,72,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.2,48414.2,1
50,65,14,0.4,0.5,0.7,1.3,2.4,0.5,2.7,2.4,0.5,1.3,1.3,338899.5,1
50,66,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0.5,0.1,0.3,0.3,72621.3,1
50,69,16,0.5,0.5,0.8,1.5,2.8,0.5,3.1,2.8,0.5,1.5,1.5,387313.8,1
50,70,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0.5,0.1,0.3,0.3,72621.3,1
51,65,10,0.3,0.3,0.5,1,1.7,0.3,1.9,1.7,0.3,1,1,242071.1,1
53,70,4.5,0.4,0.2,0,1,0.9,0.1,0.7,0.5,0.3,0.4,0,110886.3,1
53,83,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22924.2,1
53,84,5,0.1,0.5,0.1,1,1.3,0.2,0.6,0.5,0.4,0.2,0.1,114621,1
53,109,1,0,0.2,0,0.2,0.3,0,0,0.2,0,0.1,0,20490.4,1
54,68,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24641.4,1
54,69,8,0.7,0.4,0,1.7,1.5,0.2,1.3,0.9,0.5,0.8,0,197131.3,1
54,71,11,1,0.5,0,2.3,2.1,0.3,1.8,1.3,0.7,1,0,271055.5,1
55,71,18,1.7,0.8,0,3.8,3.4,0.4,3,2.1,1.1,1.7,0,443545.3,1
61,93,5.5,0.1,0.5,0.2,1.1,1.4,0.2,0.7,0.6,0.4,0.2,0.1,126083.1,1
62,91,4,0.2,0.2,0.4,0.5,1,0.1,0.5,0.5,0.2,0.3,0.1,97813.8,1
62,101,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22204,1
62,102,4,0.2,0.4,0.2,0.6,1.1,0.1,0.5,0.5,0.1,0.2,0.1,88815.9,1
63,83,11,0.1,1.2,1.1,0.6,2.9,0.2,1.7,2,0.5,0.5,0.2,266231.3,1
63,84,9,0.1,1,0.9,0.5,2.4,0.1,1.4,1.7,0.4,0.4,0.1,217825.6,1
63,89,4,0.1,0.5,0.1,0.3,1.2,0,0.5,0.7,0.2,0.2,0.2,101011.1,1
63,91,13,0.7,0.6,1.3,1.7,3.1,0.5,1.6,1.6,0.5,1.1,0.3,317894.7,1
63,92,21,1.2,0.9,2.1,2.8,5,0.7,2.7,2.5,0.9,1.8,0.4,513522.2,1
63,97,7,0.2,0.7,0.2,1.4,1.8,0.3,0.8,0.7,0.5,0.3,0.1,160469.4,1
63,98,13,0.3,1.3,0.4,2.6,3.4,0.5,1.6,1.3,1,0.5,0.1,298014.6,1
63,100,20,0.9,1.7,1.1,2.8,5.7,0.4,2.5,2.6,0.6,1.1,0.6,444079.7,1
63,101,9,0.4,0.8,0.5,1.3,2.5,0.2,1.1,1.2,0.2,0.5,0.3,199835.9,1
63,102,4,0.2,0.4,0.2,0.6,1.1,0.1,0.5,0.5,0.1,0.2,0.1,88815.9,1
63,103,6,0.3,0.5,0.3,0.9,1.7,0.1,0.7,0.8,0.2,0.3,0.2,133223.9,1
63,104,16,0.8,1.4,0.9,2.3,4.5,0.3,2,2.1,0.4,0.9,0.4,355263.8,1
63,105,10,0.4,1.9,0.4,1.5,1.5,0.2,0.9,1.9,0.9,0.2,0.2,215120.6,1
63,106,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21512.1,1
63,108,2,0.1,0.4,0.1,0.3,0.3,0,0.2,0.4,0.2,0,0,43024.1,1
64,82,9,0.1,1,0.9,0.5,2.4,0.1,1.4,1.7,0.4,0.4,0.1,217825.6,1
64,83,27,1,1,2,0,10,0,5,2,4,2,0,561448.1,0
64,84,8,0.1,0.9,0.8,0.5,2.2,0.1,1.2,1.5,0.3,0.3,0.1,193622.8,1
