x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,21,12.5,0,1.2,0.7,1.6,3.2,0,1.1,3,1,0.5,0.2,239371.7,1
1,22,13,0,1.2,0.7,1.7,3.3,0,1.1,3.2,1,0.6,0.2,248946.5,1
1,23,15,0,2.6,0.7,0.7,3.3,0,3.7,1.5,0.7,1.8,0,300891.3,1
1,24,3,0,0.5,0.1,0.2,0.7,0,0.7,0.3,0.1,0.4,0,60178.3,1
1,76,41,0.6,3.2,2.6,7.7,10.2,0,6.4,3.2,3.2,2.6,1.3,892020.4,1
1,77,9,0.1,0.7,0.6,1.7,2.2,0,1.4,0.7,0.7,0.6,0.3,195809.4,1
1,78,41,1,4,2,6,9,1,2,14,2,0,0,915452.2,0
1,89,10,0.7,0.5,1.3,1.2,1.9,0,1.4,1.7,0.7,0.3,0.3,186003.8,1
1,119,56,3,4,8,12,14,0,5,3,4,2,1,1249407.3,0
1,120,40.5,5,1,1,14,4,2,2,2,6.5,2,1,809316.7,0
1,121,14,0.4,1.7,0.3,3.1,3,1.1,1.4,0.7,1.6,0.4,0.3,307240.1,1
1,122,11,0.3,1.3,0.2,2.4,2.4,0.9,1.1,0.6,1.3,0.3,0.2,241402.9,1
2,0,12,0.5,1.7,0.9,1.6,3.1,0.3,1.3,1.5,0.7,0.4,0,239340.7,1
2,2,14,0.6,2,1.1,1.9,3.6,0.3,1.5,1.7,0.8,0.5,0,279230.8,1
2,3,22,1.1,0.5,1.4,4,3.2,0.4,3.8,3.8,1.1,2.2,0.5,509290.2,1
2,4,15,0.7,0.4,1,2.7,2.2,0.2,2.6,2.6,0.7,1.5,0.4,347243.3,1
2,5,14,0.7,0.3,0.9,2.5,2.1,0.2,2.4,2.4,0.7,1.4,0.4,324093.8,1
2,20,6,0.3,0.5,0.2,0.9,1.2,0.2,1.2,0.6,0.5,0.2,0.2,115987.5,1
2,21,24,1.1,2.2,0.9,3.5,4.6,0.8,4.6,2.3,2.2,0.9,0.9,463950,1
2,22,5,0.2,0.4,0.2,0.7,1,0.2,1,0.5,0.4,0.2,0.2,96656.3,1
2,23,5,0.2,0.4,0.2,0.7,1,0.2,1,0.5,0.4,0.2,0.2,96656.3,1
2,24,4,0.2,0.4,0.1,0.6,0.8,0.1,0.8,0.4,0.4,0.1,0.1,77325,1
2,75,13,0.8,2.3,0.4,3.1,2,0.4,1.6,0.4,0.8,1.2,0,262175.9,1
2,76,39,1,6,1,10,8,0,0,5,4,2,2,867077.4,0
2,77,54.5,5,6,2,9,14,0,8,3,3.5,2,2,1450567.1,0
2,78,81,3.1,8.8,6.1,15,19.4,5.3,6.2,9.7,3.9,2.6,0.9,1782984.5,1
2,89,12,0.8,1,0.2,1.9,2.7,0.2,2.3,1.1,0.6,0.6,0.6,293328.7,1
2,90,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,48888.1,1
2,117,3,0.1,0.7,0.1,0.4,0.7,0,0.4,0.4,0.2,0,0,62177.1,1
2,118,18,0.6,1.1,1.1,2.2,5.1,0,2.3,2.8,1.1,1.7,0,408404.3,1
2,119,44,1,3,6,9,10,3,4,5,2,1,0,860839.6,0
2,122,4,0.1,0.3,0.3,0.5,1.1,0,0.5,0.6,0.2,0.4,0,90756.5,1
3,0,22,1,3.2,1.7,2.9,5.6,0.5,2.5,2.7,1.2,0.7,0,438791.3,1
3,1,19,0.9,2.7,1.5,2.5,4.9,0.4,2.1,2.3,1.1,0.6,0,378956.2,1
3,2,6,0.3,0.9,0.5,0.8,1.5,0.1,0.7,0.7,0.3,0.2,0,119670.4,1
3,3,18,0.9,0.4,1.2,3.2,2.7,0.3,3.1,3.1,0.9,1.8,0.4,416692,1
3,4,28,0,2,1,2,6,1,3,7,2,4,0,556741.8,0
3,9,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,42346.5,1
3,21,17,0.8,1.5,0.6,2.5,3.3,0.6,3.3,1.7,1.5,0.6,0.6,328631.3,1
3,22,7,0.3,0.6,0.3,1,1.3,0.3,1.3,0.7,0.6,0.3,0.3,135318.8,1
3,24,6,0.3,0.5,0.2,0.9,1.2,0.2,1.2,0.6,0.5,0.2,0.2,115987.5,1
3,75,8,0.5,1.5,0.2,1.9,1.2,0.2,1,0.3,0.5,0.7,0,161339,1
3,77,9,0.5,1.6,0.3,2.2,1.4,0.3,1.1,0.3,0.5,0.8,0,181506.4,1
3,78,8,0.3,0.9,0.6,1.5,1.9,0.5,0.6,0.9,0.4,0.3,0.1,176097.2,1
3,90,31,2.1,2.5,0.4,5,7,0.4,5.8,2.9,1.6,1.6,1.7,757765.7,1
3,116,5,0.1,1.2,0.1,0.8,1.2,0,0.6,0.6,0.4,0,0,103628.4,1
3,117,34,1,5,0,8,6,1,2,6,2,1,2,657347.2,0
3,118,8,0.2,0.5,0.5,1,2.2,0,1,1.3,0.5,0.8,0,181513,1
4,0,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19945.1,1
4,3,6,0.3,0.1,0.4,1.1,0.9,0.1,1,1,0.3,0.6,0.2,138897.3,1
4,4,19,1,0,0,3,3,0,4,4,0,4,0,378546.7,0
4,21,8,0.4,0.7,0.3,1.2,1.5,0.3,1.5,0.8,0.7,0.3,0.3,154650,1
4,22,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19331.3,1
4,89,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,24444.1,1
4,90,3,0.2,0.2,0,0.5,0.7,0,0.6,0.3,0.1,0.2,0.2,73332.2,1
4,114,4,0.1,0.9,0.1,0.6,1,0,0.5,0.5,0.3,0,0,82902.7,1
4,116,36,5,3,0,8,5,3,3,5,4,0,0,752102.8,0
4,117,19,0.5,4.4,0.5,2.8,4.6,0,2.3,2.3,1.6,0,0,393788.1,1
4,118,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,45378.3,1
5,3,8,0.4,0.2,0.5,1.4,1.2,0.1,1.4,1.4,0.4,0.8,0.2,185196.4,1
5,4,13,0.6,0.3,0.9,2.4,1.9,0.2,2.2,2.2,0.7,1.3,0.3,300944.2,1
5,80,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22012.2,1
5,89,15,1,1.2,0.2,2.4,3.4,0.2,2.8,1.4,0.8,0.8,0.8,366660.8,1
5,115,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20725.7,1
6,2,11,0.5,1.6,0.9,1.5,2.8,0.2,1.2,1.3,0.6,0.4,0,219395.7,1
6,3,16,0.8,0.4,1,2.9,2.4,0.3,2.7,2.7,0.8,1.6,0.4,370392.9,1
6,4,10,0.5,0.2,0.7,1.8,1.5,0.2,1.7,1.7,0.5,1,0.2,231495.6,1
6,89,11,0.7,0.9,0.1,1.8,2.5,0.1,2.1,1,0.6,0.6,0.6,268884.6,1
7,3,6,0.3,0.8,0.3,0.7,0.8,0,1.2,1.1,0.3,0.5,0,123906.2,1
7,4,24,1,3.3,1.3,2.6,3.3,0,4.9,4.3,1.3,2,0,495624.8,1
7,17,9,0.6,0.5,0.1,1.4,1.9,0.4,1.4,1.2,0.2,0.8,0.5,190559.4,1
7,88,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0,0,0.1,43123.9,1
7,89,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21562,1
8,4,12,0.5,1.6,0.7,1.3,1.6,0,2.5,2.1,0.7,1,0,247812.4,1
8,16,18,1.1,1,0.3,2.7,3.9,0.8,2.7,2.4,0.5,1.6,1,381118.9,1
8,17,19,1.2,1,0.3,2.9,4.1,0.9,2.9,2.5,0.5,1.7,1,402292.1,1
8,72,3,0.2,0.5,0.1,0.7,0.4,0.1,0.4,0.1,0.2,0.3,0,60502.1,1
8,73,21,2.2,0,0,4.4,2.8,0,6,4.4,0.8,0.4,0,554665.7,1
8,90,3,0.1,0.3,0.2,0.5,1,0,0.5,0.2,0.1,0,0.1,64685.9,1
8,92,25,1.1,2.6,1.9,3.8,7.9,0.4,4.1,1.9,0.6,0,0.7,539048.8,1
9,3,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20651,1
9,4,5,0.2,0.7,0.3,0.5,0.7,0,1,0.9,0.3,0.4,0,103255.2,1
9,15,10,0.6,0.5,0.2,1.5,2.2,0.5,1.5,1.3,0.3,0.9,0.5,211732.7,1
9,16,24,1,2,1,2,4,1,6,2,1,4,0,572868.2,0
9,17,32,1,0,3,5,4,1,6,8,3,1,0,715116.4,0
9,18,12,0.3,1.4,0.5,1.2,3.1,0,1.7,1.4,0.7,1.2,0.5,242015.4,1
9,19,13,0.4,1.5,0.5,1.3,3.3,0,1.9,1.5,0.7,1.3,0.6,262183.4,1
9,21,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,40335.9,1
9,73,11,1.2,0,0,2.3,1.5,0,3.1,2.3,0.4,0.2,0,290539.2,1
9,74,21,0,1,3,4,1,0,7,4,1,0,0,506486.4,0
9,89,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0,0,0.1,43123.9,1
9,90,12,0.5,1.3,0.9,1.8,3.8,0.2,2,0.9,0.3,0,0.3,258743.4,1
9,91,12.5,0.6,1.3,0.9,1.9,3.9,0.2,2.1,0.9,0.3,0,0.4,269524.4,1
9,92,34,2,3,4,5,12,2,3,0,0,1,2,878765.7,0
9,93,18,1,3,1.4,4.5,4.2,0,2.1,0.7,0.4,0,0.7,429364.1,1
9,94,5,0.3,0.8,0.4,1.2,1.2,0,0.6,0.2,0.1,0,0.2,119267.8,1
10,3,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20651,1
10,15,9,0.6,0.5,0.1,1.4,1.9,0.4,1.4,1.2,0.2,0.8,0.5,190559.4,1
10,16,22,0,0,1,0,0,0,7,11,0,3,0,590526,0
10,17,33,2,1,0,6,3,1,4,10,3,3,0,691191,0
10,20,5,0.1,0.6,0.2,0.5,1.3,0,0.7,0.6,0.3,0.5,0.2,100839.8,1
10,21,6,0.2,0.7,0.2,0.6,1.5,0,0.9,0.7,0.3,0.6,0.3,121007.7,1
10,22,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.4,0.2,0.3,0.1,60503.9,1
10,74,17.5,1.8,0,0,3.7,2.3,0,5,3.7,0.7,0.3,0,462221.4,1
10,75,28,1,2,1,4,9,0,6,4,1,0,0,530488.3,0
10,89,6,0.3,0.6,0.4,0.9,1.9,0.1,1,0.5,0.1,0,0.2,129371.7,1
10,91,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0,0,0.1,43123.9,1
10,93,12,0.7,2,0.9,3,2.8,0,1.4,0.5,0.2,0,0.5,286242.7,1
10,94,16.5,1,2.7,1.3,4.2,3.9,0,1.9,0.6,0.3,0,0.6,393583.8,1
10,120,4,0.2,0.5,0.1,0.8,0.7,0.1,0.7,0.2,0.5,0.1,0.1,88308.1,1
10,121,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.1,0.4,0.1,0.1,66231.1,1
10,122,4,0.2,0.5,0.1,0.8,0.7,0.1,0.7,0.2,0.5,0.1,0.1,88308.1,1
11,2,10,0.4,1.4,0.5,1.1,1.4,0,2.1,1.8,0.5,0.8,0,206510.3,1
11,3,14,0.6,1.9,0.8,1.5,1.9,0,2.9,2.5,0.8,1.1,0,289114.5,1
11,15,21,1.3,1.1,0.4,3.2,4.5,0.9,3.2,2.8,0.6,1.9,1.1,444638.7,1
11,16,8,0.5,0.4,0.2,1.2,1.7,0.4,1.2,1.1,0.2,0.7,0.4,169386.2,1
11,17,16,1,0.9,0.3,2.4,3.4,0.7,2.4,2.2,0.4,1.4,0.9,338772.3,1
11,18,12,0.3,1.4,0.5,1.2,3.1,0,1.7,1.4,0.7,1.2,0.5,242015.4,1
11,19,12,0.3,1.4,0.5,1.2,3.1,0,1.7,1.4,0.7,1.2,0.5,242015.4,1
11,20,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.4,0.2,0.3,0.1,60503.9,1
11,22,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,40335.9,1
11,74,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,26412.7,1
11,77,2,0.2,0,0,0.4,0.3,0,0.6,0.4,0.1,0,0,52825.3,1
11,78,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44024.3,1
11,88,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21562,1
11,119,14,0.6,1.7,0.4,2.8,2.3,0.4,2.6,0.7,1.9,0.4,0.2,309078.2,1
11,120,35,1,2,0,6,8,2,6,2,4,4,0,640185.8,0
11,121,31,1.4,3.8,0.9,6.1,5.2,0.9,5.6,1.4,4.2,1,0.5,684387.5,1
11,122,10,0.4,1.2,0.3,2,1.7,0.3,1.8,0.5,1.4,0.3,0.1,220770.2,1
12,3,4,0.2,0.2,0.1,0.7,0.8,0.2,0.3,0.9,0.3,0.3,0,89470.4,1
12,80,4,0.3,0.3,0.2,0.7,0.9,0.1,0.7,0.3,0.4,0.1,0,92834.6,1
12,114,5,0.2,0.6,0,0.4,1.3,0.1,0.8,1,0.3,0.3,0,111625.4,1
13,17,11,0.4,1.5,0.5,1,2.9,0,2.5,1.6,0.4,0.2,0,244633.4,1
13,18,25,0.9,3.4,1.1,2.2,6.7,0,5.8,3.6,0.9,0.4,0,555985.1,1
13,80,5,0.3,0.3,0.2,0.9,1.2,0.1,0.9,0.4,0.5,0.1,0.1,116043.2,1
13,81,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.1,0.2,0.1,0,46417.3,1
13,83,5,0.4,0.8,0.1,0.9,1.3,0.2,0.7,0,0.4,0.2,0,99379.1,1
13,88,27,1,2,0,6,2,1,6,8,1,0,0,553205.3,0
13,89,57.5,5,8.5,4,9,14,4,4,6,1,1,1,955420.4,0
13,90,20,1.6,1.3,0.3,4.1,5.4,0.9,1.6,1.6,1.6,1.3,0.3,462574.3,1
13,113,3,0.1,0.3,0,0.2,0.8,0.1,0.5,0.6,0.2,0.2,0,66975.2,1
13,114,29,1,4,4,5,6,0,1,2,2,2,2,461520.6,0
14,2,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21494,1
14,3,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.2,0,44735.2,1
14,5,9,0.4,0.4,0.3,1.7,1.8,0.4,0.6,1.9,0.6,0.8,0.1,201308.4,1
14,6,4,0.2,0.2,0.1,0.7,0.8,0.2,0.3,0.9,0.3,0.3,0,89470.4,1
14,7,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22367.6,1
14,80,7,0.5,0.5,0.3,1.2,1.6,0.2,1.2,0.5,0.7,0.2,0.1,162460.5,1
14,81,38,2,2,2,6,7,2,9,2,3,1,2,883909.2,0
14,82,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23208.6,1
14,85,3.5,0.3,0.6,0.1,0.6,0.9,0.1,0.5,0,0.3,0.1,0,69565.4,1
14,87,5,0.4,0.8,0.1,0.9,1.3,0.2,0.7,0,0.4,0.2,0,99379.1,1
14,88,88.5,2,10,6,13,17,2,14,12,8.5,4,0,1913158.2,0
14,89,36.5,2,2.5,1,6,5,1,10,6,1,2,0,707529.7,0
14,90,43,2,4,1,11,8,1,4,5,6,0,1,758025.1,0
14,97,2,0,0.3,0,0.2,0.6,0,0.6,0.1,0.1,0,0.1,52662.8,1
14,113,11.5,0.6,1.3,0,0.9,3,0.3,1.8,2.4,0.6,0.6,0,256738.4,1
14,114,36,1,3,0,9,12,0,4,3,2,0,2,930587.5,0
14,115,3,0.1,0.3,0,0.2,0.8,0.1,0.5,0.6,0.2,0.2,0,66975.2,1
14,122,3,0.1,0.2,0,0.5,1.1,0,0.4,0.1,0.4,0,0.2,90161.7,1
15,1,4,0.3,0.5,0.2,1,0.8,0,0.3,0.4,0.3,0.1,0.1,85976,1
15,2,24,2,2.8,1.3,5.8,4.5,0.2,2,2.5,1.8,0.8,0.3,515856,1
15,3,20,0.9,0.9,0.7,3.7,3.9,0.9,1.3,4.4,1.3,1.8,0.2,447351.9,1
15,4,7,0.3,0.3,0.2,1.3,1.4,0.3,0.5,1.5,0.5,0.6,0.1,156573.2,1
15,5,35,2,5,2,4,7,0,5,5,4,1,0,719466.4,0
15,6,30,3,1,6,4,4,1,3,3,2,2,1,498926,0
15,7,11,0.5,0.5,0.4,2,2.2,0.5,0.7,2.4,0.7,1,0.1,246043.6,1
15,19,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0,44478.8,1
15,80,16,1.1,1.1,0.7,2.9,3.7,0.4,2.9,1.1,1.5,0.4,0.2,371338.3,1
15,81,22,1.5,1.5,0.9,3.9,5.2,0.6,3.9,1.5,2.1,0.6,0.3,510590.2,1
15,82,47.5,2,3.5,3,7,9,0,4,12,2,3,2,1072661.9,0
15,84,21,1.8,3.3,0.4,3.5,5.3,0.9,3.1,0,1.8,0.9,0,417392.2,1
15,85,9,0.7,1.4,0.2,1.5,2.3,0.4,1.3,0,0.8,0.4,0,178882.4,1
15,86,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,19875.8,1
15,87,81,4,8,5,17,17,3,9,6,2,6,4,1682970.3,0
15,88,54,3,2,3,8,10,0,12,7,4,5,0,1266951.9,0
15,89,16,1.3,1,0.2,3.3,4.3,0.8,1.3,1.3,1.3,1,0.2,370059.4,1
15,114,8,0.4,0.9,0,0.6,2.1,0.2,1.3,1.7,0.4,0.4,0,178600.6,1
15,115,7,0.4,0.8,0,0.5,1.8,0.2,1.1,1.4,0.4,0.4,0,156275.6,1
15,122,4,0.1,0.3,0,0.7,1.4,0,0.6,0.1,0.5,0,0.3,120215.5,1
15,123,41.5,1,2,4.5,9,13,2,1,1,4,3,1,1000951.5,0
16,3,10,0.4,0.4,0.3,1.9,2,0.4,0.7,2.2,0.7,0.9,0.1,223676,1
16,4,8,0.3,0.4,0.3,1.5,1.6,0.3,0.5,1.8,0.5,0.7,0.1,178940.8,1
16,6,11,0.5,0.5,0.4,2,2.2,0.5,0.7,2.4,0.7,1,0.1,246043.6,1
16,7,4,0.2,0.2,0.1,0.7,0.8,0.2,0.3,0.9,0.3,0.3,0,89470.4,1
16,8,12,0.4,1.6,0.6,1.1,3.2,0,2.8,1.7,0.4,0.2,0,266872.8,1
16,22,3,0.1,0.4,0.1,0.3,0.8,0,0.7,0.4,0.1,0.1,0,66718.2,1
16,80,43,7,1,0,16,5,4,0,4,5,1,0,977399.7,0
16,81,65,5,9,0,17,10,0,7,6,8,1,2,1387721.6,0
16,82,41,1,4,0,8,9,1,2,8,6,1,1,804130.4,0
16,83,91,7,8.5,6,20,20,3,7,8,4.5,5,2,2026866,0
16,84,74,2,4,6,23,12,5,9,4,4,5,0,1394642.8,0
16,85,3,0.2,0.5,0.1,0.5,0.8,0.1,0.4,0,0.3,0.1,0,59627.5,1
16,87,22,0,1,0,2,4,0,2,8,0,4,1,546658.6,0
16,88,27,2.1,1.7,0.4,5.6,7.3,1.3,2.2,2.2,2.1,1.7,0.4,624475.3,1
16,116,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22325.1,1
16,122,2,0.1,0.1,0,0.3,0.7,0,0.3,0.1,0.3,0,0.1,60107.8,1
16,123,8,0.3,0.5,0,1.4,2.8,0,1.1,0.3,1.1,0,0.5,240431.1,1
17,3,6,0.4,0.6,0.2,0.9,1.1,0.2,0.9,1.1,0.4,0.1,0.1,119784.8,1
17,4,6,0.4,0.6,0.2,0.9,1.1,0.2,0.9,1.1,0.4,0.1,0.1,119784.8,1
17,7,8,0.6,0.8,0.2,1.1,1.5,0.3,1.2,1.4,0.6,0.2,0.1,159713.1,1
17,82,10,0.7,0.7,0.4,1.8,2.3,0.3,1.8,0.7,0.9,0.3,0.1,232086.5,1
17,83,5,0.3,0.3,0.2,0.9,1.2,0.1,0.9,0.4,0.5,0.1,0.1,116043.2,1
17,84,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23208.6,1
17,99,13,0.4,2,0.6,1.8,3.1,0,2.4,1.1,1,0.2,0.4,319248.3,1
17,100,32.5,2,2.5,2,4,11,1,3,7,0,0,0,766248.8,0
17,101,8,0.2,1.2,0.4,1.1,1.9,0,1.5,0.7,0.6,0.2,0.2,196460.5,1
17,122,10,0.3,0.7,0,1.7,3.5,0,1.4,0.3,1.4,0,0.7,300538.8,1
17,123,15,1.6,1.6,0,3,3.7,0.2,1.3,1.1,1.4,0.5,0.6,332099.8,1
18,2,12,1,1.4,0.6,2.9,2.3,0.1,1,1.3,0.9,0.4,0.1,257928,1
18,3,32,1,4,4,1,10,0,1,6,4,1,0,650130.6,0
18,4,28,2,3,0.8,3.9,5.3,0.9,4.2,5.1,2,0.6,0.2,558995.7,1
18,21,3,0.1,0.4,0.1,0.3,0.8,0,0.7,0.4,0.1,0.1,0,66718.2,1
18,99,7,0.2,1.1,0.3,1,1.7,0,1.3,0.6,0.5,0.1,0.2,171902.9,1
18,100,48,5,5,0,15,6,4,4,3,5,0,1,1215542.4,0
18,101,9,0.2,1.4,0.4,1.3,2.1,0,1.7,0.8,0.7,0.2,0.2,221018.1,1
18,123,3,0.3,0.3,0,0.6,0.8,0,0.3,0.2,0.3,0.1,0.1,66420,1
19,2,29,2.4,3.4,1.5,7,5.5,0.3,2.5,3.1,2.1,0.9,0.3,623326,1
19,3,19,1.3,2,0.5,2.7,3.6,0.6,2.8,3.4,1.4,0.5,0.2,379318.5,1
19,4,59.5,3.5,4,4,17,10,6,3,1,7,4,0,975160.8,0
19,89,18,1.9,2.7,1.5,2.7,3.4,0,1.2,2.3,2.3,0,0,457736.2,1
19,90,14,1.5,2.1,1.2,2.1,2.6,0,0.9,1.8,1.8,0,0,356017.1,1
19,100,18.5,0.5,2.9,0.9,2.6,4.3,0,3.5,1.6,1.4,0.3,0.5,454314.9,1
19,101,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0.1,49115.1,1
19,122,2,0.1,0.1,0,0.3,0.7,0,0.3,0.1,0.3,0,0.1,60107.8,1
19,123,24,2.5,2.6,0,4.8,5.9,0.3,2,1.8,2.3,0.8,1,531359.8,1
20,1,3,0.3,0.3,0.2,0.7,0.6,0,0.3,0.3,0.2,0.1,0,64482,1
20,2,6,0.5,0.7,0.3,1.5,1.1,0.1,0.5,0.6,0.4,0.2,0.1,128964,1
20,3,25,1.8,2.7,0.7,3.5,4.7,0.8,3.7,4.5,1.8,0.6,0.2,499103.3,1
20,4,11,0.8,1.2,0.3,1.5,2.1,0.3,1.6,2,0.8,0.3,0.1,219605.5,1
20,5,4,0.3,0.4,0.1,0.6,0.8,0.1,0.6,0.7,0.3,0.1,0,79856.5,1
20,89,7,0.8,1,0.6,1,1.3,0,0.5,0.9,0.9,0,0,178008.5,1
20,91,4,0.4,0.6,0.3,0.6,0.8,0,0.3,0.5,0.5,0,0,101719.2,1
20,92,4,0.4,0.6,0.3,0.6,0.8,0,0.3,0.5,0.5,0,0,101719.2,1
20,100,10,0.3,1.5,0.5,1.4,2.3,0,1.9,0.8,0.8,0.2,0.3,245575.6,1
20,101,15,0.4,2.3,0.7,2.1,3.5,0,2.8,1.3,1.2,0.3,0.4,368363.4,1
20,102,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24557.6,1
21,2,16,1.3,1.9,0.8,3.9,3,0.2,1.3,1.7,1.2,0.5,0.2,343904,1
21,3,34,2,4,2,8,5,1,5,5,1,1,0,721708.1,0
21,4,17,1.2,1.8,0.5,2.4,3.2,0.5,2.6,3.1,1.2,0.4,0.1,339390.3,1
21,5,3,0.2,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0,59892.4,1
21,89,38,0,6,1,3,12,1,3,3,5,3,1,795559.3,0
21,90,96.5,2,7,2,14,20,3,6,10,7.5,23,2,2031364.9,0
21,91,54,2,4,2,14,15,1,7,2,3,1,3,960179.8,0
21,92,34.5,2,4.5,1,7,8,1,4,4,3,0,0,855717.1,0
21,93,42,0.9,5.3,0.9,3.6,12.5,0,13.4,2.7,1.8,0,0.9,1105919.7,1
21,96,3,0.1,0.4,0.1,0.2,0.9,0,0.9,0.2,0.1,0,0.1,78994.3,1
21,123,18,1.9,1.9,0,3.6,4.4,0.2,1.5,1.4,1.7,0.6,0.8,398519.8,1
21,124,12,1.3,1.3,0,2.4,2.9,0.1,1,0.9,1.2,0.4,0.5,265679.9,1
21,125,2,0.2,0.2,0,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,44280,1
21,126,20,2.1,2.1,0,4.1,4.9,0.2,1.7,1.5,1.9,0.6,0.9,442799.8,1
22,1,20,1.3,1.7,0.6,2.9,3.8,0,2.1,2.7,3.4,1.3,0.2,362630,1
22,2,39,1,5,4,3,14,0,1,4,6,1,0,777889.1,0
22,3,11,1,1.2,0.4,1.8,2,0.6,1,1.6,0.8,0.4,0.2,210841.1,1
22,4,15,1.4,1.6,0.6,2.4,2.7,0.8,1.4,2.1,1.1,0.6,0.3,287510.6,1
22,32,3,0,0.2,0,0.3,0.6,0,0.5,0.8,0.3,0.2,0.1,71572.5,1
22,89,2,0,0.1,0,0.4,0.5,0,0.3,0.4,0.2,0,0.1,40559.1,1
22,90,71,5,8,2,9,15,0,3,10,5,12,2,1450418.9,0
