x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
19,14,11,0,1.3,0.4,0.4,3.8,0,1.3,2.1,0.4,0,1.3,204936.3,1
19,31,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19985.1,1
19,33,4,0.2,0.4,0.1,0.6,1.1,0,0.6,0.6,0.1,0.3,0,79940.5,1
19,42,2,0,0.3,0.1,0.2,0.8,0,0.2,0.3,0,0.1,0,53513.6,1
19,57,30,1,2,1,7,3,0,3,9,2,2,0,689012.7,0
19,58,28,1.7,2.6,1.7,4,7.7,0.4,2.8,3.1,2,1.6,0.4,638912.5,1
19,59,33,1,4,1,6,8,0,6,3,1,2,1,778113.9,0
19,121,14,0.9,0,0.9,3.5,5.2,0,1.7,0.9,0.9,0,0,320849.4,1
20,14,6,0,0.7,0.2,0.2,2.1,0,0.7,1.2,0.2,0,0.7,111783.4,1
20,41,8,0,1.1,0.2,0.9,3.1,0,0.9,1.4,0.2,0.2,0,214054.6,1
20,42,19,0,2.7,0.5,2.1,7.4,0,2.1,3.2,0.5,0.5,0,508379.6,1
20,57,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.3,0.2,0.2,0.1,68454.9,1
20,59,9,0.6,0.8,0.6,1.3,2.5,0.1,0.9,1,0.6,0.5,0.1,205364.7,1
20,120,14,1.5,1.6,1.6,3.1,2.3,0,0.8,2.3,0,0.8,0,263927.2,1
20,121,1,0,0,0.1,0.2,0.4,0,0.1,0.1,0.1,0,0,22917.8,1
21,14,7,0,0.8,0.3,0.3,2.4,0,0.8,1.3,0.3,0,0.8,130414,1
21,41,2,0,0.3,0.1,0.2,0.8,0,0.2,0.3,0,0.1,0,53513.6,1
21,42,5,0,0.7,0.1,0.6,2,0,0.6,0.8,0.1,0.1,0,133784.1,1
21,121,1,0,0,0.1,0.2,0.4,0,0.1,0.1,0.1,0,0,22917.8,1
22,13,2,0,0.1,0,0.3,0.5,0,0.5,0.3,0.1,0.2,0,42104,1
22,14,3,0,0.2,0,0.5,0.7,0,0.7,0.4,0.1,0.4,0,63156,1
22,47,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.8,0.2,0.2,0.1,68182.2,1
22,48,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,45454.8,1
23,14,9,0,0.7,0,1.5,2.1,0,2.1,1.3,0.2,1.1,0,189468.1,1
23,44,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22683.8,1
23,45,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,45367.5,1
23,46,6,0.1,0.4,0.2,0.6,1,0.3,0.8,1.5,0.5,0.5,0.1,136364.4,1
23,47,10,0.2,0.6,0.3,1.1,1.6,0.5,1.3,2.5,0.8,0.9,0.2,227273.9,1
23,48,5,0.1,0.3,0.2,0.5,0.8,0.3,0.6,1.3,0.4,0.4,0.1,113637,1
23,59,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20957.6,1
24,42,4,0.3,0.4,0.2,0.7,0.8,0.1,0.4,0.4,0.2,0.5,0,90735.1,1
24,43,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,45367.5,1
24,44,14,1,1.6,0.6,2.5,2.9,0.3,1.6,1.3,0.6,1.6,0,317572.8,1
24,45,16,1.1,1.8,0.7,2.9,3.3,0.4,1.8,1.5,0.7,1.8,0,362940.4,1
24,46,5,0.1,0.3,0.2,0.5,0.8,0.3,0.6,1.3,0.4,0.4,0.1,113637,1
24,47,7,0.1,0.4,0.2,0.7,1.1,0.4,0.9,1.8,0.6,0.6,0.2,159091.7,1
24,57,3,0,0.2,0.2,0.6,0.7,0.2,0.5,0.3,0.2,0.1,0,62872.8,1
25,5,2,0,0.2,0.1,0.1,0.7,0,0.2,0.4,0.1,0,0.2,37261.1,1
25,14,5,0,0.4,0,0.8,1.2,0,1.2,0.7,0.1,0.6,0,105260.1,1
25,15,15,0,1.1,0,2.5,3.6,0,3.6,2.1,0.3,1.8,0,315780.2,1
25,45,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.3,0.1,0.4,0,68051.3,1
25,46,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22727.4,1
25,50,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.8,0.2,0.2,0.1,68182.2,1
25,56,8,0.1,0.6,0.6,1.5,1.8,0.5,1.2,0.7,0.6,0.3,0.1,167660.7,1
25,57,26,0.5,1.8,1.8,4.9,5.8,1.8,4,2.2,1.8,0.9,0.5,544897.3,1
25,58,9,0.2,0.6,0.6,1.7,2,0.6,1.4,0.8,0.6,0.3,0.2,188618.3,1
26,13,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21052,1
26,14,7,0,0.5,0,1.1,1.7,0,1.7,1,0.2,0.8,0,147364.1,1
26,45,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,45367.5,1
26,47,28,0.6,1.8,0.9,2.9,4.4,1.5,3.5,7.1,2.3,2.4,0.6,636367,1
26,48,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,45454.8,1
26,49,4,0.1,0.3,0.1,0.4,0.6,0.2,0.5,1,0.3,0.4,0.1,90909.6,1
26,50,5,0.1,0.3,0.2,0.5,0.8,0.3,0.6,1.3,0.4,0.4,0.1,113637,1
26,53,5,0.1,0.3,0.2,0.5,0.8,0.3,0.6,1.3,0.4,0.4,0.1,113637,1
26,55,9,0.2,0.6,0.3,0.9,1.4,0.5,1.1,2.3,0.7,0.8,0.2,204546.5,1
26,56,70,5,5.5,2,21,11,4,8,3,9.5,0,1,1413198.6,0
26,57,54,3,7,1,7,12,2,3,8,6,3,2,1105792.3,0
26,58,29.5,0,2.5,5,5,9,1,4,2,1,0,0,719367.7,0
26,59,11,0.2,0.8,0.8,2.1,2.5,0.7,1.7,0.9,0.7,0.4,0.2,230533.5,1
27,3,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23127.8,1
27,13,3,0.2,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.2,0.2,0,60896.4,1
27,14,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,40597.6,1
27,15,10.5,0.7,1,0.4,1.9,2,0.4,1.6,0.9,0.8,0.6,0.2,213137.5,1
27,44,13,0.3,1.2,0.6,2.2,4,0.3,1.1,1.4,0.9,0.5,0.5,306961.1,1
27,45,15,0.4,1.4,0.7,2.5,4.7,0.4,1.3,1.6,1,0.5,0.5,354185.9,1
27,46,17,0,1.6,1.7,2.5,5.3,0.7,1.8,1.4,1,0.7,0.3,448102.4,1
27,47,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26359,1
27,49,4,0,0.4,0.4,0.6,1.2,0.2,0.4,0.3,0.2,0.2,0.1,105435.8,1
27,53,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0,42501.4,1
27,54,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21250.7,1
27,55,35,3,5,0,5,7,0,7,7,1,0,0,831758.4,0
27,56,67,0,10,11,10,16,2.5,3,8,4.5,0,2,1332966,0
27,57,40,3,5,2,7,8,1,7,2,5,0,0,851283.2,0
27,58,5,0.3,0.3,0.4,0.6,1,0.2,0.4,1.2,0.3,0.3,0,112181.9,1
27,114,7,0,0.9,0.2,0.5,1.6,0,1.8,1.1,0.2,0.7,0,141314.7,1
27,122,6,0,0.6,0.4,0.4,1.6,0,0.8,0.8,0.8,0.3,0.3,122106.2,1
27,127,14,0.3,2.1,0.9,1.8,4.7,0.3,1.2,1.8,0.6,0.3,0,284602,1
28,3,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23127.8,1
28,4,4,0.1,0.3,0.2,0.7,0.8,0.1,0.7,0.3,0.4,0.3,0.1,92511.1,1
28,5,5,0.1,0.3,0.3,0.9,1,0.1,0.9,0.4,0.5,0.4,0.1,115638.8,1
28,11,18,1.2,1.7,0.7,3.3,3.5,0.6,2.8,1.5,1.4,1,0.3,365378.5,1
28,13,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20298.8,1
28,15,6.5,0.4,0.6,0.3,1.2,1.3,0.2,1,0.5,0.5,0.4,0.1,131942.2,1
28,43,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0.1,47224.8,1
28,44,19,0.5,1.8,0.9,3.2,5.9,0.5,1.6,2,1.2,0.7,0.7,448635.5,1
28,45,7,0.2,0.7,0.3,1.2,2.2,0.2,0.6,0.7,0.5,0.2,0.2,165286.8,1
28,46,7,0,0.7,0.7,1,2.2,0.3,0.7,0.6,0.4,0.3,0.1,184512.7,1
28,47,9,0,0.8,0.9,1.3,2.8,0.4,0.9,0.7,0.6,0.4,0.2,237230.7,1
28,48,2.5,0,0.2,0.3,0.4,0.8,0.1,0.3,0.2,0.1,0.1,0,65897.4,1
28,54,4,0.2,0.4,0.3,0.5,0.7,0.1,0.9,0.6,0.2,0,0.1,85002.8,1
28,55,45,4,4,0,14,5,2,3,4,8,0,1,915415.2,0
28,56,29,0,0,2,4,5,0,11,3,0,4,0,621351.8,0
28,57,38.5,0,2.5,1,4,6,1,8,6,1,9,0,786707.3,0
28,58,18,1,1.1,1.6,2.1,3.7,0.5,1.6,4.2,1.1,1.1,0,403854.8,1
28,59,5,0.3,0.3,0.4,0.6,1,0.2,0.4,1.2,0.3,0.3,0,112181.9,1
28,124,11,0,1.1,0.8,0.8,2.9,0.1,1.4,1.5,1.5,0.4,0.5,223861.3,1
28,125,11,0,1.1,0.8,0.8,2.9,0.1,1.4,1.5,1.5,0.4,0.5,223861.3,1
28,126,25.5,1,2.5,1,3,8,1.5,1,7,0.5,0,0,483597.8,0
28,127,11,0.2,1.7,0.7,1.4,3.8,0.2,0.9,1.4,0.5,0.2,0,223615.9,1
29,3,2.5,0,0.2,0.1,0.5,0.5,0,0.5,0.2,0.2,0.2,0.1,57819.4,1
29,9,3,0.2,0,0.1,0.6,0.3,0.1,0.7,0.8,0.1,0.1,0,73192.7,1
29,11,5,0.3,0.5,0.2,0.9,1,0.2,0.7,0.4,0.4,0.3,0.1,101494,1
29,12,6,0.4,0.6,0.2,1.1,1.2,0.2,0.9,0.5,0.5,0.3,0.1,121792.8,1
29,14,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,40597.6,1
29,15,4,0.3,0.4,0.2,0.7,0.8,0.1,0.6,0.3,0.3,0.2,0.1,81195.2,1
29,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23612.4,1
29,46,26,0,1,1,2,8,0,8,5,0,1,0,590251.9,0
29,47,8,0,0.7,0.8,1.2,2.5,0.3,0.8,0.7,0.5,0.3,0.2,210871.7,1
29,54,5,0.3,0.5,0.3,0.6,0.9,0.1,1.1,0.8,0.3,0,0.1,106253.5,1
29,55,47,0,5.5,1,5,13,1,5,7,9.5,0,0,1105998.4,0
29,56,4,0.2,0.2,0.4,0.5,0.8,0.1,0.4,1,0.2,0.2,0,89745.5,1
29,57,88,5,9.5,4,15,18,1.5,13,10,4,4,4,1596524.3,0
29,58,31.5,0,4.5,2,4,7,2,6,3,2,1,0,548613.3,0
29,114,3,0,0.4,0.1,0.2,0.7,0,0.7,0.5,0.1,0.3,0,60563.4,1
29,116,2,0.2,0.3,0,0.4,0.5,0,0.2,0.3,0,0.1,0,39996,1
29,117,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19998,1
29,118,3,0.3,0.5,0,0.6,0.7,0,0.2,0.5,0,0.2,0,59994.1,1
29,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,20351,1
30,2,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.2,0.1,0.1,46255.5,1
30,3,4,0.1,0.3,0.2,0.7,0.8,0.1,0.7,0.3,0.4,0.3,0.1,92511.1,1
30,4,12,0.3,0.8,0.7,2.2,2.5,0.3,2.2,0.8,1.1,0.8,0.3,277533.2,1
30,5,9,0.2,0.6,0.5,1.7,1.9,0.2,1.7,0.6,0.8,0.6,0.2,208149.9,1
30,8,2,0.1,0,0.1,0.4,0.2,0,0.5,0.5,0.1,0.1,0,48795.1,1
30,9,7.5,0.5,0.1,0.2,1.5,0.9,0.2,1.7,1.9,0.2,0.3,0,182981.7,1
30,11,9,0.6,0.9,0.4,1.6,1.7,0.3,1.4,0.8,0.7,0.5,0.1,182689.3,1
30,12,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20298.8,1
30,41,3,0.1,0.3,0.1,0.5,0.9,0.1,0.3,0.3,0.2,0.1,0.1,70837.2,1
30,42,7,0.2,0.7,0.3,1.2,2.2,0.2,0.6,0.7,0.5,0.2,0.2,165286.8,1
30,43,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23612.4,1
30,54,8,0.5,0.9,0.5,1,1.5,0.1,1.7,1.2,0.5,0,0.1,170005.6,1
30,55,51,0,6,3,11,10,1,10,6,4,0,0,1348990.3,0
30,57,34,3,1,0,9,4,1,9,3,2,2,0,636102.5,0
30,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22436.4,1
30,64,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21585.2,1
30,65,17,1.3,2.6,0,2.6,3.3,0,2.6,2.6,2,0,0,366948,1
30,116,1.5,0.2,0.2,0,0.3,0.3,0,0.1,0.3,0,0.1,0,29997,1
30,117,2,0.2,0.3,0,0.4,0.5,0,0.2,0.3,0,0.1,0,39996,1
30,118,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19998,1
30,120,7,0.8,1.1,0,1.4,1.5,0,0.6,1.2,0,0.4,0,139986.2,1
30,121,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.3,0.1,0.1,40702.1,1
31,5,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.3,0.2,0.1,69383.3,1
31,6,4,0.3,0,0.1,0.8,0.5,0.1,0.9,1,0.1,0.2,0,97590.2,1
31,7,3,0.2,0,0.1,0.6,0.3,0.1,0.7,0.8,0.1,0.1,0,73192.7,1
31,8,7,0.5,0.1,0.2,1.4,0.8,0.1,1.6,1.8,0.2,0.3,0,170782.9,1
31,9,14,1,0.2,0.3,2.9,1.6,0.3,3.2,3.5,0.3,0.7,0,341565.8,1
31,10,3,0.2,0,0.1,0.6,0.3,0.1,0.7,0.8,0.1,0.1,0,73192.7,1
31,11,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,40597.6,1
31,13,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20298.8,1
31,14,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20298.8,1
31,41,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0.1,47224.8,1
31,42,10.5,0.2,1,0.5,1.8,3.3,0.2,0.9,1.1,0.7,0.4,0.4,247930.1,1
31,43,3,0.1,0.3,0.1,0.5,0.9,0.1,0.3,0.3,0.2,0.1,0.1,70837.2,1
31,54,29,1.8,3.1,1.8,3.6,5.4,0.4,6.2,4.5,1.8,0,0.4,616270.3,1
31,55,16,1,1.7,1,2,3,0.2,3.4,2.5,1,0,0.2,340011.2,1
31,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22436.4,1
31,64,3,0.2,0.4,0,0.5,0.6,0,0.5,0.5,0.3,0,0,64755.5,1
31,65,5,0.4,0.7,0,0.8,0.9,0,0.8,0.8,0.6,0,0,107925.9,1
31,116,7,0.8,1.1,0,1.4,1.5,0,0.6,1.2,0,0.4,0,139986.2,1
31,117,8,0.9,1.2,0,1.6,1.8,0,0.7,1.4,0,0.4,0,159984.2,1
31,120,3,0.3,0.5,0,0.6,0.7,0,0.2,0.5,0,0.2,0,59994.1,1
31,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,20351,1
31,122,4,0,0.4,0.3,0.3,1.1,0,0.5,0.5,0.5,0.2,0.2,81404.1,1
31,123,28.5,0,3,2,2,7.5,0.2,3.6,4,3.8,1.2,1.2,580004.3,1
31,124,7,0,0.7,0.5,0.5,1.9,0,0.9,1,0.9,0.3,0.3,142457.2,1
32,1,2,0,0.3,0,0,0.4,0,0.3,0.7,0,0.3,0,36893.7,1
32,6,4,0.3,0.3,0.2,1.2,0.9,0.1,0.2,0.4,0.4,0,0,82330.4,1
32,9,8,0.5,0.6,0.4,2.4,1.9,0.2,0.4,0.8,0.7,0.1,0,164660.9,1
32,10,7,0.5,0.5,0.3,2.1,1.6,0.2,0.4,0.7,0.6,0.1,0,144078.3,1
32,11,13,0,1.1,1.4,1.1,2.2,0,2.2,3.6,0.6,0.8,0,294594.3,1
32,14,3,0,0.3,0.3,0.3,0.5,0,0.5,0.8,0.1,0.2,0,67983.3,1
32,41,7,0.2,0.6,0.4,1.1,2,0,0.8,0.9,0.3,0.4,0.3,159739.9,1
32,42,10,0.4,0.9,0.5,1.6,2.9,0,1.1,1.3,0.4,0.5,0.4,228199.8,1
32,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22820,1
32,53,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0.1,50290.9,1
32,54,15,0.8,1.7,0.5,3.2,2.8,0.4,2,1.2,1.5,0.3,0.6,377181.6,1
32,55,7,0.4,0.8,0.2,1.5,1.3,0.2,0.9,0.6,0.7,0.1,0.3,176018.1,1
32,58,3,0.2,0.2,0.2,0.4,0.7,0,0.3,0.5,0.2,0.1,0.2,62363,1
33,0,3,0,0.4,0,0,0.6,0,0.5,1,0,0.5,0,55340.6,1
33,1,7,0,1.1,0,0,1.3,0,1.1,2.4,0,1.1,0,129128.1,1
33,9,20,0,1,1,3,4,0,3,3,2,3,0,404466.1,0
33,10,20,0,0,0,9,1,1,2,2,3,2,0,324829.8,0
33,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22661.1,1
33,41,7,0.2,0.6,0.4,1.1,2,0,0.8,0.9,0.3,0.4,0.3,159739.9,1
33,53,14,0.7,1.6,0.4,3,2.6,0.4,1.9,1.1,1.4,0.3,0.6,352036.2,1
33,54,6,0.3,0.7,0.2,1.3,1.1,0.2,0.8,0.5,0.6,0.1,0.2,150872.7,1
33,66,11.5,0.8,0.9,0.9,1.5,2.6,0,1.3,1.9,0.6,0.4,0.6,239058.3,1
33,67,10,0.7,0.7,0.7,1.3,2.2,0,1.1,1.7,0.6,0.4,0.6,207876.8,1
34,9,38.5,2,2,3,3,9,0,8,4,3.5,1,3,685483.3,0
34,10,23.5,1.6,1.7,1.1,7.1,5.4,0.7,1.2,2.3,2.1,0.3,0,483691.4,1
34,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22661.1,1
34,12,6,0,0.5,0.6,0.5,1,0,1,1.7,0.3,0.4,0,135966.6,1
34,21,3,0,0.2,0.1,0.3,0.7,0,0.9,0.4,0,0.2,0.2,57937.6,1
34,42,3,0.1,0.3,0.1,0.5,0.9,0,0.3,0.4,0.1,0.2,0.1,68459.9,1
34,43,3,0.1,0.3,0.1,0.5,0.9,0,0.3,0.4,0.1,0.2,0.1,68459.9,1
34,50,4,0.2,0.8,0.1,0.6,1,0.3,0.2,0.5,0.3,0,0,77564.1,1
34,52,22,1.1,2.5,0.7,4.7,4.1,0.6,2.9,1.8,2.3,0.4,0.9,553199.7,1
34,53,30,0,5,2,3,7,0,5,6,1,0,1,756200.5,0
34,54,7,0.4,0.8,0.2,1.5,1.3,0.2,0.9,0.6,0.7,0.1,0.3,176018.1,1
34,55,4.5,0.2,0.5,0.1,1,0.8,0.1,0.6,0.4,0.5,0.1,0.2,113154.5,1
35,1,2,0,0.3,0,0,0.4,0,0.3,0.7,0,0.3,0,36893.7,1
35,9,7,0.5,0.5,0.3,2.1,1.6,0.2,0.4,0.7,0.6,0.1,0,144078.3,1
35,10,3,0.2,0.2,0.1,0.9,0.7,0.1,0.2,0.3,0.3,0,0,61747.8,1
35,11,2,0,0.2,0.2,0.2,0.3,0,0.3,0.6,0.1,0.1,0,45322.2,1
35,12,2,0,0.2,0.2,0.2,0.3,0,0.3,0.6,0.1,0.1,0,45322.2,1
35,16,4,0,0.3,0.1,0.4,1,0,1.1,0.5,0,0.3,0.3,77250.2,1
35,17,4,0,0.3,0.1,0.4,1,0,1.1,0.5,0,0.3,0.3,77250.2,1
35,19,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,19312.5,1
35,43,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,45640,1
35,49,6,0.2,1.2,0.1,1,1.4,0.5,0.4,0.7,0.5,0,0,116346.2,1
35,50,2,0.1,0.4,0,0.3,0.5,0.2,0.1,0.2,0.2,0,0,38782.1,1
35,53,9,0.5,1,0.3,1.9,1.7,0.2,1.2,0.7,0.9,0.2,0.4,226309,1
35,54,6,0.3,0.7,0.2,1.3,1.1,0.2,0.8,0.5,0.6,0.1,0.2,150872.7,1
36,10,30,2,2.2,1.4,9.1,6.9,0.9,1.5,2.9,2.7,0.4,0,617478.4,1
36,12,3,0,0.3,0.3,0.3,0.5,0,0.5,0.8,0.1,0.2,0,67983.3,1
36,18,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0.1,38625.1,1
36,19,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0.1,38625.1,1
36,20,3,0,0.2,0.1,0.3,0.7,0,0.9,0.4,0,0.2,0.2,57937.6,1
36,26,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0.1,42697.2,1
36,42,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,45640,1
36,44,5,0.2,0.4,0.3,0.8,1.5,0,0.5,0.6,0.2,0.3,0.2,114099.9,1
36,49,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19391,1
36,50,4,0.2,0.8,0.1,0.6,1,0.3,0.2,0.5,0.3,0,0,77564.1,1
36,52,5,0.3,0.6,0.1,1.1,0.9,0.1,0.7,0.4,0.5,0.1,0.2,125727.2,1
37,6,5,0.3,0.3,0.1,0.3,0.7,0,1.1,1.5,0.1,0.6,0,123999.7,1
37,10,3,0.2,0.2,0.1,0.2,0.4,0,0.6,0.9,0.1,0.3,0,74399.8,1
37,12,4,0,0.3,0.4,0.3,0.7,0,0.7,1.1,0.2,0.3,0,90644.4,1
37,17,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0,0.1,0.1,46367.3,1
37,18,10,0.2,0.5,0.8,1.2,1.6,0,2.7,1.8,0,0.6,0.6,231836.7,1
37,20,2.5,0,0.1,0.2,0.3,0.4,0,0.7,0.5,0,0.1,0.2,57959.2,1
