x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,97,3,0,0.4,0,0.2,0.8,0,0.4,1,0,0.2,0,68880.2,1
3,115,3,0.1,0,0,0.3,0.2,0,0.5,1.5,0,0.3,0.1,86797.6,1
4,15,2,0.1,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.1,0,44477,1
4,71,4,0,0.1,0.6,0.2,0.8,0,0.9,0.9,0,0.3,0.2,78932.8,1
4,82,3,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0.8,0.2,0.2,0,66635.7,1
4,84,13,0.8,1.1,0.6,1.7,2.8,0.3,0.6,3.4,0.8,0.9,0,288754.9,1
4,126,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,28932.5,1
4,127,5,0.2,0,0,0.5,0.4,0,0.7,2.4,0,0.6,0.2,144662.7,1
5,20,8,0.3,0.3,0.3,0.5,1,0.3,1.6,2.1,0,1.6,0,127454.3,1
5,21,7,0.2,0.2,0.2,0.5,1,0.2,1.4,1.9,0,1.4,0,111522.5,1
5,22,5,0.2,0.2,0.2,0.3,0.6,0.2,1,1.3,0,1,0,79659,1
5,26,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,15931.8,1
5,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19733.2,1
5,69,7,0,0.2,1,0.4,1.5,0,1.5,1.5,0,0.5,0.4,138132.3,1
5,127,18,0.7,0,0,2,1.3,0,2.7,8.6,0,2,0.7,520785.7,1
6,0,6,0,0,0,1.2,1.7,0.2,1.3,1.2,0.4,0,0,129345.2,1
6,13,2,0.1,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.1,0,44477,1
6,16,5,0.4,0.2,0,1,1,0.1,0.7,1.3,0.1,0.2,0,111192.4,1
6,20,2,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.5,0,0.4,0,31863.6,1
6,21,2,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.5,0,0.4,0,31863.6,1
6,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19733.2,1
6,69,3,0,0.1,0.4,0.1,0.7,0,0.7,0.7,0,0.2,0.1,59199.6,1
6,77,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39466.4,1
7,0,2,0,0,0,0,0.8,0,0.8,0.3,0,0,0.1,61204.5,1
7,1,5,0,0,0,0,1.9,0,2,0.8,0,0,0.3,153011.3,1
8,0,4,0,0,0,0,1.5,0,1.6,0.7,0,0,0.2,122409,1
8,2,2,0,0,0,0,0.8,0,0.8,0.3,0,0,0.1,61204.5,1
9,23,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.3,0,34805.5,1
9,24,9,0,0,0.3,1.9,1.6,0,2.5,0.8,0.5,1.4,0,156624.5,1
9,25,5,0,0,0.1,1.1,0.9,0,1.4,0.4,0.3,0.8,0,87013.6,1
9,26,8,0,0,0.2,1.7,1.5,0,2.2,0.7,0.5,1.2,0,139221.8,1
9,27,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.3,0,34805.5,1
10,22,5,0.2,0.2,0.2,0.3,0.6,0.2,1,1.3,0,1,0,79659,1
10,23,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.3,0,34805.5,1
10,25,5,0,0,0.1,1.1,0.9,0,1.4,0.4,0.3,0.8,0,87013.6,1
11,9,3,0.2,0.1,0,0.6,0.6,0.1,0.4,0.8,0.1,0.1,0,66715.5,1
11,48,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39466.4,1
12,8,10,0.3,0.2,0,1.8,3.3,0.6,0.3,2.4,1.1,0,0,216746.4,1
12,9,11,0.3,0.2,0,2,3.7,0.7,0.3,2.7,1.1,0,0,238421,1
12,10,12,0.3,0.2,0,2.2,4,0.7,0.4,2.9,1.3,0,0,260095.7,1
12,27,3,0.3,0.3,0.1,0.5,0.7,0,0.7,0,0.2,0.2,0,56735.5,1
12,28,8,0.6,0.4,0,1.5,1.5,0.2,1.1,2.1,0.2,0.4,0,177907.9,1
12,47,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22238.5,1
12,48,17,0,1.7,1.3,0.9,3.1,0,1.7,5.2,1.3,1.8,0,369017.9,1
12,65,6,0,0.2,0.5,0.5,1.1,0,0.9,1.4,0.7,0.5,0.2,103392,1
12,66,9,0,0.3,0.7,0.7,1.7,0,1.4,2.1,1,0.7,0.4,155088,1
13,28,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22238.5,1
13,47,3,0.2,0.1,0,0.6,0.6,0.1,0.4,0.8,0.1,0.1,0,66715.5,1
13,54,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,21706.9,1
13,115,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,42971.2,1
13,116,3,0.1,0.5,0.1,0.3,0.8,0,0.3,0.4,0.2,0.2,0.1,64456.7,1
14,27,8,0.8,0.7,0.3,1.3,1.9,0,1.8,0,0.6,0.6,0,151294.8,1
14,28,6,0.4,0.3,0,1.1,1.1,0.1,0.9,1.6,0.2,0.3,0,133430.9,1
14,52,8,0,0.8,0.6,0.4,1.5,0,0.8,2.5,0.6,0.8,0,173655.5,1
14,53,8,0,0.8,0.6,0.4,1.5,0,0.8,2.5,0.6,0.8,0,173655.5,1
14,59,10,0,0.2,0,1.8,1.4,0.3,2.7,2.3,0.2,0.9,0.2,218734.4,1
14,99,5,0,0.3,0.5,0.9,0.9,0,0.3,1.3,0,0.8,0,107794.5,1
14,116,4,0.1,0.6,0.1,0.4,1.1,0,0.5,0.5,0.3,0.3,0.1,85942.3,1
14,117,21,0,0,0,2,2,0,4,9,0,3,1,476801,0
15,21,2,0.2,0.2,0.1,0.3,0.5,0,0.4,0,0.1,0.2,0,37823.7,1
15,53,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,21706.9,1
15,59,2,0,0,0,0.4,0.3,0.1,0.5,0.5,0,0.2,0,43746.9,1
15,60,14,0,0.2,0,2.5,2,0.5,3.7,3.3,0.2,1.3,0.3,306228.2,1
15,61,11,0,0.2,0,2,1.6,0.4,2.9,2.5,0.2,1,0.2,240607.9,1
15,73,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1
15,99,7,0,0.4,0.7,1.3,1.3,0,0.4,1.8,0,1.1,0,150912.3,1
15,116,20,0.5,3.2,0.5,2.1,5.3,0,2.4,2.6,1.3,1.6,0.5,429711.6,1
15,117,12,0.3,1.9,0.3,1.3,3.2,0,1.4,1.6,0.8,0.9,0.3,257826.9,1
16,13,2,0.2,0.2,0.1,0.3,0.5,0,0.4,0,0.1,0.2,0,37823.7,1
16,59,10,0,0.2,0,1.8,1.4,0.3,2.7,2.3,0.2,0.9,0.2,218734.4,1
16,60,5,0,0.1,0,0.9,0.7,0.2,1.3,1.2,0.1,0.4,0.1,109367.2,1
16,61,4,0,0.1,0,0.7,0.6,0.1,1.1,0.9,0.1,0.3,0.1,87493.8,1
16,71,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1
16,113,15,0.4,2.3,0.4,1.6,3.9,0,1.8,2,1,1.2,0.4,322283.7,1
16,116,20,0.5,3.2,0.5,2.1,5.3,0,2.4,2.6,1.3,1.6,0.5,429711.6,1
16,117,47,7,3.5,3,9,7,1,8,4,3.5,0,1,952824.7,0
17,58,3,0,0.1,0.2,0.2,0.6,0,0.5,0.7,0.4,0.2,0.1,51696,1
17,109,2,0,0.2,0,0.4,0.2,0,0.5,0.3,0,0.4,0,37718.2,1
17,110,3,0.1,0.2,0,0.5,0.3,0,0.8,0.5,0.1,0.5,0,56577.3,1
17,113,10,0.1,0.6,0.6,0.7,1.2,0,1.8,3.2,0.5,1.2,0.1,238507,1
17,116,30,1,1,0,8,5,0,2,7,1,5,0,676101.9,0
17,117,17,0.2,1,1,1.2,2,0,3.1,5.5,0.8,2,0.2,405461.9,1
17,118,4,0.1,0.4,0.1,0.4,1,0.1,0.7,0.5,0.3,0.3,0.1,94582.7,1
18,8,5,0.5,0.1,0.3,0.8,1.4,0,0.7,0.9,0.3,0,0,109754.9,1
18,58,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.2,0.2,0.1,34464,1
18,66,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17232,1
18,67,4,0,0.1,0.3,0.3,0.8,0,0.6,0.9,0.5,0.3,0.2,68928,1
18,78,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1
18,79,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,45635.4,1
18,89,22,0,4.3,0,6.2,3.3,0.5,2.4,2.9,2.4,0,0,401592.7,1
18,90,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18254.2,1
18,99,14,0,0.9,1.3,2.6,2.6,0,0.9,3.5,0,2.2,0,301824.6,1
18,100,6,0,0.4,0.6,1.1,1.1,0,0.4,1.5,0,0.9,0,129353.4,1
18,109,10,0.2,0.7,0,1.8,1,0,2.8,1.5,0.2,1.8,0,188590.9,1
18,110,22,0.5,1.6,0,3.9,2.2,0,6.1,3.3,0.5,3.9,0,414899.9,1
18,116,9,0.1,0.5,0.5,0.6,1.1,0,1.7,2.9,0.4,1.1,0.1,214656.3,1
18,117,26,0,1,1,6,2,1,6,2,1,6,0,544024.7,0
18,118,8,0.1,0.8,0.3,0.9,1.9,0.1,1.4,1,0.7,0.5,0.3,189165.3,1
19,8,10,1.1,0.3,0.5,1.6,2.7,0,1.4,1.9,0.5,0,0,219509.9,1
19,9,32,0,4,1,6,7,2,4,3,2,3,0,693150,0
19,10,5,0.5,0.1,0.3,0.8,1.4,0,0.7,0.9,0.3,0,0,109754.9,1
19,66,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17232,1
19,78,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1
19,79,8,0.5,0.3,0.2,0.6,1.4,0,1.8,2.1,0.3,0.6,0.2,182541.6,1
19,88,3,0,0.6,0,0.8,0.5,0.1,0.3,0.4,0.3,0,0,54762.6,1
19,89,20,0,3.9,0,5.7,3,0.4,2.2,2.6,2.2,0,0,365084.3,1
19,109,3,0.1,0.2,0,0.5,0.3,0,0.8,0.5,0.1,0.5,0,56577.3,1
19,116,5,0.1,0.3,0.3,0.3,0.6,0,0.9,1.6,0.2,0.6,0.1,119253.5,1
19,117,25,0.3,1.5,1.5,1.7,2.9,0,4.6,8.1,1.2,2.9,0.3,596267.4,1
19,118,4,0.1,0.4,0.1,0.4,1,0.1,0.7,0.5,0.3,0.3,0.1,94582.7,1
20,8,13,1.4,0.3,0.7,2.1,3.5,0,1.8,2.5,0.7,0,0,285362.9,1
20,9,4,0.4,0.1,0.2,0.7,1.1,0,0.5,0.8,0.2,0,0,87804,1
20,16,8,0.8,0.7,0.3,1.3,1.9,0,1.8,0,0.6,0.6,0,151294.8,1
20,17,6,0.6,0.6,0.2,1,1.4,0,1.3,0,0.4,0.5,0,113471.1,1
20,18,4,0.4,0.3,0.2,0.6,1,0,0.9,0,0.3,0.3,0,75647.4,1
20,19,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,18911.8,1
20,51,2,0,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.2,0,43413.9,1
20,70,5,0.3,0.2,0.1,0.4,0.9,0,1.1,1.3,0.2,0.4,0.1,114088.5,1
20,71,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,45635.4,1
20,80,5,0.3,0.2,0.1,0.4,0.9,0,1.1,1.3,0.2,0.4,0.1,114088.5,1
20,116,13,0.1,0.8,0.8,0.9,1.5,0,2.4,4.2,0.6,1.5,0.2,310059.1,1
20,117,6,0.1,0.3,0.3,0.4,0.7,0,1.1,2,0.3,0.7,0.1,143104.2,1
20,118,40,0.6,3.9,1.3,4.5,9.7,0.6,7.1,5.2,3.2,2.6,1.3,945826.6,1
21,16,4,0.4,0.3,0.2,0.6,1,0,0.9,0,0.3,0.3,0,75647.4,1
21,17,6,0.6,0.6,0.2,1,1.4,0,1.3,0,0.4,0.5,0,113471.1,1
21,22,6,0.6,0.6,0.2,1,1.4,0,1.3,0,0.4,0.5,0,113471.1,1
21,48,2,0,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.2,0,43413.9,1
21,78,5,0.3,0.2,0.1,0.4,0.9,0,1.1,1.3,0.2,0.4,0.1,114088.5,1
21,79,6,0.4,0.2,0.1,0.5,1.1,0,1.3,1.6,0.2,0.5,0.1,136906.2,1
21,84,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22817.7,1
21,85,4,0.2,0.2,0.1,0.3,0.7,0,0.9,1,0.2,0.3,0.1,91270.8,1
21,113,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23850.7,1
21,118,6,0.1,0.6,0.2,0.7,1.4,0.1,1,0.8,0.5,0.4,0.2,141874,1
22,48,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0.1,31968.4,1
22,49,3,0.1,0.1,0.3,0.2,0.5,0,0.4,0.9,0,0.4,0.1,47952.5,1
22,78,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1
23,48,3,0.1,0.1,0.3,0.2,0.5,0,0.4,0.9,0,0.4,0.1,47952.5,1
23,49,3,0.1,0.1,0.3,0.2,0.5,0,0.4,0.9,0,0.4,0.1,47952.5,1
23,83,12,0.4,0,0.4,2.4,2,0.4,2,2,0.4,1.6,0.4,245337.2,1
23,84,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1
24,63,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0.1,31968.4,1
24,64,3,0.1,0.1,0.3,0.2,0.5,0,0.4,0.9,0,0.4,0.1,47952.5,1
24,65,4,0.1,0.1,0.4,0.3,0.7,0,0.6,1.2,0,0.5,0.1,63936.7,1
24,71,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0,0,51860.8,1
24,72,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0,0,51860.8,1
25,1,2,0,0.2,0.1,0.5,0.6,0,0.2,0.1,0.1,0.1,0.1,37724.7,1
25,2,5,0.1,0.5,0.2,1.2,1.4,0.1,0.5,0.3,0.1,0.4,0.2,94311.8,1
25,3,9,0.2,1.3,0.6,1.1,3.1,0.2,0.8,1.1,0.4,0.2,0,182958.5,1
25,63,9,0.3,0.3,0.8,0.5,1.6,0,1.4,2.7,0,1.1,0.3,143857.6,1
25,64,4,0.1,0.1,0.4,0.3,0.7,0,0.6,1.2,0,0.5,0.1,63936.7,1
25,71,6,0.5,0.3,0.3,0.9,0.9,0.3,1,1.5,0.3,0,0,155582.5,1
25,72,16,1.4,0.7,0.7,2.5,2.5,0.7,2.9,3.9,0.7,0,0,414886.6,1
25,77,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,25930.4,1
25,110,12,0,0.5,0,1,1.1,0.5,4.2,2.1,0.5,2.1,0,257050.5,1
25,111,36,0,1,0,7,2,2,7,6,3,8,0,751116.7,0
25,112,7,0,0.3,0,0.6,0.6,0.3,2.5,1.2,0.3,1.2,0,149946.1,1
25,117,7.5,0.3,0.5,0.5,1.4,1.2,0.4,1.2,1.2,0.5,0.3,0,142935.9,1
26,0,12,0.3,1.1,0.6,2.8,3.3,0.3,1.1,0.8,0.3,0.8,0.6,226348.3,1
26,1,32,2,2,2,5,7,1,4,4,1,3,1,575838.2,0
26,2,24,0.5,2.2,1.1,5.6,6.7,0.6,2.2,1.7,0.6,1.7,1.1,452696.5,1
26,3,10,0.2,1.5,0.6,1.3,3.4,0.2,0.9,1.3,0.4,0.2,0,203287.2,1
26,71,9,0.8,0.4,0.4,1.4,1.4,0.4,1.6,2.2,0.4,0,0,233373.7,1
26,72,6,0.5,0.3,0.3,0.9,0.9,0.3,1,1.5,0.3,0,0,155582.5,1
26,82,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,20444.8,1
26,111,4,0,0.2,0,0.3,0.3,0.2,1.4,0.7,0.2,0.7,0,85683.5,1
27,2,3,0.1,0.4,0.2,0.4,1,0.1,0.2,0.4,0.1,0.1,0,60986.2,1
27,71,7,0.4,0.3,0,1,0.9,0.2,1.4,2,0.3,0.5,0,157779.8,1
27,72,3,0.2,0.1,0,0.5,0.4,0.1,0.6,0.8,0.1,0.2,0,67619.9,1
27,81,4,0.1,0,0.1,0.8,0.7,0.1,0.7,0.7,0.1,0.5,0.2,81779.1,1
27,115,10,0.4,0.7,0.6,1.9,1.6,0.6,1.6,1.6,0.6,0.4,0,190581.2,1
28,70,6,0.3,0.3,0,0.9,0.8,0.2,1.2,1.7,0.2,0.4,0,135239.9,1
28,72,5,0.3,0.2,0,0.7,0.7,0.1,1,1.4,0.2,0.4,0,112699.9,1
28,78,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,20444.8,1
28,79,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1
28,81,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1
28,85,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,20444.8,1
28,113,8,0.3,0.6,0.5,1.4,1.3,0.5,1.3,1.3,0.5,0.3,0,152464.9,1
28,114,11,0.4,0.8,0.7,2,1.8,0.6,1.8,1.8,0.7,0.4,0,209639.3,1
28,115,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19058.1,1
29,69,4,0.2,0.2,0,0.6,0.5,0.1,0.8,1.1,0.2,0.3,0,90159.9,1
29,71,9,0.5,0.4,0,1.3,1.2,0.3,1.8,2.5,0.3,0.7,0,202859.8,1
29,72,9.5,0.6,0.4,0,1.4,1.3,0.3,1.9,2.6,0.3,0.7,0,214129.8,1
29,73,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,25930.4,1
29,75,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0,0,51860.8,1
29,113,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38116.2,1
29,114,10,0.4,0.7,0.6,1.9,1.6,0.6,1.6,1.6,0.6,0.4,0,190581.2,1
30,71,12,0.7,0.5,0,1.8,1.6,0.3,2.5,3.3,0.4,0.9,0,270479.7,1
30,79,3,0.1,0,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.4,0.1,61334.3,1
31,69,13,0.8,0.6,0,1.9,1.7,0.4,2.6,3.6,0.5,0.9,0,293019.7,1
31,70,26.5,1,2,1,3,2,0,1,9,2.5,5,0,532161,0
31,71,48,2,3,5,11,4,3,3,12,2,2,1,899067.7,0
32,69,18,1.1,1.1,0.6,3.4,3.4,0,1.1,3.4,1.1,2.8,0,370638.4,1
32,70,64,0,11,6,6,15,0,11,11,0,4,0,1191195.1,0
32,71,92,4,3,3,14,22,3,20,12,0,8,3,1732920.5,0
32,115,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,44954.1,1
33,116,13,0.5,1.2,0.5,1.4,2.4,0.5,2.2,2.6,1.2,0.5,0,292201.6,1
33,117,8,0.3,0.8,0.3,0.9,1.5,0.3,1.3,1.6,0.7,0.3,0,179816.4,1
34,116,8,0.3,0.8,0.3,0.9,1.5,0.3,1.3,1.6,0.7,0.3,0,179816.4,1
34,117,26,1,1,3,5,3,1,5,5,2,0,0,682430,0
34,118,20,1,1.1,0,2.8,3.2,0.3,4.2,3.5,1.8,2.1,0,398944.4,1
34,119,17,0.9,0.9,0,2.4,2.7,0.3,3.5,3,1.5,1.8,0,339102.7,1
35,71,5,0.3,0.3,0.2,0.9,0.9,0,0.3,1,0.3,0.8,0,102955.1,1
35,116,21,0.8,1.9,0.8,2.3,3.9,0.8,3.5,4.3,1.9,0.8,0,472017.9,1
35,117,46.5,1,4.5,1,7,10,0,4,5,3,11,0,897467.6,0
35,118,8,0.4,0.4,0,1.1,1.3,0.1,1.7,1.4,0.7,0.9,0,159577.8,1
35,119,8,0.4,0.4,0,1.1,1.3,0.1,1.7,1.4,0.7,0.9,0,159577.8,1
36,53,3,0.1,0.1,0.4,0.3,0.5,0,0.9,0.4,0.1,0.2,0,59391.8,1
36,54,12,0.4,0.2,1.7,1.3,2.2,0,3.4,1.7,0.2,0.9,0,237567.3,1
36,70,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20591,1
36,71,8,0.5,0.5,0.2,1.5,1.5,0,0.5,1.5,0.5,1.3,0,164728.2,1
36,116,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,44954.1,1
39,59,4,0.1,0.1,0.6,0.4,0.7,0,1.1,0.6,0.1,0.3,0,79189.1,1
39,80,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1
39,108,8,0.2,0.3,0.3,0.8,0.5,0,1.8,3.6,0.2,0.3,0,168617.8,1
39,109,13,0.4,0.4,0.4,1.3,0.9,0,2.9,5.9,0.4,0.4,0,274003.9,1
40,108,10,0.3,0.3,0.3,1,0.7,0,2.3,4.5,0.3,0.3,0,210772.2,1
41,42,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,39936.9,1
41,43,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,39936.9,1
41,51,2,0.1,0,0.3,0.2,0.4,0,0.6,0.3,0,0.1,0,39594.6,1
41,61,3,0.1,0.1,0.4,0.3,0.5,0,0.9,0.4,0.1,0.2,0,59391.8,1
41,62,4,0.1,0.1,0.6,0.4,0.7,0,1.1,0.6,0.1,0.3,0,79189.1,1
42,38,8,0.3,0.3,0,0.7,1,0,1.3,2.7,0,1.7,0,154319.2,1
42,41,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19289.9,1
42,42,25,0,0,0,2,3,0,4,11,0,5,0,425096.2,0
42,43,6,0,0.5,0.2,0.5,1,0,3.3,0.5,0,0,0,155636.1,1
42,57,2,0,0,0.1,0.2,0.6,0,0.2,0.8,0,0.1,0,39555.1,1
42,62,6,0,0.5,0.5,0.3,0.6,0.1,1.1,1.9,0.4,0.6,0,110842.7,1
42,85,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1
42,107,4,0.1,0.1,0.1,0.8,0.3,0,1.4,0.8,0,0.2,0.2,86807.4,1
42,108,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,39894.4,1
42,109,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,39894.4,1
43,33,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,19968.5,1
43,34,3,0.1,0.1,0.1,0.5,0.5,0.1,0.7,0.6,0.2,0.1,0,59905.4,1
43,37,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,39936.9,1
43,38,5,0.2,0.2,0,0.4,0.6,0,0.8,1.7,0,1.1,0,96449.5,1
43,39,9,0.4,0.4,0,0.7,1.1,0,1.5,3,0,1.9,0,173609.1,1
43,40,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19289.9,1
43,56,5,0,0,0.2,0.4,1.5,0,0.6,2.1,0,0.2,0,98887.8,1
43,59,4,0,0.3,0.3,0.2,0.4,0.1,0.8,1.2,0.3,0.4,0,73895.1,1
43,60,4,0,0.3,0.3,0.2,0.4,0.1,0.8,1.2,0.3,0.4,0,73895.1,1
43,61,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0.1,0.1,0,18473.8,1
43,82,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17648,1
43,83,3,0,0.2,0,0.6,0.6,0,0.7,0.3,0.2,0.3,0.1,52944.1,1
43,87,3,0,0.2,0,0.6,0.6,0,0.7,0.3,0.2,0.3,0.1,52944.1,1
43,107,7,0.3,0.3,0.3,1.3,0.5,0,2.4,1.3,0,0.3,0.3,151913,1
44,33,8,0.3,0.3,0.2,1.3,1.3,0.2,1.9,1.6,0.6,0.3,0,159747.8,1
44,34,18,0.7,0.7,0.3,3,3,0.3,4.3,3.7,1.3,0.7,0,359432.5,1
44,35,3,0.1,0.1,0.1,0.5,0.5,0.1,0.7,0.6,0.2,0.1,0,59905.4,1
