x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,54,2,0,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.1,0.1,0,55673.3,1
5,58,2,0,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.1,0.1,0,55673.3,1
5,60,10,0,1.1,0.3,0.7,3.6,0,1.4,1.1,1.1,0,0.7,231325.8,1
5,61,7,0,0.7,0.3,0.5,2.5,0,1,0.8,0.7,0,0.5,161928,1
5,64,3,0.2,0.1,0.3,0.8,0.5,0.1,0.4,0.1,0.3,0.1,0.1,63945.5,1
5,65,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.1,0.2,0.1,0.1,42630.4,1
5,66,5,0.3,0.3,0.4,1.3,0.9,0.1,0.7,0.1,0.5,0.2,0.2,106575.9,1
6,8,4,0.2,0.5,0.1,0.3,1.2,0,0.5,0.5,0.2,0.2,0.3,82014.8,1
6,18,10,0.4,0.2,0.4,1.9,3.1,0,1.5,1.5,0.2,0.6,0.2,247753.8,1
6,19,14,0.6,0.3,0.6,2.6,4.4,0,2,2,0.3,0.9,0.3,346855.3,1
6,32,4,0.2,0.2,0.1,0.7,1,0.1,0.7,0.3,0.4,0.3,0,106089.8,1
6,36,2,0.4,0.1,0,0.5,0.4,0,0.2,0.3,0.1,0,0,49373.2,1
6,57,4,0.1,0.4,0.3,0.9,0.9,0.3,0.2,0.5,0.1,0.2,0.1,111346.6,1
6,58,18,0.3,1.8,1.4,4.2,3.9,1.4,1.1,2.1,0.7,0.7,0.4,501059.5,1
6,59,2,0,0.2,0.1,0.1,0.7,0,0.3,0.2,0.2,0,0.2,46265.2,1
6,60,6,0,0.7,0.2,0.4,2.1,0,0.9,0.7,0.6,0,0.4,138795.5,1
6,64,34,0,3,3,3,7,1,7,4,2,1,3,908614.5,0
6,65,25,1.5,1.3,2.2,6.5,4.3,0.7,3.6,0.7,2.4,1.1,0.7,532879.4,1
6,66,23,1.3,1.2,2,6,4,0.7,3.3,0.7,2.1,1,0.7,490249.1,1
6,67,11,0.6,0.6,1,2.9,1.9,0.3,1.6,0.3,1,0.5,0.3,234466.9,1
7,1,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.4,0.1,0,60964.8,1
7,2,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40643.2,1
7,8,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,20503.7,1
7,9,8,0.3,1.1,0.2,0.6,2.4,0,0.9,1.1,0.3,0.5,0.6,164029.6,1
7,10,8,0.3,1.1,0.2,0.6,2.4,0,0.9,1.1,0.3,0.5,0.6,164029.6,1
7,11,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,20503.7,1
7,12,4,0.2,0.5,0.1,0.3,1.2,0,0.5,0.5,0.2,0.2,0.3,82014.8,1
7,18,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0.1,49853.4,1
7,35,2,0.4,0.1,0,0.5,0.4,0,0.2,0.3,0.1,0,0,49373.2,1
7,36,22,4.1,0.8,0,5.7,4.9,0,2.4,3.3,0.8,0,0,543105.7,1
7,58,10,0,1,0.8,1.6,2.1,0.3,2.1,0.5,0.5,0.8,0.3,231919,1
7,59,50.5,2,3.5,1,10,12,2,4,3,10,1,2,1039145.5,0
7,64,23,1.5,1.1,2,3.8,3.4,0.2,5.3,2.5,2,1,0.2,530778.9,1
7,65,21,1.3,1,1.8,3.4,3.2,0.2,4.8,2.3,1.9,0.9,0.2,484624.2,1
7,66,4,0.3,0.2,0.3,0.7,0.6,0,0.9,0.4,0.4,0.2,0,92309.4,1
7,67,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.2,0.2,0.1,0,46154.7,1
7,68,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.2,0.2,0.1,0,46154.7,1
7,69,17,0.5,1.4,0.9,3.2,3.7,0.5,2.9,1.6,1.6,0.5,0.2,430476.6,1
7,70,5,0.1,0.4,0.3,0.9,1.1,0.2,0.8,0.5,0.5,0.2,0,126610.8,1
8,0,9,0.4,0.9,0.3,1.4,1.8,0.3,1.4,1,1.1,0.3,0.1,182894.4,1
8,1,10,0.5,1,0.3,1.5,2,0.3,1.6,1.1,1.2,0.4,0.1,203215.9,1
8,2,4,0.2,0.4,0.1,0.6,0.8,0.1,0.6,0.4,0.5,0.2,0.1,81286.4,1
8,4,4,0.2,0.5,0.1,0.3,1.2,0,0.5,0.5,0.2,0.2,0.3,82014.8,1
8,5,6,0.3,0.8,0.2,0.4,1.8,0,0.7,0.8,0.3,0.3,0.4,123022.2,1
8,9,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0.1,0.1,41007.4,1
8,10,43,0,9,1,4,12,0,6,7,3,1,0,906363.1,0
8,11,7,0.3,0.9,0.2,0.5,2.1,0,0.8,1,0.3,0.4,0.5,143525.9,1
8,12,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,20503.7,1
8,13,10,0.4,1.3,0.3,0.7,3,0,1.2,1.3,0.5,0.6,0.7,205037,1
8,14,5,0.1,0.4,0.2,0.3,1.3,0,0.9,0.8,0.5,0.3,0.2,124633.4,1
8,17,6,0.2,0.5,0.2,0.4,1.5,0,1.1,0.9,0.6,0.4,0.2,149560.1,1
8,18,1.5,0,0.1,0.1,0.1,0.4,0,0.3,0.2,0.1,0.1,0.1,37390,1
8,57,3,0,0.3,0.2,0.5,0.6,0.1,0.6,0.2,0.2,0.2,0.1,69575.7,1
8,58,13,0,1.4,1,2.1,2.7,0.3,2.7,0.7,0.7,1,0.4,301494.7,1
8,65,5,0.3,0.3,0.4,0.8,0.8,0.1,1.1,0.5,0.5,0.2,0,115386.7,1
8,66,11,0.7,0.5,0.9,1.8,1.7,0.1,2.5,1.2,1,0.5,0.1,253850.8,1
8,68,4,0.3,0.2,0.3,0.7,0.6,0,0.9,0.4,0.4,0.2,0,92309.4,1
8,70,6,0.2,0.5,0.3,1.1,1.3,0.2,1,0.6,0.5,0.2,0.1,151932.9,1
8,72,13,0.4,1.1,0.7,2.4,2.8,0.4,2.2,1.3,1.2,0.4,0.1,329188,1
8,73,7,0.2,0.6,0.4,1.3,1.5,0.2,1.2,0.7,0.6,0.2,0.1,177255.1,1
9,0,39,0,7,3,4,7,0,2,7,3,5,1,766306.1,0
9,10,3,0.1,0.4,0.1,0.2,0.9,0,0.4,0.4,0.1,0.2,0.2,61511.1,1
9,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24926.7,1
9,21,3,0.1,0.1,0.1,0.6,0.9,0,0.4,0.4,0.1,0.2,0.1,74326.1,1
9,22,2,0.1,0,0.1,0.4,0.6,0,0.3,0.3,0,0.1,0.1,49550.8,1
9,65,5,0.3,0.3,0.4,0.8,0.8,0.1,1.1,0.5,0.5,0.2,0,115386.7,1
9,66,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.2,0.2,0.1,0,46154.7,1
9,68,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23077.3,1
9,69,13,0.4,1.1,0.7,2.4,2.8,0.4,2.2,1.3,1.2,0.4,0.1,329188,1
9,73,15,0.4,1.3,0.8,2.8,3.3,0.5,2.5,1.4,1.4,0.5,0.1,379832.3,1
9,74,30,0.5,4.4,2.2,3.3,8.7,0.5,5.5,2.2,1.6,1.1,0,640871.3,1
9,75,3,0.1,0.4,0.2,0.3,0.9,0.1,0.5,0.2,0.2,0.1,0,64087.1,1
9,76,3,0.1,0.4,0.2,0.3,0.9,0.1,0.5,0.2,0.2,0.1,0,64087.1,1
9,77,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21362.4,1
9,106,6,0.2,0.4,0.3,0.8,1.5,0.2,1.1,0.8,0.2,0.3,0.2,148078.3,1
9,107,6,0.2,0.4,0.3,0.8,1.5,0.2,1.1,0.8,0.2,0.3,0.2,148078.3,1
9,108,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,49359.4,1
10,0,20,0,1,0,4,4,0,4,4,0,2,1,401643,0
10,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24926.7,1
10,15,11,0.3,0.9,0.4,0.7,2.8,0,2.1,1.7,1,0.7,0.4,274193.5,1
10,21,4,0.2,0.1,0.2,0.7,1.2,0,0.6,0.6,0.1,0.2,0.1,99101.5,1
10,64,17,1.1,0.8,1.5,2.8,2.6,0.2,3.9,1.8,1.5,0.7,0.1,392314.8,1
10,65,6,0.4,0.3,0.5,1,0.9,0.1,1.4,0.6,0.5,0.3,0,138464.1,1
10,67,16,1,0.8,1.4,2.6,2.4,0.2,3.7,1.7,1.4,0.7,0.1,369237.5,1
10,68,4,0.3,0.2,0.3,0.7,0.6,0,0.9,0.4,0.4,0.2,0,92309.4,1
10,69,24,0.6,2,1.3,4.5,5.2,0.8,4.1,2.3,2.2,0.8,0.2,607731.7,1
10,70,19,0.5,1.6,1,3.5,4.2,0.6,3.2,1.8,1.8,0.6,0.2,481120.9,1
10,72,4,0.1,0.3,0.2,0.8,0.9,0.1,0.7,0.4,0.4,0.1,0,101288.6,1
10,73,23,0.6,2,1.2,4.3,5,0.7,3.9,2.2,2.1,0.7,0.3,582409.5,1
10,74,3,0.1,0.4,0.2,0.3,0.9,0.1,0.5,0.2,0.2,0.1,0,64087.1,1
10,83,3,0.1,0.4,0.2,0.3,0.9,0.1,0.5,0.2,0.2,0.1,0,64087.1,1
10,84,8,0.4,0.3,0.6,1.5,1.1,0.3,1.2,2.4,0.1,0,0.1,217054.1,1
10,106,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0.1,74039.1,1
10,117,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,49359.4,1
11,2,7,0.3,0.7,0.2,1.1,1.4,0.2,1.1,0.8,0.8,0.3,0.1,142251.2,1
11,4,7,0.3,0.9,0.2,0.5,2.1,0,0.8,1,0.3,0.4,0.5,143525.9,1
11,5,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0.1,0.1,41007.4,1
11,17,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0.1,49853.4,1
11,18,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0.1,49853.4,1
11,20,3,0.1,0.1,0.1,0.6,0.9,0,0.4,0.4,0.1,0.2,0.1,74326.1,1
11,21,12,0.5,0.2,0.5,2.2,3.7,0,1.8,1.8,0.2,0.8,0.3,297304.5,1
11,64,6,0.4,0.3,0.5,1,0.9,0.1,1.4,0.6,0.5,0.3,0,138464.1,1
11,65,11,0.7,0.5,0.9,1.8,1.7,0.1,2.5,1.2,1,0.5,0.1,253850.8,1
11,66,43,0,5,5,8,13,0,3,2,3,2,2,881297,0
11,67,101,5,19,7,15,25,3,5,11,7,0,4,1978486.5,0
11,68,66,5,7,0,17,13,2,4,8,9,1,0,1479471.1,0
11,69,9,0.2,0.8,0.5,1.7,1.9,0.3,1.5,0.9,0.8,0.3,0.1,227899.4,1
11,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25322.2,1
11,72,5.5,0.1,0.5,0.3,1,1.2,0.2,0.9,0.5,0.5,0.2,0.1,139271.8,1
11,73,27,0.7,2.3,1.4,5,5.9,0.8,4.6,2.6,2.5,0.9,0.3,683698.1,1
11,74,31,0,4,2,5,10,1,3,2,1,2,1,876800.6,0
11,78,5,0.1,0.7,0.4,0.5,1.4,0.1,0.9,0.4,0.3,0.2,0,106811.9,1
11,83,7,0.1,1,0.5,0.8,2,0.1,1.3,0.5,0.4,0.3,0,149536.6,1
11,87,5,0.2,0.2,0.3,0.9,0.7,0.2,0.8,1.5,0.1,0,0.1,135658.8,1
11,111,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,49359.4,1
11,116,4,0.1,0.3,0.2,0.6,1,0.1,0.7,0.6,0.1,0.2,0.1,98718.9,1
12,2,14,0.9,2.4,0.9,0.9,4.9,0,0.9,0.4,1.3,0.9,0.5,268609,1
12,17,9,0.2,1,0.4,1.5,2,0.1,1.2,1.4,0.3,0.7,0.2,200546.4,1
12,18,10,0.2,1.1,0.4,1.7,2.3,0.1,1.3,1.6,0.3,0.8,0.2,222829.3,1
12,19,62,3,7,3,7,14,0,4,16,4,3,1,1205048.8,0
12,20,20,1,0,0,5,1,0,1,8,0,4,0,417022.7,0
12,21,31,1,1,3,5,7,0.5,3,6,1.5,3,0,638078.3,0
12,22,4,0.1,0.5,0.4,0.4,1.5,0,0.2,0.5,0.2,0.2,0,88803.5,1
12,66,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0.1,19593.5,1
12,67,11,0.2,1.5,0.6,1.5,3.1,0.8,1.5,0.4,0.6,0.2,0.6,215528.7,1
12,68,45,0.8,6.3,2.4,6.3,12.6,3.1,6.3,1.6,2.4,0.8,2.4,881708.1,1
12,69,73.5,11.2,5.2,4.8,24.2,8.6,2.6,4.3,4.3,7.4,0,0.9,1538721.7,1
12,73,3,0.5,0.2,0.2,1,0.3,0.1,0.2,0.2,0.3,0,0,62805,1
12,83,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,49804,1
12,84,14,0.8,1.2,0.6,2.2,3,0.4,1.5,2.3,0.9,0.6,0.5,344757.6,1
12,85,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,49251.1,1
12,86,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,49251.1,1
12,87,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24625.5,1
12,88,61.5,6,9.5,1,16,11,5,2,4,7,0,0,1244066.8,0
12,89,6,0.3,0.4,0.4,1.2,0.9,0.1,0.9,0.8,0.3,0.4,0.3,152817.5,1
12,95,4,0.1,0.4,0.2,0.8,0.9,0.2,0.5,0.6,0.3,0,0,104866.8,1
12,98,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,52433.4,1
12,99,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0,0.1,54191.4,1
12,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27095.7,1
12,105,3,0,0.3,0.2,0.4,0.8,0,0.6,0.2,0.2,0.2,0.1,83651.4,1
12,111,4,0.2,0.5,0.3,0.6,1.1,0,0.3,0.5,0.2,0.2,0.1,107139.5,1
12,112,8,0.5,1,0.5,1.2,2.2,0,0.6,1,0.3,0.5,0.2,214279.1,1
12,115,7,0.2,0.9,0.3,1,1.6,0.4,0.9,0.5,0.5,0.5,0.2,185112.2,1
12,118,11,0.3,1.5,0.4,1.6,2.6,0.6,1.4,0.8,0.8,0.7,0.3,290890.6,1
12,124,3,0.1,0.2,0.1,0.5,0.7,0,0.6,0.4,0.2,0.1,0.1,79810.9,1
12,125,7,0.3,0.4,0.1,1.2,1.7,0.1,1.5,0.8,0.4,0.2,0.3,186225.5,1
12,126,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.1,0.1,53207.3,1
12,127,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.1,0.1,53207.3,1
13,12,7,0.2,0.4,0.7,0.4,1.4,0,1.1,1.4,0.7,0.7,0,156329.7,1
13,13,18,0.6,1.2,1.7,1.2,3.5,0,2.9,3.5,1.7,1.7,0,401990.8,1
13,14,21,0.4,2.4,0.8,3.5,4.8,0.3,2.7,3.3,0.7,1.7,0.4,467941.6,1
13,15,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,44565.9,1
13,16,5,0.1,0.6,0.2,0.8,1.1,0.1,0.6,0.8,0.2,0.4,0.1,111414.7,1
13,18,11,0.2,1.3,0.4,1.8,2.5,0.2,1.4,1.7,0.4,0.9,0.2,245112.3,1
13,19,39,2,2,1,12,5,1,4,8,2,2,0,793916,0
13,20,34,0,4,0,4,5,0,5,6,4,5,1,605262.2,0
13,21,25,2,1,3,3,9,0,2,1,1,0,3,622676.2,0
13,22,2,0,0.2,0.2,0.2,0.8,0,0.1,0.3,0.1,0.1,0,44401.8,1
13,69,5.5,0.8,0.4,0.4,1.8,0.6,0.2,0.3,0.3,0.6,0,0.1,115142.4,1
13,71,3,0.5,0.2,0.2,1,0.3,0.1,0.2,0.2,0.3,0,0,62805,1
13,74,14,0.3,0.3,0.3,1.9,1.3,0.6,2.6,5.1,0.3,0.6,0.7,307339.4,1
13,79,17,1.1,2.2,0,2.7,4.3,1.3,1.6,1.3,1.5,0.5,0.5,423334.4,1
13,82,6,0.4,0.7,0,0.9,1.5,0.5,0.6,0.5,0.5,0.2,0.2,149412.1,1
13,83,8,0.5,1,0,1.3,2,0.6,0.8,0.6,0.7,0.2,0.3,199216.2,1
13,84,40,2.3,3.5,1.7,6.3,8.6,1.1,4.4,6.6,2.4,1.6,1.5,985021.7,1
13,85,4,0.2,0.4,0.2,0.6,0.9,0.1,0.4,0.7,0.2,0.2,0.1,98502.2,1
13,86,14,0.8,1.2,0.6,2.2,3,0.4,1.5,2.3,0.9,0.6,0.5,344757.6,1
13,87,16,0.9,1.4,0.7,2.5,3.4,0.5,1.7,2.7,1,0.6,0.6,394008.7,1
13,88,26,1.5,2.3,1.1,4.1,5.6,0.7,2.8,4.3,1.6,1.1,0.9,640264.1,1
13,89,5,0.3,0.3,0.3,1,0.7,0.1,0.8,0.7,0.3,0.3,0.2,127347.9,1
13,92,5,0.3,0.3,0.3,1,0.7,0.1,0.8,0.7,0.3,0.3,0.2,127347.9,1
13,95,7,0.2,0.8,0.4,1.3,1.6,0.3,0.8,1.1,0.5,0,0,183517,1
13,97,4,0.1,0.4,0.2,0.8,0.9,0.2,0.5,0.6,0.3,0,0,104866.8,1
13,100,5,0.1,0.7,0.3,0.5,1.4,0.1,0.9,0.6,0.2,0.1,0.1,135478.4,1
13,101,4,0,0.6,0.2,0.4,1.2,0,0.7,0.5,0.2,0.1,0.1,108382.7,1
13,103,13,0.2,1.8,0.7,1.3,3.7,0.2,2.4,1.5,0.6,0.3,0.3,352243.8,1
13,104,38,3,4,0,12,6,2,3,3,3,2,0,845125.1,0
13,105,15,0.2,1.4,1,2.1,3.7,0,3.1,1,1.1,0.8,0.6,418257.1,1
13,111,5,0.3,0.7,0.3,0.7,1.4,0,0.4,0.6,0.2,0.3,0.1,133924.4,1
13,112,24,1.5,3.1,1.5,3.6,6.5,0,1.9,2.9,1,1.4,0.6,642837.3,1
13,115,6,0.2,0.8,0.2,0.9,1.4,0.3,0.8,0.4,0.4,0.4,0.2,158667.6,1
13,116,14,0.4,1.9,0.5,2.1,3.3,0.7,1.8,1,1,0.9,0.4,370224.4,1
13,117,5,0.1,0.7,0.2,0.7,1.2,0.3,0.6,0.4,0.4,0.3,0.1,132223,1
13,118,3,0.1,0.4,0.1,0.4,0.7,0.2,0.4,0.2,0.2,0.2,0.1,79333.8,1
13,126,11,0.5,0.6,0.2,1.9,2.6,0.2,2.3,1.3,0.7,0.3,0.4,292640.1,1
13,127,22,1,1.2,0.4,3.8,5.2,0.4,4.6,2.6,1.4,0.6,0.8,585280.1,1
14,12,4,0.1,0.2,0.4,0.3,0.8,0,0.6,0.8,0.4,0.4,0,89331.3,1
14,13,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.4,0.2,0.2,0,44665.6,1
14,14,7,0.1,0.8,0.3,1.2,1.6,0.1,0.9,1.1,0.2,0.6,0.1,155980.5,1
14,15,14,0.3,1.6,0.5,2.3,3.2,0.2,1.8,2.2,0.5,1.1,0.3,311961.1,1
14,18,4,0.1,0.4,0.2,0.7,0.9,0.1,0.5,0.6,0.1,0.3,0.1,89131.7,1
14,22,11,0.3,1.4,1.1,1.1,4.1,0,0.5,1.4,0.5,0.6,0,244209.7,1
14,25,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21052.4,1
14,74,5,0.1,0.1,0.1,0.7,0.5,0.2,0.9,1.8,0.1,0.2,0.3,109764.1,1
14,79,11,0.7,1.4,0,1.7,2.8,0.9,1,0.9,1,0.3,0.3,273922.2,1
14,82,20,0,2,1,4,6,0,0,3,2,2,0,420609.7,0
14,83,7,0.4,0.9,0,1.1,1.8,0.5,0.7,0.6,0.6,0.2,0.2,174314.2,1
14,85,8,0.5,0.7,0.3,1.3,1.7,0.2,0.9,1.3,0.5,0.3,0.3,197004.3,1
14,86,10,0.6,0.9,0.4,1.6,2.1,0.3,1.1,1.6,0.6,0.4,0.4,246255.4,1
14,87,23,1.3,2,1,3.6,4.9,0.7,2.5,3.8,1.4,0.9,0.9,566387.5,1
14,88,8,0.5,0.7,0.3,1.3,1.7,0.2,0.9,1.3,0.5,0.3,0.3,197004.3,1
14,89,3,0.1,0.2,0.2,0.6,0.4,0.1,0.5,0.4,0.2,0.2,0.1,76408.8,1
14,90,5,0.3,0.3,0.3,1,0.7,0.1,0.8,0.7,0.3,0.3,0.2,127347.9,1
14,91,14,0.7,0.9,0.9,2.8,2.1,0.2,2.2,2,0.8,0.8,0.6,356574.2,1
14,92,48,4,5,2,11,12,3,2,2,4,1,2,1082853.7,0
14,93,6,0.3,0.4,0.4,1.2,0.9,0.1,0.9,0.8,0.3,0.4,0.3,152817.5,1
14,95,26,0.7,2.9,1.4,4.9,6.1,1.1,3.1,4,1.8,0,0,681634.5,1
14,96,20,0.5,2.2,1,3.8,4.7,0.9,2.4,3.1,1.4,0,0,524334.2,1
14,100,3,0,0.4,0.2,0.3,0.9,0,0.6,0.3,0.1,0.1,0.1,81287,1
14,101,31,0,4,4,4,7,0,5,2,2,3,0,652938.1,0
14,102,4,0,0.6,0.2,0.4,1.2,0,0.7,0.5,0.2,0.1,0.1,108382.7,1
