x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
144,61,7,0,0,0,0,0.9,0,2.7,3.4,0,0,0,202125.2,1
145,0,25,0.8,0.8,0.2,2.8,2.8,0.7,4,7.4,0.2,4.8,0.5,665708.5,2
145,3,34,0.6,3.6,1.7,3,9.4,1.5,7.8,4,1.2,0.6,0.6,925450.4,4
145,5,29.5,0,3,1.2,0.6,10.7,0.5,7.8,1.8,2.1,0,1.8,856898.3,3
145,6,239,1,15.8,8.3,20.4,37.9,1.4,27.6,78.5,5,37.1,6,5957952.5,1
145,7,1184,24,32.5,37,107,138,10.5,141,358,23,301,12,2.92746823E7,0
145,8,103,0,1,2,2,7,1,13,52,1,24,0,3177811.5,0
145,29,6,0,0.3,0.1,0.2,1.4,0,1.7,1.8,0,0.5,0,134299,1
145,30,84,2,1.4,3.2,7.2,16.8,0,11.3,28.5,4,9.6,0,1901682.1,1
145,31,127,1.7,15.3,5.3,9.9,31.5,1.3,14.3,20.5,7,17.9,2.3,2964001,2
145,32,45,1.2,2.1,0.4,6.4,8.1,0.1,12.2,10.4,0.4,3.5,0.2,1305892.9,2
145,33,93,0.9,7.7,4.8,8.3,21.4,0.1,13.2,24.6,1.5,9.3,1.2,2039832.5,3
145,34,7,0.3,0.2,0.2,0.8,1.4,0,0.3,2.4,0,1.4,0,205648.7,1
145,72,2,0,0,0,0,0.3,0,0.8,0.9,0,0,0,57750.1,1
146,0,55,0.3,5.3,3.1,0.9,8.9,0.2,4.3,20.4,0,11.5,0.1,1451061.8,1
146,1,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0,26561,1
146,2,11,0.3,1.2,0.6,1.2,2.7,0.6,2.4,1.4,0.3,0.3,0,292170.5,2
146,4,10,0,1,0.4,0.2,3.7,0.2,2.6,0.6,0.7,0,0.6,290474,1
146,5,345,8,46.5,28,40,84,8,43,51,14.5,18,4,6116513.5,0
146,6,318,6,17,8,26,44,4,46,89,6,64,8,8234114.5,0
146,7,481,3,8,6,29,66,2,59,152,5,145,6,1.31898795E7,0
146,8,6,0,0.1,0.2,0.6,1.1,0.1,0.4,1.6,0,1.9,0,148580,2
146,30,19,0,1,0.5,0.5,4.4,0,5.3,5.8,0,1.5,0,425280.1,2
146,31,161,2,9.5,6,13,28,1,35,46,4.5,15,1,4167490.8,0
146,32,28,0.4,2.2,0.9,2.6,7.7,0.2,4.1,6.4,0.6,2.7,0.2,719534.3,3
146,33,92,1.7,4.3,2.4,1.7,13.7,0,23.7,24.8,2,15.7,2,2065646,1
146,34,47,0,4,0,5,10,1,10,13,0,3,1,1409612.9,0
146,35,7,0.3,0.2,0.2,0.8,1.4,0,0.3,2.4,0,1.4,0,205648.7,1
147,0,166.5,4,8.9,4.9,25.4,20.8,1,22.5,50.2,2.5,25.9,0.4,4005871.1,2
147,1,86,4,5.3,2.2,4.5,17,0,9.7,23.3,4,16,0,1895602.3,2
147,2,3,0,0.2,0.1,0.3,0.6,0,1,0.2,0,0.6,0,57838.6,1
147,3,255,7.8,24.3,20.6,29.2,50.9,3,32.9,44.7,12.5,27.1,2,3940928.8,2
147,4,762,27,78,42,96,154,19.5,82,137,48.5,66,12,1.48520759E7,0
147,5,377.5,7,25,16.5,26,72,3,50,95,10,66,7,9165200.3,0
147,6,524,14,33.5,33,35,82,3,75,133,11.5,97,7,1.19485575E7,0
147,7,276.5,1,10,6,21,40,1,46,88,3.5,53,7,7400926.1,0
147,31,42,0.4,0,1.5,3,7,1,9.5,14.5,0.5,3.1,1.5,1124124.4,4
147,32,24,0.2,0,0.8,1.8,4,0.6,5.4,8.3,0.3,1.8,0.8,642356.8,3
147,33,18,0.2,0,0.7,1.3,3,0.4,4.1,6.1,0.2,1.3,0.7,481767.6,2
147,72,1,0,0,0,0,0.1,0,0.4,0.5,0,0,0,28875,1
148,0,303,13,11.5,19,40,63,4,41,71,8.5,30,2,7285576.2,0
148,1,14,0,0.9,0.5,1.4,2.8,0,4.7,0.9,0,2.8,0,269913.4,1
148,3,6,0.2,0.3,0.4,0.5,1.4,0,0.4,1.6,0.3,0.9,0,130701.7,1
148,4,333,4.5,19.1,21.2,45.7,62.5,1,43.2,71,16,48.8,0,6585303.6,2
148,5,543,21.5,40.5,21,70,96,11.5,76,111,22.5,67,6,1.32689468E7,0
148,6,391.5,7,17,18.5,33,61,2.5,54,117,13.5,65,3,9683863.3,0
148,7,11,0,0.4,0.5,1.7,0.7,0,1.9,2.7,0.2,2.9,0,295838.1,1
149,0,205.5,7,12.5,8.1,44.7,43.2,6,25.6,30.8,10,12.1,5.5,4364260.1,1
149,1,304,6,32,14.5,42,81,4,49,46,15.5,7,7,8223921.8,0
149,2,70,0.1,8.8,1.5,6.8,17.6,1,14.2,10.3,4.3,4.3,1.1,1898099.5,2
149,4,367,6,22,9,38,80,7,70,71,19,37,8,8854706.9,0
149,5,536.5,5,16,25,53,85,8,92,164,11.5,69,8,12747627,0
149,6,34.5,0,1.1,1.5,5.3,2.3,0,6.1,8.3,0.8,9.1,0,927855.9,1
149,39,10,0,1.3,0.5,2.3,2.3,0.3,1,1,0.3,0.5,0.5,248655.9,1
149,41,26,0.5,2.9,1.4,3.7,7,0,4.1,2.7,1.6,0.7,1.4,590942.1,1
149,42,29,0.6,3.3,1.6,4.1,7.7,0,4.6,3,1.8,0.7,1.6,659127.7,2
150,0,290.5,2,19,20,33,67,5,40,53,11.5,32,8,6576959.5,0
150,1,121,4.5,8.1,5.6,20.6,21.2,1,17.7,28.4,3.3,10.1,0.5,2610161.7,1
150,4,177,0,5,5,20,19,0,27,74,0,27,0,4871038.4,0
150,5,40,1,1,1,2,9,0,4,15,2,5,0,1135374.3,0
150,41,9,0.2,1,0.5,1.3,2.4,0,1.4,0.9,0.5,0.3,0.5,204556.9,2
150,42,47,1.1,5.1,2.4,6.7,12.6,0,7.4,5,2.9,1.3,2.5,1068241.6,4
150,43,35.5,2,2.3,2.6,9.2,6.3,0.2,5.9,3.6,1.1,1.7,0.6,746655.4,2
151,0,223.5,8,11,8,29,57,8,24,51,10.5,11,6,5555233.5,0
151,1,123.5,0.3,6.4,7,9,19.1,0,25.5,44.6,2.9,4.4,4.3,3938740.6,2
151,40,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0,0.1,0.1,49731.2,1
151,41,25,0.5,2.8,1.3,3.6,6.7,0,3.9,2.6,1.6,0.7,1.3,568213.6,1
151,42,97,2.6,9.1,7.5,18,26.5,2,6.4,15.9,6.8,0.7,1.5,2039657.3,1
151,43,116,2.9,7.8,2.1,17,15.8,1.9,12.1,37.5,5.8,11.6,1.5,2649524.3,2
151,44,185.5,7,18.5,6,27,42,2,30,33,9,8,3,3720241.6,0
151,45,44,3.1,1.9,0.6,9.4,6.9,1.9,3.1,5.7,5.7,4.4,1.3,868939.3,3
151,46,7,0,0.9,0.3,1.6,1.6,0.2,0.7,0.7,0.2,0.4,0.4,174059.1,1
152,0,234,3,27.5,9,26,60,0,37,40,11.5,16,4,5760062.9,0
152,1,99,0.8,9.8,4.8,2.4,21.5,0.8,17.2,27.1,0,10.9,3.7,3005406.1,2
152,40,3,0,0.1,0.3,0.4,0.9,0.1,0.5,0.2,0.3,0.1,0.1,55418.4,1
152,41,110.5,3,12.5,3,12,30,2,20,18,5,1,4,2819852.6,2
152,42,214.5,11,13.5,9,26,45,2,43,44,6,12,3,4979032.6,0
152,43,163.5,4,15,7,15,35,3,27,32,5.5,15,5,4175313.3,0
152,44,141,3.4,11.1,4.4,22.6,38.2,4.6,9.9,17.9,15.2,10.2,3.5,4103276.6,2
152,45,78.5,2.3,2.3,2.1,6,11.5,2.4,10.9,23.9,0.9,14.9,1.3,1486992.1,1
152,46,18,1.3,1.3,1.1,3,4.1,0.2,2.8,2.1,0.9,0.5,0.7,472494.1,1
152,98,3,0.1,0.1,0,0.3,0.5,0,0.5,1.1,0.2,0.2,0,91993.1,1
152,99,37,0.8,0.6,0.2,3.8,3.3,0,4.1,15.6,1,7.6,0,1114922.1,1
152,100,114,3,4.5,4.5,19,28,5,20,15,3,10,2,2642763.3,0
152,101,128,4.7,4.1,6,24.5,30.9,3.3,15.9,20.6,5.7,10.2,2.1,2710975,1
152,102,129.5,7,2,3.5,30,27,2,23,22,2,9,2,2963497,0
152,103,14,0.9,0.1,1.3,1.9,2.4,0.4,2.4,2.1,0.9,1.5,0.1,327606.8,2
153,0,90,3.3,6.3,3,9.2,24.6,1,9.7,19.6,2.9,9.4,1,2133281.3,1
153,1,11,0.2,0.2,0.2,0.6,1.4,0.2,2,3.9,0,2,0.3,331307.1,4
153,34,7,0.3,0,0,0.5,0.3,0,1.9,2.7,0,1.3,0,205816,1
153,35,14,0.5,0,0,1,0.6,0,3.7,5.5,0,2.7,0,411632.1,3
153,36,6,0,0.5,0.2,0.2,1.3,0,1.7,1.3,0,0.4,0.4,132581,1
153,37,5,0,0.5,0.2,0.2,1,0,1.4,1.1,0,0.3,0.3,110484.2,2
153,38,6,0,0.2,0.6,0.8,1.8,0.2,1,0.4,0.6,0.2,0.2,110836.8,2
153,39,5,0,0.2,0.4,0.6,1.4,0.2,0.9,0.4,0.5,0.3,0.1,92364,2
153,40,27,0,1.1,2.4,3.5,7.7,1.1,4.7,1.8,2.9,1.2,0.6,498765.8,2
153,41,206,10,19.5,5,41,41,5,28,21,21.5,10,4,4426504,0
153,42,192.5,4,14.5,17,29,49,2,28,27,7,10,5,4277549.5,0
153,43,218,7,22,11,16,58,6,37,38,9,12,2,5073691.8,0
153,44,140,5.6,12.5,10,23.8,34.8,1.9,22.5,12.7,9.8,3.8,2.6,3629673.1,2
153,99,17,0.7,0.5,0.2,1.6,2.9,0,2.8,6,0.9,1.4,0,521294.5,2
153,100,77,2,2.8,3.3,10.2,12.2,1,7.9,25.4,2.2,10,0,2021683.1,2
153,101,138,2,11,6,18,26,3,28,26,3,15,0,3444140.1,0
153,102,120.5,4.2,1.7,2.7,21.7,20.5,2.5,25.5,21,5.2,15.2,0.3,2906357.6,1
153,103,131,1.2,10.3,6.3,11.3,33,2.3,22.3,28.5,3.8,7,5,2586508.8,1
154,0,93,1.1,3.1,0,8.8,15.2,0,11.5,35.2,2.7,13.4,2,2561929.8,1
154,1,23,0.7,1.4,1.5,3.6,1.5,0,4.3,5,0.7,4.3,0,619582.1,1
154,33,16,0,0.3,0,1.2,0.6,0,4.2,6.1,0,2.4,1.2,490582,1
154,34,266,14.1,11,5,37.1,43.1,3,35.5,62.8,12,36.4,6,6317665.9,1
154,35,212.5,4.1,16,17,14.2,39.1,3.5,34.8,47.2,2,27.6,7,4705667.8,1
