x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
43,207,181.5,4.8,12.9,13.5,48.6,41.1,4.4,15.1,17.4,12.8,8.6,2.3,3794384.2,1
43,208,464,11.3,50.9,23.3,48.3,127,7,65.9,66.3,24.9,32.7,6.4,7843540.5,2
43,209,1587.5,103.5,179,106.5,247,379,50,171,152,128.5,38,33,2.33833143E7,0
43,210,50,0.4,3.4,2.6,3.1,11.6,0.6,1.6,13.1,5.1,8,0.5,1080067,2
43,211,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25851.1,1
43,215,245,3,25,20.5,25,64,0,60,21,16.5,4,6,4923543.5,0
43,216,584.5,29,74,41.5,89,164,15,65,33,47,14,13,1.06464932E7,0
43,217,58,1,5,0,2,10,0,16,16,1,4,3,1350146.5,0
43,218,121,3.6,3.1,3.6,19.8,29.1,2.7,14.6,29.7,4.9,6.2,3.7,2792431.4,3
43,219,622.5,26.7,61.1,46.2,144.9,132.9,13.5,58,61.3,47.3,21.3,9.3,1.29018702E7,1
43,220,442,21.5,43.5,30.5,120,88,10.5,29,33,39,22,5,8775403,0
43,221,335.5,17.5,34,16.5,81,59,9,31,38,25.5,13,11,6939233.8,0
43,222,112.5,4.2,10.4,5.9,21.4,25.9,3.2,17.6,7,10.7,4.8,1.4,2583100.5,1
43,223,95.5,2,13.4,7.6,10.9,22.6,2.6,13,10.1,7.5,5.6,0.2,2004354,2
43,224,40,0.3,2.3,0.4,3,10.8,0.4,9.7,6.5,2.4,2.1,2.1,974821.2,1
43,225,8,0.2,0.5,0.7,1.1,2.5,0,1.4,1.1,0.2,0.3,0,174541.9,2
43,226,4.5,0.2,0.2,0.4,0.7,1.5,0,0.8,0.5,0,0.2,0,95579.6,1
43,227,202.5,4.5,15.8,4.4,17.2,42.8,3,39.7,48.6,8,12.5,6,4987275.2,1
43,228,265.5,6,15.5,9.5,36,55,7.5,32,66,11,17,10,6553236.4,0
43,229,55.5,2,5.2,3.9,4.3,13.7,0.9,8.8,10,3.4,1.4,1.9,1484066.9,1
43,234,51,0.3,2,0.3,7,3.6,1,5.6,15.1,4.6,11.2,0.3,1466282.9,2
43,235,159.5,6,15,7,22,33,3,17,29,9.5,13,5,3965632,0
43,236,218,7.5,16.8,26,71.2,46.6,3.7,16.2,13.3,10.7,5,1,4175102.3,1
43,237,6,0,0.8,0,0.6,1.8,0.5,0.7,1,0.6,0,0,143754.9,1
44,95,3,0.1,0.1,0.3,0.2,0.4,0.1,0.9,0.6,0.1,0.2,0,47022.2,1
44,96,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15674.1,1
44,97,5,0.1,0.3,0.5,0.4,0.7,0.1,1.5,1,0.1,0.3,0,78370.3,1
44,99,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
44,101,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,27054.3,1
44,102,6,0.4,0.2,0.4,0.6,2.1,0.1,0.7,0.9,0.2,0.4,0,81162.9,1
44,103,11,0.7,0.7,0.6,2,2,0.2,2,1.5,0.5,0.8,0,198047.8,2
44,104,25,1.6,1.7,1.3,4.6,4.4,0.4,4.5,3.5,1.3,1.7,0,450385.9,4
44,117,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
44,154,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19279.1,1
44,156,2,0,0.1,0.2,0.6,0.5,0,0.1,0,0.1,0.2,0.2,40365.6,1
44,159,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23007.6,1
44,160,18.5,0.6,1.6,0.8,1.6,4.3,0.1,4,3.4,0.8,0.6,0.7,437454.2,2
44,161,86,2.7,3,3,18.8,16.1,3.2,10.6,13.1,3.9,9.8,1.8,1688972.2,3
44,162,108.5,3.3,7,4.7,13.3,14.9,1.2,20.6,29.1,4.5,7.3,2.6,2770329.4,1
44,163,24,0.9,2.8,1.4,2.2,5.7,0.6,3.9,4.5,0.9,0.8,0.3,544356.7,2
44,165,3,0.1,0.2,0.2,0.3,0.9,0.1,0.3,0.6,0.2,0.1,0,65549.9,1
44,166,14,0.6,1.2,1,1.2,4.1,0.6,1.4,2.7,0.8,0.4,0,305899.3,1
44,167,7,0,0.7,0.6,0.4,1.7,0,1.3,1.3,0.1,0.7,0.2,160051.3,1
44,168,32,1.6,1.9,1.7,5.2,6.6,0.3,4.2,4.5,2,3.7,0.3,744704,2
44,170,5,0.2,0.2,0.2,1,1,0.1,0.8,1,0.1,0.4,0,112757.1,2
44,171,5,0.2,0.5,0.1,0.6,1,0,0.8,0.9,0.3,0.4,0.2,126446.9,1
44,173,60,2.3,4.3,4.5,8.7,14.5,2.5,8.1,9,3.5,1.3,1.3,1366460,4
44,174,26,1.1,1.6,1.7,4.1,6,1.4,3.1,4.1,1.5,0.7,0.7,596941,2
44,175,48,3.3,5.8,1.9,7,12.5,2.2,4.4,4.2,3.5,1.1,2.1,1032635.9,1
44,176,38.5,1.9,4.6,2.1,6.9,8.9,0.4,3.4,3.7,4.1,2.1,0.4,936135.3,2
44,177,73,4.9,5,3.1,13.6,14.1,2.4,14.8,9.3,1.7,3,1.1,1969343.9,3
44,178,99,2.3,20.4,4.1,10.8,33.9,2.4,8.7,5.3,7.7,0.3,3.1,2495252.9,2
44,180,2,0,0,0,0.3,0.6,0,0.4,0.2,0.3,0.1,0.1,46061.2,1
44,185,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.3,0,0.1,49736.8,1
44,188,12,0.4,1.3,0.5,0.6,3.1,0.3,1.8,2.1,0.5,0.6,0.8,296543.8,2
44,189,9,0.3,0.9,0.3,0.9,2,0.2,1.5,1.8,0.3,0.4,0.4,227793,2
44,190,6,0.1,0.3,0.1,1.3,0.5,0.1,1.4,1.7,0.1,0.3,0.1,164427.2,1
44,191,3,0.1,0.3,0.1,0.4,0.6,0,0.3,0.6,0.2,0.2,0.2,77311.7,1
44,192,25,0.9,2.7,1.4,2.3,6.3,0.1,2.2,4.9,1.8,1.1,1.3,640631.8,2
44,193,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0,0.1,47911.6,1
44,195,12,0.3,0.8,0.6,1.4,2.7,0.2,2,2.7,0.6,0.3,0.4,305259.7,3
44,196,81,2.3,9.7,5,8,17.7,2,16.6,10.9,3.3,3.3,2.2,2265664.4,3
44,197,63,1.8,5.5,3.3,8,14.6,1,12.4,8,3.4,2.1,2.9,1701560.6,4
44,198,469.5,23,28,27,97,104,11.5,64,59,28,15,13,1.01806316E7,0
44,199,159.5,1.4,10.9,2.7,12.7,23,2.6,18.9,28.5,4.7,50.3,3.8,3579187.2,2
44,200,74.5,1,6,2,5,13,0.5,11,24,2,8,2,1826961.3,0
44,201,3,0.1,0.2,0.1,0.4,0.4,0.1,0.5,0.8,0.1,0.2,0.1,83689.2,1
44,203,48.5,0.1,9.6,0.1,3.7,14.7,0.1,7,3.2,3.5,5.2,1.3,1379118.4,1
44,204,37,1.2,1.8,1.3,8.4,8.1,0.8,2.4,2.8,4.6,2.8,2.8,787688.2,3
44,205,11,0.3,0.8,0.6,1.5,2.5,0.2,1.3,1.4,0.4,1.5,0.5,256514.4,1
44,206,157.5,15.3,4.5,8.5,68.6,30.4,3.2,9.2,7.1,7.7,2.7,0.3,3628660,2
44,207,220,9.4,12.5,7.8,72.9,50.2,6.2,16.7,23.8,7.9,9.9,2.7,5563413.8,1
44,208,44,0.2,2.5,1.2,11.2,7.1,1.3,6.5,6.7,2.8,4.3,0.2,918633.7,1
44,209,107,3,8.1,3.7,6,19.2,0.2,20.3,23,2.5,19,2,2504473.6,1
44,210,84,1.5,3.5,3.1,7.3,13,0.3,11.3,27.7,3.2,11.9,1.2,1677879.4,1
44,211,18,0.3,1.8,1,1.8,5.2,0.2,2,2.8,1.1,0.9,0.9,371660.1,2
44,212,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,19161.1,1
44,214,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,48359.5,1
44,215,203,8.9,17.8,16.4,27.7,47.1,3,30.7,28.3,8.9,8.3,5.9,4512290.1,1
44,216,57,1.1,7.1,2.2,5.4,11.4,2,14.5,7.7,4.1,1.5,0,1289850.7,1
44,217,164,6.1,27.3,7.3,15.6,46.9,2,15.7,21,15.3,4.8,2,3969158.7,2
44,218,239,4,24,4.7,18.4,46.8,0.2,24.2,79.5,8,25.4,3.8,5789237.7,1
44,219,187,1,14,2.7,17.4,37.8,2.2,43.2,39.5,8,13.4,7.8,4547735.3,1
44,220,204,13.4,12.7,9.6,39.5,46.7,6.7,27.3,28.1,10.8,2.1,7.1,5207385.5,1
44,221,440.5,17.7,52,38.2,59.9,103.9,8.5,45.1,54.6,35.2,21.7,3.7,7596687.7,1
44,222,27.5,0.5,1,2.8,3.6,6.5,0.7,4.4,3.5,1.1,2.1,1.3,659244,2
44,223,133.5,3.3,19.4,4.1,18.6,42.6,2.1,7.7,9.2,18,4.4,4.1,2718978.7,1
44,224,21,0.6,1.4,0.4,2.3,5,0.4,3.1,4.4,1.8,1.2,0.4,487903.7,3
44,225,42,0.4,5.6,2.2,2.9,12.6,1.2,3.2,7.1,0.9,4.6,1.3,852133.8,1
44,226,8,0.7,0.5,0.2,1.9,1.1,0.2,1.2,1.1,0.3,0.7,0.1,198610.1,2
44,227,84,3,6,2,5,14,1,27,19,2,5,0,1969645.9,0
44,228,258,12,24.3,9.5,58.6,49.2,5.2,29.7,34.5,19.4,7.4,8.2,6178073.3,1
44,229,154.5,5.8,14,13.9,21.2,44,7.4,6,14,16.6,5,6.6,4228275.4,2
44,230,7,0,0.3,0.6,0.7,1.4,0.3,0.8,1.8,0.4,0.4,0.3,183200.7,1
44,235,121.5,6.1,11.4,10.7,13.6,35.2,2,9.4,14.4,7.3,7.4,4,3072521.1,1
44,236,129.5,2.5,15.5,8,24,21,4,13,22,9.5,7,3,3234577.9,0
44,237,109.5,4,14.5,4,13.1,25.9,4.4,10.4,16,4.1,7.1,6,2827771.3,2
45,100,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
45,102,4,0.2,0.1,0.3,0.4,1.4,0.1,0.5,0.6,0.1,0.3,0,54108.6,1
45,103,3,0.2,0.4,0,0.8,0.4,0,0.4,0.4,0.3,0.1,0,48188.7,1
45,105,9,0.6,1.1,0.1,2.4,1.4,0.1,1.1,1.1,1,0.1,0,144566.2,2
45,111,4,0.2,0.4,0.1,0.6,1.2,0.2,0.8,0.2,0.2,0.1,0,81800.1,1
45,112,4,0.3,0.4,0.1,0.6,1.2,0.1,0.8,0.3,0.1,0.1,0,81800.1,2
45,117,6,0.3,0.6,0.1,0.9,1.8,0.3,1.2,0.3,0.3,0.2,0,122700.2,2
45,145,4,0.2,0.3,0.1,0.6,1,0,0.6,0.5,0.6,0.1,0,75034.7,1
45,155,8,0,0.7,0.7,0.5,3,0,0.7,1.3,0,1.1,0,154232.6,1
45,156,24.5,0.6,1.3,2.2,7.4,5.5,0,1.3,0.6,1.2,1.9,2.5,494478.9,2
45,158,29,0,5,0,3,5,0,7,3,4,2,0,558172.4,0
45,159,50.5,1.4,3.5,2,6.3,12.9,1.5,6.3,5.1,5.9,3.8,1.8,1161884.3,4
45,160,66.5,2.8,5.9,1.6,11.5,15.9,1.7,5.9,8.9,4.3,4.2,3.8,1378520.8,3
45,161,99,3.3,12,3.8,10.6,20.2,1.6,18.2,15.9,2.9,8.4,2.1,2466844.3,1
45,162,149.5,5.6,14.2,9.3,17.9,31.6,2.1,24,28.2,7.8,5.7,3.1,3500363.8,1
45,163,90,1,12.6,3.2,8,18.4,0.4,21.8,16.4,3.6,4,0.6,2416982.5,2
45,164,25,0.8,3.8,1.1,2.4,4.6,0.3,5.6,4.6,0.5,0.8,0.5,587827.6,2
45,165,8,0.1,0.9,0.6,0.6,1.8,0,1.5,1.5,0.1,0.7,0.2,184213,2
45,166,8,0,0.8,0.7,0.5,2,0,1.4,1.4,0.1,0.8,0.3,182915.7,1
45,167,67,0,6.9,2.7,5.6,15.2,0,15.6,9.6,2.2,7.9,1.3,1725613.2,1
45,168,119.5,7.2,11.2,5.1,22.4,21.6,3,10.3,18.4,7.7,9.5,3.1,2563338.4,1
45,169,12,0.7,0.7,0.5,1.7,2.4,0,1.3,1.7,0.9,1.9,0.2,285018.7,2
45,170,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,22521.9,1
45,171,26,1.5,0,0,5.3,3.2,0.5,3.3,7.4,0.5,4.3,0,585569.4,3
45,173,12,0.5,0.6,0.6,2.2,2.5,0.8,1.2,2.1,0.7,0.4,0.4,279279.8,1
45,174,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0,23273.3,1
45,175,52,2.2,4.1,2.3,8.3,11.3,2.7,7.9,8.2,2.1,1.3,1.6,1294016.2,3
45,176,24,1,2.5,1.1,3.3,5.4,0.8,4.5,3.7,0.6,0.4,0.7,630391.3,3
45,177,52,2.1,5.5,2.4,7.2,11.7,1.8,9.9,7.8,1.2,0.9,1.5,1365847.8,4
45,178,5,0,1.5,0.2,0.2,1.8,0.1,0.7,0.2,0.3,0,0,124593.7,1
45,182,5,0,1.5,0.2,0.2,1.8,0.1,0.7,0.2,0.3,0,0,124593.7,1
45,183,3,0.1,0.2,0.2,0.7,0.5,0.1,0.3,0.3,0.4,0,0.2,74605.2,1
45,186,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,24868.4,1
45,189,2,0,0.1,0,0.5,0.2,0,0.5,0.6,0,0.1,0,54809.1,1
45,190,2,0,0.1,0,0.5,0.2,0,0.5,0.6,0,0.1,0,54809.1,1
45,191,42,1.8,3.9,1.8,5.1,8.4,0.3,3.9,9.3,2.7,2.4,2.4,1082364.5,3
45,192,6,0.3,0.6,0.3,0.7,1.2,0,0.6,1.3,0.4,0.3,0.3,154623.5,1
45,193,5,0.1,0.3,0.3,0.5,1.2,0.1,0.7,1.4,0.2,0,0.2,119778.9,1
45,195,50,1.1,3.4,2.8,6.2,10.7,0.1,10.1,10.1,2.4,1.6,1.5,1308612.2,3
45,196,90,2.2,5.8,3.2,12,17.5,1,15.8,20.2,4.6,3,4.7,2395610.3,3
45,197,181.5,2,13.5,19,12,50,2,30,28,12,8,5,4653319.6,0
45,198,123,3.1,7.8,9.3,15.3,25.2,0.3,31.2,19.9,1.6,2.5,6.8,3231939.1,1
45,199,20,0.1,1.8,1.3,1.3,4.1,0.3,3.2,4.9,0.6,1.6,0.8,516511.9,2
45,200,28,0.3,2.4,1.7,2.2,5.4,0.5,4.5,7,0.9,2,1.1,735541.5,3
45,201,10,0.2,0.7,0.4,1.4,1.4,0.3,1.7,2.7,0.4,0.4,0.4,278963.9,1
45,202,66,0.3,7.3,2.8,9.3,16.4,1.4,5.9,10.5,7.7,1.8,2.6,1483418.6,3
45,203,118,3,6.3,4,13.9,22.2,4,22.2,18.6,3.6,14.6,5.6,2835694.1,2
45,204,27,1,2.3,1,4.1,5.4,0,6.4,2.7,0.7,2.7,0.7,604114.3,2
45,206,10,0.7,0.7,1,0.5,1.7,0.3,2.1,1.9,0.3,0.5,0.3,230507.4,2
45,207,396.5,25.7,20.2,20.5,136.8,79.7,13.4,38.5,33.1,21.4,2.8,4.4,9564153,1
45,208,441,38.5,41,23,136,98,22,16,10,46.5,1,9,9156924,0
45,209,146,3,15.2,8.5,13.3,42.9,5.4,18,17.8,9.6,6.3,6,3356554.1,1
45,210,4,0,0.4,0.2,0.4,0.8,0,0.5,1.1,0.2,0.4,0,102698.7,1
45,211,29.5,0.7,3.4,1.4,3,8.1,0.4,3,4.9,1.7,1.2,1.7,565252.9,3
45,212,8,0.2,0.9,0.4,0.8,2.2,0.1,0.8,1.3,0.5,0.3,0.5,153288.9,1
45,214,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24179.7,1
45,215,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,48359.5,1
45,216,5,0.2,0.1,0.3,0.7,0.6,0,0.8,1.2,0.2,0.9,0,108009.2,2
45,217,41,1.8,0.9,2.2,6.1,4.8,0,7,9.6,1.2,7.4,0,885675.4,3
45,218,307,8,26.5,19,65,80,6.5,40,37,9,6,10,6717331.8,0
45,219,205.5,6,14.7,10.8,14.6,35.1,1.2,11.5,72.1,8,25.6,5.9,4938881.9,1
45,220,76.5,0.2,7.6,6.3,3.9,15,0.6,11.1,21.4,0.8,5.8,3.8,1747377.3,2
45,221,3,0.1,0.1,0.3,0.2,0.9,0.1,0.4,0.5,0.2,0.1,0.1,75055.4,1
45,223,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22809.9,1
45,224,49.5,2.2,3,0.9,4.7,12.8,0.9,6,10.2,4.5,3,1.3,1129090.1,4
45,225,196,4.7,20.5,10.8,30.6,46.4,2.3,25.1,29.5,16.6,8,1.5,4328183,2
45,226,269,6.6,20.2,16.6,44.7,63.8,2.6,37.9,46.6,9.8,9.8,10.4,6365017.5,1
45,227,157.5,10.5,13.6,8.6,33.2,28.5,1.5,18.5,23.4,8.7,9.6,1.4,3612207.4,1
45,228,111.5,7.7,11.5,8,26.4,28.4,6.6,5.7,7.2,5.9,0,4.1,2551645.9,2
45,229,41.5,1.5,5,1,16,3,1,6,3,4,0,1,718995.2,0
45,234,66.5,3.5,4.9,3.3,15.8,16.4,1,4.4,4.7,11,1.5,0,1420297.9,3
45,235,11,0.1,0.7,0.8,0.8,3.4,0,1,2.5,0.9,0.7,0.1,250939,4
45,236,50,0,3.5,3.5,2.5,10,0,11.5,13,1.5,2,2.5,1150309.1,2
45,237,13,0,1.1,0.4,0.4,3.8,0,1.9,3.9,0.4,0.7,0.4,292973.4,2
46,99,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,27054.3,1
46,103,8,0.5,1,0.1,2.1,1.2,0.1,1,1,0.9,0.1,0,128503.3,1
46,104,4,0.2,0.6,0,1,0.6,0,0.6,0.6,0.4,0,0,64251.6,2
46,105,3,0.2,0.4,0,0.8,0.4,0,0.4,0.4,0.3,0.1,0,48188.7,1
46,106,3,0.2,0.4,0,0.8,0.5,0,0.4,0.4,0.3,0,0,48188.7,2
46,107,3,0.2,0.4,0,0.8,0.5,0,0.4,0.4,0.3,0,0,48188.7,2
46,108,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
46,112,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
46,117,2,0.2,0.2,0,0.4,0.6,0,0.4,0.2,0,0,0,40900,2
46,118,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
46,140,6,0.3,0.4,0.2,0.9,1.5,0,0.9,0.8,0.9,0.1,0,112552,1
46,154,2,0,0.2,0.2,0.1,0.7,0,0.2,0.3,0,0.3,0,38558.2,1
46,155,4,0.1,0.2,0.4,1.2,0.9,0,0.2,0.1,0.2,0.3,0.4,80731.3,1
46,156,9,0.2,0.5,0.8,2.7,2,0,0.5,0.2,0.5,0.7,0.9,181645.3,1
46,158,8,0.2,0.6,0.3,1,2.1,0.2,1,0.8,0.9,0.6,0.3,184060.9,2
46,159,51.5,2.7,4.7,2,7,10.3,2.7,8,6.5,2.8,3.9,0.9,1309970.4,3
46,160,61,1.9,5.3,3.8,6,15.3,1.1,7.7,9,5.5,4,1.4,1351454.4,4
46,161,60,1,11.8,2.2,4.5,16.1,0.2,8.3,8.3,2.2,2.2,3.2,1250345.3,2
46,162,122,4.2,6.5,8.8,19.9,25.5,2.2,17.1,21.5,6.6,6.5,3.2,3014418.5,3
46,163,165.5,16.9,7.8,2.5,47.2,24.2,7.1,22.7,15.2,14.2,3.4,4.3,3890058,1
46,164,27,0.2,2.9,2.3,0.6,9.1,0.1,4.3,2.1,1.1,3.2,1.1,560652.9,1
46,165,23,0.2,2.6,1.7,1.7,5.3,0.1,4.3,4.2,0.4,1.9,0.6,529774.5,2
46,166,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22864.5,1
46,167,78,0,11.3,5.1,4.8,25.2,2,6.3,15.4,2.2,3.3,2.4,1731602.5,2
46,168,280,7.1,24.1,16.1,39.3,52.4,5,41.2,52.3,16.2,21.3,5,6283354.1,1
46,169,114.5,4,6,0.7,15.8,11.8,0,28.1,25.8,6.9,15.1,0.3,2388482,2
46,170,493.5,26.5,32,26.5,110,105,17.5,64,55,21,33,3,1.00186659E7,0
46,171,243,13,20,3,46.5,47.1,4.3,24.1,42.9,13.3,22.8,6,5465752.6,1
46,172,3,0.2,0,0,0.6,0.4,0,0.4,0.9,0,0.5,0,67565.7,2
46,173,6,0.3,0.3,0.3,1.1,1.2,0.4,0.6,1,0.3,0.2,0.3,139639.9,2
46,175,13,0.5,1.4,0.6,1.8,2.9,0.5,2.5,1.9,0.3,0.2,0.4,341462,2
46,176,19.5,0.8,2.1,0.9,2.7,4.4,0.6,3.8,2.9,0.5,0.3,0.5,512193,3
46,180,8,0,2.4,0.3,0.3,2.9,0.2,1.1,0.3,0.5,0,0,199349.9,2
46,186,3,0.1,0.2,0.2,0.7,0.5,0.1,0.3,0.3,0.4,0,0.2,74605.2,1
46,188,3,0.1,0.1,0.1,0.6,0.2,0.1,0.7,0.8,0.1,0.1,0.1,82213.6,1
46,189,6,0,0.3,0,1.5,0.6,0,1.5,1.8,0,0.3,0,164427.3,3
46,190,39,1,2,1,7.6,4.3,0.7,7.8,10.3,1.3,1.8,1.2,1052437.5,3
46,191,59,2.5,5.4,2.5,7.3,11.8,0.5,5.4,13,3.8,3.4,3.4,1520464.4,4
46,192,3,0.1,0.3,0.1,0.3,0.6,0,0.3,0.7,0.2,0.2,0.2,77311.8,2
46,194,6,0.1,0.3,0.3,0.6,1.4,0.1,0.8,1.8,0.3,0.1,0.2,143734.7,1
46,195,18,0.5,1.3,1.1,2.3,3.7,0,3.8,3.4,0.8,0.6,0.5,478699.8,2
46,196,18,0.5,1.3,1.1,2.3,3.7,0,3.8,3.4,0.8,0.6,0.5,478699.8,2
46,197,11,0.3,0.8,0.6,1.4,2.3,0,2.4,2,0.5,0.4,0.3,292538.7,1
46,198,3,0,0.3,0.2,0.2,0.6,0.1,0.5,0.7,0.1,0.2,0.1,77476.8,1
46,199,12,0.1,1.1,0.8,0.8,2.5,0.2,1.9,2.9,0.3,0.9,0.5,309907.2,1
46,200,40,0.4,3.3,2.3,3.9,7.2,0.8,6.6,10.1,1.4,2.5,1.5,1068227.3,3
46,201,67,2.7,2.5,1.7,8.2,9.2,1,11.2,20.8,2.7,5.7,1.3,1806348.2,2
46,202,193,2.4,13.6,12,19.3,46.3,5.6,42.9,20.1,11,4,15.8,5240123.3,1
46,203,61,1.2,1.5,3.2,3.9,17.2,0,20.4,7.6,4.2,0.6,1.2,1649713.9,1
46,204,34,0.3,1.8,3.3,5.4,7.8,0,5.2,5.9,3.2,0.9,0.2,671541.9,1
46,205,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.2,0,44749.2,1
46,206,12,0.9,0.9,1.2,0.5,2.1,0.3,2.6,2.4,0.3,0.5,0.3,276608.8,2
46,207,515.5,25.5,47,44,126,127,14.5,48,23,32.5,7,21,1.20950857E7,0
46,208,282.5,9,33.6,13.2,52,78.2,11.2,19.3,15,32,8,11,6361726.4,1
46,209,15,0,1.6,0.9,1.3,3,0.2,1.8,4.2,0.6,1.4,0,385120.2,4
46,210,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,38322.2,1
46,211,11,0.3,1.2,0.5,1.1,3.2,0.1,1.1,1.8,0.6,0.5,0.6,210772.2,4
46,212,55.5,1.2,6.1,2.7,5.8,15.2,0.8,5.8,9.4,3.1,2.3,3.1,1063441.9,3
46,213,6,0.2,0.7,0.3,0.9,1.2,0,0.9,0.6,0.2,0.8,0.2,145078.4,1
46,214,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,48359.5,1
46,215,7,0.3,0.1,0.4,1,0.8,0,1.1,1.7,0.3,1.3,0,151212.9,2
46,216,28,1.1,0.6,1.6,4.1,3.3,0,4.7,6.6,0.9,5.1,0,604851.4,4
46,217,7,0.3,0.1,0.4,1.1,0.8,0,1.2,1.6,0.2,1.3,0,151212.9,3
46,219,4,0,0.5,0.2,0.3,0.7,0.1,0.5,1.1,0,0.4,0.2,89824.5,1
46,221,5,0.1,0.2,0.5,0.3,1.5,0.2,0.7,0.8,0.3,0.2,0.2,125092.3,2
46,223,9,0.4,0.5,0.2,0.9,2.3,0.2,1.1,1.9,0.8,0.5,0.2,205289.1,1
46,224,107.5,2.6,8.8,4.8,7.4,21.6,1.3,15.7,33.9,4.3,4.8,2.3,2522359.7,2
46,225,306.5,14.3,22.8,25.9,80.7,52.1,4.9,28.1,43.8,15.7,11.6,6.6,6846521.5,1
46,226,499,19.5,43.5,20.5,116,110,5,40,73,22.5,41,8,1.09545843E7,0
46,227,167,5.9,16.5,4.7,37.6,30.4,2.7,24.4,24.1,8,9.2,3.5,3953244.2,1
46,228,290.5,12,20,10.5,56,53,7,46,46,17,15,8,6780326,0
46,229,110.5,3.6,7.4,5.4,33.5,28.6,3.5,7.4,7.8,9,0,4.3,2583619.4,1
46,233,3,0.1,0.2,0.3,0.2,0.9,0,0.2,0.6,0.3,0.2,0,68748.7,1
46,234,9,0.2,0.5,0.9,0.7,2.9,0,0.5,1.8,1,0.5,0,206246,1
47,98,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
47,103,8,0.1,0.6,0.2,0.9,1.1,0.1,1.5,1.5,0.5,1.1,0.4,120631.6,1
47,106,4,0.1,0.3,0.1,0.4,0.6,0.1,0.7,0.7,0.2,0.6,0.2,60315.8,1
47,110,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,1
47,111,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20427.7,1
47,112,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20427.7,1
47,141,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.3,0,0,37517.3,1
47,142,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.3,0,0,37517.3,1
47,154,5,0.2,0.2,0,0.6,0.4,0.2,1.3,1.3,0.2,0.6,0,93519.1,1
47,155,14,0.7,0.5,0,2.2,1.4,0.5,3.4,3.5,1,0.8,0,279110,4
47,158,5,0.1,0.2,0.3,0.8,1.5,0.1,0.6,0.8,0.2,0.3,0.1,111427.5,1
47,159,22,0.2,1,1.5,3.3,6.4,0.2,2.9,3.4,0.9,1.5,0.7,490281,4
47,160,83,3.8,5,8.5,21.7,17.2,1.3,7.2,8.4,6.1,3.3,0.5,1795056.2,2
47,161,22.5,1.4,2.3,1.8,3.1,5.9,0.4,2.4,2.4,0.7,1.4,0.7,518927.5,2
47,162,9,0.5,0.9,0.7,1.3,2.4,0.2,0.9,0.9,0.3,0.6,0.3,207571,2
47,163,12,0,0,0.3,3.2,2.8,0.3,2.8,1.3,0.6,0.3,0.4,308507.7,2
47,165,16,0.4,2.5,2.2,1.1,4.4,0.4,0.7,1.8,1.4,1.1,0,346859,1
