x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,17,62.5,1.4,5.9,7.9,18.9,0,5,3
2,18,28,1.6,4.9,2.1,6.1,0,0,4
2,20,5,0.1,0.3,0.6,1.3,0,0,1
2,21,6,0.2,0.5,0.3,1.8,0,0,3
2,22,10,0.5,0.6,0.7,2.6,0,0,3
2,23,12,0.7,0.7,0.8,3.1,0,0,2
2,24,64.5,0,3,14.9,13.9,0,3,3
2,26,5,0,0.5,0.1,1.5,0,0,1
2,27,4,0,0.4,0.1,1.2,0,0,1
2,28,3,0,0.3,0,0.9,0,0,2
2,29,8,0.3,0.9,0.1,1.9,0,0,2
2,30,3,0.1,0.4,0,0.7,0,0,1
2,31,4,0.2,0.5,0,0.9,0,0,1
2,32,5,0.3,0.5,0,1.2,0,0,3
2,33,8,0.3,1,0.1,1.8,0,0,2
2,34,16.5,1.1,1.1,2.3,4.1,0,0,3
2,35,2,0.1,0.1,0.3,0.5,0,0,1
2,36,6,0.4,0.9,0.7,0.9,0,0,2
2,37,11,0.6,1.4,1.9,0.8,0,0,2
2,38,46,3.6,7.6,5.6,3.5,0,0,4
2,39,2,0.1,0.1,0.4,0.3,0,0,1
2,40,5,0.2,0.4,1,0.7,0,0.1,1
2,41,104,2.7,30.8,12.3,7.4,0,4.6,3
2,42,15,0.7,1.3,2.1,2.2,0,0,4
2,43,44.5,2.1,4,5,7.6,0,0,2
2,44,79,3.8,10.6,13.4,7.3,0,0,3
2,45,76,1.1,17.6,12.3,1.4,0,0,2
2,46,69.5,2.1,5.8,15.5,9,0,0,2
2,47,94,12.3,10.1,12.5,19.1,0.3,0,2
2,48,5,0.4,0.8,0.8,0.5,0,0,1
2,57,5,0.6,0.8,0.6,0.3,0,0,2
2,58,30,3.9,4.7,3.5,1.6,0,0,3
2,59,65,13.4,11.4,7.3,2.4,0,0,3
2,60,133,16,7.8,18.2,35.6,1,0,2
2,61,179,21.7,15.7,25.3,44.1,0,0,1
2,62,78,12.5,8.8,9.1,9.8,0,0,3
2,65,1,0.1,0.2,0.1,0.1,0,0,1
2,67,2,0.2,0.2,0.1,0.6,0,0,1
2,68,2,0.2,0.2,0.1,0.6,0,0,1
3,1,7,0,1.1,0,2.7,0,0,2
3,2,4,0,0.6,0,1.6,0,0,2
3,3,4,0,0.6,0,1.6,0,0,1
3,6,2,0,0.1,0.2,0.8,0,0,1
3,9,6,0.2,0.7,0,1.9,0,0,2
3,12,5,0.1,0.6,0,1.6,0,0,1
3,15,6,0.2,1.1,0.7,1,0,0,1
3,16,13,0.3,2.3,1.6,2.3,0,0,2
3,17,5,0,0.3,0.6,1.2,0,0,1
3,18,7.5,0,0.5,0.9,1.8,0,0,1
3,19,5,0.2,0.6,0,1.6,0,0,2
3,22,4,0.3,0.2,0.3,1,0,0,1
3,23,13,1,0.6,1,3.2,0,0,3
3,24,2,0,0.1,0.4,0.4,0,0,1
3,25,2,0,0.1,0.4,0.4,0,0,1
3,26,1,0,0.1,0,0.3,0,0,1
3,27,3,0,0.3,0,0.9,0,0,1
3,28,5,0,0.5,0.1,1.5,0,0,1
3,29,5,0.2,0.6,0.1,1.1,0,0,1
3,30,5,0.2,0.6,0.1,1.1,0,0,1
3,31,1,0.1,0.1,0,0.2,0,0,1
3,32,4,0.2,0.5,0,0.9,0,0,1
3,35,15,1,2.3,1.2,2.9,0,0,3
3,36,14,1,2.2,1,2.7,0,0,1
3,37,6,0.5,1,0.7,0.5,0,0,2
3,38,18,1.5,3.1,2,1.4,0,0,4
3,41,16,0.8,3.1,2.1,1.4,0,0,2
3,42,5,0.2,0.5,0.4,1,0,0,2
3,43,4,0.2,0.4,0.4,0.8,0,0,2
3,44,17,0.6,2.3,2.9,1.7,0,0,1
3,45,10,0.5,1.3,1.7,1,0,0,3
3,46,48.5,1.7,3.2,15.7,1.5,0,0,2
3,47,77,5.8,14.2,9.4,13.1,0,0,2
3,48,13,1.1,2,2.1,1.3,0,0,1
3,57,99,10.2,15.9,12,5.3,0,0,2
3,58,72,10.5,12.7,6.9,2.2,0,0,3
3,59,167,5,19,48,13,0,25,0
3,60,133.5,27.2,9.5,13.5,26.6,2,0,1
3,61,53.5,5.7,8.5,6.6,7.4,0,0,2
3,62,22,2.6,4.4,3.5,1.3,0,0,2
3,63,8,1,1.6,1.2,0.4,0,0,2
3,64,25,1.6,5,2.8,2,0,0,4
3,65,6,0.4,1.2,0.6,0.5,0,0,2
3,67,7,0.7,0.8,0.3,2.1,0,0,2
3,68,121,6.3,17.5,22.5,7.9,0,0,1
3,69,36,11.6,3,2.4,3.5,0,0,2
4,1,7,0,1.1,0,2.7,0,0,2
4,10,5,0.2,0.5,0,1.6,0,0,2
4,11,2,0.1,0.2,0,0.6,0,0,1
4,16,4,0,0.3,0.5,0.9,0,0,1
4,18,3,0,0.2,0.4,0.7,0,0,1
4,19,1,0.1,0.1,0,0.3,0,0,1
4,20,9,0.4,1,0,3,0,0,2
4,21,8,0.3,1,0,2.5,0,0,2
4,22,5,0.4,0.2,0.4,1.2,0,0,1
4,23,2,0.1,0.1,0.2,0.5,0,0,1
4,24,10,0,0.8,2,1.7,0,0,1
4,25,3,0,0.1,0.6,0.6,0,0,2
4,27,7,0,0.7,0.2,2,0,0,1
4,31,7,0.2,0.8,0.1,1.6,0,0,1
4,32,2,0.1,0.2,0,0.5,0,0,1
4,33,5,0.2,0.6,0.1,1.1,0,0,1
4,34,12,0.8,1.8,1,2.3,0,0,4
4,35,6,0.4,0.9,0.5,1.2,0,0,2
4,36,4,0.3,0.6,0.3,0.8,0,0,1
4,37,4,0.4,0.6,0.4,0.4,0,0,2
4,38,11,0.9,2,1.1,0.9,0,0,2
4,39,2,0.1,0.4,0.3,0.1,0,0,1
4,40,5,0.2,1.1,0.7,0.3,0,0,1
4,43,4,0.2,0.4,0.4,0.8,0,0,2
4,45,10,0.4,1.4,1.6,1,0,0,3
4,46,105.5,4.8,18,21.6,2.6,0,0,2
4,47,3,0.2,0.5,0.5,0.3,0,0,1
4,57,24.5,3.3,3.9,2.8,1.3,0,0,3
4,58,44,6.4,6.1,5.1,5.4,0,0,3
4,59,179.5,15,19,21,38,0,0,0
4,60,109,20.4,16.9,22.6,3.2,0,0,1
4,61,54,4.7,6.7,8.8,8.9,0,0,3
4,62,45,2.9,12.7,3.8,7.4,0,0,2
4,63,92,5.5,8.8,27.6,7.2,0,0,1
4,64,58,4.7,9,8.2,8.2,0,0,3
4,65,3,0.2,0.6,0.3,0.3,0,0,1
4,67,26.5,2.6,3.2,1,7.9,0,0,2
4,68,177,15,16,20,43,0,0,0
4,69,14,2.5,3,0.6,2.4,0,0,2
5,5,2,0.1,0,0.1,0.7,0,0,1
5,9,3,0,0.3,0,1.1,0,0,2
5,10,17,0,1.7,0,6.2,0,0,2
5,12,1,0,0.1,0,0.4,0,0,1
5,13,1,0,0.1,0,0.4,0,0,1
5,14,2,0,0,0.1,0.8,0,0,1
5,15,2,0,0,0.1,0.8,0,0,1
5,16,5,0,0.1,0.1,2,0,0,2
5,21,3,0,0.1,0.1,1.1,0,0,1
5,22,2,0,0.1,0,0.8,0,0,1
5,23,11,0.2,0.4,0.2,4,0,0,2
5,26,3,0,0.3,0.3,1.2,0,0,2
5,27,1,0,0.1,0.1,0.4,0,0,1
5,28,2,0,0.2,0.2,0.8,0,0,2
5,31,4,0.1,0.5,0.4,0.6,0,0,1
5,32,8.5,0.1,1.2,0.8,1.3,0,0,2
5,33,14,0.4,1.9,1.2,2.1,0,0,2
5,34,27,0.9,5.5,2.7,2.7,0,0,3
5,35,11,0.3,2.3,1.1,1.1,0,0,4
5,36,1,0,0.2,0.1,0.1,0,0,1
5,37,1,0.1,0.1,0,0.5,0,0,1
5,38,9,0.4,0.9,0,4.7,0,0,2
5,39,9,0.1,0.9,0.9,2.2,0,0,2
5,40,6,0.1,0.6,0.6,1.5,0,0,2
5,44,2,0,0.3,0.3,0.3,0,0,1
5,45,2,0,0.4,0.4,0.2,0,0,2
5,46,14,0.7,3.3,2.3,1.1,0,0,3
5,56,19,0.8,3.3,3.5,0.8,0,0,3
5,57,99,8,7.2,19.2,8,0,0,1
5,58,118,7,14.8,37.8,3.8,0,0,2
5,59,168.5,26,15,38,15,1,0,0
5,60,137,18.1,6.3,60.3,9.2,0,13,1
5,61,50.5,2.3,9.7,7.3,7.2,0,0,3
5,62,73.5,1,6.6,20.6,8.2,0,0,2
5,63,15,0.5,2.8,2.8,0.9,0,0,2
5,64,17,1,3.2,1.9,2.4,0,0,4
5,65,13,0.8,2.5,1.4,1.8,0,0,4
5,67,19,4.3,2.4,1.5,3.9,0,0,2
5,68,105.5,5.5,11.4,16.9,22.3,0,0,1
5,69,13,2.8,3.1,0.8,0.8,0,0,1
6,0,9,0,0.6,0.4,3,0,0,3
6,1,9,0,0.4,0.3,3.8,0,0,2
6,3,4,0,0.1,0.1,1.9,0,0,2
6,4,4,0.1,0.1,0.1,1.5,0,0,1
6,5,1,0.1,0,0,0.4,0,0,1
6,6,3,0,0.4,0.4,0.7,0,0,1
6,7,31,0,2.6,1.8,13.1,0,0,3
6,8,12,0,1.5,1.8,2.7,0,0,1
6,13,5,0,0.5,0,1.9,0,0,2
6,14,4,0,0.1,0.1,1.6,0,0,1
6,15,1,0,0,0,0.4,0,0,1
6,16,2,0,0,0.1,0.8,0,0,1
6,17,4,0,0,0.2,1.6,0,0,2
6,18,4,0,0,0.2,1.6,0,0,2
6,19,9,0.1,0.3,0.1,3.4,0,0,2
6,21,2,0,0.1,0,0.8,0,0,1
6,22,2,0,0.1,0,0.8,0,0,1
6,23,2,0,0.1,0,0.8,0,0,1
6,24,2,0,0.2,0.2,0.8,0,0,1
6,25,4,0,0.5,0.3,1.5,0,0,1
6,26,4,0,0.4,0.4,1.6,0,0,2
6,27,5,0,0.6,0.4,1.9,0,0,1
6,28,5,0,0.5,0.4,2,0,0,2
6,30,8,0,0.8,0.7,1.2,0,0,1
6,31,11,0,1.1,0.9,1.7,0,0,3
6,32,3,0.1,0.4,0.3,0.4,0,0,1
6,33,34,0.7,4.4,3.1,5.4,0,0,4
6,34,51,1.7,12.1,4.6,4.5,0,0,2
6,35,25,0.8,5.2,2.5,2.5,0,0,3
6,36,5,0.2,1,0.5,0.5,0,0,2
6,38,7,0.3,0.7,0,3.7,0,0,2
6,39,21,0.3,2.3,2,5.1,0,0,2
6,40,1,0,0.1,0.1,0.3,0,0,1
6,43,5,0.1,0.5,0.5,1.2,0,0,1
6,44,2,0,0.3,0.3,0.3,0,0,1
6,45,4,0,0.6,0.6,0.6,0,0,2
6,46,27,1,5.9,4.3,2.6,0,0,2
6,50,11,1.8,1.1,1.1,1.1,0,0,2
6,51,14,1.7,1.5,1.7,0.8,0,0,2
6,52,3,0.2,0.4,0.4,0,0,0,1
6,54,4,0,0.5,0.8,0.4,0,0,1
6,55,11,0,1.4,2.1,1.1,0,0,1
6,56,8,0.2,1.2,1.5,0.6,0,0,2
6,57,48,3.8,6.3,7.3,3.7,0,0,2
6,58,139,16.3,21.6,21.7,3.3,0,3,2
6,59,101,5.1,39.3,6.3,10.2,0,9,1
6,60,153,8,26.1,33.6,3.5,0,13,2
6,61,1,0.1,0.1,0.2,0.1,0,0,1
6,64,16,0.9,3,1.9,2.3,0,0,2
6,65,27,1.6,5.2,3,3.8,0,0,4
6,66,11,0.8,2,1.2,1.6,0,0,2
6,67,1,0.2,0.1,0.1,0.2,0,0,1
6,68,30,7.7,3.9,5.5,1.4,0,0,2
6,69,82,7.9,19.4,8.1,2,0,5,2
6,70,2,0.5,0.5,0.1,0.1,0,0,1
7,0,22,1.3,0.9,0.6,7.1,0,0,4
7,1,9,0.1,0.3,0.4,3.7,0,0,3
7,7,19,0.2,2,2.3,4.9,0,0,4
7,8,5,0,0.6,0.8,1.1,0,0,1
7,13,3,0,0.3,0,1.1,0,0,1
7,15,3,0,0,0.1,1.2,0,0,1
7,17,3,0,0,0.1,1.2,0,0,1
7,20,2,0,0.1,0,0.8,0,0,1
7,21,7,0.1,0.4,0.2,2.5,0,0,2
7,22,2,0,0.1,0,0.8,0,0,2
7,29,3,0,0.3,0.3,0.4,0,0,1
7,30,7,0,0.7,0.6,1,0,0,2
7,32,23,1,3.3,3.8,2.1,0,0,3
7,33,135,6.4,16.5,20.7,26,0,0,1
7,34,70.5,2.4,15.1,16,3.5,0,0,2
7,35,14,0.9,2.7,2.3,1.1,0,0,2
7,37,2,0.1,0.2,0,1,0,0,1
7,38,2,0.1,0.2,0,1,0,0,1
7,39,5,0.1,0.5,0.5,1.2,0,0,1
7,40,10,0.1,1.1,1,2.4,0,0,1
7,41,2,0,0.2,0.2,0.5,0,0,1
7,44,24,0.9,3.2,1.3,4.7,0,0,2
7,45,2,0,0.3,0.3,0.3,0,0,2
7,46,10,0.4,1.6,1.1,1.5,0,0,3
7,47,7,0.9,1.2,0.4,0.8,0,0,2
7,49,6,0.2,1.1,1,0.3,0,0,1
7,50,33,2.6,5,4.9,2,0,0,4
7,51,158,12.9,9.2,30.8,4,2,0,1
7,52,6,0.4,0.7,0.9,0,0,0,1
7,54,17,0,2,2.9,2.1,0,0,3
7,55,2,0,0.2,0.3,0.3,0,0,1
7,57,108.5,6.1,18.3,20.4,7.1,0,0,1
7,58,116.5,3,2,35,5,0,21,0
7,59,27,0,3,14,0,0,10,0
7,60,49.5,1,10.3,10.1,1.5,0,0,2
7,64,37,2,4.9,6.3,6.1,0,0,3
7,65,58,3,2.1,19.8,7.4,0,0,1
7,66,8,0.5,1.5,0.9,1.1,0,0,1
8,0,16.5,1.6,0.3,0.5,5.2,0,0,4
8,1,10,0.7,0.2,0.3,3.5,0,0,2
8,4,3,0.1,0.1,0.1,1.1,0,0,1
8,6,5,0.2,0.1,0.1,1.9,0,0,2
8,7,12,0.5,0.3,0.3,4.4,0,0,1
8,10,13,0.8,1.9,0,3.4,0,0,1
8,11,4,0.2,0.6,0,1.1,0,0,1
8,12,9,0,2.6,0,1.8,0,0,2
8,13,1,0,0.3,0,0.2,0,0,1
8,16,4,0,0.1,0.1,1.6,0,0,1
8,17,3,0,0,0.1,1.2,0,0,2
8,19,6,0,0.2,0.1,2.3,0,0,3
8,21,11,0.1,0.6,0.2,4.1,0,0,3
8,23,8,0,0.7,0.3,3.1,0,0,1
8,26,5,0.4,0.1,0.3,1.5,0,0,2
8,27,4,0.3,0.1,0.2,1.2,0,0,1
8,28,6,0.6,0,0.3,1.8,0,0,3
8,29,8,0,0.8,0.7,1.2,0,0,2
8,30,8,0,0.8,0.7,1.2,0,0,1
8,31,46,0.8,5.6,5.9,5.2,0,0,4
8,32,28,1.4,4.3,5.6,1.7,0,0,2
8,33,128,23,12,10,27,0,0,0
8,34,239,2,12,76,17,0,7,0
8,35,97.5,3.7,27.7,11.6,2.7,0,0,1
8,36,31,1.8,4.9,4.8,3.2,0,0,3
8,37,13,0.5,1.3,1.5,1.8,0,0,2
8,38,13,0.5,1.3,1.5,1.8,0,0,1
8,39,11,0.6,1,0.8,2.3,0,0,2
8,40,9,0.4,0.8,0.7,1.9,0,0,1
8,43,5,0.1,0.5,0.5,1.2,0,0,2
8,44,2,0.1,0.2,0.1,0.4,0,0,1
8,45,7,0.3,0.9,0.4,1.4,0,0,2
8,46,3,0.4,0.5,0.1,0.4,0,0,1
8,47,90,8.2,10,13,12.9,0,0,2
8,48,5,0.6,0.8,0.3,0.6,0,0,2
8,49,3,0.1,0.6,0.5,0.1,0,0,1
8,50,63,2.3,11.2,10.8,2.6,0,0,4
8,51,148.5,2.5,15.5,31.4,1.6,0,0,1
8,52,50,3.1,6.3,10.1,1.2,0,0,3
8,54,7,0,0.7,1,1.1,0,0,2
8,56,13,1,1.9,2,0.2,0,0,3
8,57,114,8.4,19.6,15.6,3,0,0,1
8,58,43,3.6,6.5,6.6,0,0,0,2
8,59,10,0.7,0.7,2,0.7,0,0,1
8,60,6,0.4,0.5,1.2,0.4,0,0,1
8,62,2,0,0.2,0.5,0.3,0,0,1
8,64,59,6.8,10.7,3.9,10.1,0,0,2
8,65,63,1,12.2,12,6.5,0,0,2
8,66,1,0.1,0.1,0.2,0.1,0,0,1
8,68,2,0.1,0.4,0.2,0.3,0,0,1
9,2,5,0,0.1,0.2,2.3,0,0,2
9,3,2,0,0,0.1,0.9,0,0,1
9,4,4,0.2,0.1,0.1,1.5,0,0,2
9,5,4,0.1,0.1,0.1,1.5,0,0,1
9,6,5,0.2,0.1,0.1,1.9,0,0,1
9,7,2,0.1,0,0.1,0.7,0,0,1
9,9,11,0.7,1.6,0,2.9,0,0,2
9,10,1,0.1,0.1,0,0.3,0,0,1
9,11,5,0.3,0.7,0,1.4,0,0,2
9,12,2,0,0.6,0,0.4,0,0,1
9,13,13,0,3.7,0,2.6,0,0,2
9,14,10,0,0.1,0.3,4,0,0,2
9,16,3,0,0,0.1,1.2,0,0,1
9,21,4,0.1,0.1,0.1,1.5,0,0,1
9,23,9.5,0,0.9,0.4,3.6,0,0,2
9,24,49,2.3,0.8,4.9,12.8,0,0,4
9,25,8,0.3,0.2,0.8,2.1,0,0,3
9,26,9,0.6,0.3,0.7,2.5,0,0,4
9,27,1,0.1,0,0.1,0.3,0,0,1
9,28,16,1.3,0.4,0.9,4.8,0,0,3
9,29,2,0,0.2,0.2,0.3,0,0,1
9,31,35,1.6,5.2,6.7,2.4,0,0,3
9,32,89.5,1.5,16.4,25.8,1.8,0,13,3
9,33,22,1.1,3.4,4.4,1.4,0,0,2
9,34,3,0.2,0.6,0.6,0.1,0,0,2
9,35,11,0.8,2.1,2,0.8,0,0,2
9,36,9,0.7,1.7,1.6,0.7,0,0,1
9,37,8,0.3,0.8,1,1.1,0,0,2
9,38,69.5,2.3,6.4,10.7,7.6,0,0,2
9,39,34,1.6,3.1,2.6,7.1,0,0,4
9,40,12,0.6,1.2,0.8,2.5,0,0,3
9,42,7,0.1,0.7,0.7,1.7,0,0,2
9,43,3,0,0.3,0.3,0.8,0,0,2
9,44,12,0.4,1.6,0.8,2.3,0,0,3
9,45,2,0.1,0.2,0.1,0.4,0,0,1
9,46,35,4.7,5.7,1.4,4.3,0,0,2
9,47,62,6.6,7,7.8,6.3,0,0,3
9,48,5,0.7,0.8,0.2,0.6,0,0,1
9,49,18,0.7,3.2,3.1,0.7,0,0,2
9,50,37,1.3,6.6,6.4,1.5,0,0,3
9,51,55,3.5,8.4,9.1,2.6,0,0,3
9,52,2,0.2,0.2,0.3,0.2,0,0,1
9,53,3,0.3,0.3,0.5,0.2,0,0,1
9,54,3,0,0.3,0.4,0.5,0,0,1
9,55,72.5,3,12.5,13.7,5.2,0,0,2
9,56,26.5,0.9,3.1,3.9,2.6,0,0,3
9,57,3,0.2,0.5,0.5,0,0,0,1
9,59,23,1.7,1.7,4.5,1.7,0,0,3
9,60,1,0.1,0.1,0.2,0,0,0,1
9,61,5,0,0.4,1.4,0.7,0,0,1
9,62,5,0,0.5,1.4,0.6,0,0,3
9,63,10,0,0.8,2.8,1.4,0,0,2
9,64,19,1,2.3,3.9,1.5,0,0,2
10,2,5,0.3,0.4,0,2,0,0,1
10,4,3,0,0.3,0.3,0.9,0,0,1
10,5,3.5,0,0.3,0.3,1.1,0,0,1
10,6,8,0,0.6,0.6,2.6,0,0,2
10,7,2,0,0,0.1,0.7,0,0,1
10,9,2,0.1,0.2,0.1,0.4,0,0,1
10,10,13,0.4,1.6,0.9,2.5,0,0,3
10,11,10,0.4,1.4,0.7,1.8,0,0,2
10,13,6.5,0.5,1.1,0.5,1,0,0,2
10,16,2,0,0.2,0.1,0.5,0,0,1
10,17,3,0,0.3,0.1,0.8,0,0,1
10,19,10,0.6,0.4,0.2,2.9,0,0,2
10,20,8,0.5,0.3,0.2,2.3,0,0,2
10,22,7,0.7,0,0.3,2,0,0,2
10,23,1,0.1,0,0,0.3,0,0,1
10,24,3,0,0.4,0.2,0.9,0,0,2
10,25,7,0,1,0.4,2,0,0,1
10,26,2,0,0.3,0.1,0.6,0,0,1
10,28,4,0,0.5,0.2,1.2,0,0,1
10,30,4,0,0.8,0.6,0.4,0,0,2
10,31,44,1.7,4,8.1,4.9,0,0,3
10,32,52,0.4,17.5,5.8,2,0,0,2
10,33,9,0.4,0.5,1.8,0.9,0,0,3
10,34,5,0.1,0.6,0.6,0.3,0,0,3
10,35,7,0.2,0.9,0.9,0.4,0,0,2
10,36,3,0.1,0.4,0.4,0.1,0,0,1
10,38,11,0.2,1.6,0.3,1.7,0,0,2
10,39,3,0.1,0.3,0.3,0.4,0,0,1
10,42,3,0,0.6,0.3,0.3,0,0,1
10,43,2,0,0.4,0.2,0.2,0,0,1
10,44,2,0.1,0.2,0.3,0.2,0,0,1
10,46,30,1,17,0,0,0,0,0
10,49,18,0.4,3,2.1,1.2,0.2,0,3
10,50,67,1.7,11.2,8,4.2,0.6,0,4
10,51,2,0.1,0.3,0.3,0.1,0,0,1
10,52,6,0.1,0.2,1.3,0.4,0,0,2
10,53,10,0.2,0.5,2.1,0.6,0,0,2
10,54,26,0.5,5.3,2.9,1.2,0,0,4
10,55,21,0.2,4.4,2.3,1,0,0,2
10,56,3,0,0.6,0.3,0.2,0,0,1
10,57,3,0.1,0.5,0.3,0.3,0,0,1
10,58,26.5,0.6,4.7,2.9,2.3,0,0,1
10,59,87,4.1,15.9,15,2.3,0,0,2
10,60,11,0.5,0.9,2.8,0.7,0,0,3
10,62,34,0.9,6.2,4.1,3.1,0,0,3
10,63,10,0.3,1.8,1.2,0.9,0,0,2
10,64,1,0,0.1,0.2,0.2,0,0,1
10,65,19,0,2.1,4.1,3,0,0,3
10,66,15,0.4,1.7,2.7,2.3,0,0,3
10,67,1,0.1,0.2,0.1,0.1,0,0,1
10,70,8,0.2,2.2,1,0.4,0,0,2
11,0,3,0,0.3,0,1.2,0,0,3
11,5,6,0,0.6,0.6,1.8,0,0,2
11,6,4,0,0.3,0.3,1.3,0,0,2
11,11,3.5,0.1,0.4,0.2,0.7,0,0,1
11,12,37.5,2.8,6.1,2.8,6,0,0,4
11,13,25,1.8,4,1.9,4,0,0,4
11,14,15,0,6,0.4,1.3,0,0,3
11,15,3,0,1.2,0,0.3,0,0,2
11,16,12,0.2,1.8,0.2,2.8,0,0,3
11,18,5,0.1,0.5,0.1,1.3,0,0,1
11,19,10,0.6,0.5,0.3,2.8,0,0,2
11,20,2,0.1,0.1,0,0.6,0,0,1
11,22,7,0.8,0,0.2,2,0,0,2
11,23,4,0.4,0,0.2,1.1,0,0,1
11,26,4,0,0.5,0.2,1.2,0,0,1
11,28,2,0,0.3,0.1,0.6,0,0,1
11,29,8,0.2,1.5,1.1,0.9,0,0,1
11,30,7,0.2,1.3,0.9,0.8,0,0,1
11,31,16,0.6,1.2,3.1,1.7,0,0,3
11,32,21,0.9,1.2,4.2,2.3,0,0,2
11,34,27,0.7,3.5,3.8,1.4,0,0,3
11,35,31,0.9,4,4.2,1.7,0,0,1
11,37,8,0.2,1.2,0.2,1.2,0,0,2
11,38,8,0.1,1.1,0.3,1.2,0,0,2
11,39,3,0.1,0.3,0.3,0.4,0,0,1
