x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
24,3,67,2,12.5,4,6,28,0,5,4,5.5,0,0,1818416.9,0
24,4,53.5,4,3.5,1,7,12,0,10,8,3,5,0,1234372.3,0
24,5,39.5,3,1,3,13,4,3.5,7,3,2,0,0,1263840.3,0
24,6,43.5,1,2,4,14,9,0.5,5,5,2,1,0,1056110.2,0
24,7,88,3,3,4,23,14,2,15,19,1,4,0,2126767.9,0
24,8,57,3,2,2,5,18,2,5,11,4,5,0,1812729.8,0
25,2,3,0,0.2,0.2,0.2,0.9,0,0.6,0.5,0.2,0.2,0,85824.6,1
25,3,79.5,3,5,8,14,16,0,20,8,5.5,0,0,1897981.6,0
25,4,42,0,4,2,3,8,0,14,9,1,1,0,1181578.2,0
25,5,4,0.1,0.3,0.3,0.2,1.1,0,0.8,0.7,0.3,0.2,0,114432.9,1
25,6,51.5,0,4,5,8,14,0,6,9,2.5,3,0,1166556.3,0
25,7,36,2,0,4,3,4,0,9,8,0,6,0,865365,0
25,8,102.5,5,7,6,28,19,0,17,14,5.5,1,0,2214104.9,0
25,9,51,0,3,5,8,16,4,1,7,3,4,0,1231650.8,0
25,10,9,0,0.5,0.9,1.4,1.7,0.3,1.2,1.5,0.8,0.7,0,279019.6,1
26,1,2,0,0.1,0.2,0.3,0.4,0,0.2,0.6,0.1,0.1,0,65960.7,1
26,2,5,0.1,0.3,0.4,0.3,1.4,0,1,0.8,0.4,0.3,0,143041.1,1
26,3,11,0.1,0.8,0.8,0.6,3.1,0,2.3,1.8,0.9,0.6,0,314690.4,1
26,4,12,0.1,0.8,0.8,0.7,3.4,0,2.5,2,1,0.7,0,343298.6,1
26,6,12,0.1,0.8,0.8,0.7,3.4,0,2.5,2,1,0.7,0,343298.6,1
26,7,20,0,1.1,2,3.1,3.7,0.6,2.8,3.4,1.7,1.6,0,620043.5,1
26,8,65,2,2,7,12,13,0,11,12,1,5,0,1568869.8,0
26,9,60,0,1,8,11,11,1,10,10,3,5,0,1330948.8,0
26,10,50.5,0,0,1,7,6,0,11,15,0.5,10,0,1617323.4,0
26,11,10.5,0,0.6,1.1,1.6,1.9,0.3,1.5,1.8,0.9,0.8,0,325522.8,1
27,0,2,0,0.1,0.2,0.3,0.4,0,0.2,0.6,0.1,0.1,0,65960.7,1
27,1,5,0.1,0.2,0.5,0.7,0.8,0,0.6,1.6,0.2,0.3,0,164901.7,1
27,2,5,0.1,0.3,0.4,0.3,1.4,0,1,0.8,0.4,0.3,0,143041.1,1
27,3,2,0,0.1,0.2,0.1,0.6,0,0.4,0.3,0.2,0.1,0,57216.4,1
27,5,133.5,14.5,10,3.5,35,32,10.5,9,6,12,1,0,2934024.2,0
27,6,67,2,4,4,8,14,4.5,8,14,2.5,6,0,1549235.1,0
27,7,57.5,0,1.5,1,15,9,2.5,7,14,3.5,4,0,1492695.7,0
27,8,13,0,0.7,1.3,2,2.5,0.4,1.8,2.2,1.1,1,0,403028.3,1
27,9,181.5,11,7.5,11,54,29,2,20,28,12,6,1,4187109.5,0
27,10,50,0,5,3,5,11,1,7,11,2,5,0,1355525.2,0
27,11,46,1,2,3,6,7,0,12,12,1,2,0,1181031.9,0
28,0,10.5,0.1,0.5,1,1.4,1.8,0,1.2,3.3,0.5,0.7,0,346293.6,1
28,1,4,0,0.2,0.4,0.5,0.7,0,0.4,1.3,0.2,0.3,0,131921.4,1
28,2,14,0.1,1,1,0.8,4,0,2.9,2.3,1.1,0.8,0,400515,1
28,3,10,0.1,0.7,0.7,0.6,2.8,0,2,1.7,0.8,0.6,0,286082.2,1
28,4,2,0,0.1,0.2,0.1,0.6,0,0.4,0.3,0.2,0.1,0,57216.4,1
28,5,133,11.5,9.5,4,47,24,5,6,8,14,3,1,2503447.8,0
28,6,112.5,3,6.5,7,34,21,4,18,12,6,1,0,2928913,0
28,7,12,0,0.7,1.2,1.9,2.2,0.4,1.7,2,1,0.9,0,372026.1,1
28,8,80,4,2,3,20,18,3,6,8,6,10,0,2179947.3,0
28,9,92,6,4,6,29,18,1,12,9,6,1,0,2305277.5,0
28,10,74,5,2,5,26,15,0,10,5,4,1,1,1902432.3,0
28,11,37,0,3,6,7,6,0,4,8,0,2,1,791425.8,0
28,12,4,0,0,0.1,0.3,0.6,0,0.6,1.9,0,0.5,0,130626.2,1
29,2,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43043.9,1
29,3,3,0.2,0.2,0.3,0.5,0.8,0,0.3,0.5,0.1,0.1,0,64565.8,1
29,4,20.5,1.3,1.7,1.9,3.3,5.4,0.2,1.9,3.1,1,0.7,0,441199.6,1
29,5,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43043.9,1
29,6,56.5,7,4,4.5,17,11,2,1,4,6,0,0,1408530.9,0
29,7,5,0,0.1,0.1,1.1,0.8,0.2,0.7,1.2,0.1,0.6,0.1,147948.1,1
29,8,4,0,0.1,0.1,0.9,0.6,0.1,0.5,1,0.1,0.5,0.1,118358.4,1
29,9,11,0.1,0.3,0.1,2.4,1.8,0.4,1.5,2.7,0.3,1.3,0.1,325485.7,1
29,10,7,0.1,0.2,0.1,1.5,1.1,0.3,0.9,1.7,0.2,0.8,0.1,207127.3,1
29,11,80,6,1,6,12,15,0,13,18,3,5,1,2238969.2,0
29,12,61.5,1,7,2,12,18,0,8,7,5.5,1,0,1612705.4,0
29,13,27,0,0,4,3,2,1,6,7,0,4,0,692454.2,0
29,14,13,0,0.4,0.4,2,3.3,0,3.3,1.2,1.6,0.8,0,312503.4,1
30,0,9.5,0.5,0.6,0.3,1.4,1.9,0.5,0.8,1.6,1.1,0.8,0,256105.7,1
30,1,9,0.5,0.6,0.3,1.3,1.8,0.5,0.7,1.5,1,0.8,0,242626.4,1
30,2,9,0.6,0.7,0.8,1.5,2.4,0.1,0.8,1.4,0.4,0.3,0,193697.4,1
30,3,6,0.4,0.5,0.5,1,1.6,0.1,0.5,0.9,0.3,0.2,0,129131.6,1
30,5,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,21521.9,1
30,6,138,6,10,11,63,25,6,7,3,7,0,0,2999195.3,0
30,7,15,0.2,0.4,0.2,3.3,2.4,0.5,2,3.6,0.4,1.8,0.2,443844.2,1
30,8,37,3,2,4,5,8,2,6,5,0,2,0,1085046.2,0
30,12,55.5,2,3,0.5,16,8,3,5,11,3,4,0,1237744.9,0
30,13,85,2,3,6,16,23,0.5,11,15,2.5,6,0,2277591,0
30,14,31,0,0,3,1,4,0,7,12,0,4,0,1052311.8,0
30,15,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0.1,0,48077.4,1
31,0,5,0.3,0.3,0.2,0.7,1,0.3,0.4,0.8,0.6,0.4,0,134792.5,1
31,2,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43043.9,1
31,3,14,0.9,1.1,1.3,2.3,3.7,0.1,1.3,2.1,0.7,0.5,0,301307.1,1
31,5,6,0.4,0.5,0.5,1,1.6,0.1,0.5,0.9,0.3,0.2,0,129131.6,1
31,6,35,1,5,1,5,8,0,9,3,1,2,0,973342.1,0
31,7,132,3.5,15,9,14,31,2.5,25,21,7,4,0,2422180,0
31,8,37,2,4,3,5,7,1,6,7,1,1,0,1059314.5,0
31,9,20,0.2,0.5,0.2,4.4,3.2,0.7,2.7,4.9,0.5,2.4,0.3,591792.2,1
31,10,10,0.1,0.3,0.1,2.2,1.6,0.4,1.3,2.4,0.3,1.2,0.1,295896.1,1
31,12,45.5,1,3.5,1,7,10,0,6,8,3,6,0,1002983,0
31,13,77,2,5,3,10,18,0,13,12,6,8,0,2299534.2,0
31,14,31.5,1,4.5,1,4,11,0,3,5,2,0,0,843116.7,0
32,0,6,0.3,0.4,0.2,0.9,1.2,0.3,0.5,1,0.7,0.5,0,161751,1
32,1,7,0.4,0.4,0.2,1,1.4,0.4,0.6,1.2,0.8,0.6,0,188709.5,1
32,2,20,1.3,1.6,1.8,3.3,5.2,0.2,1.8,3.1,1,0.7,0,430438.7,1
32,3,4,0.3,0.3,0.4,0.7,1,0,0.4,0.6,0.2,0.1,0,86087.7,1
32,6,27.5,0,1,1,4,4,0,11,4,0.5,2,0,681443.8,0
32,7,113,3,8,11,18,21,1,31,15,3,2,0,2527771.1,0
32,8,63,2,5,1,13,13,1,6,19,1,2,0,1777746.7,0
32,9,68,1,7,5,7,15,4,11,7,2,8,1,1779979.9,0
32,10,70,0,7,8,5,22,3,6,12,2,5,0,2002402.9,0
32,11,10,0.1,0.3,0.1,2.2,1.6,0.4,1.3,2.4,0.3,1.2,0.1,295896.1,1
32,12,25,1,0,1,6,4,0,4,6,0,3,0,682947.3,0
32,13,51.5,4,6.5,2,12,7,1,6,8,2,3,0,1254678.3,0
32,14,103,6,6,5,27,20,4,16,13,5,1,0,2024215,0
33,0,3,0.2,0.2,0.1,0.4,0.6,0.2,0.2,0.5,0.3,0.3,0,80875.5,1
33,1,3,0.2,0.2,0.1,0.4,0.6,0.2,0.2,0.5,0.3,0.3,0,80875.5,1
33,2,4,0.3,0.3,0.4,0.7,1,0,0.4,0.6,0.2,0.1,0,86087.7,1
33,3,3,0.2,0.2,0.3,0.5,0.8,0,0.3,0.5,0.1,0.1,0,64565.8,1
33,4,14,0.9,1.1,1.3,2.3,3.7,0.1,1.3,2.1,0.7,0.5,0,301307.1,1
33,8,37,0,6,3,4,8,0,5,7,0,4,0,857069.1,0
33,9,37,3,3,3,6,3,2,5,10,1,1,0,1072544.8,0
33,10,26,1,1,2,0,6,0,6,7,1,1,1,646204,0
33,11,26.5,1,5.5,1,2,7,0,4,5,0,1,0,747833.2,0
33,12,37,2.5,1,3,8,10,2.5,3,3,2,2,0,974094.2,0
33,13,8,0,0.2,0.2,1.3,2,0,2,0.8,1,0.5,0,192309.8,1
33,14,46,1,0,1,3,5,1,15,13,0,6,1,1330812.6,0
33,15,32,0,2,2,1,13,2,2,5,2,3,0,825749.6,0
33,16,9,0,0.3,0.3,1.4,2.2,0,2.3,0.8,1.1,0.6,0,216348.5,1
33,17,11,0,0,0.3,0.7,1.7,0,1.7,5.3,0,1.3,0,359222,1
33,18,4,0,0,0.1,0.3,0.6,0,0.6,1.9,0,0.5,0,130626.2,1
33,19,14,0,0,0.4,0.9,2.1,0,2.1,6.8,0,1.7,0,457191.6,1
34,1,12,0,1.8,0.5,1.4,3.2,0,1.8,2.3,0.5,0.5,0,290978.6,1
34,2,3,0.2,0.1,0.4,0.5,0.5,0,0.5,0.5,0.1,0.2,0,74020.2,1
34,3,3,0.2,0.1,0.4,0.5,0.5,0,0.5,0.5,0.1,0.2,0,74020.2,1
34,4,6,0.3,0.2,0.8,1,1,0,1.1,1.1,0.1,0.4,0,148040.5,1
34,6,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,24673.4,1
34,7,14,0.4,1.4,0.5,2,3.1,0.4,2.9,2.3,0.4,0.5,0.1,363431.9,1
34,8,6,0.2,0.6,0.2,0.9,1.3,0.2,1.2,1,0.2,0.2,0,155756.5,1
34,10,13,0.3,1.3,0.5,1.9,2.9,0.3,2.7,2.1,0.4,0.5,0.1,337472.4,1
34,11,21,0.6,2.1,0.7,3,4.7,0.6,4.3,3.4,0.6,0.8,0.2,545147.8,1
34,12,13,0.6,1.3,0.6,1.4,3.7,0.3,1.1,2.6,0.5,0.9,0,363342.2,1
34,13,30,0,1,3,1,6,1,9,4,1,4,0,945304.5,0
34,14,24,2,0,1,6,4,0,6,5,0,0,0,811416,0
34,15,19,0.9,1.9,0.9,2,5.4,0.5,1.6,3.8,0.7,1.3,0,531038.5,1
34,16,34,1,5,3,5,9,1,1,7,2,0,0,1029643.6,0
34,17,36.5,1,1.5,4,9,8,0,3,5,2,3,0,1010139.4,0
34,18,29,0,2,1,5,7,0,4,7,0,3,0,741731.3,0
34,19,3,0.1,0.3,0.1,0.2,0.7,0.1,0.5,0.3,0.2,0.5,0,85697.4,1
34,20,6,0.1,0.5,0.3,0.5,1.4,0.1,1,0.7,0.4,1,0,171394.7,1
34,21,11,0.2,1,0.6,0.9,2.6,0.2,1.7,1.3,0.8,1.7,0,314223.7,1
34,22,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0.1,0,71755.9,1
35,2,12.5,0.6,0.4,1.6,2.2,2.2,0,2.2,2.2,0.3,0.8,0,308417.7,1
35,6,7,0.3,0.2,0.9,1.2,1.2,0,1.2,1.3,0.2,0.5,0,172713.9,1
35,8,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25959.4,1
35,12,4,0.2,0.4,0.2,0.4,1.1,0.1,0.3,0.8,0.2,0.3,0,111797.6,1
35,13,96.5,3,9,5,15,22,2,9,14,8.5,9,0,2493504.4,0
35,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,27949.4,1
35,16,7.5,0.4,0.7,0.4,0.8,2.1,0.2,0.6,1.5,0.3,0.5,0,209620.5,1
35,17,13,0.3,1.2,0.6,1,3.1,0.3,2,1.5,1,2,0,371355.3,1
35,18,31,2,1,3,6,11,1,1,4,1,1,0,797150.9,0
35,19,18,0.4,1.6,0.9,1.4,4.3,0.4,2.8,2.1,1.3,2.8,0,514184.2,1
35,20,3,0.1,0.3,0.1,0.2,0.7,0.1,0.5,0.3,0.2,0.5,0,85697.4,1
35,21,29,1,2,1,1,7,0,8,6,2,1,0,913973.8,0
35,22,15,0.4,1.3,1.3,0.5,3.1,0.4,3.5,3.1,0.5,0.9,0,538169.5,1
35,23,56,0,1,1,13,5,1,5,17,1,12,0,1702448.8,0
36,2,8,0.3,0.3,1.1,1.4,1.4,0,1.4,1.4,0.2,0.5,0,197387.3,1
36,6,57.5,0,7.5,10.5,1,21,0,6,9,0.5,2,0,1890045.7,0
36,7,52,3,4,5,12,11,1,4,9,3,0,0,1431124.8,0
36,8,43,0,2,1,8,9,1,2,9,6,3,2,947205.1,0
36,9,4,0.1,0.4,0.1,0.6,0.9,0.1,0.8,0.7,0.1,0.2,0,103837.7,1
36,11,11,0.3,1.1,0.4,1.6,2.4,0.3,2.3,1.8,0.3,0.4,0.1,285553.6,1
36,13,117,2,2,7,33,20,1,24,19,3,6,0,3017402.8,0
36,14,44.5,5,1.5,6,11,10,0,6,3,2,0,0,943447.3,0
36,15,4,0.2,0.4,0.2,0.4,1.1,0.1,0.3,0.8,0.2,0.3,0,111797.6,1
36,17,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,28565.8,1
36,19,7.5,0.1,0.7,0.4,0.6,1.8,0.1,1.2,0.9,0.5,1.2,0,214243.4,1
36,20,49.5,0,3.5,4,5,15,0,1,14,2,5,0,1384646.6,0
36,21,65,1,3,5,11,9,0,10,14,0,12,0,1992168.6,0
36,22,61,0,2.5,4,13,13,0,7,11,0.5,10,0,1412464.6,0
36,23,52,5,3,2,11,8,0,8,11,2,2,0,1270587.3,0
36,24,44,0,0,1,11,5,0,10,17,0,0,0,1150553,0
37,1,8,0,1.2,0.3,0.9,2.2,0,1.2,1.6,0.3,0.3,0,193985.7,1
37,2,2,0.1,0.1,0.3,0.3,0.3,0,0.4,0.4,0,0.1,0,49346.8,1
37,6,3,0.2,0.1,0.4,0.5,0.5,0,0.5,0.5,0.1,0.2,0,74020.2,1
37,7,19,0,0,1,7,5,0,1,4,0,1,0,520034.6,0
37,8,37.5,3,2.5,0,10,9,3,4,3,3,0,0,1048586.3,0
37,9,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25959.4,1
37,10,3,0.1,0.3,0.1,0.4,0.7,0.1,0.6,0.5,0.1,0.1,0,77878.3,1
37,11,4,0.1,0.4,0.1,0.6,0.9,0.1,0.8,0.7,0.1,0.2,0,103837.7,1
37,12,24,2,1.5,1,10,4,0,3,2,0.5,0,0,645483,0
37,13,39,2,0,4,8,10,0,7,5,0,3,0,1024443.3,0
37,14,7,0.3,0.7,0.3,0.7,2,0.2,0.6,1.4,0.3,0.5,0,195645.8,1
37,15,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,55898.8,1
37,17,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,28565.8,1
37,18,4,0.1,0.4,0.2,0.3,0.9,0.1,0.6,0.5,0.3,0.6,0,114263.2,1
37,20,5,0.1,0.4,0.2,0.4,1.2,0.1,0.8,0.6,0.4,0.8,0,142828.9,1
37,21,74,3.5,2,5,15,8,0.5,12,19,0,9,0,1991880.9,0
37,22,45.5,0,2,3,8,11,1,5,10,0.5,5,0,1154200.8,0
37,23,69,0,5,3,6,8,3,8,24,2,10,0,1920776,0
37,24,116,1,5,3,9,16,0,25,39,4,14,0,2527707.9,0
37,25,121,2,3.5,6,15,17,2,33,24,2.5,16,0,2937399.8,0
37,26,33,2,1,2,4,4,1,7,8,2,2,0,800600,0
38,8,55.5,2,14.5,4,8,17,2,3,0,5,0,0,1580253.2,0
38,9,186,11,35,19,22,62,2,19,5,11,0,0,3738361.8,0
38,10,16,0.4,1.6,0.6,2.3,3.6,0.4,3.3,2.6,0.4,0.6,0.2,415350.7,1
38,11,17,0.5,1.7,0.6,2.4,3.8,0.5,3.5,2.8,0.5,0.6,0.1,441310.1,1
38,12,25.5,0,0.5,0,4,5,1,8,4,0,3,0,708689.5,0
38,13,107.5,1,9,5,14,34,2,21,14,6.5,1,0,2496805.6,0
38,14,39,4,3,7,11,10,3,1,0,0,0,0,878208.8,0
38,15,27,1.3,2.7,1.3,2.9,7.7,0.6,2.2,5.4,1,1.9,0,754633.7,1
38,17,4,0.1,0.4,0.2,0.3,0.9,0.1,0.6,0.5,0.3,0.6,0,114263.2,1
38,19,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.3,0,57131.6,1
38,20,23,0.5,2.1,1.1,1.8,5.4,0.5,3.6,2.7,1.7,3.6,0,657013.2,1
38,21,59,1,1,5,6,8,0,10,14,1,13,0,1900802.7,0
38,22,17,0.5,1.5,1.5,0.5,3.5,0.5,4,3.5,0.5,1,0,609925.4,1
38,23,137.5,3,7,7,21,30,1,29,23,1.5,15,0,2912627,0
38,24,64,1,6.5,2,6,11,2,10,18,1.5,6,0,1335632.7,0
38,25,230,3,6,13,24,38,0,39,67,4,36,0,6105425.2,0
38,26,252.5,3,15,22,41,61,2,42,39,7.5,20,0,5384300.7,0
38,27,45,1,8,4,8,10,0,3,4,3,4,0,1144739.3,0
38,29,30,0,0,2,5,3,0,4,9,1,6,0,972266.4,0
38,31,67,1,3,3,6,13,0,13,20,1,7,0,1922329.9,0
39,0,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.4,0.2,0.2,0,77334.5,1
39,1,13,0.3,1,0.8,2.2,2.6,0.3,2.1,2,0.9,0.8,0,335116,1
39,2,53.5,2,4,5.5,9,15,3,5,6,3,1,0,1213490.7,0
39,3,42,0,4,9,1,9,0,11,6,0,2,0,1422210,0
39,4,9,0.6,1,0.1,1.4,2.4,0.2,0.7,1.8,0.5,0.3,0,258371.5,1
39,8,39.5,0,9,8,2,16,1,0,0,2.5,1,0,1080272.3,0
39,9,107,0,20,14,11,37,3,9,3,10,0,0,2473159.5,0
39,10,36,3,4.5,3.5,4,14,0,1,3,2,1,0,1220329,0
39,11,13,0.4,0.7,0.9,2.2,2.2,0.9,1.3,2.4,1.1,0.9,0,377152.5,1
39,12,3,0,0.2,0.2,0.3,0.6,0.1,0.5,0.7,0.1,0.3,0,89889.2,1
39,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29963.1,1
39,14,4,0,0.3,0.3,0.4,0.8,0.1,0.7,0.9,0.1,0.4,0,119852.3,1
39,15,6,0.1,0.4,0.4,0.7,1.2,0.1,1,1.4,0.1,0.6,0,179778.4,1
39,18,11,0.1,1.4,0.4,0.7,1.6,0,2.2,2.8,0.4,1.4,0,379182.2,1
39,20,13,0.2,1.6,0.5,0.8,1.9,0,2.6,3.3,0.5,1.6,0,448124.4,1
39,21,38,2,0,1,5,2,0,5,18,0,5,0,1172886.7,0
39,22,14,0.6,1.1,0,1.1,1.2,0.6,3.5,4.7,0.6,0.6,0,526359.2,1
39,23,28,0,1,2,0,2,1,7,9,0,6,0,770310,0
39,24,102,1,2,2,14,8,1,16,34,0,24,0,3516255.7,0
39,25,161,7,6,8.5,31,27,1,15,37,7.5,21,0,3884503.3,0
39,26,259.5,10,16,16.5,33,56,2,26,58,9,33,0,6008299.6,0
39,27,235.5,7,13.5,17,43,69,4,25,31,8,18,0,5265466.1,0
39,28,203,8,11,16,35,40,1,22,41,7,22,0,4988112.1,0
39,29,105.5,1,2.5,5,15,14,0,9,34,1,24,0,2949509.3,0
39,30,101,1,2,0,16,11,1,11,32,2,25,0,2771525.5,0
39,31,175,6,6,6,35,27,3,32,38,5,17,0,4142829.9,0
40,0,15,0.4,1.2,0.9,2.5,3,0.4,2.4,2.2,1.1,0.9,0,386672.3,1
40,1,14,0.4,1.1,0.8,2.3,2.8,0.4,2.2,2.1,1,0.9,0,360894.1,1
40,2,16,1.1,1.8,0.2,2.5,4.2,0.4,1.3,3.1,0.9,0.5,0,459327.1,1
40,3,39,1,1,2,2,8,1,10,9,2,3,0,1017044.5,0
40,4,25,1,0,0,4,3,4,2,9,1,1,0,785592.7,0
40,5,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,28707.9,1
40,10,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,58023.5,1
40,12,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,59926.1,1
40,13,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,59926.1,1
40,14,6,0.1,0.4,0.4,0.7,1.2,0.1,1,1.4,0.1,0.6,0,179778.4,1
40,15,12,0.1,0.9,0.8,1.3,2.4,0.2,2,2.8,0.3,1.2,0,359556.8,1
40,18,19,0.2,2.4,0.7,1.2,2.8,0,3.8,4.8,0.7,2.4,0,654951.1,1
40,20,39,0,3,1,4,8,1,8,10,2,2,0,1254898.8,0
40,21,47,1,1,4,7,5,0,9,16,2,2,0,1533200.2,0
40,22,9,0.4,0.7,0,0.7,0.7,0.4,2.3,3,0.4,0.4,0,338373.8,1
40,23,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,37597.1,1
40,24,103,1,6,7,9,24,1,19,18,5,13,0,2316029.9,0
40,25,538.5,15,31,23,69,105,10.5,99,108,23,55,0,9363975.8,0
40,26,214.5,6,19,17.5,31,44,2,31,35,9,20,0,5411661.4,0
40,27,266,8,6.5,10.5,56,34,2,37,75,5,32,0,7034182,0
40,28,331,13.5,18.5,14,72,49,4,40,66,12,42,0,8113373.5,0
