x,y,pp,ra,rp
69,127,7709116,7629834,98
70,73,7819738,7539986,96
70,78,7775194,7756641,99
70,79,7776466,7755433,99
70,80,7778663,7758449,99
70,81,7772954,7699514,99
70,83,7763276,7621650,98
70,84,7762747,7659118,98
70,86,7768648,7650579,98
70,87,7770127,7650367,98
70,88,7770485,7667208,98
70,89,7774820,7691117,98
70,90,7773571,7666930,98
70,95,7760442,7684347,99
70,96,7761285,7664927,98
70,99,7750759,7659809,98
70,100,7742411,7692588,99
70,101,7736013,7733639,99
70,102,7731291,7745097,100
70,103,7719617,7729530,100
70,104,7709145,7747580,100
70,105,7703703,7730570,100
70,106,7699199,7718994,100
70,111,7710853,7722633,100
70,112,7713786,7697588,99
70,113,7710711,7718704,100
70,114,7708053,7699842,99
70,115,7704616,7663509,99
70,123,7685305,7703929,100
70,124,7680592,7685004,100
70,125,7683872,7656896,99
70,126,7698335,7652407,99
70,127,7709266,7641015,99
71,62,7968894,7666645,96
71,66,7945272,7608779,95
71,67,7940574,7687084,96
71,73,7818352,7629865,97
71,80,7773825,7751553,99
71,81,7763534,7751835,99
71,82,7757630,7710705,99
71,83,7757663,7665848,98
71,84,7757835,7691741,99
71,85,7763741,7693296,99
71,86,7766638,7691932,99
71,87,7768110,7657202,98
71,88,7770142,7687998,98
71,89,7772899,7678321,98
71,90,7771849,7678543,98
71,94,7768100,7681893,98
71,95,7758531,7687389,99
71,100,7750229,7692290,99
71,101,7736860,7726547,99
71,102,7733567,7753258,100
71,103,7725512,7782571,100
71,105,7703755,7788417,101
71,106,7698412,7734855,100
71,107,7695779,7706493,100
71,110,7698772,7720114,100
71,111,7709224,7753682,100
71,112,7713261,7739083,100
71,113,7709299,7720724,100
71,114,7710708,7707284,99
71,115,7705074,7709446,100
71,116,7700670,7696517,99
71,122,7693406,7729822,100
71,123,7680115,7707803,100
71,124,7677013,7690346,100
71,125,7679997,7672627,99
71,126,7689636,7641807,99
71,127,7697371,7641779,99
72,66,7944747,7671561,96
72,67,7942068,7662465,96
72,77,7770870,7666701,98
72,78,7771880,7681937,98
72,79,7772590,7750258,99
72,80,7768832,7735890,99
72,82,7756479,7754837,99
72,83,7757654,7740953,99
72,84,7758979,7720018,99
72,85,7761326,7701118,99
72,86,7762843,7696174,99
72,87,7763439,7692326,99
72,89,7763553,7668763,98
72,92,7773291,7688153,98
72,94,7769065,7698046,99
72,95,7761364,7687894,99
72,99,7752022,7687935,99
72,100,7749005,7718958,99
72,101,7737228,7755303,100
72,102,7732010,7764001,100
72,103,7723148,7791838,100
72,105,7703031,7803913,101
72,106,7702226,7751741,100
72,110,7702800,7752755,100
72,111,7707260,7741892,100
72,112,7712837,7734435,100
72,113,7711451,7727018,100
72,114,7709552,7678551,99
72,115,7708330,7727368,100
72,116,7704042,7718622,100
72,120,7699877,7737668,100
72,122,7687899,7752112,100
72,123,7673665,7700740,100
72,124,7670117,7708869,100
72,125,7673711,7672389,99
72,126,7682380,7689736,100
72,127,7684661,7667023,99
73,43,7868511,7449281,94
73,44,7857652,7496042,95
73,45,7853872,7497673,95
73,63,7955258,7659237,96
73,64,7950972,7652165,96
73,65,7942782,7660711,96
73,76,7770762,7620889,98
73,77,7769012,7655905,98
73,78,7769922,7707887,99
73,79,7771353,7713933,99
73,84,7758965,7730617,99
73,85,7761277,7735186,99
73,88,7763375,7734030,99
73,89,7764239,7669226,98
73,90,7769981,7672019,98
73,93,7766151,7681463,98
73,94,7761844,7666838,98
73,98,7745417,7729033,99
73,99,7744187,7741237,99
73,100,7745420,7753167,100
73,101,7740901,7776023,100
73,102,7729111,7782190,100
73,103,7724132,7770745,100
73,104,7712132,7756818,100
73,113,7709180,7728948,100
73,114,7704390,7729674,100
73,115,7706583,7737445,100
73,116,7700834,7762515,100
73,117,7695644,7749569,100
73,118,7695388,7736679,100
73,119,7693406,7702085,100
73,120,7691546,7709634,100
73,121,7685969,7749457,100
73,122,7688382,7727055,100
73,123,7673803,7735790,100
73,124,7669518,7722367,100
73,125,7673385,7700984,100
73,126,7681455,7705560,100
73,127,7681671,7712494,100
74,44,7855381,7502963,95
74,45,7851376,7491422,95
74,50,7890781,7559721,95
74,51,7909847,7575332,95
74,63,7954412,7685577,96
74,64,7947832,7685899,96
74,77,7767170,7655752,98
74,78,7767779,7686755,98
74,79,7769946,7697796,99
74,81,7753959,7644729,98
74,82,7754512,7675333,98
74,86,7762879,7751358,99
74,87,7764783,7706327,99
74,93,7761327,7686087,99
74,94,7757535,7684030,99
74,98,7744057,7753947,100
74,99,7743449,7756320,100
74,100,7744656,7747050,100
74,102,7732486,7762593,100
74,103,7728490,7753450,100
74,104,7718450,7750609,100
74,111,7700237,7700495,100
74,114,7704543,7687435,99
74,115,7705522,7767356,100
74,116,7703502,7776319,100
74,117,7697470,7744808,100
74,118,7692923,7759937,100
74,119,7692540,7710119,100
74,120,7690697,7739764,100
74,121,7687324,7740705,100
74,122,7686392,7758782,100
74,123,7674540,7703542,100
74,126,7683379,7574745,98
74,127,7685150,7695497,100
75,50,7881922,7594461,96
75,51,7908905,7603713,96
75,76,7766475,7658919,98
75,77,7766637,7674385,98
75,81,7754153,7637654,98
75,82,7753768,7679709,99
75,86,7763309,7735594,99
75,87,7764087,7739608,99
75,88,7759718,7744303,99
75,93,7761065,7653216,98
75,94,7758210,7678023,98
75,95,7757789,7683021,99
75,96,7755419,7676015,98
75,97,7747680,7706488,99
75,98,7742187,7751481,100
75,102,7739479,7754571,100
75,103,7729326,7722558,99
75,104,7718569,7756549,100
75,110,7699363,7722408,100
75,111,7699800,7721747,100
75,112,7701743,7749615,100
75,113,7709854,7655718,99
75,114,7705574,7739355,100
75,115,7705559,7764644,100
75,116,7705270,7703596,99
75,117,7697604,7719167,100
75,118,7693392,7743867,100
75,119,7692288,7752051,100
75,120,7690517,7741316,100
75,121,7690513,7733183,100
76,76,7771737,7710692,99
76,77,7766101,7685323,98
76,85,7759054,7764053,100
76,86,7762564,7783156,100
76,88,7759161,7731231,99
76,95,7757307,7729889,99
76,96,7754924,7727816,99
76,97,7747588,7732935,99
76,98,7742197,7751026,100
76,103,7728503,7712026,99
76,104,7724021,7746062,100
76,111,7699843,7722959,100
76,112,7699548,7779923,101
76,114,7704426,7774258,100
76,115,7704491,7660596,99
76,118,7696432,7742050,100
76,119,7693175,7674810,99
76,120,7694142,7665061,99
76,121,7695150,7695338,100
77,3,6988721,7173947,102
77,4,7091264,7227799,101
77,5,7192354,7316573,101
77,54,7956887,7520017,94
77,72,7824652,7693622,98
77,73,7782262,7686362,98
77,76,7771030,7698516,99
77,78,7769448,7715200,99
77,85,7759537,7761827,100
77,86,7762499,7704751,99
77,89,7761263,7676859,98
77,90,7765353,7729835,99
77,91,7765665,7729145,99
77,95,7758128,7723926,99
77,96,7755168,7737516,99
77,97,7748681,7762334,100
77,98,7744943,7654022,98
77,99,7742197,7699977,99
77,103,7731810,7732931,100
77,104,7728830,7756031,100
77,105,7718531,7772879,100
77,111,7699702,7769315,100
77,112,7700006,7752420,100
77,113,7700829,7775403,100
77,114,7707093,7699609,99
77,117,7703605,7683144,99
77,118,7699991,7733491,100
78,2,6901394,7124642,103
78,3,6952122,7253103,104
78,4,7082234,7293103,102
78,19,7698608,7397539,96
78,32,7906155,7477086,94
78,33,7876696,7510687,95
78,48,7860445,7581546,96
78,72,7836085,7669487,97
78,89,7760986,7694190,99
78,90,7764136,7717224,99
78,91,7764990,7731498,99
78,92,7761758,7734728,99
78,96,7754487,7753262,99
78,97,7746704,7755259,100
78,99,7744113,7762150,100
78,100,7739410,7755164,100
78,101,7740440,7752760,100
78,103,7739013,7732848,99
78,104,7729189,7666432,99
78,106,7704384,7725876,100
78,107,7700824,7705005,100
78,110,7698078,7741535,100
78,111,7697836,7692428,99
78,112,7699236,7747760,100
78,113,7699184,7752972,100
78,114,7708253,7752225,100
78,115,7707950,7780671,100
78,117,7708027,7780727,100
78,118,7704317,7718078,100
79,3,6943323,7375112,106
79,19,7713879,7499113,97
79,33,7869289,7450558,94
79,68,7935838,7800468,98
79,69,7914459,7811437,98
79,88,7761695,7693328,99
79,89,7761209,7701470,99
79,90,7761709,7715062,99
79,91,7762981,7732117,99
79,92,7759935,7748633,99
79,100,7739408,7723120,99
79,101,7740636,7747694,100
79,102,7740254,7722762,99
79,103,7738543,7783241,100
79,104,7729045,7764335,100
79,106,7705269,7700779,99
79,107,7701295,7716024,100
79,109,7694281,7718931,100
79,110,7697793,7719603,100
79,111,7697746,7747239,100
79,112,7699708,7703979,100
79,113,7705946,7730137,100
79,114,7707116,7731487,100
79,115,7707542,7764149,100
79,116,7708334,7792731,101
79,117,7708059,7759156,100
80,19,7721977,7583651,98
80,68,7928382,7872528,99
80,86,7755848,7732674,99
80,89,7761076,7786346,100
80,90,7758868,7735688,99
80,95,7755361,7757378,100
80,96,7752630,7793852,100
80,97,7745360,7784016,100
80,100,7741762,7750512,100
80,101,7739749,7731000,99
80,102,7739437,7725903,99
80,103,7738074,7759448,100
80,104,7730359,7771558,100
80,106,7713757,7700228,99
80,107,7703696,7715446,100
80,108,7693077,7728083,100
80,109,7694332,7712039,100
80,110,7697448,7726372,100
80,111,7701103,7688066,99
80,112,7702067,7705158,100
80,113,7703150,7740055,100
80,114,7702493,7712018,100
80,115,7706276,7736152,100
80,116,7707328,7779477,100
80,117,7707555,7751110,100
81,75,7773320,7755712,99
81,76,7770084,7727350,99
81,95,7759143,7753366,99
81,96,7753134,7745530,99
81,97,7744930,7759303,100
81,98,7742848,7725749,99
81,99,7742863,7717739,99
81,100,7742354,7730504,99
81,101,7738556,7732922,99
81,102,7738699,7755446,100
81,103,7739482,7753757,100
81,104,7735902,7758448,100
81,105,7727171,7746588,100
81,106,7719408,7726719,100
81,107,7704223,7728951,100
81,108,7693599,7750218,100
81,109,7698852,7709422,100
81,112,7701600,7670202,99
81,113,7701241,7761606,100
81,114,7703861,7730950,100
81,115,7704538,7765409,100
81,116,7705215,7794374,101
81,117,7705451,7738382,100
82,65,7938098,7891113,99
82,74,7813109,7814165,100
82,75,7779158,7814112,100
82,76,7768329,7755082,99
82,77,7768902,7713389,99
82,96,7752088,7736909,99
82,97,7744898,7763648,100
82,98,7741957,7763174,100
82,99,7740197,7756520,100
82,100,7742375,7730619,99
82,101,7741409,7729326,99
82,102,7738141,7738459,100
82,104,7736425,7784445,100
82,105,7727091,7701318,99
82,106,7717878,7764324,100
82,107,7705701,7725169,100
82,108,7698464,7746472,100
82,109,7695761,7749532,100
82,114,7699707,7770176,100
82,115,7696270,7746641,100
82,116,7698843,7774570,100
82,117,7702410,7691070,99
82,123,7672989,7615016,99
83,3,6983225,7498347,107
83,4,7081733,7336032,103
83,75,7783796,7845477,100
83,76,7763259,7816171,100
83,83,7753527,7845468,101
83,85,7749493,7817408,100
83,90,7757870,7730372,99
83,91,7753668,7763851,100
83,97,7742929,7755062,100
83,98,7739196,7733102,99
83,99,7737262,7761404,100
83,100,7739915,7746005,100
83,105,7729387,7762026,100
83,106,7719554,7780317,100
83,107,7705710,7753361,100
83,108,7701939,7750119,100
83,109,7695826,7747206,100
83,114,7694358,7745270,100
83,115,7692058,7772393,101
83,116,7696190,7738990,100
83,121,7689587,7705627,100
83,122,7686324,7682152,99
83,123,7670689,7635623,99
84,3,6982574,7423127,106
84,4,7084265,7447619,105
84,47,7862609,7779631,98
84,48,7868038,7707664,97
84,51,7869289,7771310,98
84,52,7869687,7771218,98
84,53,7875719,7723270,98
84,78,7760226,7765928,100
84,82,7750953,7846973,101
84,83,7753974,7809535,100
84,84,7750274,7797002,100
84,85,7749193,7785063,100
84,86,7751497,7776229,100
84,87,7752453,7684793,99
84,90,7756648,7783466,100
84,91,7751889,7776506,100
84,92,7749209,7704273,99
84,98,7736089,7713077,99
84,99,7735512,7745046,100
84,100,7738150,7805809,100
84,101,7740121,7755375,100
84,102,7740029,7840936,101
84,105,7736340,7802299,100
84,106,7723082,7792425,100
84,107,7708839,7783207,100
84,108,7701747,7771233,100
84,109,7691162,7753602,100
84,111,7693234,7777958,101
84,112,7693746,7752315,100
84,117,7695815,7774446,101
85,2,6896263,7526016,109
85,3,6981212,7596576,108
85,4,7083569,7666799,108
85,47,7860545,7751012,98
85,48,7867573,7740235,98
85,52,7870664,7779743,98
85,53,7873685,7785602,98
85,55,7888412,7782364,98
85,56,7911492,7728968,97
85,75,7802458,7850995,100
85,77,7762571,7859062,101
85,78,7761817,7721194,99
85,83,7749981,7781267,100
85,84,7751101,7816622,100
85,85,7746992,7769869,100
85,86,7748213,7842587,101
85,90,7756753,7773521,100
85,91,7752162,7800796,100
85,92,7748946,7790385,100
85,99,7735768,7744062,100
85,100,7737385,7730828,99
85,101,7740179,7745770,100
85,102,7744108,7777272,100
85,103,7742479,7820084,101
85,104,7740794,7836755,101
85,105,7736347,7783522,100
85,106,7725906,7820675,101
85,107,7715011,7840671,101
85,108,7698836,7766348,100
85,109,7688372,7795712,101
85,110,7690850,7784202,101
85,111,7692962,7772567,101
85,112,7692360,7776955,101
85,113,7691832,7770696,101
85,115,7691480,7716513,100
85,116,7687386,7767638,101
85,117,7694812,7759693,100
86,55,7889326,7772759,98
86,56,7911195,7740627,97
86,65,7932669,7906045,99
86,75,7814238,7891682,100
86,76,7788257,7739917,99
86,84,7749099,7785038,100
86,100,7735945,7762979,100
86,101,7740540,7792762,100
86,102,7741256,7781068,100
86,103,7741427,7818355,100
86,104,7738007,7832401,101
86,105,7734680,7771577,100
86,106,7724490,7805723,101
86,107,7714613,7862936,101
86,108,7698196,7807580,101
86,109,7688479,7775457,101
86,110,7685323,7787019,101
86,111,7690555,7771690,101
86,112,7692390,7768192,100
86,113,7692140,7763360,100
86,114,7691893,7735787,100
86,115,7691014,7753644,100
86,116,7686488,7773546,101
86,117,7691094,7748241,100
86,118,7692777,7702265,100
87,65,7931477,7891981,99
87,66,7917722,7888888,99
87,73,7818403,7925408,101
87,75,7816170,7861485,100
87,101,7734607,7778660,100
87,102,7734419,7839986,101
87,103,7738295,7853216,101
87,104,7735624,7856114,101
87,105,7730209,7812211,101
87,106,7721591,7782504,100
87,107,7709192,7847273,101
87,108,7691565,7837359,101
87,109,7685818,7815124,101
87,110,7678801,7777253,101
87,111,7684539,7769737,101
87,112,7687720,7768647,101
87,113,7686681,7762506,100
87,114,7687410,7729707,100
87,115,7686821,7747877,100
87,116,7683433,7754663,100
87,117,7681306,7747611,100
87,118,7682817,7747727,100
87,121,7683733,7671045,99
88,65,7931502,7892136,99
88,66,7908361,7890240,99
88,75,7813980,7869408,100
88,79,7757078,7782539,100
88,80,7743601,7828935,101
88,90,7741335,7701185,99
88,93,7738682,7690312,99
88,98,7729881,7794015,100
88,99,7724568,7781832,100
88,100,7727324,7736618,100
88,101,7730505,7814343,101
88,102,7732625,7853308,101
88,103,7736214,7855480,101
88,105,7729033,7803263,100
88,106,7724495,7835332,101
88,107,7705510,7837360,101
88,108,7688945,7826806,101
88,109,7679328,7813187,101
88,110,7675536,7784223,101
88,111,7681030,7767388,101
88,112,7684193,7767283,101
88,113,7680440,7758853,101
88,114,7681124,7760311,101
88,115,7680080,7730667,100
88,116,7676008,7757356,101
88,117,7674002,7743888,100
88,118,7677446,7731008,100
88,119,7678871,7723645,100
89,65,7921851,7869534,99
89,66,7890324,7864708,99
89,68,7843074,7871457,100
89,69,7827942,7821187,99
89,70,7819355,7817189,99
89,79,7755704,7729355,99
89,80,7741434,7760131,100
89,81,7741878,7759562,100
89,96,7737783,7648947,98
89,98,7729304,7764949,100
89,99,7724780,7818130,101
89,104,7732050,7822571,101
89,105,7730395,7840483,101
89,106,7723125,7849681,101
89,107,7709188,7842725,101
89,108,7696019,7827880,101
89,109,7678766,7819132,101
89,110,7671617,7814750,101
89,111,7675578,7797513,101
89,112,7679005,7762135,101
89,113,7678189,7756606,101
89,114,7678239,7755874,101
89,115,7678692,7751163,100
89,116,7674207,7748897,100
89,117,7670915,7721004,100
89,118,7671700,7701611,100
89,119,7677358,7707713,100
89,120,7678179,7664692,99
89,122,7678632,7667296,99
89,124,7643137,7692412,100
90,27,7808137,7795853,99
90,28,7822649,7732592,98
90,61,7912743,7799491,98
90,62,7913306,7886066,99
90,63,7933172,7784689,98
90,65,7921776,7767682,98
90,66,7878774,7852840,99
90,68,7831589,7823136,99
90,69,7829000,7812424,99
90,79,7758857,7737999,99
90,80,7737971,7788952,100
90,98,7727561,7738394,100
90,104,7728947,7833775,101
90,105,7727796,7829257,101
90,106,7719792,7834546,101
90,107,7706713,7833085,101
90,108,7697714,7818940,101
90,109,7675592,7809028,101
90,110,7668061,7808590,101
90,111,7669838,7769239,101
90,112,7676059,7768886,101
90,113,7678741,7767058,101
90,114,7678249,7746298,100
90,115,7676624,7749056,100
90,116,7671976,7736680,100
90,117,7673159,7678712,100
90,118,7669930,7680430,100
90,119,7674158,7692163,100
90,120,7674870,7691535,100
90,121,7674546,7718301,100
90,125,7643729,7562959,98
91,27,7796034,7803171,100
91,28,7820679,7780707,99
91,49,7859860,7804012,99
91,62,7903844,7798737,98
91,63,7912617,7773988,98
91,64,7926031,7677007,96
91,66,7881624,7788185,98
91,104,7725842,7815888,101
91,105,7726363,7840041,101
91,106,7721891,7849039,101
91,107,7709405,7833445,101
91,108,7697394,7818522,101
91,109,7675373,7803685,101
91,110,7667715,7801194,101
91,111,7669682,7812909,101
91,112,7675693,7747589,100
91,113,7678445,7745493,100
91,114,7675758,7753124,101
91,115,7675340,7743935,100
91,116,7671430,7729584,100
91,117,7670829,7730541,100
91,118,7664722,7716247,100
91,119,7666588,7697397,100
92,49,7862877,7817098,99
92,68,7827964,7725099,98
92,103,7718690,7815225,101
92,104,7722953,7825022,101
92,105,7725961,7839607,101
92,106,7725024,7851078,101
92,107,7716645,7829713,101
92,108,7698452,7796570,101
92,109,7675876,7778491,101
92,110,7668130,7793689,101
92,111,7669037,7785584,101
92,112,7674557,7762453,101
92,113,7676451,7737532,100
92,114,7673865,7737942,100
92,115,7673490,7734406,100
92,116,7669852,7716394,100
92,117,7669854,7718705,100
92,118,7662003,7713742,100
92,119,7662969,7718808,100
92,120,7666253,7694558,100
93,74,7807592,7660677,98
93,77,7800266,7709982,98
93,84,7736282,7688560,99
93,85,7737373,7663899,99
93,86,7740380,7679490,99
93,102,7715165,7806381,101
93,103,7714628,7804629,101
93,104,7718920,7815189,101
93,105,7723909,7847382,101
93,106,7724601,7828239,101
93,107,7717321,7833462,101
93,108,7698067,7816012,101
93,109,7675785,7775113,101
93,110,7666231,7773810,101
93,111,7664516,7728483,100
93,112,7666818,7717107,100
93,113,7672264,7712443,100
93,114,7674735,7739627,100
93,115,7673335,7733127,100
93,116,7668249,7722681,100
93,117,7667319,7719895,100
93,118,7660122,7657104,99
93,119,7658264,7680902,100
93,120,7661446,7691810,100
93,122,7665405,7677975,100
93,123,7649643,7672453,100
93,124,7643899,7637925,99
94,37,7910517,7705031,97
94,84,7733678,7651162,98
94,85,7735198,7672482,99
94,86,7737038,7718768,99
94,92,7731403,7622220,98
94,99,7720373,7704228,99
94,102,7713051,7801765,101
94,103,7712730,7819967,101
94,104,7713737,7794881,101
94,105,7719284,7802840,101
94,106,7722712,7796725,100
94,107,7717572,7821279,101
94,108,7695168,7775492,101
94,109,7673193,7769494,101
94,110,7664086,7771170,101
94,111,7663781,7749836,101
94,112,7665829,7783394,101
94,113,7672003,7723675,100
94,114,7674674,7771728,101
94,115,7671558,7736929,100
94,116,7665700,7713341,100
94,118,7658791,7626574,99
94,119,7655296,7600739,99
94,120,7655316,7689492,100
94,121,7658288,7713723,100
94,122,7658607,7688877,100
94,123,7638628,7677830,100
94,124,7620997,7622293,100
95,37,7915301,7739944,97
95,47,7904348,7527159,95
95,48,7907407,7845627,99
95,56,7926891,7962984,100
95,77,7804225,7718724,98
95,84,7731628,7633512,98
95,85,7732464,7709862,99
95,87,7733331,7646039,98
95,101,7715644,7745963,100
95,102,7711883,7792240,101
95,104,7711260,7811628,101
95,105,7711715,7813756,101
95,106,7717364,7778167,100
95,107,7715200,7781377,100
95,108,7696772,7791806,101
95,109,7678438,7765661,101
95,110,7666470,7764935,101
95,111,7662582,7724196,100
95,112,7664082,7764358,101
95,118,7653839,7578793,99
95,119,7648063,7638699,99
95,120,7647764,7679220,100
95,121,7646105,7726349,101
95,122,7631153,7679154,100
95,123,7618393,7669297,100
95,124,7586200,7617349,100
96,47,7899571,7886084,99
96,48,7904133,7849985,99
96,55,7923257,7919914,99
96,56,7924375,7938953,100
96,57,7928204,7892950,99
96,83,7733202,7428694,96
96,84,7732460,7620036,98
96,101,7719120,7645846,99
96,102,7711906,7739293,100
96,106,7710643,7750849,100
96,107,7712217,7805059,101
96,108,7705549,7692974,99
96,109,7685357,7820374,101
96,111,7661558,7762346,101
96,112,7661269,7747305,101
96,118,7643081,7611905,99
96,119,7622231,7643977,100
96,120,7621984,7663576,100
96,121,7623961,7700291,101
96,122,7592382,7680519,101
96,123,7580234,7625370,100
96,124,7561377,7624386,100
97,27,7742564,7615365,98
97,28,7754532,7625339,98
97,48,7899286,7932713,100
97,56,7916506,7927451,100
97,68,7860067,7700084,97
97,110,7665190,7672707,100
97,111,7657931,7787374,101
97,112,7655758,7722648,100
97,113,7654794,7715825,100
97,114,7660582,7675601,100
97,119,7588142,7630448,100
97,120,7586128,7640949,100
97,122,7567135,7680327,101
97,123,7555798,7684729,101
97,124,7556853,7668009,101
98,48,7898533,7493040,94
98,68,7852927,7565131,96
98,69,7848571,7503569,95
98,70,7835528,7629024,97
98,78,7827785,7674171,98
98,87,7733638,7692246,99
98,88,7733787,7680161,99
98,94,7728653,7424971,96
98,101,7717787,7812311,101
98,104,7707305,7750323,100
98,107,7705223,7745047,100
98,108,7701340,7772879,100
98,110,7659491,7776168,101
98,111,7652439,7717567,100
98,112,7647372,7699191,100
98,113,7629484,7722553,101
98,114,7634507,7704793,100
98,125,7555669,7654015,101
99,38,7833624,7614573,97
99,68,7849995,7562419,96
99,69,7843016,7559564,96
99,70,7834370,7544903,96
99,71,7827207,7586327,96
99,72,7836619,7642257,97
99,76,7852710,7613077,96
99,77,7848370,7641106,97
99,79,7806204,7654768,98
99,100,7713637,7735470,100
99,101,7714126,7756575,100
99,102,7713643,7708603,99
99,107,7702767,7758890,100
99,108,7693020,7757864,100
99,109,7649019,7703565,100
99,110,7628334,7710895,101
99,111,7627073,7702105,100
99,113,7593595,7707961,101
99,114,7590901,7699556,101
99,126,7563576,7606337,100
99,127,7578000,7611226,100
100,1,6850757,6149637,89
100,71,7827302,7548617,96
100,72,7819715,7587009,97
100,99,7707158,7736132,100
100,100,7706450,7722518,100
100,101,7708295,7709175,100
100,102,7709861,7706091,99
100,106,7680492,7746557,100
100,107,7676432,7746413,100
100,108,7669343,7705077,100
100,111,7585932,7698986,101
100,125,7555642,7620669,100
100,126,7561497,7668381,101
100,127,7574528,7617307,100
101,57,7893829,7860861,99
101,58,7890814,7719054,97
101,95,7712317,7727604,100
101,96,7707566,7762181,100
101,97,7705051,7716317,100
101,98,7704358,7716173,100
101,99,7700393,7705071,100
101,100,7682544,7696625,100
101,101,7681007,7692645,100
101,102,7683547,7697853,100
101,107,7640388,7735381,101
101,108,7636003,7743558,101
101,109,7591385,7726928,101
102,17,7508873,7360654,98
102,56,7831700,7688135,98
102,57,7864234,7794308,99
102,58,7863614,7716960,98
102,68,7840357,7538761,96
102,69,7828789,7516304,96
102,80,7798834,7529374,96
102,82,7789303,7642079,98
102,95,7698157,7712655,100
102,96,7685090,7688093,100
102,97,7680022,7701209,100
102,100,7647974,7642053,99
102,101,7645536,7678670,100
102,106,7618641,7758624,101
102,107,7618002,7746318,101
102,108,7614130,7743528,101
102,109,7590328,7728622,101
102,110,7564202,7688237,101
102,116,7561096,7627205,100
102,118,7563906,7605523,100
102,119,7563765,7621926,100
102,123,7541412,7614060,100
103,16,7481317,7273524,97
103,17,7495214,7313399,97
103,18,7531720,7184965,95
103,68,7815351,7477939,95
103,69,7805037,7536046,96
103,75,7775962,7538742,96
103,95,7696054,7704616,100
103,115,7557382,7591509,100
103,116,7553132,7599678,100
103,117,7558467,7585199,100
103,118,7562406,7551111,99
103,119,7562883,7602997,100
104,16,7470946,7233306,96
104,17,7485789,7254104,96
104,75,7735859,7483005,96
104,83,7728562,7564022,97
104,85,7721708,7674446,99
104,87,7721866,7638927,98
104,94,7690130,7704458,100
104,95,7680967,7704121,100
104,100,7633079,7366529,96
104,101,7625440,7703889,101
104,102,7621377,7725387,101
104,103,7619543,7737357,101
104,104,7614547,7730239,101
104,112,7547796,7653043,101
104,113,7550111,7630530,101
104,114,7549661,7624066,100
104,115,7550916,7587879,100
104,116,7551379,7602087,100
104,117,7557559,7566778,100
105,34,7792334,7342888,94
105,74,7729271,7540836,97
105,75,7713692,7562032,98
105,85,7700589,7664559,99
105,100,7662550,7630653,99
105,101,7651114,7724935,100
105,102,7632985,7604529,99
105,103,7625749,7725966,101
105,104,7614123,7703156,101
105,110,7557472,7705029,101
105,112,7546703,7677704,101
105,113,7547747,7595817,100
105,115,7546800,7577104,100
105,116,7546334,7617271,100
105,122,7540070,7599565,100
106,74,7732161,7566354,97
106,75,7715557,7575616,98
106,84,7700908,7622646,98
106,85,7697588,7659814,99
106,91,7696520,7679116,99
106,92,7693882,7668926,99
106,93,7685009,7701691,100
106,94,7681899,7674288,99
106,95,7677843,7678652,100
106,103,7650632,7664036,100
106,104,7624229,7677488,100
106,105,7613409,7679840,100
106,109,7587396,7731944,101
106,110,7557033,7693132,101
106,111,7549630,7648223,101
106,122,7533759,7571109,100
106,123,7533937,7554396,100
107,27,7703796,7461765,96
107,28,7712506,7470924,96
107,56,7778403,7730130,99
107,57,7747757,7681713,99
107,58,7714474,7643553,99
107,71,7733929,7559127,97
107,85,7695538,7623520,99
107,92,7691688,7674210,99
107,93,7680964,7680326,99
107,94,7678605,7669706,99
107,105,7635529,7581974,99
107,108,7607135,7615863,100
107,109,7587896,7654844,100
107,110,7557096,7629523,100
107,111,7550673,7648003,101
107,114,7544321,7658765,101
107,118,7548137,7622699,100
107,119,7553791,7579236,100
107,122,7532067,7565328,100
107,123,7533828,7545250,100
107,125,7534610,7498437,99
107,126,7544580,7560611,100
107,127,7562222,7542706,99
108,3,7029076,5188968,73
108,27,7700122,7496153,97
108,28,7701327,7512531,97
108,56,7764005,7679459,98
108,57,7733380,7631442,98
108,70,7728024,7544976,97
108,71,7730721,7567819,97
108,72,7732997,7553507,97
108,92,7681488,7661146,99
108,105,7651026,7492291,97
108,108,7611233,7603170,99
108,109,7587863,7615832,100
108,110,7557930,7636599,101
108,111,7549374,7635142,101
108,118,7537857,7422064,98
108,119,7542676,7598469,100
108,125,7532490,7450847,98
108,126,7541695,7542695,100
109,3,7015236,5628565,80
109,4,7116413,6045602,84
109,47,7800768,7579962,97
109,48,7797206,7596994,97
109,71,7727840,7559839,97
109,102,7663093,7609476,99
109,109,7599746,7604525,100
109,110,7563370,7622288,100
109,111,7550862,7660133,101
109,119,7534268,7579604,100
109,120,7536142,7569082,100
109,126,7537250,7494727,99
110,3,6994615,5463960,78
110,47,7793792,7582456,97
110,48,7789279,7579405,97
110,76,7713008,7562525,98
110,77,7700435,7536992,97
110,101,7661551,7543356,98
110,102,7660988,7617609,99
110,110,7594504,7614925,100
110,119,7527582,7565434,100
110,120,7530792,7539419,100
110,127,7551032,7401833,98
111,76,7714980,7528750,97
111,77,7702133,7562861,98
111,96,7671610,7559559,98
111,101,7660304,7568072,98
111,102,7659840,7558326,98
111,103,7660420,7526538,98
112,73,7722357,7539095,97
112,78,7690228,7584310,98
112,96,7668643,7553817,98
113,14,7419127,6989103,94
113,15,7429077,6866333,92
113,72,7720871,7535151,97
113,73,7717960,7544023,97
113,81,7649333,7569464,98
