x,y,pp,ra,rp
95,45,2314859,2154943,93
95,51,2322813,2432870,104
95,56,2129803,2264675,106
95,57,2126363,2283463,107
95,58,2125269,2318484,109
95,59,2123632,2318422,109
96,3,2318569,1378493,59
96,5,2303965,1324964,57
96,8,2293206,1103289,48
96,12,2241354,1710400,76
96,13,2234434,1495114,66
96,17,2195604,1630274,74
96,44,2286628,2230879,97
96,45,2293071,2309567,100
96,51,2318480,2500086,107
96,53,2205620,2447154,110
96,54,2147520,2421875,112
96,55,2139560,2352747,109
96,56,2134979,2222180,104
96,58,2120756,2317118,109
96,59,2118274,2278001,107
96,60,2114154,2256428,106
97,3,2306794,1364670,59
97,7,2254381,1145680,50
97,11,2226541,1770652,79
97,17,2188651,1699919,77
97,44,2217679,2203643,99
97,45,2256193,2272671,100
97,47,2287231,2401127,104
97,48,2296109,2383163,103
97,53,2226640,2426878,108
97,54,2152613,2370482,110
97,57,2125034,2286634,107
97,58,2121959,2246609,105
97,59,2119057,2210521,104
98,0,2377923,1394777,58
98,7,2291332,1147438,50
98,8,2277860,1181742,51
98,10,2270016,1862529,82
98,14,2212317,1786480,80
98,15,2207759,1826424,82
98,16,2208828,1809880,81
98,17,2205399,1786951,81
98,19,2186337,1541092,70
98,31,2097043,641256,30
98,47,2241056,2406609,107
98,48,2256569,2430451,107
98,49,2270747,2460015,108
98,50,2277194,2460135,108
98,51,2287589,2439257,106
98,52,2281192,2453962,107
98,53,2227878,2428375,108
98,57,2129068,2259830,106
98,58,2121244,2247114,105
98,59,2116635,2245482,106
99,1,2431123,1448678,59
99,12,2276410,1897658,83
99,13,2260555,1881921,83
99,14,2239788,1827962,81
99,15,2229556,1824134,81
99,30,2095467,625705,29
99,47,2150244,2364723,109
99,48,2172728,2409549,110
99,49,2198362,2442655,111
99,50,2233098,2496280,111
99,52,2262241,2429667,107
99,53,2226778,2430587,109
99,54,2141732,2394510,111
99,57,2123162,1996331,94
99,58,2123682,2261714,106
99,59,2115231,2190765,103
100,1,2442711,1352406,55
100,7,2394392,2154969,90
100,13,2301454,1590270,69
100,14,2288157,1864987,81
100,15,2267982,1874870,82
100,16,2252389,1845378,81
100,18,2218827,1782269,80
100,48,2096008,2367734,112
100,49,2092536,2448722,117
100,50,2135562,2492400,116
100,51,2182106,2417900,110
100,58,2107552,2240687,106
100,59,2103165,2015401,95
101,0,2446862,1326671,54
101,12,2363810,1793780,75
101,13,2353797,1881903,79
101,14,2341622,1921046,82
101,15,2309830,1922433,83
101,48,2053429,2292431,111
101,57,2061929,2029174,98
101,58,2079214,2176566,104
101,59,2077363,1947434,93
102,0,2448275,1327178,54
102,8,2435035,1584624,65
102,12,2414002,1792153,74
102,13,2404246,1867072,77
102,14,2377435,1860292,78
102,16,2351320,1861240,79
102,49,2056738,2449769,119
102,50,2056494,2518373,122
102,51,2064084,2519713,122
102,56,1982129,1928494,97
102,57,2015528,1996008,99
102,58,2034357,2038743,100
103,3,2446002,1450093,59
103,4,2442293,1445432,59
103,11,2425014,1671705,68
103,47,2044396,2345582,114
103,48,2041166,2366693,115
103,49,2041748,2389324,117
103,50,2039650,2430172,119
103,51,2040927,2495589,122
103,52,2045597,2460525,120
103,57,1936638,1975841,102
103,58,1955476,2050286,104
104,3,2448687,1216340,49
104,49,2038774,2371512,116
104,51,2035485,2468945,121
104,52,2032005,2497317,122
104,53,2027163,2425816,119
104,56,1873751,2124375,113
104,57,1894242,2001329,105
105,10,2488275,1329395,53
105,19,2422026,1831404,75
105,20,2395748,1824654,76
105,22,2351269,1850377,78
105,52,2027615,2433750,120
105,53,2022691,2432109,120
105,54,1982916,2412732,121
105,55,1895783,2127605,112
105,58,1844804,1992154,107
106,10,2494763,1162160,46
106,14,2485907,1844510,74
106,16,2484056,1660421,66
106,19,2408252,1867041,77
106,20,2397430,1908344,79
106,22,2389908,1830660,76
106,23,2379617,1937615,81
106,34,2108717,1776076,84
106,38,2101579,1671622,79
106,52,2032090,2481423,122
106,54,1990696,2094889,105
106,58,1833226,1999384,109
107,2,2499922,982462,39
107,6,2510483,987562,39
107,9,2500720,1073199,42
107,18,2431222,1817392,74
107,22,2398668,1910473,79
107,27,2343020,1857704,79
107,33,2162072,1844913,85
107,34,2151347,1862726,86
107,38,2104675,1764540,83
107,44,2086247,1866174,89
107,52,2029044,2423469,119
107,53,2026894,2450323,120
107,55,1914324,2057767,107
107,57,1847519,1965776,106
107,58,1840708,1996677,108
107,59,1833571,1956300,106
108,9,2503976,1077860,43
108,10,2501943,1077040,43
108,14,2491711,1707086,68
108,26,2392087,1910842,79
108,27,2385745,1977248,82
108,34,2193173,1857020,84
108,38,2120781,1779498,83
108,40,2121561,1771405,83
108,44,2088821,1917781,91
108,45,2086983,1693081,81
108,50,2043018,2083352,101
108,52,2025088,2511919,124
108,53,2024984,2134431,105
108,54,2014438,2097233,104
108,55,1932949,2074030,107
108,57,1843697,2009184,108
108,58,1839623,2014228,109
109,2,2524768,966016,38
109,9,2505681,993110,39
109,10,2501881,997380,39
109,14,2493814,1624763,65
109,20,2406644,1808905,75
109,21,2404541,1837147,76
109,26,2397112,1930070,80
109,27,2393662,1921945,80
109,28,2385303,1985616,83
109,34,2247197,1957087,87
109,38,2122640,2005383,94
109,41,2111300,2002790,94
109,43,2111105,1982133,93
109,47,2082553,2089775,100
109,49,2070909,2078434,100
109,52,2024054,2433223,120
109,53,2021204,2408258,119
109,54,2013649,2193529,108
109,56,1860756,2037367,109
109,58,1836536,2025423,110
110,3,2526125,954382,37
110,4,2526138,945539,37
110,9,2507013,990826,39
110,13,2499610,1340870,53
110,14,2494308,1538201,61
110,18,2412744,1677417,69
110,19,2410630,1780333,73
110,20,2408806,1807899,75
110,21,2407992,1805164,74
110,26,2393367,1906027,79
110,27,2394488,1919727,80
110,28,2393608,1918525,80
110,29,2388567,1941418,81
110,30,2382991,2011246,84
110,34,2296991,2009038,87
110,35,2273685,1957191,86
110,41,2112840,2344730,110
110,42,2109916,2138945,101
110,43,2108395,2124471,100
110,44,2103896,2225246,105
110,47,2096463,2086618,99
110,48,2091781,2086942,99
110,49,2078651,2121005,102
110,50,2069825,2132670,103
110,51,2060174,2295249,111
110,52,2033345,2433711,119
110,53,2019435,2433607,120
110,54,2008559,2150280,107
110,55,1958922,2154585,109
110,56,1869569,2124514,113
110,57,1837187,2010418,109
111,13,2503310,1239144,49
111,14,2485797,1376321,55
111,15,2458247,1296633,52
111,27,2391190,1925134,80
111,28,2391399,1914588,80
111,29,2393813,1976630,82
111,30,2388764,1983460,83
111,31,2384236,1971949,82
111,32,2380094,1982654,83
111,33,2370436,1989790,83
111,34,2349112,1978580,84
111,35,2316556,1737515,75
111,36,2279799,1691361,74
111,40,2156238,2067014,95
111,41,2133835,2114251,99
111,42,2118134,2116169,99
111,43,2111087,1976749,93
111,46,2101027,2147513,102
111,47,2098858,2138734,101
111,49,2089161,2154169,103
111,50,2085233,2093442,100
111,51,2079321,2174719,104
111,52,2050286,2437093,118
111,53,2023904,2416562,119
111,54,2005923,2233228,111
111,55,1965341,2193195,111
111,56,1868644,2123751,113
111,57,1827523,2077977,113
111,59,1819115,1963872,107
111,60,1817380,1899624,104
112,10,2515671,976062,38
112,11,2517196,967310,38
112,14,2489855,1302961,52
112,15,2451725,1209418,49
112,27,2393563,1901072,79
112,28,2390701,1917835,80
112,29,2390201,1832782,76
112,30,2390758,1786762,74
112,33,2380221,1978510,83
112,41,2173386,1658255,76
112,42,2146629,1959749,91
112,43,2119292,1776285,83
112,44,2111212,1866041,88
112,48,2097552,2164639,103
112,49,2093850,2155953,102
112,50,2087482,2170235,103
112,51,2084561,2223193,106
112,52,2075380,2268377,109
112,53,2065026,2250879,109
112,54,2034778,2187836,107
112,55,1970493,2119919,107
112,57,1829303,2072324,113
112,58,1819465,2019096,110
113,8,2533972,850222,33
113,10,2518987,951888,37
113,11,2515205,977319,38
113,15,2437477,1189102,48
113,28,2396722,1784209,74
113,29,2396036,1699054,70
113,34,2381139,1968391,82
113,42,2189856,1696512,77
113,43,2155228,1802474,83
113,44,2131420,1759497,82
113,48,2100079,2128625,101
113,49,2097089,2150005,102
113,50,2093283,2177923,104
113,51,2088104,2267988,108
113,52,2079990,2358197,113
113,53,2076473,2266788,109
113,54,2060050,2074001,100
113,55,2000135,2057428,102
113,56,1894375,2071088,109
113,58,1823217,2003125,109
113,59,1815367,1974050,108
113,60,1813407,1912843,105
114,6,2554703,918063,35
114,7,2547805,888718,34
114,8,2546645,897790,35
114,10,2540104,958408,37
114,13,2482399,1089510,43
114,16,2433877,1088734,44
114,17,2427751,1004648,41
114,34,2383587,1870965,78
114,43,2200701,1751366,79
114,47,2106938,2048154,97
114,48,2101014,2104444,100
114,49,2097847,2213238,105
114,50,2093418,2215458,105
114,51,2090515,2252145,107
114,52,2085342,2383837,114
114,53,2082531,2213920,106
114,54,2072288,2134927,103
114,55,2013225,2100372,104
114,56,1902211,2066734,108
114,57,1855289,2039275,109
114,58,1843078,2023171,109
114,59,1822795,1998921,109
114,60,1818643,1946541,107
115,10,2554492,905682,35
115,11,2549088,907167,35
115,15,2450517,1113499,45
115,34,2385069,1713193,71
115,35,2384450,1799285,75
115,36,2383272,1711929,71
115,48,2106595,2087479,99
115,49,2101248,2141828,101
115,50,2096919,2251121,107
115,51,2091395,2253617,107
115,52,2086221,2204076,105
115,53,2083465,2173065,104
115,54,2075544,2170450,104
115,55,2032004,2101850,103
115,56,1918886,2056485,107
115,57,1860157,2054430,110
115,59,1842231,1895331,102
115,60,1840442,1884605,102
116,9,2573098,924365,35
116,11,2548356,888295,34
116,15,2473736,1118450,45
116,47,2159904,2096093,97
116,48,2127350,2128200,100
116,50,2096163,2215437,105
116,51,2091342,2150964,102
116,52,2086326,2124775,101
116,53,2083380,2120200,101
116,54,2077050,2129637,102
116,55,2039704,2180789,106
116,57,1876799,2001250,106
116,58,1850546,1976505,106
116,59,1844774,1932269,104
116,60,1842068,1881356,102
116,61,1837878,1688962,91
117,4,2588973,871172,33
117,5,2588668,882538,34
117,35,2391919,1686035,70
117,36,2387302,1674781,70
117,37,2384422,1689286,70
117,38,2377754,1707531,71
117,47,2207104,2042110,92
117,48,2159548,2137765,98
117,50,2104199,2268207,107
117,52,2088856,2100847,100
117,53,2085880,2111270,101
117,54,2076675,2104741,101
117,55,2040597,2209486,108
117,56,1947403,2110098,108
117,59,1845676,1802841,97
117,60,1846271,1714735,92
118,4,2608388,885343,33
118,33,2423109,1654625,68
118,35,2415444,1670897,69
118,42,2365322,1855360,78
118,43,2362841,1981309,83
118,47,2261211,2181842,96
118,48,2205551,2161632,98
118,50,2151664,2179090,101
118,53,2086522,2114796,101
118,54,2077930,2137997,102
118,55,2042298,2122598,103
118,56,1949586,2137545,109
118,58,1885719,2113839,112
118,60,1846424,2006308,108
118,61,1841020,1964977,106
119,8,2609276,1070292,41
119,33,2444059,1658919,67
119,34,2442521,1713576,70
119,36,2418724,1741818,72
119,37,2412896,1752989,72
119,38,2408382,1742290,72
119,43,2369521,2053862,86
119,44,2367732,2126882,89
119,47,2314270,2158306,93
119,48,2264418,2232248,98
119,49,2226505,2186668,98
119,50,2191499,2203381,100
119,51,2153778,2146549,99
119,54,2078927,2102009,101
119,55,2041504,2150526,105
119,56,1950227,2164528,110
119,57,1906466,2184873,114
119,59,1865067,2090041,112
119,60,1852256,2027414,109
120,7,2621615,1156811,44
120,15,2516439,1406058,55
120,22,2493176,1725807,69
120,25,2490283,1708010,68
120,26,2486906,1699840,68
120,34,2468288,1732220,70
120,35,2465680,1747525,70
120,36,2452739,1753430,71
120,37,2439859,1749682,71
120,38,2422790,1786534,73
120,39,2412349,1861961,77
120,40,2408223,1862798,77
120,41,2398453,1933026,80
120,42,2386658,1972443,82
120,43,2384123,2103483,88
120,44,2380902,2101391,88
120,45,2376534,2273124,95
120,46,2361604,2312759,97
120,47,2345834,2338749,99
120,48,2314190,2356145,101
120,49,2279377,2236564,98
120,50,2258233,2185489,96
120,51,2204485,2135478,96
120,55,2049803,2130302,103
120,59,1884779,2042361,108
120,60,1865321,1988717,106
121,6,2636119,983396,37
121,19,2498084,1746696,69
121,20,2496182,1751851,70
121,21,2495722,1762857,70
121,22,2492536,1773676,71
121,23,2491120,1790017,71
121,24,2490234,1783480,71
121,32,2480499,1792399,72
121,33,2478707,1708105,68
121,34,2476809,1681081,67
121,35,2474374,1705850,68
121,36,2472211,1701195,68
121,37,2466167,1720028,69
121,38,2455789,1732689,70
121,39,2445218,1740972,71
121,40,2437382,1807150,74
121,41,2418806,1860626,76
121,42,2402384,2024155,84
121,43,2392147,1695892,70
121,45,2380989,2285570,95
121,46,2374348,2426761,102
121,47,2369765,2316400,97
121,50,2299314,2183190,94
121,51,2259248,2128459,94
121,52,2202830,2102919,95
121,56,1964558,2104852,107
121,58,1901288,2094230,110
121,59,1896741,2120508,111
122,0,2660978,904035,33
122,26,2488127,1775833,71
122,27,2486986,1816592,73
122,28,2485648,1815337,73
122,29,2485444,1803585,72
122,30,2482908,1750257,70
122,31,2479280,1655516,66
122,32,2479536,1714354,69
122,33,2478795,1654467,66
122,40,2458189,1769506,71
122,41,2454466,1807620,73
122,42,2434706,1755603,72
122,44,2407362,2083480,86
122,45,2393175,2302592,96
122,46,2379496,2322428,97
122,50,2349445,2186684,93
122,51,2306853,2103957,91
122,52,2256200,2050810,90
122,54,2185106,1943814,88
122,55,2110348,2015965,95
122,56,1987413,2153453,108
122,57,1923637,2335060,121
122,58,1907980,2181814,114
122,59,1901648,2127667,111
122,60,1898086,1958884,103
123,0,2669925,948663,35
123,5,2658942,1588145,59
123,7,2607169,1635908,62
123,13,2559529,1605349,62
123,17,2548226,1713181,67
123,29,2488306,1835151,73
123,40,2461026,1765684,71
123,41,2457842,1744975,70
123,44,2435960,2165159,88
123,45,2416981,2339876,96
123,46,2400422,2280761,95
123,50,2365916,2137692,90
123,54,2252889,1977733,87
123,55,2159420,2094969,97
123,56,2024746,2256334,111
123,57,1945472,2060508,105
123,58,1914662,2266897,118
124,0,2669074,910840,34
124,5,2644310,1600174,60
124,8,2580164,1674164,64
124,12,2572094,1521902,59
124,17,2558774,1594632,62
124,29,2514411,1580427,62
124,40,2468692,1737932,70
124,44,2446134,2280361,93
124,49,2392872,2103850,87
124,50,2385514,2281666,95
124,55,2220503,2072963,93
124,56,2077734,2229206,107
124,57,1982808,2312220,116
124,58,1940917,2378107,122
124,59,1908927,2130974,111
125,6,2601241,1733955,66
125,26,2532340,603354,23
125,29,2524384,1736305,68
125,30,2524716,1533941,60
125,35,2500803,1679073,67
125,36,2495635,1653473,66
125,38,2485915,1721268,69
125,40,2466770,1729583,70
125,44,2458438,2344189,95
125,45,2453637,2409419,98
125,52,2376789,2067826,87
125,54,2343476,1946835,83
125,55,2263311,2251840,99
125,57,2035806,2349710,115
125,58,1985047,2319923,116
125,60,1910871,2167822,113
125,61,1901000,2015394,106
125,62,1890586,1785773,94
125,63,1864651,1758287,94
126,8,2585013,1712936,66
126,11,2581124,1681803,65
126,22,2548718,973482,38
126,23,2540151,968239,38
126,24,2537492,1213591,47
126,35,2510959,1710181,68
126,36,2509503,1719142,68
126,37,2503544,1742166,69
126,39,2493289,1761092,70
126,40,2481312,1721492,69
126,43,2467463,2093455,84
126,44,2456351,2375114,96
126,45,2454395,2343996,95
126,49,2433984,2002644,82
126,51,2412595,2184087,90
126,53,2381117,2003796,84
126,54,2371903,2035983,85
126,55,2318508,2142901,92
126,56,2177265,2031004,93
126,57,2086621,2260518,108
126,58,2025692,2437632,120
126,59,1976755,2348981,118
126,60,1941094,2168396,111
126,61,1913924,1974965,103
126,62,1895703,1845547,97
126,63,1885314,1771615,93
127,5,2608490,1747102,66
127,9,2594731,1711922,65
127,11,2584271,1695477,65
127,20,2564189,1178055,45
127,22,2555971,762168,29
127,27,2538141,1500918,59
127,34,2523338,1709271,67
127,35,2522202,1754010,69
127,36,2521535,1743569,69
127,37,2514076,1761527,70
127,38,2510607,1780223,70
127,39,2502085,1762852,70
127,44,2464819,2411382,97
127,45,2463261,2405580,97
127,46,2461379,2277539,92
127,49,2432246,2004289,82
127,50,2428874,2134971,87
127,51,2425803,2168678,89
127,52,2420307,2171224,89
127,53,2404163,2097925,87
127,54,2389760,2135990,89
127,55,2342416,2078702,88
127,56,2228850,2013022,90
127,57,2139188,2222419,103
127,58,2079717,2349446,112
127,59,2019119,2251741,111
127,60,1974418,2026995,102
127,61,1938077,1938409,100
127,62,1911526,1757926,91
