x,y,pp,ra,rp
65,20,1354365,461294,34
65,21,1352283,466709,34
65,22,1350424,479750,35
65,23,1346690,469549,34
65,24,1340064,469650,35
65,29,1288873,469291,36
65,30,1265008,474211,37
65,31,1253014,479145,38
65,32,1236002,503152,40
65,33,1217145,453424,37
65,34,1199313,499962,41
65,35,1185954,495438,41
65,36,1176856,528852,44
65,37,1169129,516042,44
65,44,1100622,463775,42
65,45,1088875,463120,42
65,46,1083608,467233,43
65,47,1080964,553516,51
65,48,1079465,575954,53
65,49,1074969,569631,52
65,51,1055593,450489,42
65,70,905004,218118,24
65,71,895721,217365,24
65,72,889605,228151,25
65,73,883894,212908,24
65,74,876874,167476,19
65,75,870901,152762,17
65,76,864076,143349,16
65,80,823210,185814,22
65,82,803952,142872,17
65,84,783091,128126,16
65,85,769774,110657,14
66,1,1388278,532965,38
66,2,1386814,528257,38
66,3,1381795,525057,37
66,4,1380385,508953,36
66,5,1378849,493595,35
66,6,1377972,479810,34
66,7,1385986,489629,35
66,8,1395255,465162,33
66,9,1407992,450282,31
66,10,1416222,440352,31
66,11,1420448,447072,31
66,12,1421542,460360,32
66,13,1417772,459268,32
66,14,1409150,479393,34
66,15,1396967,464554,33
66,16,1384331,439088,31
66,17,1377322,438057,31
66,18,1372169,426847,31
66,19,1369961,443909,32
66,20,1365234,467374,34
66,21,1362479,476426,34
66,22,1361057,473583,34
66,23,1356167,480190,35
66,24,1349116,466033,34
66,25,1340548,422667,31
66,29,1293418,460733,35
66,30,1274845,465507,36
66,31,1257323,493797,39
66,32,1236701,464334,37
66,33,1215197,451487,37
66,34,1205756,468796,38
66,36,1189533,524974,44
66,37,1181537,524359,44
66,38,1172897,510792,43
66,44,1111534,470545,42
66,45,1101398,465542,42
66,47,1094234,499790,45
66,48,1091285,550639,50
66,49,1084913,560561,51
66,51,1063094,469201,44
66,52,1050112,448699,42
66,70,913939,302801,33
66,71,904418,299498,33
66,72,897641,216357,24
66,73,891158,206937,23
66,75,878230,143178,16
66,76,871155,132613,15
66,81,821869,148445,18
66,82,809926,148894,18
67,0,1412399,532473,37
67,1,1411496,526090,37
67,2,1404491,511026,36
67,3,1398262,526783,37
67,4,1394631,518435,37
67,6,1403168,496935,35
67,7,1406116,476975,33
67,8,1417359,466810,32
67,9,1426155,460863,32
67,10,1431571,446288,31
67,11,1437859,444994,30
67,12,1441559,482132,33
67,13,1439231,468202,32
67,14,1427618,432366,30
67,16,1405041,421786,30
67,17,1392389,418551,30
67,18,1384272,422064,30
67,19,1379750,428100,31
67,20,1377679,469380,34
67,21,1374728,479012,34
67,22,1371623,480918,35
67,23,1366046,477365,34
67,24,1358847,450663,33
67,25,1350461,420870,31
67,26,1338158,399118,29
67,27,1319733,384220,29
67,29,1291291,457921,35
67,30,1273789,455847,35
67,31,1255462,484732,38
67,32,1234589,459951,37
67,34,1214150,421312,34
67,37,1192229,520962,43
67,38,1184306,504404,42
67,43,1140336,437911,38
67,44,1127186,475024,42
67,45,1116990,462721,41
67,46,1110232,486026,43
67,48,1097497,561914,51
67,49,1091062,580116,53
67,50,1081174,547077,50
67,52,1055330,457438,43
67,53,1049591,422578,40
67,71,912743,319988,35
67,73,899278,199477,22
67,82,816830,161852,19
68,0,1435683,528992,36
68,1,1431002,510565,35
68,2,1423769,507595,35
68,3,1417288,514794,36
68,4,1412522,513280,36
68,5,1419419,508457,35
68,6,1425469,487634,34
68,7,1436932,466598,32
68,8,1438435,476348,33
68,9,1441688,472129,32
68,10,1448379,471521,32
68,11,1452269,479682,33
68,12,1455188,462262,31
68,13,1452008,462938,31
68,14,1443456,426469,29
68,15,1433351,415629,28
68,17,1412202,411787,29
68,18,1400431,419819,29
68,19,1393944,430406,30
68,20,1389747,460646,33
68,21,1386103,484250,34
68,22,1381461,486031,35
68,23,1376805,479060,34
68,24,1371167,486563,35
68,25,1359770,470270,34
68,28,1304617,464248,35
68,29,1289583,463783,35
68,30,1274449,476150,37
68,31,1258425,439766,34
68,36,1206499,512861,42
68,37,1200945,498201,41
68,38,1194175,475581,39
68,43,1159785,452159,38
68,44,1145207,471534,41
68,45,1130860,528805,46
68,46,1118788,550937,49
68,47,1110973,564532,50
68,48,1103411,566134,51
68,49,1096132,587689,53
68,50,1086611,571163,52
68,71,919203,323650,35
68,79,856103,227972,26
68,80,842664,217982,25
68,82,822770,173729,21
68,84,807861,144629,17
69,1,1452766,506747,34
69,2,1447797,509081,35
69,3,1441657,498895,34
69,4,1440691,497136,34
69,5,1446364,510524,35
69,6,1457682,483260,33
69,7,1464255,481376,32
69,8,1463254,493538,33
69,9,1464623,490842,33
69,10,1466880,453993,30
69,11,1468884,442126,30
69,12,1466283,438831,29
69,16,1443351,383335,26
69,17,1435218,406230,28
69,18,1424189,423534,29
69,19,1412651,449461,31
69,20,1401610,466077,33
69,21,1395550,487480,34
69,22,1393621,477390,34
69,23,1388230,486374,35
69,24,1378989,490724,35
69,25,1365509,486300,35
69,26,1344341,469114,34
69,27,1322745,474858,35
69,28,1304788,465483,35
69,29,1287670,487592,37
69,30,1271121,464566,36
69,31,1254517,451709,36
69,35,1219690,514747,42
69,36,1211915,487684,40
69,45,1144461,464797,40
69,46,1129149,469522,41
69,47,1117523,482231,43
69,48,1110010,538296,48
69,50,1094631,579526,52
69,63,990763,225677,22
69,71,927114,341839,36
69,72,920888,332776,36
69,79,866613,258206,29
70,0,1479303,528569,35
70,1,1476196,500482,33
70,2,1471899,507216,34
70,3,1471951,504406,34
70,5,1482994,516883,34
70,6,1488329,506586,34
70,7,1488026,505639,33
70,8,1491968,441761,29
70,9,1489725,469668,31
70,10,1488777,448978,30
70,11,1485319,441005,29
70,12,1480382,415214,28
70,17,1450946,385436,26
70,18,1442655,415172,28
70,19,1433123,426011,29
70,20,1418360,479286,33
70,21,1408198,475696,33
70,22,1401387,482609,34
70,23,1392744,484468,34
70,24,1380071,479523,34
70,25,1365347,474888,34
70,26,1342178,492148,36
70,27,1326690,486402,36
70,28,1306025,464233,35
70,29,1287431,493181,38
70,30,1266454,463174,36
70,31,1257893,446519,35
70,35,1228624,522043,42
70,36,1222383,483048,39
70,45,1159113,445901,38
70,47,1135589,493598,43
70,48,1126055,547812,48
70,49,1118985,567244,50
70,50,1107329,597299,53
70,68,958908,321540,33
70,69,952326,329870,34
70,70,943007,348109,36
70,71,934005,357322,38
70,72,926954,332677,35
70,79,871212,281338,32
70,81,850610,237739,27
71,0,1494386,519445,34
71,1,1495151,508936,34
71,2,1500280,525636,35
71,3,1505727,522922,34
71,4,1512101,515643,34
71,5,1518145,518753,34
71,6,1517613,515270,33
71,8,1525179,466872,30
71,9,1526048,471876,30
71,10,1515120,446410,29
71,11,1511773,396671,26
71,17,1470132,404031,27
71,18,1463572,449182,30
71,19,1452838,455476,31
71,20,1439695,472160,32
71,21,1424920,478394,33
71,22,1413407,485125,34
71,23,1399730,477213,34
71,24,1385537,480640,34
71,25,1368647,467285,34
71,27,1330599,503249,37
71,28,1310441,494739,37
71,29,1287790,506268,39
71,30,1273595,471922,37
71,33,1253417,456567,36
71,34,1249790,514758,41
71,35,1245393,492955,39
71,36,1238340,481318,38
71,45,1174207,510983,43
71,47,1148354,450676,39
71,48,1141201,531580,46
71,49,1133686,559610,49
71,50,1122009,596164,53
71,51,1107133,592946,53
71,64,1005983,325384,32
71,65,997936,343355,34
71,68,973390,343572,35
71,69,966976,357489,36
71,70,955977,368314,38
71,71,946065,369554,39
71,72,937637,332655,35
71,80,865297,314708,36
71,81,858012,281560,32
71,83,843055,185656,22
71,84,834509,165675,19
71,85,824940,194482,23
71,88,799649,173993,21
72,0,1521491,546271,35
72,1,1529738,534922,34
72,2,1537860,516068,33
72,3,1547342,515533,33
72,4,1551685,505416,32
72,5,1551960,514556,33
72,6,1554517,484191,31
72,7,1557085,484043,31
72,17,1500291,404896,26
72,18,1491497,424890,28
72,19,1480792,453890,30
72,20,1466152,465867,31
72,21,1451209,479929,33
72,22,1433615,469144,32
72,23,1416152,497016,35
72,25,1379274,496407,35
72,26,1362715,463124,33
72,28,1320346,518987,39
72,29,1305935,502617,38
72,30,1293219,487658,37
72,33,1275177,480442,37
72,34,1269933,530228,41
72,35,1265721,490955,38
72,41,1224399,438031,35
72,42,1216492,425530,34
72,43,1204384,435463,36
72,44,1194824,510939,42
72,45,1182668,542726,45
72,47,1158374,513988,44
72,48,1149188,531967,46
72,49,1141497,570222,49
72,50,1130327,591521,52
72,51,1116644,588458,52
72,65,1006385,363829,36
72,69,977667,368220,37
72,70,969481,380806,39
72,71,961495,367937,38
72,72,952957,360802,37
72,73,943706,343404,36
72,85,833609,223826,26
72,86,825367,220457,26
72,87,815875,203348,24
72,88,807655,191885,23
72,92,767911,182118,23
72,93,747193,180066,24
73,0,1560765,540943,34
73,1,1564809,548447,35
73,2,1576930,525948,33
73,4,1584002,530375,33
73,5,1582878,497389,31
73,6,1585998,467084,29
73,9,1584148,409649,25
73,16,1533018,387808,25
73,17,1522593,389224,25
73,18,1514655,427848,28
73,19,1505027,456616,30
73,20,1491547,477530,32
73,21,1469304,482724,32
73,22,1449232,475552,32
73,23,1426906,485219,34
73,24,1407644,500396,35
73,25,1391413,497737,35
73,26,1368397,485763,35
73,28,1325419,505585,38
73,29,1318269,535791,40
73,30,1310257,493135,37
73,32,1304500,524090,40
73,33,1300242,556977,42
73,34,1294258,525975,40
73,40,1242122,461347,37
73,41,1235482,446467,36
73,42,1225370,458959,37
73,43,1211787,519368,42
73,44,1201231,537468,44
73,45,1190726,549364,46
73,46,1180244,524130,44
73,47,1167315,517942,44
73,48,1158827,518377,44
73,50,1140557,592732,51
73,51,1125064,585284,52
73,65,1014061,374905,36
73,69,986824,390215,39
73,70,980035,379487,38
73,71,971260,380614,39
73,72,964967,381688,39
73,73,953850,376332,39
73,74,943711,368319,39
73,81,878510,341171,38
73,85,841919,278098,33
73,86,831132,276709,33
73,87,823666,203525,24
73,91,789629,237913,30
73,92,776236,259686,33
74,0,1594951,545731,34
74,1,1599600,544374,34
74,2,1612078,545794,33
74,3,1614495,544533,33
74,4,1615392,512067,31
74,7,1614921,442854,27
74,8,1613183,420258,26
74,10,1607225,391860,24
74,17,1545848,444236,28
74,18,1537500,442628,28
74,19,1527386,478160,31
74,20,1513104,500429,33
74,21,1494584,481251,32
74,22,1470517,478107,32
74,23,1450161,489649,33
74,24,1430567,515399,36
74,25,1409435,496984,35
74,26,1381974,516993,37
74,27,1352267,488251,36
74,28,1342567,484555,36
74,30,1332974,550753,41
74,33,1309574,563459,43
74,34,1303712,519220,39
74,39,1264248,457984,36
74,40,1259536,487961,38
74,41,1253584,541624,43
74,42,1243884,541699,43
74,43,1229208,548480,44
74,44,1215212,553456,45
74,45,1205085,560415,46
74,46,1191141,564089,47
74,47,1176685,519706,44
74,48,1166108,534025,45
74,49,1157824,547038,47
74,50,1149779,591797,51
74,51,1133785,580369,51
74,65,1022148,379869,37
74,66,1014774,390006,38
74,69,995624,396441,39
74,70,990662,380938,38
74,71,983344,391182,39
74,72,973379,396631,40
74,73,962810,394153,40
74,74,952212,380754,39
74,76,931646,348920,37
74,78,912806,330837,36
74,84,861188,320724,37
74,85,850666,322485,37
74,86,841025,278208,33
74,87,832512,237272,28
74,90,805846,275651,34
74,91,794917,282513,35
74,92,779663,288229,36
75,0,1625956,558186,34
75,1,1632320,548533,33
75,2,1632315,554384,33
75,3,1639245,536768,32
75,7,1634535,450146,27
75,8,1635649,429984,26
75,9,1635248,417411,25
75,10,1630071,380178,23
75,15,1603471,438078,27
75,17,1580278,470313,29
75,18,1566486,479492,30
75,19,1551332,502129,32
75,20,1535505,507312,33
75,21,1516900,503998,33
75,22,1494650,487379,32
75,23,1473652,482722,32
75,24,1449410,522455,36
75,25,1420245,532444,37
75,26,1390079,510863,36
75,27,1369737,533858,38
75,28,1361828,501566,36
75,30,1350222,551236,40
75,31,1340396,556929,41
75,32,1332638,563241,42
75,33,1325320,542169,40
75,34,1317521,524227,39
75,37,1287876,478328,37
75,39,1273590,491953,38
75,40,1267805,494642,39
75,44,1235086,517053,41
75,45,1222841,517404,42
75,46,1208358,551838,45
75,47,1193475,547423,45
75,48,1178366,536358,45
75,49,1168770,547699,46
75,50,1158324,566705,48
75,51,1144254,576525,50
75,66,1025372,397412,38
75,69,1004194,406817,40
75,70,996950,412296,41
75,71,990160,393514,39
75,72,981233,403716,41
75,73,973312,399371,41
75,74,961025,378636,39
75,75,949460,369135,38
75,81,891897,360191,40
75,82,883718,362907,41
75,83,875115,350767,40
75,84,867546,344678,39
75,85,860139,341786,39
75,87,847685,300770,35
75,90,817656,309056,37
75,91,805399,305855,37
75,92,790020,292507,37
75,93,774578,279811,36
76,0,1657353,545018,32
76,1,1663081,524444,31
76,2,1661692,554354,33
76,3,1659130,531020,32
76,5,1654016,499402,30
76,6,1648792,478068,28
76,7,1648796,449808,27
76,8,1647687,439912,26
76,13,1638491,403212,24
76,14,1632681,467142,28
76,15,1626594,472482,29
76,16,1618133,464741,28
76,18,1591751,515003,32
76,19,1576369,513227,32
76,20,1558131,488001,31
76,21,1537796,470315,30
76,22,1516175,495534,32
76,23,1493489,497759,33
76,24,1467741,493078,33
76,25,1436186,537705,37
76,26,1406204,535343,38
76,27,1389650,546878,39
76,31,1352112,573138,42
76,32,1343038,569039,42
76,33,1337569,553143,41
76,35,1322331,504689,38
76,36,1313600,511966,38
76,37,1303794,511846,39
76,38,1295393,502534,38
76,39,1288109,494667,38
76,46,1222161,524296,42
76,47,1211014,540243,44
76,48,1197015,538469,44
76,49,1185475,552110,46
76,50,1174103,587610,50
76,51,1156877,569195,49
76,67,1026350,414297,40
76,68,1018271,423204,41
76,69,1009767,429100,42
76,70,1001662,422392,42
76,71,994344,417921,42
76,72,988448,414888,41
76,73,980486,400899,40
76,74,973016,395421,40
76,75,961710,391849,40
76,76,948735,380959,40
76,77,940641,380274,40
76,78,928005,375661,40
76,79,918922,373000,40
76,80,911926,368187,40
76,81,904798,364918,40
76,82,896010,368944,41
76,83,888292,364641,41
76,84,881038,364117,41
76,85,874311,354396,40
76,90,835195,326277,39
76,92,808007,301231,37
76,93,796937,299363,37
76,108,522,310,59
76,109,522,310,59
77,0,1694893,537289,31
77,1,1688333,525885,31
77,2,1686587,552509,32
77,3,1683698,529405,31
77,4,1676458,528848,31
77,5,1669456,514700,30
77,6,1663141,485088,29
77,7,1661744,468792,28
77,11,1662610,448652,26
77,12,1662521,447178,26
77,13,1658450,468955,28
77,15,1644284,525014,31
77,16,1635916,522150,31
77,17,1625189,522288,32
77,18,1611481,516726,32
77,19,1594597,501846,31
77,20,1574416,467359,29
77,21,1562180,476306,30
77,22,1543528,469706,30
77,23,1518233,454389,29
77,24,1488198,466061,31
77,26,1433787,561481,39
77,27,1412760,566780,40
77,28,1396416,549657,39
77,29,1386649,562661,40
77,31,1367030,579415,42
77,32,1357588,559656,41
77,34,1341183,543716,40
77,35,1332691,550086,41
77,36,1323732,507967,38
77,37,1313589,505815,38
77,45,1249617,505742,40
77,46,1238016,518221,41
77,47,1220728,547358,44
77,48,1206249,562299,46
77,49,1195075,571637,47
77,50,1184751,588006,49
77,51,1169362,566527,48
77,67,1032213,420048,40
77,68,1025118,432285,42
77,69,1016385,425972,41
77,70,1006771,418644,41
77,71,1000757,414316,41
77,72,995005,402656,40
77,73,988484,394097,39
77,74,983047,386264,39
77,76,968024,381038,39
77,77,958500,372318,38
77,78,948100,369191,38
77,81,920691,364731,39
77,82,913457,369022,40
77,83,904321,380203,42
77,84,897920,374127,41
77,86,883832,358671,40
77,87,876656,356703,40
77,88,869233,351933,40
77,89,857706,343624,40
77,90,847239,331813,39
77,91,832722,335765,40
77,92,823893,317014,38
77,93,813771,327549,40
77,108,522,310,59
77,109,522,310,59
78,0,1724705,582320,33
78,2,1719415,518817,30
78,3,1716783,551395,32
78,4,1706126,544199,31
78,5,1694651,515116,30
78,6,1681612,497792,29
78,7,1677161,473976,28
78,8,1677617,462053,27
78,10,1680834,437739,26
78,11,1681302,469477,27
78,13,1675556,494401,29
78,14,1668524,539960,32
78,15,1654466,531415,32
78,16,1643916,507953,30
78,17,1635754,490691,29
78,19,1606664,494656,30
78,20,1594292,473853,29
78,21,1580193,475108,30
78,22,1563955,445656,28
78,23,1544152,451092,29
78,24,1517575,453825,29
78,27,1443419,569375,39
78,28,1423582,575629,40
78,29,1410500,570949,40
78,30,1396376,591101,42
78,31,1386800,574145,41
78,32,1374259,579002,42
78,34,1352241,561609,41
78,35,1345936,510532,37
78,36,1334342,491852,36
78,45,1261864,512531,40
78,46,1252095,542280,43
78,47,1235333,545739,44
78,48,1219781,556886,45
78,49,1207009,566679,46
78,50,1195040,583457,48
78,51,1177749,576901,48
78,68,1031664,430120,41
78,69,1023937,428825,41
78,70,1018893,421657,41
78,71,1012631,404224,39
78,72,1009973,404074,40
78,73,1005438,395120,39
78,74,1000432,381716,38
78,75,994125,380445,38
78,76,986155,381256,38
78,77,978796,351274,35
78,78,969263,348829,35
78,82,926528,375687,40
78,83,918081,384231,41
78,84,911477,381356,41
78,85,904275,371109,41
78,86,897683,362728,40
78,87,889037,355358,39
78,90,853892,349115,40
78,91,843951,348964,41
78,92,836071,346256,41
78,108,522,310,59
78,109,522,310,59
78,110,522,310,59
78,111,522,310,59
79,0,1751164,589980,33
79,1,1750608,587211,33
79,3,1745134,567460,32
79,4,1734567,546048,31
79,5,1720608,518614,30
79,6,1705462,500412,29
79,7,1701966,493742,29
79,8,1698657,473938,27
79,9,1700107,475856,27
79,10,1698206,458153,26
79,11,1697142,510904,30
79,12,1693726,526531,31
79,13,1687225,525753,31
79,14,1676139,517862,30
79,16,1653042,509003,30
79,17,1642161,480587,29
79,18,1629155,476399,29
79,19,1617599,461163,28
79,24,1544037,455626,29
79,28,1456228,577940,39
79,29,1438393,563703,39
79,30,1423357,595687,41
79,31,1407859,588480,41
79,32,1395136,558353,40
79,33,1380585,531535,38
79,34,1367236,517092,37
79,35,1359449,490358,36
79,45,1271621,535074,42
79,46,1262994,537693,42
79,47,1251089,528745,42
79,48,1234332,541547,43
79,49,1216713,554938,45
79,50,1204217,596907,49
79,51,1189365,580036,48
79,52,1176275,559537,47
79,68,1048347,445986,42
79,69,1042525,448913,43
79,70,1036276,433269,41
79,71,1031010,412160,39
79,72,1024944,411742,40
79,73,1022390,411158,40
79,74,1016119,380182,37
79,75,1009622,395359,39
79,77,995662,369724,37
79,78,988976,367291,37
79,79,978023,371674,38
79,82,939258,384913,40
79,83,928039,384142,41
79,84,918703,382225,41
79,85,911424,371250,40
79,87,891974,330915,37
79,88,884435,329738,37
79,90,863165,338617,39
79,91,852344,344821,40
79,92,843426,344670,40
79,108,522,310,59
79,109,522,310,59
79,110,522,310,59
79,111,522,310,59
80,0,1777488,582185,32
80,1,1776358,575430,32
80,2,1772957,550703,31
80,5,1762472,543212,30
80,6,1746161,531971,30
80,7,1737167,519267,29
80,8,1731271,517989,29
80,9,1725436,513117,29
80,10,1721102,516236,29
80,11,1720135,526374,30
80,12,1716954,526516,30
80,14,1696817,499667,29
80,15,1683552,539748,32
80,16,1669225,512160,30
80,17,1656710,484890,29
80,18,1646718,454044,27
80,20,1619540,438141,27
80,24,1568135,461744,29
80,25,1551493,468618,30
80,28,1493152,555432,37
80,29,1472511,583387,39
80,30,1453138,587613,40
80,31,1441438,584662,40
80,32,1426467,568760,39
80,33,1408951,537836,38
80,34,1390631,487330,35
80,43,1296810,493649,38
80,44,1286656,526214,40
80,45,1278150,519758,40
80,48,1246088,528266,42
80,49,1228592,564044,45
80,50,1215932,553530,45
80,51,1201851,601689,50
80,55,1165015,509120,43
80,68,1062909,448736,42
80,69,1058486,457295,43
80,70,1052389,431395,40
80,72,1040549,421103,40
80,73,1032874,414627,40
80,74,1026188,414755,40
80,75,1018469,399219,39
80,77,1001744,389217,38
80,78,994522,372940,37
80,79,985970,381639,38
80,80,975064,391265,40
80,81,960681,398460,41
80,82,950096,393828,41
80,83,938158,385093,41
80,86,905619,334385,36
80,87,896271,342932,38
80,90,872372,336599,38
80,91,863447,338530,39
80,92,854789,321934,37
80,100,783192,239136,30
80,101,773602,244598,31
80,103,754120,238462,31
81,0,1817069,590598,32
81,1,1805643,583527,32
81,2,1804442,568377,31
81,14,1718980,538305,31
81,15,1704798,543399,31
81,16,1690921,431647,25
81,18,1666402,468536,28
81,26,1564468,499424,31
81,27,1545930,531183,34
81,28,1524347,552851,36
81,29,1506680,587264,38
81,30,1488738,595291,39
81,31,1473238,548192,37
81,32,1457497,547442,37
81,33,1442313,558487,38
81,34,1426282,544640,38
81,39,1359836,410545,30
81,40,1344958,403665,30
81,44,1302303,520057,39
81,45,1290736,502873,38
81,47,1274003,511518,40
81,48,1256265,524977,41
81,49,1237776,543692,43
81,50,1226392,552514,45
81,51,1211140,588894,48
81,52,1199078,598160,49
81,54,1184554,516195,43
81,55,1173085,513504,43
81,56,1162715,516499,44
81,65,1092065,422442,38
81,66,1083455,425025,39
81,68,1073985,454423,42
81,69,1068361,468493,43
81,70,1063217,446746,42
81,71,1056172,433740,41
81,72,1049801,438116,41
81,73,1041515,425705,40
81,74,1029488,414681,40
81,75,1020522,415142,40
81,81,966660,400706,41
81,82,958450,378868,39
81,83,950029,381288,40
81,85,927882,376729,40
81,87,903163,347967,38
81,90,880387,341613,38
81,91,872005,357267,40
81,102,773853,249299,32
81,103,765041,231166,30
81,105,5,0,0
81,107,5,5,100
82,0,1857155,580254,31
82,1,1851143,566739,30
82,2,1845854,562573,30
82,3,1844112,550080,29
82,4,1840272,554076,30
82,5,1835142,549962,29
82,13,1747641,498442,28
82,14,1731848,542422,31
82,17,1694898,479886,28
82,26,1587026,519243,32
82,27,1571009,535021,34
82,28,1549110,563918,36
82,29,1532578,603341,39
82,30,1516421,578331,38
82,31,1498668,516041,34
82,33,1467942,516508,35
82,34,1451326,538598,37
82,35,1436521,524069,36
82,38,1389037,441326,31
82,39,1379060,426678,30
82,40,1364652,414190,30
82,42,1338338,461278,34
82,43,1329699,526056,39
82,44,1322028,510884,38
82,47,1289974,499575,38
82,48,1276513,515747,40
82,50,1236774,574028,46
82,51,1218726,584186,47
82,52,1206021,602668,49
82,53,1199506,544709,45
82,54,1192467,530166,44
82,55,1182151,548397,46
82,56,1172999,533844,45
82,65,1112235,427368,38
82,66,1105523,433006,39
82,67,1094495,436762,39
82,69,1075500,465383,43
82,70,1068485,463259,43
82,71,1061577,457235,43
82,72,1054724,455365,43
82,74,1038904,427562,41
82,77,1014808,414612,40
82,78,1006918,418018,41
82,79,997872,412912,41
82,82,967407,386112,39
82,83,958128,385403,40
82,84,946205,390602,41
82,85,934574,383669,41
82,90,888318,371014,41
82,91,880240,364715,41
82,98,818162,242328,29
82,99,811020,246166,30
82,101,791820,249438,31
82,102,781931,260185,33
82,103,773657,206912,26
82,108,722557,244587,33
82,109,710031,232156,32
82,110,695595,216015,31
83,0,1884310,575049,30
83,1,1881878,554737,29
83,2,1871533,533321,28
83,3,1866467,538061,28
83,4,1856748,518816,27
83,5,1852147,502602,27
83,6,1841552,545070,29
83,13,1751276,515187,29
83,14,1736239,545770,31
83,15,1726340,544285,31
83,16,1716190,522341,30
83,19,1674944,421999,25
83,27,1588996,527245,33
83,28,1571911,577241,36
83,29,1558252,598458,38
83,30,1540345,548312,35
83,31,1525718,535026,35
83,34,1473529,536085,36
83,35,1462428,522153,35
83,38,1410041,450618,31
83,39,1397519,442487,31
83,42,1357434,454464,33
83,43,1349692,527157,39
83,46,1322951,469795,35
83,47,1311446,485096,36
83,48,1299887,503019,38
83,49,1277104,536512,42
83,50,1255186,542086,43
83,51,1231884,583210,47
83,52,1221259,607555,49
83,53,1214074,553578,45
83,54,1204201,563705,46
83,55,1195406,535975,44
83,56,1187379,531568,44
83,57,1186906,536911,45
83,66,1115515,446449,40
83,67,1106040,454784,41
83,68,1097020,468763,42
83,69,1089738,473518,43
83,70,1078370,473450,43
83,71,1068627,456749,42
83,72,1060506,455310,42
83,73,1056049,449960,42
83,75,1040710,433501,41
83,77,1020200,422417,41
83,78,1010655,420443,41
83,82,973223,399396,41
83,83,961160,401407,41
83,84,949117,401092,42
83,85,938238,363458,38
83,89,899187,377060,41
83,90,892347,367588,41
83,94,862510,273274,31
83,95,854620,264017,30
83,96,847154,235030,27
83,97,834109,230400,27
83,98,824824,253797,30
83,99,817071,253414,31
83,100,808926,251334,31
83,101,800266,260261,32
83,102,790862,266375,33
83,105,764433,263798,34
83,106,756219,261775,34
83,107,744565,253298,34
83,108,734276,249687,34
83,109,722525,243684,33
83,110,707659,231214,32
84,1,1896719,559621,29
84,2,1891393,531470,28
84,5,1866564,502452,26
84,6,1857463,505189,27
84,7,1847154,533950,28
84,8,1835265,544662,29
84,9,1820730,556287,30
84,10,1810773,527169,29
84,13,1754872,502765,28
84,14,1741652,508468,29
84,15,1730498,569161,32
84,16,1720711,506714,29
84,17,1709657,488278,28
84,19,1681754,427797,25
84,20,1670710,405780,24
84,26,1616309,547592,33
84,28,1590987,605695,38
84,29,1575736,592024,37
84,30,1561053,523334,33
84,35,1489253,503432,33
84,36,1472702,486905,33
84,37,1454782,492438,33
84,38,1442259,469629,32
84,40,1405647,443086,31
84,41,1389502,422221,30
84,42,1375068,498545,36
84,45,1342077,487388,36
84,46,1335344,476412,35
84,47,1326240,415733,31
84,48,1316136,525021,39
84,49,1299477,536536,41
84,51,1254633,578751,46
84,52,1244944,604647,48
84,53,1232624,577432,46
84,54,1221855,554909,45
84,55,1212545,540366,44
84,56,1202996,531845,44
84,57,1198974,533177,44
84,59,1187526,504255,42
84,66,1126470,456853,40
84,67,1117462,454975,40
84,68,1109685,473716,42
84,69,1103686,481882,43
84,70,1095384,476267,43
84,71,1084229,456554,42
84,72,1073605,441252,41
84,73,1064819,429595,40
84,77,1030138,418617,40
84,78,1021054,419225,41
84,80,1001751,400748,40
84,81,989932,396964,40
84,82,979372,408725,41
84,83,968850,406307,41
84,84,956326,407641,42
84,85,947756,376459,39
84,88,920049,385036,41
84,89,911434,365021,40
84,90,902424,364962,40
84,91,893363,315387,35
84,92,885836,303576,34
84,93,877557,297095,33
84,94,869832,285374,32
84,95,863185,270992,31
84,96,855818,237841,27
84,97,847175,241136,28
84,98,835863,255617,30
84,99,828502,261095,31
84,100,818776,263825,32
84,101,810820,267155,32
84,102,802750,272483,33
84,104,780616,283093,36
84,105,772337,276144,35
84,106,762808,261638,34
84,107,751683,253589,33
84,108,742660,234942,31
84,109,732488,243747,33
84,110,721734,231438,32
85,0,1926212,585326,30
85,1,1917025,583014,30
85,8,1846683,526214,28
85,9,1831863,551043,30
85,10,1821058,554371,30
85,11,1806932,562132,31
85,12,1784464,512902,28
85,13,1765828,548607,31
85,14,1749931,543614,31
85,15,1737430,580230,33
85,16,1723591,550205,31
85,17,1706604,472001,27
85,18,1698183,460516,27
85,19,1688433,451532,26
85,20,1677014,420485,25
85,26,1628197,560112,34
85,27,1615612,591825,36
85,28,1602129,597918,37
85,29,1590305,585786,36
85,36,1496023,523022,34
85,37,1477217,510249,34
85,38,1463955,510326,34
85,39,1451826,511995,35
85,40,1435002,515191,35
85,41,1413795,488921,34
85,45,1359980,496744,36
85,46,1348632,470205,34
85,47,1338809,519782,38
85,48,1331202,525009,39
85,49,1318768,567081,43
85,50,1299222,586901,45
85,51,1280507,628698,49
85,52,1266022,590110,46
85,53,1254653,610798,48
85,54,1248211,572349,45
85,56,1227558,522290,42
85,57,1216851,542944,44
85,58,1207281,519817,43
85,59,1197989,493026,41
85,65,1143825,455878,39
85,66,1140127,460208,40
85,67,1135102,477363,42
85,68,1125660,478694,42
85,69,1115612,489256,43
85,70,1107955,471853,42
85,71,1098047,470492,42
85,72,1090685,455771,41
85,73,1082483,434815,40
