x,y,pp,ra,rp
36,111,1104963,551300,49
36,112,1100718,551379,50
36,113,1093348,569027,52
36,114,1087209,550076,50
36,115,1084537,532523,49
36,116,1079075,529203,49
36,117,1073089,526425,49
36,118,1072119,519868,48
36,119,1070302,520915,48
36,120,1067606,523277,49
36,121,1060668,552903,52
36,122,1050292,535746,51
36,123,1035377,526156,50
36,124,1025051,516444,50
36,125,1018013,523128,51
36,126,1013643,536026,52
36,127,1011306,555654,54
37,0,2074133,1386039,66
37,1,2069822,1475393,71
37,2,2066731,1612609,78
37,3,2066771,1630764,78
37,4,2060251,1580170,76
37,5,2054689,1510401,73
37,6,2045427,1349820,65
37,7,2043444,1263779,61
37,8,2040265,1224375,60
37,9,2036493,1245771,61
37,10,2028162,1196603,58
37,11,1996468,1143854,57
37,12,1965488,1089778,55
37,13,1943081,1020508,52
37,14,1915238,1035778,54
37,15,1888745,952742,50
37,16,1866835,1006141,53
37,17,1847967,1017031,55
37,18,1828368,970553,53
37,19,1814274,957943,52
37,20,1805275,929287,51
37,23,1797356,664351,36
37,24,1787047,676737,37
37,26,1768124,734660,41
37,29,1735182,871273,50
37,30,1733949,894112,51
37,31,1732817,865308,49
37,32,1733954,901109,51
37,33,1734020,888332,51
37,34,1737897,875974,50
37,35,1737113,869703,50
37,36,1731273,902938,52
37,37,1731735,902264,52
37,38,1733422,923710,53
37,39,1730418,952969,55
37,40,1726422,914292,52
37,41,1725155,881999,51
37,42,1729474,884216,51
37,43,1726589,879640,50
37,44,1721876,961566,55
37,46,1719432,923697,53
37,47,1714062,903489,52
37,48,1707434,959713,56
37,49,1702674,970191,56
37,50,1700835,1092945,64
37,51,1699544,1020573,60
37,52,1693474,1730442,102
37,53,1686299,930799,55
37,54,1677111,950519,56
37,55,1667884,967033,57
37,56,1661820,1016290,61
37,57,1654526,975701,58
37,58,1641403,932241,56
37,59,1629750,921299,56
37,60,1624279,932856,57
37,61,1621476,905832,55
37,62,1619926,859938,53
37,64,1610143,735002,45
37,65,1595044,755127,47
37,66,1580357,745354,47
37,67,1568593,747523,47
37,68,1555811,771574,49
37,69,1545485,779905,50
37,70,1536921,767119,49
37,71,1522881,745499,48
37,72,1514024,738598,48
37,73,1502226,718125,47
37,74,1493240,711500,47
37,75,1487218,739593,49
37,78,1470362,672245,45
37,79,1457548,663778,45
37,81,1430658,678730,47
37,82,1413714,652922,46
37,83,1401752,678687,48
37,87,1372683,614420,44
37,88,1369628,658930,48
37,89,1363677,648108,47
37,90,1365715,649739,47
37,91,1356216,651099,48
37,92,1348479,653982,48
37,93,1341716,636177,47
37,94,1334679,636716,47
37,95,1325788,621965,46
37,96,1318785,647531,49
37,97,1313598,659968,50
37,98,1308267,657633,50
37,99,1301372,639346,49
37,101,1269451,603580,47
37,102,1256517,607513,48
37,103,1232570,609342,49
37,105,1189875,607732,51
37,106,1176318,600511,51
37,108,1145460,560333,48
37,109,1132278,571530,50
37,110,1124250,563135,50
37,111,1117394,571998,51
37,112,1112011,559478,50
37,113,1105360,574424,51
37,114,1099551,567101,51
37,115,1092949,549605,50
37,116,1090323,541888,49
37,117,1090086,536321,49
37,118,1085933,542382,49
37,119,1080781,521303,48
37,120,1075394,532577,49
37,121,1068820,552139,51
37,122,1059974,542594,51
37,123,1047272,522846,49
37,125,1029176,523751,50
37,126,1023018,553823,54
37,127,1017399,558752,54
38,0,2067747,1302513,62
38,1,2065239,1561769,75
38,2,2064926,1783887,86
38,3,2066296,1720520,83
38,4,2061565,1630054,79
38,5,2058197,1492638,72
38,6,2055166,1437509,69
38,7,2055334,1409338,68
38,8,2056483,1332374,64
38,9,2050597,1265584,61
38,10,2027583,1091064,53
38,11,1993020,1085170,54
38,12,1963671,1086906,55
38,13,1943826,1069898,55
38,15,1897573,1041796,54
38,16,1873874,1031887,55
38,17,1856191,1017022,54
38,18,1840803,958080,52
38,19,1825894,942770,51
38,20,1819707,930253,51
38,27,1779925,833415,46
38,28,1766486,860029,48
38,29,1755994,864615,49
38,30,1751517,900330,51
38,31,1748302,902971,51
38,32,1750255,892630,51
38,33,1752876,877722,50
38,34,1747478,873090,49
38,35,1747316,863433,49
38,36,1746372,913817,52
38,37,1750274,914585,52
38,38,1751962,946305,54
38,39,1747829,926599,53
38,40,1745014,932035,53
38,41,1745353,910873,52
38,43,1745019,900327,51
38,44,1738193,979224,56
38,45,1734950,978757,56
38,46,1733295,956462,55
38,47,1729681,989473,57
38,48,1724375,1023733,59
38,49,1721012,1028404,59
38,50,1722189,1123729,65
38,51,1718044,1111720,64
38,52,1712394,1006257,58
38,53,1706748,971830,56
38,54,1697392,997397,58
38,55,1691536,1005689,59
38,56,1684597,1038279,61
38,57,1677844,1041321,62
38,59,1651087,920877,55
38,60,1646850,942275,57
38,61,1642016,901526,54
38,62,1642381,844619,51
38,63,1643954,823866,50
38,64,1640141,721303,43
38,67,1599425,727874,45
38,68,1588238,773019,48
38,69,1574912,784063,49
38,70,1562843,708814,45
38,72,1534025,739213,48
38,74,1519559,694055,45
38,75,1513218,731829,48
38,76,1503200,746753,49
38,77,1496237,707486,47
38,78,1488791,698199,46
38,81,1448773,681308,47
38,82,1441288,686475,47
38,83,1428962,687082,48
38,87,1382425,638380,46
38,88,1376769,658895,47
38,90,1376754,625299,45
38,91,1368793,575985,42
38,92,1358797,635249,46
38,93,1351053,643220,47
38,94,1343938,614081,45
38,95,1333455,614431,46
38,96,1325586,617415,46
38,97,1319431,668289,50
38,98,1315664,651788,49
38,99,1309096,628814,48
38,100,1295163,631965,48
38,101,1283063,623127,48
38,102,1269182,620285,48
38,103,1246046,606803,48
38,104,1220807,600331,49
38,105,1199046,613187,51
38,106,1186078,620190,52
38,107,1169705,598972,51
38,108,1156842,575023,49
38,109,1142230,566425,49
38,110,1131092,586968,51
38,111,1124961,567194,50
38,112,1119374,559068,49
38,113,1114243,583404,52
38,114,1107598,565426,51
38,115,1106763,557609,50
38,116,1105684,566695,51
38,117,1105742,568824,51
38,118,1101746,562182,51
38,119,1093713,557051,50
38,120,1086998,546396,50
38,121,1078137,559993,51
38,122,1066656,541104,50
38,123,1054288,535600,50
38,124,1043779,541895,51
38,125,1037830,532001,51
38,126,1033269,552863,53
38,127,1029026,584853,56
39,0,2067035,1439607,69
39,1,2066534,2064270,99
39,2,2070992,1954123,94
39,3,2069253,1778957,85
39,4,2068777,1468413,70
39,5,2070223,1543431,74
39,6,2069149,1487109,71
39,7,2073828,1342758,64
39,8,2075196,1269371,61
39,9,2069296,1220164,58
39,10,2038352,1153616,56
39,11,1998900,1122021,56
39,12,1969462,1061581,53
39,13,1947052,1034635,53
39,16,1878723,994730,52
39,17,1862437,1012245,54
39,18,1851063,960137,51
39,20,1834113,956911,52
39,21,1834590,848408,46
39,23,1834078,862495,47
39,27,1801247,875657,48
39,28,1787574,885187,49
39,29,1774095,904848,51
39,30,1767347,903210,51
39,31,1764822,915105,51
39,32,1763494,901331,51
39,33,1767389,892132,50
39,34,1762933,883841,50
39,35,1760835,883103,50
39,36,1761188,936541,53
39,37,1765696,957996,54
39,40,1767783,984170,55
39,41,1769456,942861,53
39,42,1774095,923209,52
39,43,1769235,918264,51
39,44,1765893,1015133,57
39,45,1761963,973363,55
39,46,1759878,926106,52
39,47,1758332,968337,55
39,48,1753567,999183,56
39,49,1746758,1115273,63
39,50,1739628,1245546,71
39,51,1729884,1250098,72
39,52,1723430,1824432,105
39,53,1719296,1017095,59
39,54,1715161,1141682,66
39,55,1712678,1141199,66
39,56,1706987,1120456,65
39,57,1699100,1033037,60
39,58,1689946,1020397,60
39,59,1674626,1002568,59
39,60,1667222,975501,58
39,62,1666716,864207,51
39,63,1664785,842904,50
39,64,1660548,828268,49
39,65,1653947,735697,44
39,66,1643262,714127,43
39,67,1630131,723718,44
39,68,1616378,776835,48
39,69,1603246,750062,46
39,70,1588611,700147,44
39,71,1570074,720472,45
39,73,1543154,708414,45
39,74,1534439,689045,44
39,75,1528280,708265,46
39,76,1522298,753527,49
39,77,1517206,737047,48
39,78,1507720,700087,46
39,79,1493522,679833,45
39,80,1478039,708499,47
39,82,1465021,691714,47
39,83,1454735,671444,46
39,84,1442790,668691,46
39,85,1423036,615467,43
39,86,1406099,634786,45
39,87,1395645,656833,47
39,88,1388956,627001,45
39,91,1383239,631492,45
39,92,1372439,623230,45
39,93,1364234,634949,46
39,94,1352483,620756,45
39,95,1339536,614441,45
39,96,1333941,616527,46
39,97,1327932,651639,49
39,99,1313586,622452,47
39,100,1303076,629940,48
39,101,1293001,619981,47
39,102,1275295,627608,49
39,103,1257008,608778,48
39,104,1229057,606749,49
39,105,1208839,613955,50
39,106,1193582,616396,51
39,107,1180669,605148,51
39,108,1169284,595737,50
39,109,1153440,601276,52
39,110,1139507,599840,52
39,111,1133015,587779,51
39,112,1128012,572429,50
39,113,1123850,593409,52
39,114,1121314,573883,51
39,115,1119033,555210,49
39,116,1117015,555143,49
39,117,1116431,559836,50
39,118,1113536,573020,51
39,119,1106695,575807,52
39,120,1095395,565797,51
39,121,1085387,549926,50
39,122,1073736,544641,50
39,123,1060404,543053,51
39,124,1050530,558442,53
39,125,1046016,548859,52
39,126,1041471,591778,56
39,127,1038691,586629,56
40,0,2076376,2095745,100
40,1,2079558,2052194,98
40,2,2087168,2073352,99
40,3,2090375,1720350,82
40,4,2090392,1561202,74
40,5,2083471,1422239,68
40,6,2085035,1188990,57
40,7,2086478,1434608,68
40,8,2087983,1336927,64
40,10,2037692,1101415,54
40,11,1999929,1097965,54
40,12,1970308,1090445,55
40,13,1944716,1028036,52
40,14,1916065,1024961,53
40,15,1892930,979372,51
40,16,1872250,990853,52
40,17,1862726,962490,51
40,18,1853082,948193,51
40,19,1848892,952159,51
40,20,1844541,950314,51
40,21,1841993,921392,50
40,22,1840863,914788,49
40,23,1841411,884052,48
40,28,1800739,937089,52
40,29,1785636,928846,52
40,30,1780021,935327,52
40,31,1773154,922161,52
40,32,1772754,888902,50
40,33,1778017,871595,49
40,34,1773769,901279,50
40,35,1773608,910997,51
40,36,1772892,949175,53
40,37,1778030,983525,55
40,38,1783397,982812,55
40,39,1782126,992150,55
40,40,1780857,1004863,56
40,41,1786092,993107,55
40,42,1789891,978438,54
40,43,1787416,969881,54
40,44,1786173,1055436,59
40,45,1785411,1009442,56
40,47,1778923,911834,51
40,48,1772282,999689,56
40,49,1763648,1098616,62
40,50,1754632,1264579,72
40,51,1745059,1366402,78
40,52,1740486,1883906,108
40,53,1736699,1099981,63
40,54,1731250,1260670,72
40,55,1723907,1053836,61
40,56,1715502,1187916,69
40,57,1708513,1082439,63
40,58,1701211,1048175,61
40,59,1693107,1008518,59
40,61,1685431,935076,55
40,62,1684003,920758,54
40,64,1673576,783164,46
40,66,1658806,768670,46
40,67,1646703,775713,47
40,68,1633775,719817,44
40,69,1623565,769476,47
40,70,1607531,724125,45
40,71,1586913,748689,47
40,74,1544874,720551,46
40,76,1529955,761535,49
40,77,1525847,754718,49
40,78,1518590,738528,48
40,79,1509489,723052,47
40,80,1498255,699099,46
40,81,1491241,667431,44
40,82,1482253,671195,45
40,83,1474250,640693,43
40,84,1461431,659702,45
40,85,1447359,651525,45
40,86,1428339,637048,44
40,87,1415168,645153,45
40,88,1418363,623400,43
40,89,1411387,630686,44
40,90,1404220,629615,44
40,91,1397979,614929,43
40,92,1389491,613555,44
40,93,1382747,628944,45
40,94,1370937,643102,46
40,96,1347848,655207,48
40,97,1339832,653268,48
40,99,1318502,632316,47
40,100,1308140,634537,48
40,102,1279321,616522,48
40,103,1256737,622513,49
40,104,1234585,617300,50
40,105,1217751,622036,51
40,106,1201889,625897,52
40,107,1189015,610246,51
40,108,1177366,609007,51
40,109,1166704,600232,51
40,110,1153581,577987,50
40,111,1142266,588734,51
40,112,1138209,590978,51
40,113,1135831,598041,52
40,114,1133523,577858,50
40,115,1130458,572731,50
40,116,1128544,564662,50
40,117,1127585,557280,49
40,118,1123465,570889,50
40,119,1117406,582807,52
40,120,1104075,573376,51
40,121,1092821,568219,51
40,122,1080413,552772,51
40,123,1065849,554342,52
40,124,1057873,559105,52
40,125,1054083,580694,55
40,126,1051701,573269,54
40,127,1048337,584254,55
41,0,2095883,1876862,89
41,1,2100151,2186906,104
41,2,2101872,2127426,101
41,3,2103435,1783317,84
41,4,2100542,1608042,76
41,5,2096133,1400134,66
41,6,2095644,1265916,60
41,7,2094677,1272770,60
41,8,2091823,1348614,64
41,9,2065034,1273698,61
41,10,2033366,1201895,59
41,11,1998732,1138472,56
41,12,1971825,1102620,55
41,13,1943522,1087238,55
41,14,1916345,1078406,56
41,16,1880826,1024192,54
41,17,1871073,972160,51
41,18,1865467,927883,49
41,19,1863531,965123,51
41,20,1860151,960548,51
41,21,1855392,937502,50
41,22,1854974,919831,49
41,23,1856803,900862,48
41,24,1856019,855867,46
41,27,1836880,940952,51
41,28,1822142,943863,51
41,29,1805841,939900,52
41,30,1799849,932731,51
41,31,1797776,921116,51
41,32,1794657,932923,51
41,33,1798090,930213,51
41,34,1794560,939592,52
41,35,1795652,953660,53
41,36,1795129,953795,53
41,37,1799695,943080,52
41,38,1801198,949516,52
41,40,1793874,965436,53
41,41,1797453,994066,55
41,42,1798799,1052737,58
41,43,1797366,1075378,59
41,44,1795787,1071811,59
41,45,1795643,1022808,56
41,46,1789896,982477,54
41,47,1785114,946940,53
41,50,1766834,1198823,67
41,51,1762341,1439383,81
41,52,1757892,806515,45
41,53,1752717,1431131,81
41,54,1745457,1172700,67
41,55,1739441,1093451,62
41,56,1733986,1240195,71
41,57,1728633,1139580,65
41,58,1719990,996457,57
41,62,1693013,918759,54
41,63,1688673,894617,52
41,64,1684529,861839,51
41,66,1670901,760799,45
41,67,1663006,721866,43
41,68,1652595,683508,41
41,69,1638451,758372,46
41,70,1623946,727736,44
41,74,1560293,724479,46
41,75,1547826,760004,49
41,76,1540663,780594,50
41,77,1532525,749271,48
41,78,1526895,702173,45
41,79,1519328,673553,44
41,80,1508661,667067,44
41,81,1503035,640495,42
41,82,1494620,626438,41
41,83,1488766,622938,41
41,84,1478811,628315,42
41,86,1460441,655323,44
41,89,1426084,636315,44
41,90,1417081,624559,44
41,91,1411238,613773,43
41,95,1377475,648135,47
41,96,1365378,646191,47
41,97,1355645,647475,47
41,99,1329137,642564,48
41,100,1316513,613123,46
41,101,1301200,607872,46
41,103,1258376,618275,49
41,104,1236822,625100,50
41,105,1224270,624845,51
41,106,1208972,623245,51
41,107,1196536,616824,51
41,108,1185953,614114,51
41,109,1177889,593515,50
41,110,1170897,579850,49
41,111,1159420,588651,50
41,112,1153245,601016,52
41,113,1149416,604434,52
41,114,1147790,598349,52
41,115,1145430,596090,52
41,116,1141321,584070,51
41,118,1132380,561407,49
41,119,1123409,572965,51
41,120,1109808,582505,52
41,121,1099153,572507,52
41,122,1085748,567867,52
41,123,1072861,573332,53
41,124,1066285,570287,53
41,125,1064000,553030,51
41,126,1060110,542008,51
41,127,1058101,565637,53
42,0,2110251,1918635,90
42,1,2109698,2190772,103
42,2,2110633,2055465,97
42,3,2109977,1746106,82
42,4,2103374,1690956,80
42,5,2103237,1528926,72
42,6,2101539,1449298,68
42,7,2099314,1376393,65
42,8,2088702,1326417,63
42,9,2056714,1284692,62
42,10,2026911,1241573,61
42,11,2001645,1102583,55
42,12,1976213,1089692,55
42,13,1946367,1081628,55
42,14,1923529,1072350,55
42,15,1902612,1072946,56
42,16,1889827,1022564,54
42,17,1879918,993651,52
42,18,1874464,1022524,54
42,19,1874392,982810,52
42,20,1873383,958041,51
42,21,1872515,949958,50
42,22,1870840,943825,50
42,23,1869996,933776,49
42,24,1871058,912394,48
42,27,1855509,966335,52
42,28,1846611,977635,52
42,29,1827486,977791,53
42,30,1819275,978980,53
42,31,1820617,975135,53
42,32,1821489,974037,53
42,33,1819800,971043,53
42,34,1818816,968916,53
42,35,1815595,931015,51
42,36,1812135,940258,51
42,37,1813388,912704,50
42,38,1810749,913115,50
42,39,1804911,896852,49
42,40,1803253,935135,51
42,41,1806461,914052,50
42,42,1809840,1012305,55
42,43,1807920,1076044,59
42,44,1805967,1125693,62
42,45,1804411,1009374,55
42,46,1799841,986847,54
42,47,1793722,1005115,56
42,48,1789150,1006790,56
42,49,1784673,1075272,60
42,50,1778849,1243329,69
42,51,1775729,1473073,82
42,52,1768470,1678269,94
42,53,1765310,1491473,84
42,54,1761582,1246682,70
42,55,1756674,1402848,79
42,56,1750427,1230433,70
42,57,1744570,1231912,70
42,61,1714814,882752,51
42,62,1707582,921855,53
42,63,1699662,919539,54
42,64,1692713,861369,50
42,65,1685114,825594,48
42,67,1672386,716351,42
42,68,1668270,678952,40
42,69,1657052,777916,46
42,70,1640484,798790,48
42,71,1626717,825165,50
42,72,1609318,760471,47
42,73,1589907,732178,46
42,74,1576566,740455,46
42,75,1562312,780364,49
42,76,1553896,757590,48
42,77,1542889,731859,47
42,78,1538618,702413,45
42,79,1528532,653430,42
42,80,1515782,647059,42
42,82,1504358,624927,41
42,85,1483375,625567,42
42,86,1474501,645798,43
42,88,1461267,645815,44
42,89,1443441,638617,44
42,90,1433062,632854,44
42,91,1427688,622204,43
42,92,1423062,621003,43
42,93,1416404,620032,43
42,94,1408501,635876,45
42,95,1395727,647645,46
42,96,1384180,657675,47
42,97,1374276,650297,47
42,98,1357948,637211,46
42,99,1342809,648318,48
42,101,1310720,618915,47
42,102,1290105,617400,47
42,103,1263495,618081,48
42,104,1242481,624505,50
42,105,1226829,629612,51
42,106,1215893,628693,51
42,107,1205252,627382,52
42,108,1193861,618515,51
42,109,1193378,610320,51
42,110,1187835,601046,50
42,111,1177555,605219,51
42,112,1169886,613350,52
42,113,1166070,584331,50
42,114,1163456,587912,50
42,115,1158275,593800,51
42,116,1153003,558806,48
42,117,1145854,558957,48
42,118,1138205,566719,49
42,120,1117423,585452,52
42,121,1106987,579974,52
42,122,1094648,586512,53
42,123,1082207,563547,52
42,124,1074645,518782,48
42,125,1069745,521914,48
42,126,1068465,533196,49
43,0,2116163,2017883,95
43,1,2115911,2191489,103
43,2,2113175,2008248,95
43,3,2110345,1758595,83
43,4,2110264,1448851,68
43,5,2112109,1571216,74
43,6,2110780,1450004,68
43,7,2106416,1358938,64
43,9,2053410,1202735,58
43,10,2025584,1252207,61
43,11,2001395,1176267,58
43,12,1976608,1119350,56
43,15,1914679,1082886,56
43,16,1899677,1057192,55
43,17,1886482,998237,52
43,18,1882022,1037463,55
43,21,1891125,905735,47
43,22,1889141,896564,47
43,23,1888013,935877,49
43,24,1888257,966124,51
43,27,1876887,947625,50
43,28,1874458,1006540,53
43,29,1855516,965510,52
43,30,1846172,964211,52
43,31,1843988,942335,51
43,32,1842711,941046,51
43,33,1837833,903909,49
43,34,1835179,888039,48
43,35,1830506,903752,49
43,36,1826690,895409,49
43,37,1822463,885101,48
43,38,1819935,905500,49
43,39,1815127,884189,48
43,40,1817430,895186,49
43,41,1818808,923330,50
43,42,1820648,956186,52
43,43,1820691,1107403,60
43,44,1819289,1230543,67
43,45,1817255,1226171,67
43,46,1813266,1142720,63
43,47,1806773,1013703,56
43,48,1804678,1136953,63
43,49,1798664,1187755,66
43,50,1793502,1331272,74
43,51,1792151,1523949,85
43,52,1786963,1775439,99
43,54,1779913,1272369,71
43,55,1774166,1521090,85
43,60,1740870,922389,52
43,61,1733409,932540,53
43,62,1722808,966933,56
43,63,1716134,917702,53
43,64,1708860,876243,51
43,65,1698818,846006,49
43,66,1688221,786870,46
43,67,1680734,753994,44
43,68,1675000,775332,46
43,69,1665475,810377,48
43,70,1655130,839222,50
43,71,1641492,852131,51
43,72,1624439,732908,45
43,73,1607728,759159,47
43,74,1591961,829641,52
43,75,1583380,761911,48
43,76,1572429,774847,49
43,77,1561634,738723,47
43,78,1551460,684371,44
43,79,1539147,654132,42
43,81,1517892,626226,41
43,82,1511994,615041,40
43,83,1507467,608543,40
43,84,1501535,611569,40
43,86,1487997,656184,44
43,87,1493393,654605,43
43,88,1483613,639589,43
43,89,1465636,611538,41
43,91,1438662,626559,43
43,92,1433653,643430,44
43,93,1427544,640161,44
43,94,1422116,643483,45
43,95,1413570,655374,46
43,96,1402161,663938,47
43,97,1388140,658468,47
43,98,1369079,656277,47
43,100,1345137,621649,46
43,101,1325264,636305,48
43,102,1301595,629776,48
43,103,1271699,633837,49
43,104,1253082,628559,50
43,105,1236199,638577,51
43,106,1227535,639845,52
43,107,1219924,627513,51
43,108,1212143,618381,51
43,109,1208879,618381,51
43,110,1201927,612789,50
43,111,1195014,618453,51
43,112,1189999,608002,51
43,113,1182644,582354,49
43,114,1176279,582781,49
43,115,1170596,581694,49
43,116,1160745,581658,50
43,117,1153490,577085,50
43,118,1144563,587631,51
43,119,1132609,594158,52
43,121,1114476,595552,53
43,122,1102839,581082,52
43,123,1091036,608065,55
43,125,1077146,549518,51
43,127,1071126,533466,49
44,0,2125317,2116579,99
44,1,2123848,2036461,95
44,2,2121488,1768084,83
44,3,2115244,1639778,77
44,4,2119014,1458560,68
44,5,2120983,1466313,69
44,6,2120415,1255804,59
44,7,2111508,1304114,61
44,9,2051097,1123522,54
44,10,2026513,1137415,56
44,11,2004168,1195365,59
44,12,1980466,1147986,57
44,13,1965217,1102308,56
44,14,1944452,1081812,55
44,15,1926573,1119521,58
44,16,1912821,1098864,57
44,17,1901035,1099542,57
44,18,1896771,1074542,56
44,19,1901146,1051534,55
44,20,1909695,966851,50
44,21,1914675,929571,48
44,22,1913117,914003,47
44,23,1911689,994909,52
44,24,1912544,933655,48
44,27,1909019,1023440,53
44,28,1901156,968046,50
44,29,1881856,937181,49
44,30,1867366,952993,51
44,31,1862895,957330,51
44,32,1861879,910565,48
44,33,1857854,900364,48
44,34,1853283,885426,47
44,36,1839542,895030,48
44,37,1835219,888019,48
44,38,1831966,897197,48
44,39,1829642,906312,49
44,41,1833973,953134,51
44,42,1831056,939907,51
44,43,1830041,1144379,62
44,44,1827176,1210476,66
44,45,1824218,1361665,74
44,46,1824108,1370748,75
44,47,1821785,1253494,68
44,48,1819522,1206088,66
44,49,1814177,1242890,68
44,50,1809023,1499355,82
44,51,1806258,1704532,94
44,52,1802426,774817,42
44,53,1797626,1775564,98
44,54,1793091,1675497,93
44,55,1789386,1578229,88
44,56,1785017,1271045,71
44,57,1775812,1222953,68
44,58,1771055,1209458,68
44,59,1763280,1000792,56
44,60,1752084,1008531,57
44,61,1742752,1000241,57
44,62,1737194,1007221,57
44,63,1732591,969257,55
44,64,1725643,935223,54
44,65,1715353,875264,51
44,66,1706920,811105,47
44,67,1698929,788905,46
44,68,1690946,726970,42
44,70,1667685,846996,50
44,71,1652126,871748,52
44,72,1637648,843408,51
44,73,1619898,846005,52
44,74,1606254,837993,52
44,75,1599769,763787,47
44,76,1590825,770218,48
44,77,1582920,728749,46
44,78,1570686,688236,43
44,81,1529852,643844,42
44,82,1523595,626422,41
44,83,1517016,616594,40
44,84,1513256,620994,41
44,86,1516210,663880,43
44,87,1508441,656848,43
44,88,1501218,633370,42
44,89,1488448,629652,42
44,91,1458169,634837,43
44,92,1448273,647045,44
44,93,1439771,653995,45
44,94,1431283,650275,45
44,95,1424719,647530,45
44,96,1414472,660868,46
44,97,1404075,674986,48
44,98,1387043,664440,47
44,99,1374237,651943,47
44,100,1359219,650584,47
44,101,1336578,647189,48
44,102,1310570,648667,49
44,103,1286762,648515,50
44,104,1267964,644748,50
44,105,1253851,646323,51
44,106,1247913,645219,51
44,107,1241199,638767,51
44,108,1232004,636406,51
44,109,1224362,636155,51
44,110,1220966,627467,51
44,112,1208186,618977,51
44,113,1199606,583032,48
44,114,1193257,580126,48
44,115,1183850,599527,50
44,116,1174634,580215,49
44,117,1164869,594476,51
44,118,1151062,586486,50
44,119,1140026,604148,52
44,120,1131065,611319,54
44,121,1120831,600609,53
44,122,1109448,611447,55
44,123,1099772,590310,53
45,0,2134624,2090239,97
45,1,2132289,2238362,104
45,2,2131081,1985142,93
45,3,2125278,1682975,79
45,4,2130882,1496364,70
45,5,2136884,1398224,65
45,6,2136253,1194841,55
45,7,2120813,1264122,59
45,8,2087304,1211568,58
45,9,2067468,1139577,55
45,11,2012621,1134956,56
45,12,1997051,1174437,58
45,13,1978055,1169545,59
45,14,1961847,1167588,59
45,15,1945908,1149840,59
45,16,1935969,1148844,59
45,17,1930456,1115009,57
45,18,1926506,1081308,56
45,19,1930622,1040105,53
45,20,1944404,987700,50
45,21,1955317,1044602,53
45,22,1960338,1007673,51
45,23,1956175,1030963,52
45,24,1955546,910619,46
45,26,1951289,1023147,52
45,27,1943474,1028890,52
45,28,1933846,1026838,53
45,30,1899703,904980,47
45,31,1893820,919319,48
45,32,1891663,948429,50
45,34,1881266,908069,48
45,35,1873233,910019,48
45,36,1862967,904726,48
45,37,1855822,899385,48
45,38,1852169,896579,48
45,39,1854970,905219,48
45,40,1857719,935416,50
45,41,1857742,983727,52
45,42,1851166,1000045,54
45,43,1846986,1078375,58
45,44,1843317,1147197,62
45,45,1842923,1229418,66
45,46,1845816,1551607,84
45,47,1844378,1569219,85
45,48,1836887,1462323,79
45,50,1826070,1647171,90
45,51,1819356,1842876,101
45,52,1814536,2178458,120
45,53,1811678,1901444,104
45,54,1809257,1772914,97
45,55,1805198,1681474,93
45,56,1801135,1153092,64
45,57,1793254,1186375,66
45,58,1788130,1067565,59
45,59,1778477,1030535,57
45,60,1766000,1040383,58
45,61,1756611,1025676,58
45,62,1750065,987305,56
45,63,1744641,943014,54
45,64,1738337,824363,47
45,65,1726520,831192,48
45,66,1717985,844422,49
45,68,1705508,769884,45
45,69,1697566,797590,46
45,70,1688485,890433,52
45,71,1675688,777520,46
45,72,1658609,884106,53
45,73,1636927,837377,51
45,74,1622870,830169,51
45,75,1608272,801168,49
45,77,1598541,720682,45
45,78,1593180,702089,44
45,79,1579272,686076,43
45,80,1560919,652069,41
45,81,1550742,643615,41
45,83,1534252,634885,41
45,84,1525520,649383,42
45,85,1521635,673408,44
45,86,1526861,667202,43
45,87,1520688,638420,41
45,88,1512707,642344,42
45,89,1503247,648792,43
45,90,1491885,638675,42
45,91,1477457,657282,44
45,92,1465554,654982,44
45,94,1439113,636408,44
45,95,1430986,643954,45
45,96,1420519,661069,46
45,97,1408734,682981,48
45,98,1395083,653417,46
45,99,1383185,656040,47
45,100,1367392,652742,47
45,101,1346869,657764,48
45,102,1320702,651896,49
45,103,1297606,655049,50
45,104,1276928,646633,50
45,105,1272572,648123,50
45,106,1269033,650724,51
45,107,1259568,656060,52
45,108,1253349,652019,52
45,109,1243100,638789,51
45,110,1237193,623464,50
45,111,1234112,614240,49
45,112,1224527,614778,50
45,114,1202033,583009,48
45,115,1195587,591396,49
45,116,1188414,589156,49
45,117,1177463,606687,51
45,118,1163325,619859,53
45,119,1150507,622767,54
45,120,1139407,593679,52
45,122,1120456,617837,55
45,123,1111105,591731,53
45,124,1105416,577005,52
45,125,1098537,570108,51
46,0,2152225,1924662,89
46,1,2149463,2286130,106
46,2,2150878,1934379,89
46,3,2147081,1823564,84
46,4,2151645,1627932,75
46,5,2160011,1360767,62
46,6,2157347,1177201,54
46,7,2131136,1236303,58
46,8,2103019,1190616,56
46,9,2084713,1220012,58
46,10,2064787,1157436,56
46,11,2041247,1144195,56
46,12,2028414,1187885,58
46,14,1999672,1148132,57
46,15,1990530,1193612,59
46,16,1984260,1185086,59
46,17,1984876,1167326,58
46,18,1984638,1107122,55
46,19,1990584,1108505,55
46,20,2001140,1116916,55
46,21,2007608,1088192,54
46,22,2005093,1090529,54
46,23,1998475,1059541,53
46,25,1994193,1047617,52
46,27,1987088,1009286,50
46,28,1978214,1000199,50
46,30,1945790,882467,45
46,31,1935800,893450,46
46,32,1930551,925328,47
46,33,1927061,911533,47
46,34,1922127,936277,48
46,35,1909283,941414,49
