x,y,pp,ra,rp
64,45,7910911,7758472,98
64,46,7896192,7827067,99
64,47,7884194,7833452,99
64,48,7887174,7778535,98
64,51,7932937,7499241,94
64,54,7904168,7443712,94
64,60,7804215,7280561,93
64,61,7799130,7297222,93
64,62,7789899,7249625,93
65,0,7712722,7586814,98
65,2,7717368,7610464,98
65,3,7710933,7644152,99
65,4,7714195,7653922,99
65,5,7714280,7645247,99
65,6,7717510,7636537,98
65,7,7733267,7632368,98
65,8,7755914,7655856,98
65,9,7760118,7691567,99
65,10,7761679,7701419,99
65,11,7764669,7669435,98
65,12,7771167,7771578,100
65,13,7782494,7656613,98
65,16,7798445,7590971,97
65,17,7832132,7597166,96
65,42,7975514,7784487,97
65,43,7966272,7784618,97
65,45,7903328,7857961,99
65,46,7886172,7712555,97
65,47,7870407,7828606,99
65,48,7870091,7803924,99
65,57,7822042,7245167,92
65,59,7806251,7274636,93
65,64,7771985,7195005,92
65,94,5833715,1820267,31
65,95,5381341,1817548,33
65,98,4227107,1552497,36
66,2,7715503,7612553,98
66,3,7715289,7648927,99
66,4,7713983,7644356,99
66,5,7716785,7650593,99
66,6,7724999,7632682,98
66,8,7761011,7647470,98
66,9,7762731,7794377,100
66,10,7762154,7846134,101
66,11,7761481,7847777,101
66,12,7760658,7779718,100
66,16,7792193,7638271,98
66,17,7819011,7575737,96
66,18,7883950,7529403,95
66,19,7990373,7554059,94
66,20,8063135,7588997,94
66,21,8100575,7576394,93
66,41,7976428,7762847,97
66,42,7971245,7761525,97
66,43,7962154,7766248,97
66,44,7941662,7690593,96
66,45,7894800,7716442,97
66,46,7879794,7712932,97
66,53,7909133,7406970,93
66,56,7827357,7405746,94
66,69,7700894,6753989,87
66,70,7682186,6652096,86
66,106,2449008,1653326,67
66,107,2309405,1520003,65
67,1,7712167,7640062,99
67,4,7711160,7670032,99
67,5,7716032,7667427,99
67,6,7726728,7760862,100
67,8,7762665,7840236,100
67,9,7762670,7673101,98
67,10,7760211,7652062,98
67,11,7758903,7775185,100
67,12,7758411,7676479,98
67,17,7793329,7648523,98
67,18,7846114,7594174,96
67,19,7945763,7574116,95
67,20,8030986,7548609,93
67,21,8088478,7563911,93
67,40,7976805,7663371,96
67,41,7976259,7617937,95
67,43,7958527,7702007,96
67,44,7936715,7689247,96
67,50,7890841,7618926,96
67,51,7913578,7627723,96
67,52,7914039,7559717,95
67,53,7904530,7457034,94
67,63,7776838,7147519,91
67,76,7530556,6080827,80
67,97,4751410,1344988,28
67,98,4357301,1340935,30
67,106,2479353,1536889,61
67,107,2325125,1578273,67
67,115,1804968,1152115,63
67,121,1675502,1125640,67
68,1,7711868,7632013,98
68,3,7716651,7650238,99
68,4,7711049,7661705,99
68,5,7722858,7672119,99
68,6,7733373,7720429,99
68,10,7760037,7651875,98
68,11,7756661,7661378,98
68,17,7783622,7606062,97
68,18,7816130,7607973,97
68,19,7900876,7547734,95
68,20,8000480,7548253,94
68,21,8072929,7458516,92
68,37,7993797,7693062,96
68,49,7867131,7707954,97
68,50,7888814,7591536,96
68,62,7775772,6844263,88
68,76,7532653,6054999,80
68,77,7519005,5968394,79
68,97,4824705,1313098,27
68,98,4443912,1341491,30
68,115,1803868,1120921,62
68,117,1756739,1093943,62
69,2,7714023,7675957,99
69,3,7716299,7700788,99
69,4,7715031,7706059,99
69,5,7721700,7704006,99
69,10,7754402,7621154,98
69,11,7750880,7640474,98
69,12,7747533,7635744,98
69,13,7748566,7651448,98
69,14,7764445,7650795,98
69,15,7771969,7561505,97
69,17,7779664,7572539,97
69,18,7804262,7585644,97
69,19,7875086,7564147,96
69,26,8083224,7719304,95
69,36,7996922,7716303,96
69,37,7991286,7725380,96
69,45,7894856,7603326,96
69,46,7872362,7590025,96
69,54,7896296,7258799,91
69,84,7284900,1712496,23
69,89,7089357,1612883,22
69,90,6929201,1738337,25
69,95,5758576,1268474,22
69,117,1755557,1095776,62
70,1,7710792,7676455,99
70,2,7713604,7703748,99
70,3,7717113,7701268,99
70,4,7717524,7676463,99
70,5,7715529,7689384,99
70,6,7739520,7643646,98
70,11,7751954,7580772,97
70,13,7749946,7594542,97
70,14,7758510,7660768,98
70,15,7772941,7616754,97
70,16,7775568,7557443,97
70,17,7777772,7602033,97
70,20,7935062,7534909,94
70,39,7975504,7688125,96
70,44,7930741,7469661,94
70,47,7852840,7491671,95
70,48,7850632,7426045,94
70,49,7864304,7620607,96
70,54,7894754,7269090,92
70,56,7864542,7156677,90
70,83,7278481,2603837,35
70,84,7295740,1965372,26
70,88,7225851,1666812,23
70,89,7097270,1788394,25
70,90,6935741,1691865,24
70,92,6723221,1336001,19
71,1,7706001,7639556,99
71,2,7708704,7722554,100
71,3,7711702,7715654,100
71,5,7723809,7662859,99
71,6,7738086,7662457,99
71,14,7748332,7617746,98
71,16,7773783,7561572,97
71,17,7778011,7589683,97
71,18,7777898,7569282,97
71,19,7806541,7430719,95
71,39,7969477,7655057,96
71,40,7972377,7648339,95
71,49,7848817,7506051,95
71,50,7860285,7416080,94
71,52,7906449,7379223,93
71,53,7899975,7311415,92
71,65,7754334,6689863,86
71,72,7637918,6163670,80
71,91,6864460,1526693,22
71,92,6727793,1379311,20
71,97,5131338,1208007,23
71,98,4672309,1172918,25
71,110,2080223,1383835,66
71,119,1734734,1128909,65
72,0,7698944,7692227,99
72,1,7704324,7703267,99
72,2,7707698,7683135,99
72,3,7711381,7704127,99
72,6,7738214,7617677,98
72,11,7751224,7324188,94
72,16,7767539,7593654,97
72,17,7772104,7538252,96
72,18,7775253,7562914,97
72,19,7782099,7534632,96
72,20,7827586,7445691,95
72,38,7971471,7460698,93
72,50,7855270,7478922,95
72,53,7898343,7292489,92
72,57,7818299,7060670,90
72,61,7777557,6452336,82
72,62,7771110,6532687,84
72,94,6271643,1181130,18
72,122,1649688,1096755,66
72,123,1631582,1085613,66
72,127,1500704,1068343,71
73,0,7694152,7740172,100
73,1,7705783,7634375,99
73,2,7708445,7666863,99
73,5,7735560,7660480,99
73,6,7736094,7631527,98
73,7,7739486,7603783,98
73,8,7743857,7586215,97
73,15,7741523,7597634,98
73,16,7760839,7596575,97
73,17,7768326,7567039,97
73,18,7772627,7481113,96
73,19,7778691,7453494,95
73,20,7804030,7420194,95
73,21,7872637,7361566,93
73,57,7822232,6805149,86
73,61,7775926,6664642,85
73,94,6289748,1210315,19
73,100,4028136,1087225,26
73,107,2438531,1212316,49
73,109,2197645,1275521,58
73,116,1775745,1158493,65
73,122,1651068,1093722,66
74,0,7685660,7706000,100
74,1,7695487,7686786,99
74,2,7705838,7636914,99
74,5,7735993,7632689,98
74,6,7734647,7634042,98
74,7,7739162,7601838,98
74,8,7741612,7563588,97
74,14,7735890,7551175,97
74,16,7753902,7584511,97
74,17,7762280,7558980,97
74,18,7770107,7523456,96
74,54,7888086,7190912,91
74,100,4096644,1070235,26
74,109,2208351,1250884,56
74,116,1770230,1227602,69
74,117,1755713,1213411,69
74,118,1740956,1137555,65
74,125,1551263,1074610,69
74,126,1529823,1076711,70
75,2,7698394,7593727,98
75,8,7736913,7546855,97
75,17,7762636,7553836,97
75,18,7766895,7487395,96
75,54,7887152,7163700,90
75,56,7861423,7043403,89
75,60,7784785,6546549,84
75,66,7735974,6461777,83
75,67,7718911,6474447,83
75,116,1771812,1184976,66
75,117,1755687,1186958,67
75,118,1739870,1173422,67
76,6,7733215,7555862,97
76,8,7734698,7544348,97
76,17,7753829,7537503,97
76,18,7760024,7416270,95
76,60,7787976,6712036,86
76,67,7719193,6399978,82
76,96,5875273,1240781,21
76,97,5471010,1260992,23
76,98,4968076,1236044,24
76,109,2219955,1109361,49
76,110,2130704,1176397,55
76,124,1559796,1057110,67
76,125,1535366,1062499,69
77,57,7833885,6979912,89
77,70,7680260,6560748,85
77,71,7662425,6437405,84
77,72,7635453,6345081,83
77,91,6874891,1531091,22
77,94,6282681,1228174,19
77,102,3569443,1146280,32
77,121,1687213,1095605,64
78,18,7753869,7403554,95
78,19,7757424,7374958,95
78,20,7760329,7361991,94
78,52,7855197,7260739,92
78,53,7871017,7139039,90
78,57,7831374,6938544,88
78,58,7800975,6842116,87
78,62,7765176,6502909,83
78,63,7753249,6426606,82
78,109,2224259,1100530,49
78,114,1864327,1114874,59
79,18,7742632,7419747,95
79,19,7751766,7392492,95
79,51,7835164,7246753,92
79,52,7852196,7247208,92
79,53,7857660,7171078,91
79,54,7860772,7153637,91
79,63,7745462,6261635,80
79,109,2224286,1074827,48
79,119,1727251,1096124,63
80,18,7727700,7412374,95
80,19,7744194,7372841,95
80,52,7830825,7254075,92
80,53,7838078,7248768,92
80,67,7706877,6448737,83
80,68,7690398,6350516,82
80,91,6896108,1465426,21
80,98,5236666,1129137,21
80,104,3086945,1104018,35
80,113,1979781,1124729,56
80,118,1749817,1086678,62
80,120,1683841,1061434,63
80,126,1504707,1054461,70
80,127,1494211,1056648,70
81,18,7722409,7403910,95
81,19,7721921,7403073,95
81,37,7938643,7074832,89
81,38,7938780,7038193,88
81,52,7815123,7179633,91
81,53,7832194,7236681,92
81,96,5917499,1366747,23
81,98,5288882,1163237,21
81,99,4695066,1116562,23
81,102,3695109,1069099,28
81,120,1677125,1103515,65
81,121,1637156,1085954,66
81,125,1520703,1055391,69
81,126,1504854,1050886,69
82,37,7935920,7045240,88
82,102,3707637,1089044,29
82,113,1986541,1114298,56
82,124,1540503,1061063,68
83,37,7931869,7029464,88
83,38,7930107,7046535,88
83,54,7843981,7164815,91
83,61,7766251,6153748,79
83,62,7754392,6134653,79
83,63,7737683,6299690,81
83,64,7732386,6269038,81
83,74,7614106,5898599,77
83,75,7584027,6048463,79
83,76,7540627,6169447,81
83,77,7507963,5800255,77
83,83,7427098,4653230,62
83,97,5709735,1125418,19
83,98,5339916,1157101,21
83,113,1984068,1104212,55
84,8,7688509,7415384,96
84,38,7929866,7045140,88
84,39,7931951,7066401,89
84,56,7851293,7135599,90
84,57,7830424,7060480,90
84,58,7796687,6920700,88
84,71,7655996,6242240,81
84,74,7614111,5731048,75
84,75,7597967,5659282,74
84,76,7554510,5798081,76
84,77,7524182,6262727,83
84,81,7617941,5651967,74
84,92,6800757,2203139,32
84,93,6550193,1852156,28
85,8,7682292,7411318,96
85,9,7681090,7432936,96
85,10,7688696,7426272,96
85,11,7698640,7425304,96
85,19,7616664,7392170,97
85,38,7930034,7049464,88
85,39,7927333,7081342,89
85,55,7849678,6991202,89
85,56,7851185,7075377,90
85,65,7732995,6270323,81
85,66,7722709,5963690,77
85,76,7559234,6362592,84
85,77,7527939,6032372,80
85,86,7356110,4279523,58
85,92,6795942,2161409,31
85,93,6561309,1849489,28
85,103,3404732,1099920,32
85,119,1674941,1098144,65
86,8,7678640,7471194,97
86,9,7673766,7470156,97
86,10,7673805,7448035,97
86,11,7678934,7487921,97
86,18,7612007,7394010,97
86,19,7609242,7379039,96
86,20,7600927,7355689,96
86,21,7599972,7317335,96
86,39,7925245,7052465,88
86,56,7853423,6916392,88
86,57,7833135,6970284,88
86,60,7776681,6726899,86
86,90,6991811,2830892,40
86,101,4073188,1269717,31
86,103,3428976,1108009,32
86,108,2354551,1061354,45
86,119,1673492,1123478,67
86,120,1659076,1112820,67
86,125,1517554,1071395,70
87,9,7665129,7551043,98
87,18,7611128,7362603,96
87,19,7607636,7356234,96
87,20,7598855,7357352,96
87,21,7589558,7353985,96
87,27,7648608,7174686,93
87,39,7919058,7047181,88
87,62,7755034,6517493,84
87,63,7747856,6434047,83
87,77,7546070,6385279,84
87,78,7580587,6104616,80
87,107,2528369,1028968,40
87,108,2381585,1052112,44
87,116,1728301,1150420,66
87,122,1570048,1106837,70
87,125,1515943,1088827,71
87,127,1479593,1101962,74
88,3,7675633,7494480,97
88,18,7607656,7369866,96
88,19,7600356,7324598,96
88,25,7614137,7253609,95
88,26,7615179,7210606,94
88,53,7789198,7111328,91
88,62,7753853,6518529,84
88,65,7730910,6596047,85
88,66,7713589,6457815,83
88,68,7683077,6344031,82
88,69,7680248,6220270,80
88,75,7575031,6782287,89
88,77,7553367,6476300,85
88,78,7600018,6206514,81
88,88,7249076,4190188,57
88,98,5375630,1455327,27
88,116,1721681,1151169,66
88,127,1463285,1111194,75
89,1,7674241,7610716,99
89,2,7676928,7569088,98
89,3,7674513,7540625,98
89,16,7614406,7386851,97
89,17,7610941,7356802,96
89,20,7590123,7343444,96
89,24,7601310,7297223,95
89,25,7611885,7230185,94
89,26,7614197,7222981,94
89,41,7855668,7134616,90
89,42,7834704,7102488,90
89,52,7785174,7198280,92
89,53,7788659,7176980,92
89,68,7684804,6357164,82
89,69,7675926,6194474,80
89,86,7343117,5063360,68
89,88,7236230,4100405,56
89,95,6124273,1628852,26
89,98,5379638,2069030,38
89,100,4534653,1377160,30
89,101,4103867,1416659,34
90,0,7662880,7607381,99
90,1,7675994,7589048,98
90,2,7676847,7578444,98
90,3,7672972,7550221,98
90,21,7581342,7313175,96
90,22,7579503,7290796,96
90,25,7605341,7243974,95
90,26,7610240,7205141,94
90,41,7844346,7184902,91
90,42,7837005,7096956,90
90,54,7789878,7174999,92
90,55,7797688,7128435,91
90,56,7815938,7085343,90
90,62,7752620,6734132,86
90,63,7750179,6729547,86
90,73,7608939,7169192,94
90,114,1848496,1145268,61
90,122,1562084,1079884,69
91,1,7676674,7578214,98
91,2,7669925,7564202,98
91,3,7653217,7527067,98
91,22,7578217,7296747,96
91,23,7575341,7292760,96
91,34,7900807,7086527,89
91,40,7849383,7176914,91
91,61,7754968,6903480,89
91,65,7720790,6361245,82
91,66,7704144,6369837,82
91,72,7614644,7005856,92
91,122,1557844,1149298,73
91,124,1515641,1108098,73
91,125,1506317,1112963,73
92,2,7655241,7536359,98
92,3,7622602,7470068,97
92,21,7574895,7346874,96
92,54,7773004,7028191,90
92,55,7782035,7118502,91
92,66,7699939,6578386,85
92,86,7343299,5604278,76
92,103,3436034,1418888,41
92,124,1516726,1155352,76
92,125,1503515,1127075,74
93,21,7572167,7315236,96
93,22,7570867,7330241,96
93,28,7587852,7166724,94
93,35,7887913,7140125,90
93,36,7906049,7164619,90
93,63,7736016,6734388,87
93,66,7697678,6768466,87
93,67,7674804,6991585,91
93,71,7623679,7187089,94
93,72,7603378,7209601,94
93,82,7514879,5981864,79
93,87,7248931,5361237,73
93,90,6940504,4142096,59
93,91,6836798,4195178,61
93,93,6442297,4468589,69
93,116,1728968,1479989,85
93,125,1508267,1202678,79
94,21,7568334,7345637,97
94,22,7569895,7359340,97
94,30,7578321,7244145,95
94,57,7764370,7101555,91
94,58,7750281,7145210,92
94,60,7753965,6993877,90
94,61,7745258,6992200,90
94,64,7721236,6702746,86
94,67,7672562,6981734,90
94,77,7614199,6445961,84
94,84,7399722,5994729,81
94,87,7235118,5557994,76
94,96,5917269,3301996,55
95,21,7563534,7353510,97
95,22,7568056,7353349,97
95,25,7558147,7281444,96
95,29,7586132,7239886,95
95,30,7580882,7227379,95
95,44,7787481,7063770,90
95,56,7752800,7050519,90
95,57,7743880,7153817,92
95,67,7670535,6369587,83
95,73,7589335,7379545,97
95,95,6062802,2472704,40
95,96,5904009,2875648,48
95,97,5709773,2932899,51
95,116,1758625,1582518,89
95,117,1737114,1582833,91
96,25,7552386,7314754,96
96,29,7578026,7278143,96
96,30,7575484,7265417,95
96,38,7854021,7236088,92
96,40,7802158,7196042,92
96,41,7802592,7180824,92
96,42,7800833,7168484,91
96,44,7780591,7134156,91
96,46,7773965,7036533,90
96,57,7735357,7181173,92
96,63,7723837,6985835,90
96,67,7666439,6678426,87
96,71,7613007,7307176,95
96,74,7594684,7209548,94
96,75,7612458,7080630,93
96,113,1976252,1331288,67
96,116,1761644,1893157,107
96,117,1735123,1814289,104
96,123,1558286,1498160,96
97,2,7588960,7390733,97
97,10,7561881,7442877,98
97,24,7549854,7299639,96
97,25,7550806,7325190,97
97,30,7570697,7277982,96
97,36,7757621,7184126,92
97,39,7817148,7265285,92
97,41,7793841,7123697,91
97,44,7778106,7118494,91
97,59,7723112,7244538,93
97,63,7718840,7069673,91
97,83,7456807,6624862,88
97,90,6953931,5762414,82
97,113,1969572,1439208,73
97,119,1678887,1528537,91
97,120,1641732,1418413,86
97,122,1583808,1460800,92
97,123,1557084,1641222,105
98,0,7591705,7570016,99
98,1,7585833,7452596,98
98,2,7586093,7409568,97
98,5,7583408,7553485,99
98,6,7578105,7465602,98
98,9,7557689,7574493,100
98,15,7559317,7304198,96
98,16,7554207,7292770,96
98,24,7539605,7292649,96
98,25,7548788,7340090,97
98,26,7548563,7344091,97
98,29,7547801,7269563,96
98,30,7558178,7284894,96
98,31,7564444,7258276,95
98,36,7704334,7153496,92
98,37,7755650,7206634,92
98,43,7781039,7117106,91
98,57,7713399,7068983,91
98,58,7696930,7333763,95
98,59,7716571,7385478,95
98,60,7735307,7277507,94
98,72,7588722,7403915,97
98,85,7368165,6377039,86
99,0,7588589,7587190,99
99,2,7583402,7543919,99
99,3,7584129,7543874,99
99,5,7581936,7585027,100
99,6,7574713,7519581,99
99,8,7566907,7593015,100
99,9,7557556,7574463,100
99,10,7557694,7526968,99
99,15,7552657,7334677,97
99,16,7549127,7325852,97
99,27,7548321,7327925,97
99,29,7534894,7304673,96
99,30,7539274,7280111,96
99,31,7551355,7249421,96
99,45,7763340,7140233,91
99,46,7761906,7112285,91
99,68,7635536,7151054,93
99,72,7593394,7392007,97
99,74,7641114,7310023,95
99,78,7646372,7261632,94
99,79,7634785,7099793,92
99,85,7351704,6386121,86
99,108,2391836,4604529,192
99,112,1988734,2714182,136
100,0,7583148,7600906,100
100,1,7582828,7617260,100
100,2,7580097,7609466,100
100,3,7581771,7602694,100
100,5,7578136,7611112,100
100,9,7556640,7570503,100
100,15,7549765,7372333,97
100,18,7536845,7384062,97
100,22,7531737,7400471,98
100,25,7521460,7359722,97
100,26,7531942,7343697,97
100,28,7538578,7324490,97
100,38,7667870,7281278,94
100,45,7758031,7186492,92
100,46,7758425,7199129,92
100,66,7672954,7145398,93
100,74,7640348,7282269,95
100,78,7643429,7176370,93
100,85,7342625,6454165,87
100,97,5604152,6074262,108
100,107,2576786,5015248,194
101,0,7578218,7617818,100
101,1,7580862,7587709,100
101,2,7579395,7601950,100
101,3,7579937,7619528,100
101,4,7578727,7581209,100
101,15,7544583,7384099,97
101,16,7544169,7396325,98
101,18,7536573,7428991,98
101,20,7527664,7442328,98
101,21,7523878,7435702,98
101,22,7518840,7395931,98
101,23,7518610,7426071,98
101,24,7519409,7370248,98
101,25,7519417,7364198,97
101,26,7519244,7365539,97
101,45,7755542,7273512,93
101,46,7753300,7303022,94
101,59,7674874,7478164,97
101,60,7694781,7453888,96
101,78,7638044,7168967,93
101,79,7615098,7307089,95
101,91,6684614,6356079,95
101,102,3822280,5265529,137
101,106,2733945,5573248,203
101,107,2556033,5353778,209
101,110,2162475,4057296,187
101,125,1506263,2910793,193
102,3,7578529,7586434,100
102,4,7575905,7560216,99
102,14,7540252,7400729,98
102,15,7539007,7431516,98
102,16,7540120,7422320,98
102,20,7524539,7341618,97
102,21,7514722,7359899,97
102,22,7515020,7403287,98
102,23,7518440,7305051,97
102,24,7516786,7319957,97
102,27,7512053,7374499,98
102,28,7510689,7367184,98
102,29,7511437,7326729,97
102,30,7514886,7306676,97
102,36,7490459,7288602,97
102,45,7747900,7382554,95
102,60,7673849,7520347,97
102,65,7697917,7325317,95
102,71,7637963,7459426,97
102,80,7571103,7010851,92
102,91,6626102,6247150,94
103,0,7573703,7558704,99
103,1,7579277,7507600,99
103,14,7534460,7445475,98
103,15,7540079,7472366,99
103,17,7534276,7427232,98
103,18,7531391,7426101,98
103,21,7510027,7355129,97
103,22,7513058,7340981,97
103,23,7512315,7396956,98
103,24,7514767,7354337,97
103,27,7503895,7359375,98
103,28,7502103,7351395,97
103,29,7499347,7348404,97
103,30,7500638,7340337,97
103,35,7505066,7283210,97
103,36,7475050,7399416,98
103,42,7725653,7452460,96
103,43,7743545,7432633,95
103,44,7746633,7452431,96
103,45,7746397,7343193,94
103,46,7746218,7378111,95
103,48,7737836,7279097,94
103,49,7738990,6949997,89
103,65,7709075,7434492,96
103,69,7648001,7407691,96
103,87,7111741,7067723,99
103,103,3377501,5881544,174
103,104,3106082,6219982,200
103,117,1710359,4512924,263
103,118,1655599,4491462,271
104,0,7569770,7558408,99
104,1,7577885,7501661,98
104,4,7564133,7346118,97
104,18,7528975,7428151,98
104,22,7508707,7366987,98
104,30,7497285,7309856,97
104,35,7472094,7369176,98
104,36,7467653,7344050,98
104,39,7481416,7263544,97
104,43,7713317,7236559,93
104,45,7739150,7403917,95
104,47,7738850,7405027,95
104,48,7733244,7257085,93
104,62,7703339,7558369,98
104,63,7715846,7313913,94
104,77,7642657,7315237,95
104,80,7552166,7277080,96
104,86,7170318,7184311,100
104,109,2218810,4911240,221
104,110,2150392,4903934,228
104,117,1703825,4433737,260
104,118,1654546,4742035,286
105,8,7554368,7324783,96
105,18,7522721,7398350,98
105,30,7493849,7339093,97
105,31,7494435,7298552,97
105,34,7456367,7310471,98
105,36,7453240,7288034,97
105,37,7455064,7257418,97
105,47,7732810,7345100,94
105,48,7723448,7356781,95
105,54,7709627,7208793,93
105,62,7692311,7482823,97
105,63,7705962,7418153,96
105,66,7677125,7217957,94
105,67,7661764,7392993,96
105,76,7668315,7400285,96
105,80,7516004,7295918,97
105,109,2223603,5324169,239
106,2,7564850,7501931,99
106,5,7557815,7386771,97
106,7,7556557,7364648,97
106,8,7551952,7345727,97
106,34,7430960,7287193,98
106,39,7440025,7197963,96
106,41,7473435,7232019,96
106,45,7697803,7317327,95
106,53,7708212,7316410,94
106,63,7683955,7413984,96
106,66,7677486,7368657,95
106,67,7661261,7285090,95
106,68,7644129,7532342,98
106,69,7639374,7541001,98
106,70,7625191,7536125,98
106,78,7602871,7439908,97
106,80,7484604,7326709,97
106,83,7384934,7215999,97
106,93,6132199,6943900,113
106,112,2031833,5354454,263
106,126,1477020,1911345,129
107,2,7561479,7497564,99
107,3,7553465,7423873,98
107,7,7551319,7393278,97
107,8,7548692,7351905,97
107,9,7545424,7338216,97
107,17,7508514,7348267,97
107,24,7496984,7281048,97
107,31,7477065,7290224,97
107,39,7435372,7190396,96
107,40,7434438,7210798,96
107,47,7716967,7370024,95
107,49,7701648,7334830,95
107,50,7697144,7352468,95
107,69,7636802,7569174,99
107,70,7619673,7535175,98
107,77,7618137,7501292,98
107,80,7477030,7310480,97
107,85,7233562,7101323,98
107,86,7118381,6943483,97
107,100,4284067,7033419,164
107,101,4012867,6980422,173
107,105,2798701,6588850,235
107,106,2583255,5105657,197
107,112,2034106,5432310,267
107,120,1611020,5317063,100
107,121,1582033,4743822,299
108,3,7550528,7383650,97
108,4,7554155,7408257,98
108,8,7546988,7395824,97
108,9,7544875,7370958,97
108,10,7538513,7332949,97
108,14,7524437,7281393,96
108,15,7516909,7261004,96
108,23,7494890,7332164,97
108,24,7488524,7324840,97
108,30,7479112,7293328,97
108,31,7463749,7277414,97
108,48,7690331,7270617,94
108,50,7692603,7322803,95
108,55,7722936,7330695,94
108,64,7660308,7379238,96
108,72,7621928,7435327,97
108,85,7174136,7132825,99
108,86,7097718,6956611,98
108,93,6070847,7027028,115
108,108,2265408,5392809,238
108,120,1607982,5320857,100
109,1,7545433,7402774,98
109,4,7547921,7384853,97
109,5,7549488,7369996,97
109,6,7545894,7349762,97
109,14,7516152,7320841,97
109,15,7507394,7296608,97
109,17,7500322,7307604,97
109,23,7488251,7279337,97
109,24,7484020,7283650,97
109,27,7478096,7179091,96
109,41,7418233,7108813,95
109,48,7658037,7255245,94
109,49,7683156,7231623,94
109,50,7690518,7299252,94
109,51,7699811,7314135,94
109,54,7721203,7377651,95
109,55,7710301,7373677,95
109,68,7626405,7590953,99
109,80,7450744,7172338,96
109,81,7406618,7412304,100
109,99,4449692,6714741,150
109,107,2335853,5951036,254
109,108,2250476,6319810,280
109,114,1869463,5431424,290
110,0,7547998,7369054,97
110,1,7542985,7415999,98
110,5,7545279,7365985,97
110,14,7512787,7294716,97
110,17,7498169,7270128,96
110,28,7475763,7056185,94
110,34,7382494,6978330,94
110,44,7399307,7070229,95
110,57,7658943,7382808,96
110,58,7657966,7329001,95
110,63,7622309,7399850,97
110,81,7392098,7272399,98
110,87,6902911,7096323,102
110,113,1987399,5467047,275
110,114,1854405,5537850,298
110,115,1741735,1372105,78
110,117,1666912,5450448,100
111,2,7536287,7386451,98
111,5,7547518,7342978,97
111,7,7547143,7339208,97
111,19,7495298,7247145,96
111,20,7495622,7151185,95
111,34,7379395,7012352,95
111,37,7372504,6980873,94
111,41,7372815,6983967,94
111,64,7596473,7578097,99
111,65,7594793,7521481,99
111,67,7631742,7619727,99
111,74,7649238,7309412,95
111,101,3741059,5843644,156
111,114,1826126,5586180,100
111,115,1732868,4969969,286
111,117,1662970,5011736,100
111,118,1641983,4988405,100
111,119,1619737,4816238,297
112,2,7533178,7373698,97
112,9,7516635,7277114,96
112,18,7491331,7185553,95
112,19,7491398,7197234,96
112,20,7488237,7183588,95
112,24,7474566,7248071,96
112,25,7473744,7258656,97
112,37,7367577,7001434,95
112,40,7364262,6984254,94
112,47,7414900,7053810,95
112,48,7496470,7040904,93
112,49,7575064,7102344,93
112,64,7586109,7496201,98
112,65,7585061,7396664,97
112,74,7630870,7273630,95
112,80,7390210,7140279,96
112,83,7275034,7012129,96
112,84,7146627,6998733,97
112,85,7049557,6918063,98
112,104,2802167,5053663,180
112,115,1716375,4924378,286
112,118,1639955,4587722,279
112,119,1608613,4485177,278
112,120,1571756,4061323,258
112,122,1517562,4562879,100
113,2,7535319,7336913,97
113,8,7523101,7276335,96
113,9,7511697,7220361,96
113,10,7508040,7231583,96
113,15,7493773,7228915,96
113,16,7492084,7233849,96
113,19,7486207,7182851,95
113,20,7479894,7011266,93
113,24,7471081,7219908,96
113,25,7470100,7207753,96
113,26,7465286,7228354,96
113,27,7458304,7152302,95
113,49,7478676,7045127,94
113,79,7426972,6920019,93
113,90,6322484,6578772,104
113,94,5779584,5875591,101
113,95,5448133,5628751,103
113,101,3655050,5434703,148
114,8,7516048,7267045,96
114,9,7503359,7221220,96
114,10,7504372,7208420,96
114,11,7502375,7202679,96
114,19,7480719,7148313,95
114,26,7457485,7150979,95
114,29,7398502,7096833,95
114,69,7575193,7456135,98
114,72,7564296,7255608,95
114,74,7621198,7175151,94
114,86,6835177,6813619,99
114,90,6274078,6241396,99
114,95,5380861,5597314,104
114,108,2193981,4752447,216
114,109,2136132,4875023,228
114,110,2103217,4659982,221
114,115,1718389,4104008,238
114,121,1527348,3183659,208
115,1,7530659,7257754,96
115,2,7528989,7211178,95
115,7,7509691,7288190,97
115,8,7508279,7254753,96
115,9,7497751,7260601,96
115,10,7499743,7200136,96
115,11,7498180,7178069,95
115,15,7484073,7177139,95
115,20,7470817,7098498,95
115,24,7462679,7149314,95
115,69,7554844,7328575,97
115,73,7590874,7084173,93
115,82,7227381,6609070,91
115,115,1720299,3363012,195
115,118,1637708,3893434,237
116,0,7530959,7319530,97
116,1,7525587,7275780,96
116,2,7521429,,95
116,5,7524410,7250198,96
116,6,7507214,7250501,96
116,7,7503147,7270877,96
116,14,7480940,7135812,95
116,15,7480179,7181865,96
116,34,7361012,6897852,93
116,87,6619859,6656551,100
116,91,6113570,5787107,94
116,118,1624211,1641776,101
117,3,7513644,7258299,96
117,4,7514469,7202108,95
117,7,7500681,7248784,96
117,8,7499637,7226275,96
117,15,7477340,7157923,95
117,79,7313231,6021535,82
117,82,7166081,6607252,92
117,83,7069025,6654458,94
117,90,6169110,5916844,95
117,108,2154610,2710499,125
117,109,2112318,3369351,159
117,118,1598274,2173715,136
117,124,1498871,1227162,81
117,125,1471954,1838838,124
118,4,7497844,7204869,96
118,5,7491916,7214788,96
