x,y,2006,2011,2018
0,36,37,50,44
0,37,196,187,184
0,38,93,97,92
0,39,60,61,57
0,101,14,28,32
0,102,17,3,3
0,107,10,8,7
0,80,28,33,36
0,81,40,54,59
0,108,37,39,36
0,109,4,6,5
0,40,23,26,41
0,41,76,123,143
0,42,181,199,212
0,43,18,18,19
1,88,22,26,23
1,89,79,77,69
1,110,2,12,11
1,113,2,4,5
1,116,1,1,1
1,117,3,4,4
1,90,0,1,1
1,118,3,2,2
1,91,9,8,7
1,92,1,1,1
1,119,34,28,26
1,93,0,2,2
1,94,2,2,2
1,97,5,3,3
1,98,3,6,5
1,10,53,58,60
1,11,16,8,9
1,99,5,0,0
1,12,0,2,2
1,14,105,124,128
1,15,127,141,147
1,16,2,1,1
1,17,8,17,19
1,18,0,0,10
1,19,1,1,1
1,121,3,5,5
1,0,18,25,28
1,1,23,15,14
1,122,24,23,21
1,2,8,6,6
1,123,19,18,19
1,3,3,4,4
1,125,7,7,7
1,127,0,2,2
1,7,11,2,2
1,8,11,7,7
1,9,661,721,763
1,20,28,35,34
1,21,32,43,45
1,22,102,101,105
1,23,4,0,0
1,24,59,72,73
1,27,17,13,16
1,30,24,26,24
1,31,205,225,211
1,32,5,6,5
1,33,12,13,11
1,34,11,7,6
1,36,18,18,18
1,37,187,184,173
1,38,49,53,50
1,39,206,203,197
1,40,194,218,230
1,41,706,722,794
1,42,101,113,119
1,43,214,227,239
1,46,0,0,2
1,47,156,158,173
1,48,35,38,5
1,49,26,23,25
1,50,9,12,13
1,51,13,18,20
1,52,13,17,18
1,53,25,26,24
1,54,2,6,5
1,55,33,41,33
1,56,17,19,15
1,57,29,31,31
1,58,205,219,227
1,59,18,20,21
1,60,339,353,323
1,61,292,284,285
1,62,197,223,239
1,63,7,10,11
1,64,4,3,3
1,66,2,0,0
1,67,140,139,131
1,68,28,32,29
1,69,94,124,135
1,70,26,30,30
1,71,14,14,16
1,72,4,2,2
1,73,44,50,62
1,75,17,19,24
1,76,17,5,6
1,77,22,22,27
1,78,2,1,1
1,79,9,13,14
1,100,19,20,17
1,103,14,10,11
1,104,0,4,4
1,80,3,2,2
1,108,86,126,114
1,81,14,16,18
1,82,5,6,7
1,109,14,10,9
1,87,1,1,1
122,68,7,4,4
122,24,2,3,3
122,69,42,50,54
122,25,3,4,4
122,48,3,3,3
122,26,2,3,3
122,27,9,3,3
122,28,17,16,17
122,29,5,4,4
122,70,5,2,2
122,93,4,0,0
122,94,0,4,4
122,72,39,37,27
122,73,2,0,0
122,52,9,8,7
122,10,14,16,16
122,11,5,5,3
122,33,3,13,13
122,12,11,9,10
122,79,2,2,2
122,13,6,4,5
122,35,2,6,6
122,14,8,7,8
122,36,10,10,10
122,15,3,4,4
122,37,4,4,4
122,16,35,55,61
122,38,2,9,9
122,19,5,9,10
122,0,14,13,12
122,1,13,14,8
122,2,87,96,55
122,3,68,68,89
122,102,18,17,22
122,4,2,2,3
122,104,250,251,238
122,105,134,125,119
122,9,4,7,7
122,81,0,5,5
122,83,0,1,2
122,40,3,1,1
122,84,9,7,11
122,85,1,1,2
122,63,7,7,7
122,43,7,10,10
122,65,5,5,5
2,44,16,9,9
2,88,14,25,34
2,89,60,56,51
2,45,3,3,3
2,47,95,98,103
2,48,75,78,82
2,49,132,139,147
2,111,1,1,1
2,114,1,1,1
2,115,2,3,3
2,90,20,23,35
2,117,4,1,1
2,91,9,9,13
2,118,9,3,3
2,92,13,8,12
2,93,1,1,2
2,50,8,9,9
2,95,5,3,3
2,51,2,1,1
2,53,86,96,94
2,54,39,40,37
2,10,23,25,26
2,55,18,19,17
2,11,60,70,95
2,12,12,7,7
2,56,12,10,9
2,13,11,12,13
2,57,3,10,10
2,14,2,1,1
2,58,41,47,49
2,15,242,245,274
2,59,249,292,293
2,16,4,2,2
2,17,150,269,275
2,18,110,105,107
2,19,9,8,8
2,0,23,29,28
2,1,2,6,14
2,2,24,22,21
2,124,24,32,37
2,3,7,6,5
2,125,2,0,0
2,4,9,11,10
2,5,94,96,101
2,126,41,45,42
2,6,73,82,75
2,127,4,3,3
2,7,4,7,7
2,8,46,65,101
2,9,155,150,166
2,60,1323,1322,1281
2,61,223,227,281
2,62,8,10,9
2,63,72,80,76
2,65,6,4,4
2,22,31,35,36
2,66,2,2,2
2,23,20,20,22
2,67,57,41,36
2,24,119,120,143
2,68,138,131,114
2,69,17,27,27
2,26,36,33,41
2,27,72,94,118
2,29,8,8,10
2,70,46,35,35
2,72,13,17,21
2,73,3,1,1
2,30,6,6,7
2,75,2,0,0
2,31,19,17,18
2,76,14,15,19
2,32,1,0,0
2,77,8,9,11
2,33,9,5,5
2,34,18,19,19
2,78,0,9,10
2,35,20,16,16
2,79,7,8,9
2,36,75,86,89
2,37,141,200,218
2,38,1,2,2
2,39,4,3,1
2,101,6,3,3
2,103,25,28,32
2,107,4,3,3
2,81,3,5,5
2,108,19,36,45
2,82,13,11,12
2,40,114,132,137
2,41,469,536,567
2,42,253,313,316
2,86,2,1,1
2,43,169,192,214
2,87,28,27,26
123,88,9,9,10
123,48,3,4,4
123,49,68,71,68
123,93,1,0,0
123,50,169,150,144
123,51,6,6,6
123,95,1,0,0
123,96,3,3,5
123,52,12,12,11
123,10,17,22,21
123,11,20,19,1
123,12,6,7,8
123,57,19,18,18
123,13,8,4,4
123,15,77,91,101
123,59,20,21,21
123,16,49,43,8
123,18,9,11,12
123,19,2,2,2
123,0,66,63,50
123,1,60,55,0
123,2,74,76,6
123,3,93,69,91
123,4,148,137,180
123,5,2,2,3
123,9,2,1,1
123,63,16,11,11
123,20,1,1,1
123,22,1,1,1
123,68,3,3,3
123,24,3,2,2
123,25,4,5,5
123,69,15,23,4
123,26,3,3,3
123,27,9,12,13
123,28,8,9,10
123,29,32,38,11
123,70,10,7,8
123,72,2,10,7
123,73,4,8,6
123,30,1,0,0
123,32,2,3,3
123,34,0,5,5
123,79,40,37,40
123,35,20,34,36
123,36,177,244,234
123,37,116,111,107
123,38,7,7,7
123,39,4,4,4
123,101,1,1,1
123,102,29,21,25
123,104,29,33,31
123,105,14,14,13
123,80,5,5,5
123,84,1,5,7
123,41,0,1,1
123,86,1,2,2
123,87,12,14,16
3,44,156,159,168
3,88,2,0,0
3,45,1,1,1
3,47,70,81,85
3,48,142,148,164
3,49,199,215,227
3,115,3,2,2
3,116,0,1,1
3,117,1,6,8
3,118,2,6,7
3,119,1,1,1
3,93,7,8,8
3,50,52,45,47
3,94,4,6,5
3,52,91,94,113
3,96,2,2,2
3,53,292,306,300
3,10,16,23,25
3,54,10,12,12
3,11,390,455,527
3,55,3,7,7
3,56,18,17,18
3,12,1310,1429,1526
3,57,14,13,13
3,13,19,24,26
3,58,576,531,555
3,14,104,114,128
3,15,81,108,121
3,59,2465,2581,2520
3,16,9,10,11
3,17,48,47,48
3,18,26,33,35
3,120,8,6,6
3,0,1273,1350,1355
3,122,5,5,4
3,1,12,15,64
3,123,47,48,45
3,2,20,20,20
3,3,13,5,5
3,124,73,78,73
3,125,307,331,311
3,5,709,824,749
3,126,1,6,6
3,6,352,379,384
3,127,4,4,4
3,7,17,20,21
3,8,205,320,353
3,9,843,985,1097
3,60,822,740,709
3,63,214,243,247
3,20,1,1,1
3,21,8,7,3
3,65,25,18,17
3,66,41,41,43
3,22,7,7,8
3,23,4,0,0
3,67,35,38,35
3,24,13,11,11
3,68,12,12,12
3,69,62,45,45
3,27,2,2,2
3,28,2,2,2
3,29,3,4,5
3,70,6,20,4
3,72,31,36,12
3,73,1,1,1
3,74,30,23,29
3,75,40,39,12
3,31,1,1,3
3,32,5,2,2
3,76,13,18,23
3,33,229,212,229
3,34,138,131,134
3,35,6,6,6
3,36,110,144,152
3,37,829,956,1014
3,38,47,57,61
3,39,0,0,2
3,102,3,1,1
3,107,15,16,2
3,82,4,3,3
3,40,2,2,2
3,41,78,77,77
3,85,19,36,37
3,42,72,89,89
3,86,2,0,0
3,87,15,16,27
3,43,179,198,198
124,44,0,1,1
124,48,3,2,2
124,49,8,14,13
124,110,13,11,13
124,50,5,12,3
124,51,12,17,16
124,52,4,3,3
124,96,2,3,5
124,53,2,3,3
124,10,15,13,12
124,11,60,63,60
124,12,8,9,9
124,13,7,3,3
124,14,17,16,18
124,15,81,70,78
124,16,153,160,177
124,17,1,1,1
124,18,2,2,2
124,0,33,46,4
124,1,189,164,17
124,2,13,18,1
124,3,16,26,34
124,4,65,79,104
124,5,6,5,6
124,9,6,3,3
124,62,2,4,4
124,63,3,1,1
124,20,2,0,0
124,21,7,12,13
124,22,2,0,0
124,67,16,6,6
124,23,1,2,2
124,24,12,4,4
124,68,0,3,3
124,25,241,245,259
124,26,14,27,29
124,27,12,5,5
124,28,0,4,4
124,29,1,0,0
124,71,2,0,0
124,72,5,5,5
124,73,2,2,2
124,30,1,1,1
124,77,7,5,5
124,34,1,7,7
124,35,6,9,9
124,79,8,7,8
124,36,69,75,77
124,37,14,16,15
124,38,2,2,2
124,39,4,0,0
124,104,0,1,1
124,83,3,7,7
124,84,2,2,2
124,40,4,3,3
4,44,406,439,455
4,88,4,2,2
4,45,161,169,201
4,46,49,54,51
4,47,12,13,12
4,48,124,136,182
4,49,305,320,330
4,117,4,0,0
4,118,6,8,5
4,119,0,0,5
4,94,42,33,29
4,50,17,52,53
4,52,91,96,94
4,53,933,943,926
4,10,57,49,52
4,98,0,5,4
4,54,86,102,121
4,55,29,26,27
4,11,1506,1407,1507
4,56,13,10,10
4,12,970,939,996
4,57,208,211,222
4,13,150,161,158
4,14,57,40,40
4,58,313,324,338
4,59,522,568,557
4,16,70,56,63
4,17,274,294,337
4,18,3,4,5
4,19,0,2,2
4,121,38,28,23
4,0,563,587,592
4,1,5,6,6
4,122,9,5,4
4,2,0,7,39
4,123,12,6,6
4,3,14,19,23
4,124,50,81,77
4,125,158,163,153
4,4,400,477,485
4,5,4,4,4
4,6,38,50,44
4,127,19,22,19
4,7,17,24,26
4,8,129,171,190
4,9,84,130,148
4,60,5,9,9
4,61,61,64,61
4,64,11,9,8
4,20,4,4,5
4,65,10,12,11
4,21,274,304,407
4,66,8,10,9
4,23,0,6,7
4,67,8,15,14
4,68,8,5,5
4,24,66,89,100
4,69,5,5,5
4,25,46,78,87
4,29,4,3,4
4,70,18,24,24
4,71,3,10,11
4,72,68,54,67
4,73,16,17,21
4,74,0,1,1
4,76,27,33,36
4,34,33,31,30
4,35,376,385,382
4,38,0,5,5
4,39,5,4,5
4,103,0,3,4
4,80,4,2,2
4,107,8,12,11
4,108,1,0,0
4,82,4,8,12
4,83,5,0,0
4,40,32,17,21
4,41,151,141,162
4,42,121,126,129
4,43,275,285,493
125,49,7,11,11
125,93,24,26,23
125,94,26,28,24
125,97,43,52,47
125,53,1,0,0
125,54,9,17,17
125,10,7,0,0
125,11,696,741,706
125,12,8,9,9
125,14,12,15,16
125,15,18,19,21
125,17,12,14,16
125,18,3,8,10
125,19,3,0,0
125,0,132,139,1145
125,1,323,301,23
125,2,11,18,1
125,3,2,3,2
125,4,35,43,36
125,5,18,19,17
125,6,64,65,55
125,7,2,0,0
125,62,9,10,10
125,20,0,7,9
125,21,2,3,3
125,22,3,4,4
125,23,2,2,2
125,67,12,13,14
125,24,19,18,19
125,25,8,4,8
125,26,15,14,15
125,27,11,8,8
125,72,3,2,2
125,73,8,9,10
125,74,6,5,6
125,30,2,1,1
125,31,2,2,2
125,33,0,0,1
125,77,36,31,33
125,78,3,3,3
125,34,3,4,4
125,35,16,17,16
125,37,4,4,4
125,38,1,1,1
125,100,1,1,1
125,101,3,4,4
125,103,12,16,19
125,104,6,7,8
125,105,3,1,1
125,108,0,3,4
125,83,27,15,15
125,43,1,0,0
5,44,498,535,514
5,45,636,642,622
5,46,145,146,148
5,47,303,437,453
5,48,310,364,354
5,49,897,933,910
5,114,2,1,1
5,116,45,53,68
5,117,50,36,46
5,118,6,5,6
5,119,5,6,8
5,93,0,3,3
5,50,722,869,956
5,94,5,6,5
5,95,12,18,16
5,51,54,46,45
5,96,7,7,6
5,52,220,216,216
5,97,4,3,3
5,53,180,137,134
5,54,170,182,178
5,10,12,12,13
5,55,66,67,68
5,11,250,285,304
5,56,37,42,39
5,12,771,814,791
5,13,221,209,206
5,57,32,37,35
5,58,12,12,11
5,14,67,126,190
5,16,39,47,60
5,17,123,150,171
5,121,2,2,2
5,0,279,294,296
5,1,43,51,51
5,122,6,6,5
5,2,17,10,327
5,3,45,53,54
5,4,375,443,478
5,125,9,13,13
5,5,390,410,426
5,127,8,10,8
5,6,496,517,586
5,7,33,25,27
5,8,20,24,28
5,9,21,27,29
5,60,5,0,0
5,61,218,232,216
5,62,84,85,85
5,63,193,198,195
5,20,6,10,12
5,64,16,17,16
5,65,16,23,22
5,21,43,55,72
5,22,113,117,135
5,66,3,3,3
5,23,0,10,22
5,24,141,148,166
5,68,12,20,18
5,69,7,12,12
5,25,81,118,144
5,26,6,7,8
5,27,54,79,85
5,28,23,30,32
5,29,217,218,239
5,70,10,8,8
5,72,0,6,6
5,73,13,10,12
5,74,2,2,3
5,30,52,59,83
5,31,158,186,197
5,32,14,14,3
5,76,38,26,27
5,77,7,14,15
5,34,34,34,33
5,78,2,7,7
5,35,58,63,67
5,79,3,2,2
5,36,5,12,11
5,37,191,193,194
5,38,258,277,280
5,39,59,62,75
5,104,5,13,18
5,107,67,66,58
5,81,1,2,2
5,108,0,1,1
5,82,3,0,0
5,83,1,2,2
5,84,16,20,20
5,40,164,166,207
5,41,11,12,14
5,85,13,16,17
5,42,235,243,285
5,86,9,12,14
5,43,339,389,393
126,22,10,17,2
126,23,7,8,8
126,67,1,2,2
126,24,3,4,4
126,69,25,17,18
126,25,2,3,3
126,26,8,9,10
126,49,6,1,1
126,27,3,6,6
126,28,18,16,5
126,72,1,0,0
126,73,40,40,44
126,74,8,10,11
126,52,16,15,16
126,53,14,7,7
126,10,10,8,8
126,76,9,12,13
126,54,2,2,2
126,33,1,0,0
126,77,18,22,24
126,11,218,254,245
126,12,29,33,31
126,34,2,0,0
126,13,1,2,2
126,36,2,2,2
126,15,9,10,3
126,16,2,2,2
126,39,6,5,5
126,17,6,2,2
126,19,2,0,0
126,0,31,27,2
126,1,17,25,2
126,2,47,40,2
126,101,5,7,7
126,3,73,75,85
126,4,7,10,9
126,5,23,29,25
126,6,50,46,39
126,106,2,0,0
126,107,13,16,19
126,41,7,6,6
126,20,42,23,12
126,42,7,8,4
127,47,3,4,4
127,90,61,69,59
127,91,20,16,14
127,51,3,3,3
127,10,10,10,9
127,11,7,7,7
127,12,24,20,19
127,13,22,23,22
127,59,13,15,15
127,15,6,7,8
127,16,2,0,0
127,18,3,4,5
127,19,4,5,7
127,0,1,1,0
127,1,9,10,1
127,2,68,71,85
127,3,74,69,78
127,4,11,17,19
127,5,1,2,2
127,7,2,3,3
127,9,0,2,2
127,60,10,10,10
127,20,2,6,8
127,21,4,9,10
127,22,1,1,1
127,23,2,4,4
127,24,5,4,4
127,68,1,1,1
127,25,30,28,30
127,69,9,19,20
127,26,5,1,1
127,27,2,2,2
127,72,2,2,2
127,73,13,12,13
127,74,11,12,13
127,30,4,0,0
127,75,4,3,3
127,31,3,4,5
127,33,6,5,6
127,78,5,5,5
127,35,5,9,9
127,36,5,2,2
127,37,0,2,2
127,100,7,5,5
127,101,3,3,3
127,108,29,20,24
127,82,5,7,7
127,83,3,3,3
127,42,0,0,2
127,87,3,3,3
6,88,3,0,0
6,89,22,24,28
6,110,3,3,2
6,111,1,1,14
6,113,6,5,4
6,114,1,1,1
6,116,21,22,28
6,90,3,2,2
6,117,2,2,2
6,91,10,8,9
6,118,2,2,2
6,92,9,7,8
6,93,3,2,2
6,10,228,233,224
6,11,10,16,14
6,12,218,230,236
6,13,101,105,110
6,14,17,20,19
6,15,22,15,17
6,16,0,4,5
6,17,6,5,6
6,19,213,223,256
6,120,37,37,31
6,121,19,20,17
6,0,1206,1534,1579
6,1,1433,1479,1490
6,2,9,2,2
6,124,15,22,18
6,4,142,142,131
6,125,20,17,17
6,5,317,332,312
6,126,15,22,27
6,6,11,6,7
6,127,3,4,3
6,7,6,6,6
6,8,14,12,36
6,9,90,110,106
6,21,4,4,5
6,22,163,192,228
6,23,13,13,15
6,24,265,311,419
6,25,2,3,5
6,28,32,28,31
6,29,33,45,48
6,30,25,33,35
6,31,20,20,41
6,32,15,11,12
6,34,42,56,55
6,36,51,61,58
6,37,75,77,73
6,38,98,112,114
6,39,35,51,58
6,40,361,353,435
6,41,30,23,28
6,42,231,253,244
6,43,739,705,720
6,44,1329,1359,1350
6,45,950,1022,996
6,46,314,378,386
6,47,1282,1450,1524
6,48,1839,1929,1880
6,49,7094,7114,6826
6,50,4510,4331,4188
6,51,1380,1346,1297
6,52,210,229,231
6,53,30,27,27
6,54,266,261,307
6,55,132,136,138
6,56,25,26,26
6,57,3,2,2
6,58,35,39,36
6,59,21,21,20
6,60,112,96,91
6,61,98,101,94
6,62,23,28,26
6,63,20,22,21
6,64,28,27,26
6,65,13,12,12
6,66,3,2,2
6,67,6,4,4
6,68,22,26,23
6,69,100,96,84
6,70,19,24,21
6,71,13,12,12
6,72,16,17,15
6,73,13,10,10
6,74,3,4,4
6,75,1,2,2
6,76,5,9,9
6,77,16,10,10
6,103,2,2,3
6,105,3,2,3
6,80,4,3,3
6,107,0,0,6
6,83,2,2,2
6,84,2,3,3
6,85,5,9,9
6,86,20,16,18
7,44,182,203,204
7,45,87,112,106
7,89,5,0,0
7,46,41,53,51
7,47,165,178,171
7,48,854,927,981
7,49,3589,3614,3503
7,112,2,0,0
7,113,2,2,2
7,115,0,3,4
7,116,8,6,6
7,90,9,9,10
7,91,2,3,3
7,118,1,1,1
7,92,0,2,2
7,50,3237,3573,3410
7,94,3,12,13
7,51,3361,3689,3615
7,95,17,12,13
7,52,2492,2330,2276
7,96,14,24,27
7,53,1122,1127,1186
7,97,9,4,4
7,10,580,631,607
7,54,525,511,542
7,11,10,12,13
7,55,345,364,414
7,12,571,603,624
7,56,198,223,226
7,57,178,212,200
7,58,174,194,183
7,14,229,269,299
7,15,311,337,373
7,59,0,3,3
7,17,4,9,10
7,19,307,321,342
7,121,1,2,2
7,0,3237,3491,3553
7,1,242,409,429
7,122,3,4,3
7,2,32,57,79
7,3,5,4,4
7,124,7,10,8
7,4,273,273,278
7,125,5,3,2
7,126,42,37,30
7,5,387,391,413
7,127,22,27,22
7,6,163,157,160
7,7,26,26,28
7,8,10,14,15
7,9,37,42,40
7,60,21,22,25
7,63,40,43,1
7,64,76,108,105
7,20,18,22,23
7,66,14,20,19
7,67,5,10,9
7,24,3,2,3
7,68,100,87,105
7,69,26,22,19
7,70,44,37,53
7,71,18,15,9
7,72,2,3,3
7,73,22,13,12
7,74,32,29,26
7,30,5,8,9
7,75,18,11,10
7,32,9,9,10
7,76,4,7,6
7,33,39,62,61
7,34,896,967,1017
7,78,1,0,0
7,79,16,14,14
7,35,22,20,20
7,36,3,2,2
7,37,114,118,113
7,38,18,14,14
7,39,537,509,619
7,83,0,2,2
7,40,194,422,510
7,84,0,3,3
7,85,11,6,7
7,41,17,19,23
7,42,377,374,353
7,86,3,3,3
7,43,662,738,927
7,87,23,6,7
8,44,11,25,24
8,88,4,3,3
8,89,15,10,12
8,45,102,122,145
8,46,413,413,421
8,47,494,557,576
8,48,1168,1390,1427
8,49,1366,1699,1708
8,116,7,10,8
8,94,3,7,8
8,50,1275,1229,1245
8,95,5,0,0
8,51,704,878,874
8,52,143,190,192
8,96,2,1,1
8,53,414,426,433
8,54,674,758,832
8,10,7,8,8
8,55,430,481,502
8,11,1,1,1
8,56,47,56,69
8,12,2,2,2
8,57,0,0,3
8,58,14,16,17
8,15,3,0,0
8,59,0,1,1
8,16,3,2,2
8,17,0,5,5
8,0,570,668,689
8,122,3,5,4
8,1,31,61,65
8,2,4,6,12
8,123,1,1,1
8,124,7,11,9
8,3,0,3,3
8,4,110,158,167
8,125,3,4,3
8,126,4,3,2
8,5,192,207,211
8,127,16,19,15
8,6,276,284,299
8,7,322,312,346
8,8,430,439,523
8,9,45,45,41
8,60,22,26,25
8,61,6,11,11
8,62,28,56,55
8,63,454,431,421
8,64,138,130,127
8,66,270,281,273
8,67,7,10,9
8,68,575,565,491
8,69,138,155,145
8,27,330,411,482
8,28,16,24,28
8,70,71,63,91
8,71,5,5,7
8,72,4,2,2
8,74,14,17,15
8,30,116,112,125
8,75,6,8,7
8,31,251,232,265
8,32,14,58,61
8,76,3,4,4
8,33,139,164,163
8,34,116,118,116
8,79,7,9,8
8,37,74,79,83
8,38,91,102,105
8,39,21,22,7
8,101,2,4,1
8,102,30,28,37
8,105,8,4,6
8,106,11,8,9
8,81,16,24,25
8,82,37,38,39
8,83,4,3,3
8,40,6,7,18
8,84,13,12,13
8,85,45,51,66
8,86,1,1,1
9,44,882,935,925
9,88,2,2,2
9,45,216,232,254
9,46,389,385,550
9,47,861,891,847
9,48,474,616,696
9,49,933,1204,1248
9,111,7,11,8
9,113,1,2,2
9,114,3,5,4
9,117,1,1,1
9,91,5,1,3
9,119,0,3,3
9,50,889,961,951
9,94,27,37,41
9,51,1075,707,663
9,95,26,13,14
9,52,397,476,509
9,53,230,213,217
9,54,456,456,477
9,10,237,211,278
9,11,284,304,302
9,55,641,711,765
9,56,183,256,262
9,57,1,1,1
9,13,0,6,6
9,59,21,19,18
9,15,145,153,167
9,17,3,4,4
9,18,7,10,10
9,120,0,7,6
9,121,1,2,2
9,0,18,23,24
9,1,47,56,58
9,2,13,12,21
9,3,8,9,13
9,4,0,63,71
9,125,4,8,6
9,126,13,13,10
9,5,0,0,29
9,127,9,8,7
9,6,8,8,9
9,7,154,159,171
9,8,1013,1062,1184
9,9,10,16,17
9,60,3,7,7
9,61,4,2,2
9,62,374,389,402
9,63,52,44,40
9,20,2,2,2
9,65,2,2,2
9,66,98,89,86
9,67,493,468,396
9,68,1132,1097,991
9,69,128,143,187
9,27,15,22,31
9,28,66,97,111
9,70,13,16,23
9,72,3,3,4
9,73,3,9,8
9,30,18,19,20
9,74,0,6,5
9,31,198,202,232
9,75,2,2,2
9,32,46,52,56
9,76,1,1,1
9,77,11,10,9
9,34,14,14,13
9,35,24,34,46
9,36,131,187,161
9,37,143,172,157
9,38,172,155,172
9,39,0,0,7
9,106,6,0,0
9,80,2,7,7
9,81,54,63,65
9,82,56,43,50
9,83,19,23,24
9,40,65,74,122
9,84,8,11,13
9,85,11,9,10
9,41,82,99,112
9,86,12,15,17
9,42,31,29,30
9,43,124,111,104
9,87,3,2,2
20,88,17,21,26
20,44,2,0,0
20,89,16,31,31
20,46,3,4,4
20,49,64,71,73
20,110,11,4,4
20,111,8,12,11
20,112,7,1,1
20,113,11,14,15
20,114,16,20,21
20,115,17,11,12
20,90,17,22,22
20,91,5,6,7
20,119,1,2,2
20,92,18,16,19
20,93,2,2,2
20,50,125,138,143
20,94,3,3,4
20,95,6,5,6
20,52,16,22,25
20,97,40,40,43
20,98,19,28,7
20,10,39,32,33
20,11,5,6,6
20,99,13,19,20
20,55,8,5,5
20,56,47,63,60
20,57,45,48,54
20,13,0,1,1
20,14,39,37,39
20,58,8,12,12
20,15,6,8,8
20,59,137,126,141
20,16,3,2,2
20,17,171,186,197
20,18,16,16,17
20,19,3,21,22
20,0,2,7,6
20,122,4,2,2
20,1,10,6,5
20,2,16,16,15
20,123,16,17,16
20,124,54,50,41
20,3,12,22,11
20,125,29,24,20
20,4,0,2,2
20,126,3,2,2
20,5,13,6,3
20,6,35,35,36
20,7,32,38,39
20,8,1326,1382,1429
20,9,1094,1185,1222
20,60,70,78,89
20,61,37,44,49
20,62,22,26,29
20,63,18,22,25
20,64,7,7,8
20,20,2,16,17
20,65,25,21,22
20,21,0,1,1
20,66,2,3,3
20,22,0,6,6
20,24,0,1,1
20,68,0,2,2
20,69,5,5,5
20,25,181,186,199
20,26,265,279,294
20,28,0,2,2
20,29,2,2,2
20,70,15,12,11
20,73,19,23,25
20,30,3,1,1
20,74,119,112,124
20,31,126,142,215
20,75,99,105,124
20,32,75,83,90
20,76,10,12,21
20,34,182,177,204
20,78,117,121,134
20,79,20,21,22
20,35,121,190,218
20,36,6,6,7
20,37,4,5,5
20,104,187,181,205
20,105,16,24,27
20,80,0,5,6
20,81,49,51,58
20,109,28,27,57
20,82,0,3,3
20,40,5,10,12
20,84,43,86,107
20,41,24,28,38
20,85,148,155,179
20,86,359,385,405
20,87,79,101,106
21,88,310,380,377
21,89,77,101,100
21,110,8,7,7
21,111,32,39,37
21,112,4,6,6
21,113,219,269,307
21,114,164,104,117
21,90,105,107,124
21,91,67,66,77
21,92,10,9,11
21,93,36,55,65
21,94,13,9,11
21,95,3,2,2
21,96,9,14,15
21,97,72,95,102
21,10,353,386,364
21,98,19,13,14
21,54,5,0,0
21,99,0,4,4
21,11,162,174,325
21,12,18,17,16
21,56,3,5,3
21,57,117,110,118
21,13,27,42,39
21,14,56,83,92
21,58,0,1,1
21,15,51,62,65
21,16,55,92,98
21,17,247,219,281
21,18,5,60,63
21,19,24,371,390
21,120,0,4,4
21,0,10,18,16
21,121,6,7,7
21,122,5,6,6
21,1,0,1,1
21,2,48,40,41
21,123,5,4,4
21,3,85,97,112
21,124,68,60,49
21,125,27,30,30
21,126,10,9,8
21,5,0,4,4
21,127,0,8,7
21,6,44,30,3
21,7,39,25,43
21,8,11,18,27
21,9,11,10,32
21,60,109,124,142
21,61,2,3,3
21,62,24,27,32
21,63,29,24,27
21,20,0,4,2
21,64,8,14,15
21,65,41,27,28
21,66,9,9,9
21,67,77,69,70
21,68,66,61,62
21,24,0,3,3
21,25,6,5,5
21,26,42,43,45
21,27,4,5,5
21,29,9,9,14
21,72,24,26,4
21,73,0,5,6
21,30,27,27,6
21,74,10,10,3
21,31,988,1122,1220
21,75,23,15,17
21,76,31,31,39
21,32,226,256,320
21,77,10,20,22
21,34,17,21,24
21,78,92,103,110
21,35,3,3,3
21,79,15,13,14
21,36,9,9,10
21,37,7,7,7
21,38,3,3,3
21,39,69,68,71
21,103,10,8,2
21,104,43,48,54
21,105,7,6,6
21,80,5,5,5
21,81,32,35,37
21,82,8,15,16
21,109,136,159,158
21,83,5,15,16
21,40,27,19,3
21,41,18,19,20
21,86,54,68,70
21,43,2,3,3
21,87,220,281,282
22,88,443,422,409
22,44,4,4,3
22,89,96,109,48
22,47,103,107,113
22,110,232,301,297
22,111,51,64,71
22,112,48,59,64
22,113,45,75,49
22,116,4,2,2
22,90,61,87,101
22,91,5,9,11
22,92,9,14,16
22,93,28,13,15
22,94,14,14,16
22,95,1,0,0
22,97,21,27,18
22,53,26,16,12
22,54,0,2,2
22,98,83,83,57
22,10,504,807,773
22,11,3400,3470,3234
22,99,1,1,1
22,12,343,396,392
22,13,45,48,47
22,14,182,300,315
22,58,30,24,24
22,59,169,171,172
22,15,912,776,820
22,16,1164,1334,1504
22,17,1000,1297,1480
22,18,830,797,843
22,19,440,310,357
22,120,6,2,2
22,0,9,12,12
22,121,1,0,0
22,2,290,287,383
22,123,3,3,7
22,3,1258,1418,2143
22,125,2,5,5
22,4,299,344,363
22,5,10,21,22
22,127,10,16,13
22,6,7,3,3
22,7,1970,1992,2001
22,8,57,54,62
22,9,7,7,4
22,60,5,6,7
22,61,17,18,8
22,62,10,12,15
22,63,11,6,7
22,20,0,16,17
22,64,6,12,3
22,66,63,68,69
22,67,147,151,161
22,68,28,31,32
22,25,4,4,4
22,26,291,312,325
22,27,192,209,218
22,29,5,4,5
22,30,5,11,4
22,74,7,18,31
22,76,0,8,8
22,33,35,66,60
22,77,13,14,15
22,78,0,0,5
22,34,64,79,104
22,79,143,152,160
22,35,379,414,440
22,36,27,21,22
22,38,8,3,3
22,39,13,20,21
22,103,70,68,72
22,104,32,27,26
