x,y,2006,2011,2018
99,42,543,393,378
99,43,796,1117,1140
99,44,259,231,230
99,45,578,430,426
99,46,309,222,238
99,47,179,265,272
99,48,239,178,187
99,49,161,122,99
99,50,269,293,290
99,51,461,564,562
99,52,452,394,369
99,53,368,88,89
99,54,1409,1044,1043
99,55,327,216,168
99,56,1888,1366,1422
99,57,821,287,323
99,58,36,49,55
99,59,8,19,34
99,60,242,409,387
99,61,205,174,152
99,62,954,1140,1176
99,63,570,899,892
99,64,734,584,549
99,65,109,117,129
99,66,420,838,890
99,67,171,165,187
99,68,86,371,399
99,69,224,665,709
99,70,330,795,789
99,71,575,789,941
99,72,77,168,143
99,73,101,0,22
99,74,646,240,221
99,75,0,7,1
99,76,1158,1482,1567
99,77,1761,1671,1631
99,78,164,144,153
99,79,21,55,53
99,100,2158,2171,1991
99,101,81,55,21
99,102,47,42,72
99,103,20,19,15
99,104,45,39,37
99,105,95,100,82
99,106,97,81,75
99,107,64,57,72
99,80,15,144,131
99,81,47,90,89
99,108,0,0,2
99,82,115,72,70
99,83,101,48,54
99,84,541,344,375
99,85,340,242,238
99,86,65,18,14
99,87,2,17,17
11,44,219,203,207
11,45,235,185,171
11,46,47,73,65
11,47,236,227,177
11,48,157,161,143
11,49,39,20,18
11,50,93,80,68
11,51,45,50,45
11,52,18,38,29
11,53,89,61,61
11,10,71,32,42
11,54,126,151,156
11,11,13,24,19
11,55,247,236,205
11,56,245,133,134
11,12,75,55,64
11,13,497,288,284
11,57,234,105,113
11,14,694,390,338
11,58,21,67,59
11,15,665,733,784
11,59,44,272,281
11,16,188,144,140
11,17,125,184,163
11,18,2,48,45
11,19,264,242,240
11,0,41,95,90
11,1,398,460,444
11,2,306,215,256
11,3,218,97,92
11,4,267,273,293
11,5,526,668,614
11,6,491,510,531
11,7,642,209,239
11,8,44,161,116
11,9,0,1,0
11,60,59,138,164
11,61,0,14,12
11,62,20,24,19
11,63,55,24,22
11,20,2,19,18
11,64,24,8,6
11,65,27,34,33
11,21,0,8,11
11,22,35,32,26
11,66,76,83,76
11,23,43,41,47
11,67,40,77,68
11,68,27,27,24
11,24,17,32,37
11,69,2177,1893,2059
11,25,316,476,430
11,26,1083,1413,1384
11,27,2483,2406,2446
11,28,639,469,476
11,29,859,900,1138
11,70,866,1018,986
11,71,1799,1548,1527
11,72,1119,1590,1834
11,73,75,47,46
11,74,68,24,34
11,30,85,24,28
11,75,18,6,11
11,31,1379,1830,1965
11,32,3238,2838,3000
11,76,7,14,11
11,33,758,630,602
11,77,13,20,21
11,78,14,24,24
11,34,792,594,595
11,35,613,324,355
11,79,19,12,12
11,36,111,114,112
11,37,210,334,318
11,38,238,199,196
11,39,598,496,493
11,80,10,18,13
11,81,22,6,4
11,82,53,44,41
11,83,362,418,466
11,40,261,185,179
11,84,28,13,7
11,85,1398,1256,1314
11,41,346,337,342
11,42,107,342,328
11,86,1558,2064,2027
11,43,239,283,244
12,44,434,143,150
12,45,106,64,65
12,46,715,452,428
12,47,2359,2300,2647
12,48,1625,1733,1753
12,49,82,122,124
12,50,54,49,61
12,51,101,79,83
12,52,105,43,47
12,53,51,37,23
12,10,193,156,150
12,54,244,247,230
12,55,231,162,141
12,11,139,154,152
12,12,158,170,181
12,56,140,97,98
12,13,196,206,204
12,57,189,274,339
12,58,46,182,165
12,14,441,565,597
12,15,32,52,55
12,59,1,149,151
12,16,397,367,366
12,17,53,75,89
12,18,54,29,27
12,19,50,8,18
12,0,4,8,10
12,1,186,274,213
12,2,596,444,480
12,3,2430,2161,2348
12,4,2418,2551,2589
12,5,1742,2015,1888
12,6,442,273,259
12,7,993,885,883
12,8,781,783,923
12,9,323,285,276
12,61,10,35,34
12,62,229,67,50
12,63,71,51,50
12,20,121,124,110
12,64,61,80,87
12,21,22,47,42
12,65,14,28,24
12,22,80,42,44
12,66,16,29,30
12,23,3,31,34
12,67,1,7,6
12,68,32,29,27
12,24,89,40,46
12,25,231,245,233
12,69,379,243,222
12,26,1756,1855,2002
12,27,1949,2254,2310
12,28,377,282,273
12,29,117,111,115
12,70,38,3,5
12,71,854,839,812
12,72,2104,2029,1905
12,73,255,221,219
12,74,28,11,11
12,30,46,32,38
12,75,74,114,95
12,31,554,530,787
12,76,320,357,270
12,32,245,176,213
12,33,1507,1062,1203
12,77,14,13,11
12,34,1323,1074,1107
12,78,57,34,25
12,79,10,29,27
12,35,243,326,332
12,36,1403,1904,1987
12,37,864,333,338
12,38,755,710,660
12,39,847,869,1001
12,80,2,7,15
12,81,43,32,30
12,82,23,18,17
12,83,16,28,32
12,84,55,33,38
12,40,165,226,218
12,85,66,69,82
12,41,198,182,168
12,42,89,168,148
12,86,2749,1956,1891
12,43,232,360,350
13,44,89,169,168
13,45,49,60,65
13,46,921,1543,1465
13,47,3048,2958,3155
13,48,2406,2093,2260
13,49,37,85,83
13,50,62,79,96
13,51,330,143,116
13,52,76,68,61
13,53,44,25,22
13,54,174,240,223
13,10,70,126,125
13,55,220,267,273
13,11,11,24,19
13,56,82,49,38
13,12,18,39,44
13,57,2,9,7
13,13,30,32,34
13,14,58,104,105
13,58,12,38,40
13,59,4,10,9
13,15,177,226,228
13,16,22,17,14
13,17,96,88,70
13,18,58,35,34
13,19,427,532,548
13,0,440,284,248
13,1,61,168,160
13,2,730,1120,1115
13,3,2866,4305,4181
13,4,4467,4942,5241
13,5,1569,1796,1737
13,6,1509,1325,1314
13,7,1238,1048,1042
13,8,503,673,662
13,9,24,4,2
13,60,5,53,54
13,61,71,43,42
13,62,221,260,259
13,63,112,156,180
13,20,787,1195,1187
13,64,70,103,113
13,65,4,15,18
13,21,46,95,98
13,66,45,21,20
13,22,0,41,38
13,67,81,130,148
13,23,61,92,82
13,24,65,116,106
13,68,220,195,280
13,69,81,32,30
13,25,945,676,746
13,26,377,440,519
13,27,1495,1216,1269
13,28,767,744,814
13,29,509,513,496
13,70,53,88,77
13,71,90,89,87
13,72,10,4,3
13,73,151,270,277
13,74,9,27,21
13,30,805,402,409
13,31,2077,2322,2298
13,75,23,28,31
13,32,1123,1189,1100
13,76,25,73,64
13,33,564,388,387
13,77,16,25,12
13,34,1528,1583,1525
13,78,0,5,3
13,79,284,295,301
13,35,604,830,822
13,36,617,442,476
13,37,566,192,207
13,38,767,900,977
13,39,1495,1713,1912
13,80,43,36,30
13,81,16,19,18
13,82,8,5,17
13,83,35,63,53
13,84,61,75,64
13,40,253,251,238
13,85,368,482,705
13,41,109,78,75
13,86,3278,2866,2793
13,42,132,107,105
13,87,995,989,854
13,43,38,165,160
14,44,39,49,41
14,45,40,66,57
14,46,18,27,21
14,47,934,1157,1096
14,48,497,427,407
14,49,164,30,27
14,50,70,42,51
14,51,559,632,754
14,52,11,18,17
14,53,0,22,22
14,10,32,17,19
14,54,72,66,69
14,11,26,27,22
14,55,66,93,85
14,12,8,10,12
14,56,10,14,9
14,13,45,22,28
14,57,23,180,198
14,58,21,28,21
14,14,9,5,3
14,15,57,15,21
14,59,10,27,34
14,16,181,126,126
14,17,193,320,319
14,18,345,437,464
14,19,188,169,145
14,0,6,20,21
14,1,82,95,90
14,2,551,910,1020
14,3,2538,3174,3464
14,4,2928,3890,3716
14,5,1288,1856,1846
14,6,506,460,418
14,7,399,300,256
14,8,64,112,118
14,9,45,81,92
14,60,0,29,29
14,61,1201,938,777
14,62,1456,1507,1596
14,63,927,856,851
14,20,33,33,33
14,64,17,16,17
14,65,131,224,240
14,21,19,22,12
14,22,39,70,67
14,66,251,247,244
14,67,189,256,231
14,23,19,44,45
14,68,23,80,60
14,24,83,47,34
14,25,231,77,79
14,69,33,29,28
14,26,76,94,110
14,27,611,667,706
14,28,742,881,831
14,29,138,128,117
14,70,1641,781,766
14,71,1668,1533,1666
14,72,388,444,443
14,73,196,190,182
14,74,56,21,22
14,30,237,213,207
14,31,1266,1433,1438
14,75,23,15,16
14,76,27,25,19
14,32,852,741,1264
14,33,476,330,316
14,77,9,9,9
14,34,1265,1428,1507
14,78,23,37,34
14,35,1739,2042,2086
14,79,64,52,46
14,36,139,177,173
14,37,413,270,341
14,38,375,264,263
14,39,706,183,193
14,80,11,4,5
14,81,14,37,33
14,82,327,481,425
14,83,1283,1150,1089
14,84,1170,675,617
14,40,464,462,442
14,85,2562,1993,1902
14,41,407,518,502
14,86,2327,3506,3416
14,42,139,216,189
14,87,2682,3697,3458
14,43,24,61,59
15,44,56,52,52
15,45,90,92,95
15,46,16,35,42
15,47,68,71,71
15,48,37,67,66
15,49,109,136,142
15,50,53,73,57
15,51,44,29,25
15,52,52,49,56
15,53,87,37,40
15,54,50,50,49
15,10,61,63,49
15,55,24,62,61
15,11,65,41,42
15,12,25,62,86
15,56,186,256,272
15,13,55,73,61
15,57,18,115,84
15,14,6,5,5
15,58,37,12,13
15,15,29,13,11
15,59,28,15,15
15,16,185,124,113
15,17,308,420,490
15,18,5,13,16
15,19,34,51,49
15,0,1,8,8
15,1,64,41,32
15,2,530,704,682
15,3,1159,888,1031
15,4,1090,1819,1715
15,5,575,1482,1428
15,6,899,278,305
15,7,103,51,52
15,8,50,74,79
15,9,139,150,141
15,60,20,25,19
15,61,18,76,57
15,62,981,832,905
15,63,1396,1508,1580
15,20,15,17,12
15,64,83,127,141
15,65,24,66,61
15,21,325,312,311
15,66,1052,1391,1714
15,22,1226,1037,1043
15,23,614,296,288
15,67,840,1091,1099
15,24,9,76,84
15,68,20,73,98
15,69,127,210,188
15,25,160,76,77
15,26,28,31,25
15,27,318,435,434
15,28,600,465,452
15,29,780,854,840
15,70,991,1219,1207
15,71,230,317,310
15,72,74,55,52
15,73,5,13,12
15,74,129,147,139
15,30,656,447,437
15,31,350,266,242
15,75,12,13,13
15,32,847,881,873
15,76,4,21,14
15,33,258,187,172
15,77,5,29,24
15,78,5,7,6
15,34,531,286,286
15,79,6,18,9
15,35,461,443,435
15,36,53,64,64
15,37,819,1468,1563
15,38,398,651,696
15,39,90,105,113
15,80,5,12,11
15,81,3,0,2
15,82,153,140,137
15,83,681,713,740
15,40,143,208,200
15,84,331,336,366
15,85,1331,1085,1030
15,41,57,50,62
15,42,57,81,79
15,86,462,256,234
15,43,117,168,196
15,87,1823,949,828
16,44,123,77,77
16,88,142,41,45
16,45,35,21,20
16,46,17,31,30
16,47,130,73,75
16,48,82,74,63
16,49,101,89,85
16,50,34,54,60
16,51,107,70,53
16,52,55,53,55
16,53,32,36,37
16,54,54,85,73
16,10,21,22,55
16,55,113,163,177
16,11,80,50,57
16,12,33,16,14
16,56,42,99,94
16,13,48,66,70
16,57,195,150,147
16,14,30,54,54
16,58,94,135,134
16,59,10,20,23
16,15,11,17,14
16,16,104,102,102
16,17,375,267,243
16,18,98,120,71
16,19,490,417,435
16,0,443,480,538
16,1,504,409,430
16,2,1361,1197,1182
16,3,267,71,77
16,4,364,353,377
16,5,181,281,289
16,6,72,17,17
16,7,252,213,216
16,8,87,146,150
16,9,52,40,47
16,60,20,25,17
16,61,219,187,181
16,62,87,112,98
16,63,133,160,176
16,64,145,76,75
16,20,94,112,109
16,21,598,620,626
16,65,119,100,111
16,66,348,431,423
16,22,186,162,144
16,23,912,865,1052
16,67,117,75,65
16,68,15,10,10
16,24,146,205,190
16,25,48,62,62
16,69,60,67,79
16,26,51,35,18
16,27,538,359,360
16,28,210,110,125
16,29,1350,1401,1486
16,70,216,132,160
16,71,34,84,101
16,72,36,13,11
16,73,23,39,29
16,30,469,358,349
16,74,333,339,521
16,75,596,854,916
16,31,39,11,11
16,32,510,716,742
16,76,37,27,21
16,33,201,136,132
16,77,17,15,12
16,34,51,99,132
16,78,8,8,8
16,79,0,21,9
16,35,444,253,247
16,36,1105,677,737
16,37,431,595,595
16,38,366,477,465
16,39,237,221,212
16,80,6,91,84
16,81,20,39,30
16,82,3,7,9
16,83,152,117,101
16,40,16,22,18
16,84,0,5,1
16,41,15,23,26
16,85,209,180,155
16,42,114,86,80
16,86,452,272,227
16,43,47,61,56
16,87,919,335,339
17,44,70,68,76
17,45,61,64,61
17,46,36,64,67
17,47,25,51,51
17,48,58,49,60
17,49,23,31,26
17,50,65,62,66
17,51,79,124,113
17,52,210,231,225
17,53,57,158,151
17,10,36,7,8
17,54,127,191,205
17,55,73,109,126
17,11,34,37,14
17,56,62,96,98
17,12,81,33,33
17,57,57,117,119
17,13,339,466,477
17,14,6,12,12
17,58,900,1185,1130
17,59,15,68,74
17,15,13,8,20
17,16,14,7,9
17,17,69,45,60
17,18,16,24,24
17,19,25,42,37
17,0,137,0,0
17,2,358,143,131
17,3,92,85,73
17,4,23,92,85
17,5,255,291,256
17,6,3,31,30
17,7,9,20,22
17,8,36,21,38
17,9,94,162,170
17,60,28,12,11
17,61,888,908,881
17,62,461,477,488
17,63,78,75,93
17,20,399,480,496
17,64,56,35,43
17,65,39,41,55
17,21,153,152,159
17,66,151,143,133
17,22,254,177,163
17,67,56,50,46
17,23,795,745,777
17,24,122,120,128
17,68,32,33,35
17,25,272,330,304
17,69,55,42,38
17,26,738,778,768
17,27,50,54,59
17,28,889,405,419
17,29,1811,1328,1437
17,70,107,99,94
17,71,30,46,47
17,72,13,23,20
17,73,44,35,28
17,74,322,224,201
17,30,542,603,682
17,31,311,321,309
17,75,216,233,245
17,76,30,17,16
17,32,923,1142,1315
17,33,344,176,163
17,77,10,16,14
17,34,508,519,551
17,78,25,12,9
17,35,1039,677,655
17,79,7,32,33
17,36,1439,1154,1250
17,37,859,1231,1297
17,38,410,608,647
17,39,394,452,551
17,80,13,35,25
17,81,7,6,10
17,82,7,23,20
17,83,14,6,13
17,40,1237,1420,1420
17,84,119,21,17
17,85,54,19,19
17,41,712,473,499
17,42,25,54,47
17,86,117,51,25
17,43,61,66,71
18,44,92,114,146
18,45,26,81,93
18,46,85,115,110
18,47,38,61,55
18,48,316,446,430
18,49,330,365,386
18,50,27,36,35
18,51,628,573,570
18,52,1264,1281,1343
18,53,58,112,99
18,10,47,40,48
18,54,98,59,55
18,11,24,17,14
18,55,366,346,356
18,12,0,3,3
18,56,58,37,36
18,13,38,54,45
18,57,0,6,6
18,58,7,26,27
18,14,8,19,20
18,15,9,54,51
18,59,288,353,358
18,16,56,21,26
18,17,41,22,23
18,18,79,39,32
18,19,136,158,189
18,0,0,5,5
18,2,374,224,288
18,3,196,153,183
18,4,141,142,131
18,5,50,99,90
18,6,0,4,3
18,7,19,10,9
18,8,108,160,157
18,9,78,67,62
18,60,36,48,41
18,61,77,66,67
18,62,117,94,103
18,63,131,133,123
18,20,405,419,415
18,64,142,117,114
18,21,473,406,477
18,65,144,179,176
18,66,41,23,18
18,22,1174,1335,1336
18,67,20,40,37
18,23,553,728,698
18,68,21,26,26
18,24,35,67,61
18,25,249,259,330
18,69,43,40,39
18,26,579,555,526
18,27,519,689,691
18,28,105,128,117
18,29,447,377,408
18,70,113,123,135
18,71,46,34,27
18,72,14,19,25
18,73,116,87,128
18,74,21,12,19
18,30,289,135,134
18,31,112,156,140
18,75,127,115,134
18,32,14,25,24
18,76,14,15,14
18,33,1281,806,804
18,77,27,16,13
18,78,65,148,158
18,34,2106,2152,2256
18,35,2327,2526,2748
18,79,57,41,46
18,36,1565,748,743
18,37,566,862,869
18,38,56,54,48
18,39,810,969,982
18,80,0,5,3
18,81,9,9,7
18,82,26,24,22
18,83,26,18,19
18,84,21,3,3
18,40,150,152,144
18,41,146,222,211
18,85,22,17,19
18,42,18,62,73
18,43,636,706,680
18,87,13,11,4
19,44,201,234,222
19,45,134,127,147
19,46,462,597,592
19,47,808,826,840
19,48,52,24,28
19,49,60,38,45
19,50,58,41,41
19,51,73,60,42
19,52,864,481,637
19,53,187,126,114
19,54,2,28,29
19,10,24,28,22
19,55,23,13,8
19,11,31,56,53
19,56,118,117,100
19,12,7,25,26
19,57,8,21,19
19,13,24,12,15
19,14,64,85,83
19,58,11,21,23
19,15,588,484,650
19,59,29,21,39
19,16,139,112,96
19,17,131,41,23
19,18,96,108,96
19,19,90,162,169
19,0,45,0,0
19,1,125,36,35
19,2,1279,1116,1082
19,3,157,89,86
19,4,355,400,443
19,5,84,77,73
19,6,0,4,3
19,7,145,218,207
19,8,15,5,10
19,9,39,58,68
19,60,185,165,161
19,61,179,171,183
19,62,85,86,80
19,63,119,110,132
19,64,29,65,53
19,20,163,254,239
19,65,343,293,321
19,21,739,565,676
19,66,36,80,70
19,22,2127,2102,2225
19,67,1,8,12
19,23,464,455,465
19,68,23,23,22
19,24,208,112,121
19,69,12,30,30
19,25,110,131,110
19,26,20,52,56
19,27,517,646,658
19,28,50,76,60
19,29,50,80,67
19,70,245,225,201
19,71,425,460,433
19,72,20,12,12
19,73,68,94,84
19,74,9,31,31
19,30,555,251,255
19,75,647,706,704
19,31,212,136,120
19,32,61,78,79
19,76,118,101,92
19,33,841,761,790
19,77,19,8,12
19,78,0,4,3
19,34,1541,2519,2823
19,79,3,7,10
19,35,1774,2262,2376
19,36,84,36,27
19,37,545,329,330
19,38,19,9,14
19,39,341,318,337
19,81,2,2,0
19,82,128,130,147
19,83,17,11,7
19,40,703,714,762
19,84,4,5,7
19,85,1,4,4
19,41,77,168,149
19,42,63,25,20
19,43,1105,912,954
120,88,29,28,30
120,89,7,21,25
120,110,42,38,40
120,111,43,34,16
120,112,29,29,30
120,113,36,45,64
120,114,3848,3782,3723
120,115,1150,1107,1500
120,116,18,9,0
120,117,38,29,27
120,90,0,2,2
120,118,10,3,0
120,91,523,523,482
120,92,754,787,796
120,93,21,27,40
120,95,70,59,79
120,96,5,4,3
120,97,16,15,15
120,10,224,140,141
120,98,32,26,29
120,11,2,6,8
120,99,311,318,382
120,12,681,735,794
120,13,124,279,303
120,14,1393,1477,1581
120,15,0,10,11
120,17,89,102,116
120,18,349,281,300
120,19,940,697,877
120,0,408,161,163
120,1,57,2,6
120,2,154,186,162
120,3,0,21,21
120,124,16,19,15
120,4,254,204,204
120,5,435,500,474
120,126,6,2,0
120,6,30,62,60
120,127,7,6,2
120,7,20,212,244
120,8,25,105,104
120,9,2,29,37
120,20,222,289,284
120,21,107,46,46
120,22,49,154,150
120,23,268,388,409
120,24,56,159,149
120,25,75,198,192
120,26,137,212,191
120,27,60,97,96
120,28,1545,874,842
120,29,326,149,175
120,30,158,252,235
120,31,6,4,4
120,32,282,325,348
120,33,149,180,175
120,34,0,23,18
120,35,77,116,115
120,36,146,252,258
120,37,600,168,164
120,38,529,840,830
120,39,252,365,371
120,40,1021,913,918
120,41,20,61,67
120,42,5,30,34
120,43,27,108,109
120,44,140,167,162
120,45,87,97,90
120,46,44,139,138
120,47,195,201,202
120,48,171,266,246
120,49,425,515,499
120,50,252,214,208
120,51,56,110,107
120,52,131,257,246
120,53,133,164,160
120,54,1095,1101,1121
120,55,1827,1839,1897
120,56,351,155,166
120,57,632,159,159
120,58,2874,2892,2969
120,59,2051,1913,2173
120,60,1508,1590,1574
120,61,156,213,171
120,62,105,63,60
120,63,8,31,31
120,64,968,1108,1154
120,65,1937,1794,1781
120,66,548,566,578
120,67,452,377,345
120,68,34,95,95
120,69,0,17,13
120,70,4,0,0
120,71,12,12,12
120,72,11,48,55
120,73,123,99,103
120,74,750,676,694
120,75,1664,962,1000
120,76,36,82,70
120,77,0,4,5
120,78,68,170,164
120,100,2582,2631,2784
120,101,684,663,792
120,102,3807,3785,3814
120,103,5362,5418,5773
120,104,2650,2778,3121
120,105,3588,4052,4704
120,106,6233,6339,6664
120,107,6742,6404,6587
120,80,0,11,13
120,81,29,6,13
120,108,109,111,213
120,82,25,42,28
120,83,68,40,40
120,87,1,78,78
0,44,440,371,504
0,45,1360,1007,1059
0,46,1354,760,749
0,47,77,85,91
0,48,10,59,46
0,49,41,77,82
0,50,85,86,72
0,51,876,984,1000
0,52,2353,2433,2605
0,53,302,321,331
0,54,234,146,120
0,10,1665,1741,1766
0,55,41,49,51
0,11,5106,5212,5242
0,12,7664,7529,7802
0,56,243,170,197
0,57,72,125,106
0,13,8181,8902,9193
0,14,12899,12359,12704
0,58,490,713,719
0,15,7187,7011,7273
0,59,31,59,47
0,16,5878,5583,5739
0,17,2859,3132,3037
0,18,4034,4019,3992
0,19,6621,6430,6551
0,0,1114,1179,1261
0,1,407,428,495
0,3,344,349,349
0,4,663,682,777
0,5,1681,1661,1659
0,6,219,244,252
0,7,307,332,340
0,8,574,561,612
0,9,127,102,107
0,60,36,69,60
0,61,131,64,60
0,62,30,55,55
0,63,84,109,86
0,64,186,215,225
0,20,527,5635,5694
0,65,417,260,247
0,21,2793,2516,2174
0,22,997,1118,1146
0,66,143,179,153
0,23,387,472,479
0,67,568,616,616
0,68,501,444,417
0,24,431,502,477
0,69,249,98,112
0,25,386,477,473
0,26,841,543,583
0,27,1464,1596,1638
0,28,2672,2318,2312
0,29,1579,1584,1916
0,70,99,36,43
0,71,88,22,21
0,72,14,19,15
0,73,17,12,12
0,74,27,21,20
0,30,647,819,753
0,31,1886,2099,2066
0,75,68,164,160
0,32,529,665,709
0,76,68,71,73
0,33,99,111,109
0,77,26,8,8
0,34,130,78,68
0,78,22,28,17
0,35,285,186,172
0,79,162,180,178
0,36,77,67,66
0,37,178,215,206
0,38,321,217,187
0,39,427,523,528
0,80,0,18,11
0,81,2,5,4
0,82,43,13,3
0,83,23,22,20
0,40,1065,1249,1471
0,41,2099,2340,2689
0,42,1543,1231,1608
0,43,1297,1326,1391
121,88,40,19,20
121,89,33,45,34
121,110,84,80,93
121,111,18,19,47
121,112,53,47,38
121,113,52,55,45
121,114,3452,3466,3450
121,115,2103,2148,2522
121,116,51,53,54
121,90,16,15,23
121,117,8,9,5
121,91,0,14,17
121,118,34,32,25
121,92,89,79,70
121,93,27,55,49
121,94,0,0,1
121,95,8,5,4
121,96,2,1,0
121,97,5,4,0
121,98,21,34,19
121,10,441,279,289
121,99,134,142,140
121,12,221,83,83
121,13,573,228,233
121,14,1391,1378,1439
121,15,137,147,153
121,16,162,170,196
121,17,104,98,111
121,18,141,133,228
121,19,1204,997,1031
121,0,157,129,135
121,1,159,210,221
121,2,269,268,312
121,123,0,2,0
121,3,1,20,18
121,4,0,1,2
121,5,299,190,206
121,126,2,2,0
121,127,2,0,0
121,7,14,0,3
121,8,30,136,165
121,9,101,61,59
121,20,0,15,20
121,21,41,18,20
121,22,0,13,18
121,23,45,123,119
121,24,207,186,234
121,25,518,371,450
121,26,171,132,140
121,27,37,25,32
121,28,335,405,386
121,29,637,535,529
121,30,138,207,202
121,31,0,35,24
121,32,20,65,67
121,33,32,124,127
121,34,0,149,196
121,35,54,154,155
121,36,312,433,423
121,37,124,241,236
121,38,100,165,151
121,39,540,558,528
121,40,747,736,764
121,41,221,207,198
121,42,61,113,94
121,43,72,25,21
121,44,603,576,613
121,45,278,517,580
121,46,20,81,67
121,47,29,49,49
121,48,293,295,276
121,49,563,573,608
121,50,300,351,340
121,51,1106,1058,1112
121,52,846,800,842
121,53,708,794,699
121,54,395,309,297
121,55,1747,1612,1818
121,56,153,26,23
121,57,96,76,36
121,58,982,459,464
121,59,1419,1769,1992
121,60,121,297,278
121,61,164,230,226
121,62,50,101,79
121,63,0,15,16
121,64,214,290,264
121,65,63,71,61
121,66,0,0,5
121,67,50,42,47
121,68,2,0,12
121,69,0,26,26
121,70,52,23,26
121,71,44,144,125
121,72,68,77,77
121,73,454,492,548
121,74,981,999,1027
121,75,1249,1524,1516
121,76,119,176,180
121,77,0,28,29
121,78,95,46,37
121,79,54,321,110
121,100,1269,1222,1153
121,101,26,27,150
121,102,2793,2978,3207
121,103,3439,3495,3769
121,104,2639,2825,2452
121,105,4368,4341,4397
121,106,899,796,877
121,107,807,1237,2281
121,80,762,42,29
121,81,66,57,55
121,108,19,15,13
121,109,57,55,38
121,82,35,32,32
121,83,32,97,93
121,84,0,19,22
121,87,20,22,14
122,88,46,39,32
122,89,8,6,3
122,110,5,5,5
122,111,5,10,38
122,112,741,728,760
122,113,191,201,225
122,114,316,319,314
122,115,341,397,478
122,116,94,97,66
122,90,14,16,21
122,117,14,17,142
122,118,472,431,273
122,91,11,23,21
122,92,79,46,37
122,93,39,36,17
122,94,54,50,50
122,95,54,55,52
122,96,3,3,5
122,97,17,16,10
122,98,8,6,21
122,99,92,91,105
122,12,47,45,46
122,13,848,597,637
122,14,74,172,158
122,15,71,70,78
122,16,47,90,81
122,17,19,45,38
122,18,388,159,174
122,19,78,26,28
122,0,47,72,71
122,1,398,364,347
122,2,132,124,135
122,124,4,3,0
122,4,213,314,289
122,125,4,4,0
122,5,199,260,294
122,126,4,2,3
122,127,16,16,11
122,6,74,16,22
122,7,117,130,132
122,8,437,558,664
122,9,81,112,112
122,20,204,227,213
122,21,555,286,313
122,22,25,45,40
122,23,72,102,93
122,24,25,55,48
122,25,88,186,171
122,26,104,136,116
122,27,225,328,309
122,28,98,102,83
122,29,135,187,226
122,30,10,44,46
122,31,257,245,239
122,32,196,205,195
122,33,145,271,269
122,34,88,179,200
122,35,537,501,525
122,36,1052,940,1027
122,37,190,194,175
122,38,0,15,12
122,39,87,221,204
122,40,102,147,141
122,41,199,295,324
122,42,84,164,174
122,43,259,268,262
122,44,548,573,748
122,45,1730,1297,1354
122,46,15,42,55
122,47,227,188,206
122,48,764,709,759
122,49,1026,1184,1236
122,50,249,421,442
122,51,111,212,206
122,52,175,253,277
122,53,605,631,594
122,54,154,235,223
122,55,527,473,475
122,56,377,298,275
122,57,7,99,105
122,58,19,102,78
122,59,327,213,221
122,60,10,6,7
122,61,138,114,101
122,62,39,72,61
122,63,15,97,97
122,64,1,13,11
122,65,31,50,45
122,66,13,15,19
122,67,16,106,86
122,68,745,736,780
122,69,334,310,361
122,70,74,92,80
122,71,34,20,15
122,72,54,89,110
122,73,520,616,653
122,74,2029,2122,2130
122,75,1165,1418,1564
122,76,331,272,249
122,77,37,33,29
122,78,500,552,529
122,79,1345,1714,1743
122,100,12,13,44
122,101,216,370,575
122,102,3070,3208,3091
122,103,745,893,998
122,104,1937,1937,2070
122,105,2344,2331,2597
122,106,1580,1562,1751
122,107,3310,3328,3474
122,80,261,405,384
122,81,33,17,15
122,108,117,121,124
122,109,50,44,56
122,82,0,28,27
122,83,19,90,87
122,84,27,15,12
122,85,4,5,0
122,87,31,38,22
1,44,769,808,1162
1,45,113,171,173
1,46,78,105,75
1,47,172,515,616
1,48,288,283,304
1,49,47,37,39
1,50,20,82,83
1,51,259,320,349
1,52,478,627,649
1,53,194,213,201
1,10,66,68,95
1,54,196,267,287
1,11,3852,3847,4744
1,55,47,68,72
1,12,7317,7388,7321
1,56,93,64,67
1,57,14,2,0
1,13,5097,4300,4368
1,58,161,160,151
1,14,5361,4619,5023
1,15,5517,5457,5339
1,59,72,71,66
1,16,5720,5636,5493
1,17,1201,1233,1335
1,18,2798,4120,4674
1,19,4118,4468,4502
1,0,916,941,996
1,1,1294,1324,1486
1,3,244,228,293
1,4,43,43,63
1,5,848,881,888
1,6,610,603,592
1,7,67,64,65
1,8,47,42,29
1,9,92,119,94
1,60,30,55,69
1,61,818,757,725
1,62,353,183,192
1,63,138,160,171
1,64,1327,1737,1712
1,20,4379,6055,6244
1,21,3264,3660,3722
1,65,962,861,1179
1,22,287,278,278
1,66,299,370,370
1,67,71,48,50
1,23,55,66,63
1,68,145,148,135
1,24,68,161,147
1,25,1513,1739,1669
1,69,258,530,507
1,26,3217,2889,2968
1,27,2254,2422,2392
1,28,3063,2990,3049
1,29,1039,1059,1086
1,70,428,498,452
1,71,29,60,58
1,72,2,42,52
1,73,31,15,10
1,74,10,11,10
1,30,46,40,32
1,31,101,132,124
1,75,0,4,5
1,32,34,35,29
1,76,42,32,22
1,77,1,9,8
1,33,474,187,195
1,34,1145,1200,1312
1,35,1186,1327,1281
1,79,13,19,15
1,36,293,150,179
1,37,91,58,68
1,38,52,73,66
1,39,110,101,101
