x,y,2006,2011,2018
120,1,6,1,0
120,2,1603,1697,1641
120,3,4930,4528,5084
120,4,60,55,65
120,5,496,486,469
120,8,164,148,167
120,21,97,115,100
120,22,5,9,1
120,23,3894,3726,3712
120,24,6984,7001,6497
120,25,89,82,123
120,26,64,70,53
120,27,230,218,193
120,28,183,176,214
120,29,9,12,86
120,30,28,32,49
120,31,1632,1599,1253
120,32,581,561,807
120,33,229,218,267
120,34,856,862,840
120,35,47,45,134
120,37,11,11,14
120,38,587,591,627
120,39,243,269,264
120,40,131,130,117
120,41,324,289,238
120,42,133,113,194
120,43,765,756,648
120,44,183,183,312
120,45,63,58,69
120,46,101,110,103
120,47,20,20,40
120,48,25,24,26
120,49,24,18,0
120,50,0,0,28
120,51,1019,1003,1043
120,52,1670,1625,1492
120,53,13,15,23
120,54,0,0,2
120,55,3,13,53
120,56,2114,2004,2076
120,57,1082,1050,895
120,58,46,38,50
120,59,0,0,5
120,60,37,34,29
120,61,4,1,7
120,63,63,60,15
120,64,69,54,52
120,65,22,15,15
120,66,1,6,1
120,67,45,47,39
120,68,175,179,111
120,69,1364,1276,1337
120,70,40,25,12
120,71,4,3,2
120,72,40,33,21
120,73,50,41,77
120,74,40,40,34
120,75,50,53,36
120,76,0,0,12
120,77,2649,5385,5862
120,78,4368,5593,5466
120,79,2830,2694,2919
120,103,552,531,564
120,104,76,67,34
120,105,1,1,0
120,106,14,12,4
120,107,21,18,52
120,80,5198,5246,5111
120,108,794,965,858
120,81,2309,2213,2209
120,109,3,3,19
120,82,17,18,5
120,83,2170,2078,2075
120,84,5269,5105,5016
120,85,2286,2186,2088
120,86,114,99,77
120,87,140,124,276
121,88,328,324,441
121,89,3504,3401,3297
121,90,3052,3039,3089
121,91,26,29,21
121,92,11,12,5
121,93,42,39,68
121,94,16,16,9
121,96,51,49,108
121,97,342,346,245
121,98,4,1,0
121,11,10,8,10
121,99,3,2,0
121,12,0,0,2
121,13,188,181,199
121,14,0,0,1
121,15,90,88,90
121,17,6,5,11
121,18,58,58,63
121,19,335,334,485
121,1,4,4,9
121,2,4412,4386,4434
121,3,3895,4052,3450
121,4,1,1,1
121,5,66,59,65
121,8,867,878,1105
121,9,0,0,3
121,20,1228,1234,1249
121,21,48,43,67
121,22,22,21,23
121,23,964,962,966
121,24,79,82,148
121,25,28,25,18
121,26,77,71,84
121,27,31,28,25
121,28,11,16,20
121,30,302,274,240
121,31,7356,7165,7101
121,32,5313,5675,5727
121,33,209,179,259
121,34,62,76,25
121,35,31,19,4
121,36,13,13,5
121,37,74,74,65
121,38,16,16,10
121,39,6,6,9
121,40,21,24,16
121,41,7,11,8
121,42,257,239,219
121,43,140,127,156
121,44,231,232,257
121,45,61,64,51
121,46,63,58,68
121,47,110,105,90
121,48,735,906,1055
121,49,79,98,40
121,51,223,210,176
121,52,588,580,638
121,53,93,79,54
121,54,14,11,22
121,55,7,6,1
121,56,72,60,55
121,57,0,0,1
121,58,2,4,13
121,59,24,23,16
121,60,0,0,1
121,62,23,19,7
121,63,48,30,39
121,64,1,1,4
121,65,13,11,6
121,66,45,18,0
121,67,19,16,10
121,68,13,11,5
121,69,3,7,5
121,70,6,9,23
121,71,18,19,17
121,72,11,14,15
121,74,25,20,22
121,75,20,19,16
121,76,31,30,25
121,77,0,6,92
121,78,870,1622,1554
121,79,366,262,368
121,102,331,346,348
121,103,1261,1222,1068
121,104,3,3,18
121,105,11,9,5
121,106,16,14,13
121,107,54,60,70
121,80,2395,3162,3319
121,81,1388,1398,1784
121,108,600,603,605
121,109,53,51,74
121,82,326,295,193
121,83,7,7,24
121,84,448,461,473
121,85,206,203,228
121,86,3983,3931,3927
121,87,1035,1088,1043
122,88,1874,1922,2180
122,89,4098,4416,4295
122,110,10,12,5
122,111,1,1,11
122,90,3363,3401,3842
122,91,122,231,219
122,92,17,21,20
122,93,26,34,21
122,94,12,15,11
122,95,20,22,12
122,96,797,726,780
122,97,1564,1523,1690
122,98,1165,1176,1326
122,10,21,20,10
122,11,15,23,42
122,99,41,47,18
122,12,17,22,13
122,13,118,124,129
122,14,699,779,992
122,15,2685,2865,3071
122,16,200,199,220
122,17,7,6,10
122,18,131,147,139
122,19,1682,1686,1827
122,1,1,0,0
122,2,2877,2878,3250
122,3,2433,2360,2323
122,4,9,9,4
122,5,67,67,88
122,8,1406,1513,1342
122,9,7,7,2
122,20,573,583,487
122,21,8,6,10
122,22,1876,1904,1954
122,23,1461,1501,1414
122,25,53,64,58
122,26,35,27,30
122,27,6,8,0
122,28,28,23,20
122,30,19,19,19
122,31,877,856,1509
122,32,427,411,260
122,33,5,2,5
122,34,20,19,60
122,35,117,105,103
122,37,315,337,341
122,38,22,15,1
122,39,488,461,388
122,40,0,0,4
122,41,2,1,3
122,42,17,15,15
122,43,10,10,23
122,44,2396,2451,2650
122,45,460,429,556
122,46,110,108,80
122,47,83,80,70
122,48,2941,3032,3003
122,49,1190,1238,1459
122,51,0,0,13
122,52,1142,1341,1621
122,53,353,572,638
122,54,46,48,23
122,56,0,0,12
122,57,0,0,1
122,59,3,3,4
122,60,33,31,17
122,62,39,35,55
122,63,74,68,29
122,64,338,313,179
122,65,1900,1798,1972
122,66,8,7,1
122,67,4,7,10
122,68,10,10,5
122,69,13,13,5
122,70,16,11,2
122,71,49,47,76
122,72,278,270,268
122,73,299,278,305
122,74,9,8,11
122,75,3,3,2
122,76,6,6,4
122,77,17,19,6
122,78,35,30,23
122,79,0,31,5
122,100,193,174,147
122,101,712,741,770
122,102,871,768,819
122,104,45,42,27
122,105,11,14,8
122,106,113,134,147
122,107,44,49,20
122,80,311,658,1157
122,108,55,56,51
122,81,3561,3494,3234
122,82,3641,3389,3352
122,109,16,13,10
122,83,45,45,54
122,84,25,19,20
122,86,1121,1238,1306
122,87,301,308,449
123,88,1411,1400,1369
123,89,1255,1272,1013
123,110,133,131,114
123,111,48,43,59
123,112,10,9,0
123,115,77,68,68
123,116,463,432,367
123,90,2230,2302,2526
123,91,187,207,172
123,92,1846,1693,1499
123,93,1198,1196,1123
123,94,25,20,13
123,95,17,15,15
123,96,2170,2115,2073
123,97,3486,3507,3493
123,10,36,42,25
123,98,1289,1287,1047
123,99,264,279,274
123,12,50,43,20
123,13,72,83,78
123,14,194,181,164
123,15,1627,1653,1416
123,16,80,70,98
123,18,67,55,61
123,19,18,19,22
123,2,322,308,106
123,3,383,583,716
123,4,38,34,28
123,5,21,21,13
123,7,5,5,0
123,8,176,182,226
123,9,4,4,0
123,20,58,44,36
123,21,39,33,37
123,22,54,54,33
123,23,132,123,144
123,24,7,5,13
123,25,20,22,16
123,26,18,14,12
123,28,11,8,10
123,29,0,0,1
123,30,30,26,19
123,31,120,120,115
123,32,58,52,66
123,35,129,120,108
123,36,9,13,12
123,37,32,34,133
123,38,1516,1445,1314
123,39,4456,4362,4607
123,40,48,134,428
123,41,57,49,55
123,42,16,14,11
123,43,47,45,85
123,44,572,572,425
123,45,228,235,129
123,46,7,12,25
123,47,121,112,128
123,48,454,399,501
123,49,1868,3132,3044
123,50,987,952,906
123,51,2203,2187,2312
123,52,3886,4097,4025
123,53,614,633,899
123,54,0,2,0
123,56,0,3,38
123,57,0,9,12
123,58,14,9,8
123,59,0,0,6
123,60,16,16,17
123,61,76,75,86
123,62,103,93,141
123,63,17,20,26
123,64,1984,1955,2241
123,65,2767,2733,2643
123,66,107,97,92
123,67,24,23,15
123,69,4,1,0
123,70,7,10,8
123,71,6,4,7
123,72,29,33,44
123,73,793,755,705
123,74,1687,1746,2007
123,75,3,3,10
123,76,3,4,1
123,77,16,9,15
123,78,44,38,64
123,79,3,3,5
123,100,317,332,318
123,101,1566,1442,1430
123,102,160,156,129
123,103,74,68,48
123,104,86,90,125
123,105,37,35,23
123,106,369,391,358
123,107,16,12,13
123,80,5,5,5
123,81,69,69,102
123,108,21,17,24
123,109,40,49,40
123,82,15,14,2
123,83,66,82,75
123,84,1184,1119,1082
123,85,1242,1193,1193
124,88,16,9,2
124,89,17,15,5
124,110,413,389,335
124,111,42,38,45
124,112,23,22,21
124,113,4,4,0
124,114,4,4,1
124,115,624,586,567
124,116,909,909,883
124,117,13,14,9
124,90,40,33,50
124,91,1816,1883,1823
124,118,7,7,8
124,92,2593,2697,2807
124,93,6464,6861,6868
124,94,2223,2183,2597
124,95,35,35,30
124,96,615,558,404
124,97,993,956,995
124,10,111,105,116
124,98,10,11,12
124,99,20,19,18
124,12,17,15,15
124,13,138,154,165
124,14,1995,1960,2093
124,15,142,141,167
124,16,58,77,95
124,17,3,2,10
124,18,49,50,28
124,19,5,5,4
124,2,903,837,923
124,3,4563,4477,4257
124,4,0,0,3
124,5,25,22,25
124,7,25,30,28
124,8,584,580,720
124,9,534,525,536
124,20,18,18,15
124,21,103,95,70
124,23,36,32,42
124,24,342,390,422
124,25,135,134,121
124,26,55,63,89
124,27,1453,1503,1555
124,28,41,50,44
124,29,45,40,60
124,30,11,11,5
124,31,31,30,8
124,32,125,125,131
124,35,9,9,19
124,36,153,152,128
124,38,0,0,2
124,39,770,793,990
124,40,810,805,887
124,41,5,5,8
124,42,656,659,689
124,43,821,877,1009
124,44,24,28,127
124,45,37,32,23
124,46,46,46,53
124,47,101,105,93
124,48,190,173,152
124,49,74,77,64
124,50,540,547,551
124,51,537,498,534
124,52,1143,1141,1153
124,53,573,544,528
124,54,25,24,33
124,56,0,0,2
124,57,0,0,10
124,58,0,0,7
124,59,80,81,50
124,60,425,411,404
124,61,417,421,384
124,62,286,289,357
124,63,16,15,14
124,64,991,1004,1033
124,65,2102,2091,2115
124,66,76,76,26
124,67,0,0,5
124,68,0,6,0
124,71,106,151,155
124,72,68,69,45
124,73,4,4,0
124,74,1549,1492,1431
124,75,2772,2659,2559
124,76,1085,1753,1594
124,77,610,5449,7362
124,78,2015,1912,1827
124,79,347,334,103
124,100,31,25,18
124,101,300,298,316
124,102,123,110,76
124,103,30,27,9
124,104,13,12,10
124,105,25,24,17
124,106,2,2,6
124,107,33,41,37
124,80,30,26,43
124,81,22,23,19
124,108,31,29,25
124,109,88,81,61
124,84,533,549,569
124,85,1835,1726,1879
124,86,116,123,126
124,87,6,4,0
125,88,39,27,26
125,89,12,6,2
125,110,94,93,66
125,111,21,28,17
125,112,46,30,24
125,113,66,66,46
125,114,41,39,43
125,115,16,16,10
125,116,32,29,15
125,117,59,56,45
125,91,6133,6044,6253
125,118,156,151,155
125,119,20,22,25
125,92,7546,7571,7537
125,93,4956,5030,5884
125,94,3537,3456,3419
125,95,2311,2258,2136
125,96,419,389,278
125,97,35,33,13
125,98,212,204,196
125,10,37,36,21
125,99,116,119,133
125,11,35,26,36
125,12,11,9,10
125,13,136,140,250
125,14,2450,2537,2518
125,15,95,86,114
125,16,73,71,85
125,17,94,108,80
125,19,322,301,269
125,120,4,5,0
125,121,16,13,8
125,122,12,14,13
125,123,32,32,19
125,2,908,858,716
125,3,4965,4822,5624
125,4,174,208,173
125,5,24,23,25
125,6,4,2,5
125,7,23,28,18
125,8,221,222,138
125,9,228,242,324
125,20,110,115,165
125,21,1,1,13
125,22,44,43,40
125,23,0,0,6
125,24,309,306,270
125,25,34,30,38
125,26,0,0,2
125,27,28,38,42
125,28,176,166,155
125,29,102,150,176
125,30,6,5,26
125,31,810,810,805
125,32,0,0,7
125,35,15,13,10
125,36,81,72,76
125,37,19,21,15
125,38,1,1,0
125,39,0,0,4
125,40,73,56,72
125,41,5,4,2
125,42,8,7,9
125,43,36,39,11
125,44,0,0,3
125,45,33,27,30
125,46,0,0,1
125,47,37,32,50
125,48,219,223,160
125,49,2652,2793,2956
125,50,61,69,91
125,51,12,1,17
125,52,223,196,211
125,53,1143,1083,995
125,54,302,285,300
125,55,31,21,12
125,59,905,957,778
125,60,4622,4752,5022
125,61,8153,8016,8132
125,62,3621,3512,4859
125,63,168,164,127
125,64,184,184,186
125,65,9,6,16
125,66,38,33,33
125,70,0,0,9
125,71,38,41,27
125,72,0,0,3
125,73,16,16,28
125,74,1339,1266,1133
125,75,14,14,16
125,76,3486,3578,3415
125,77,1918,3087,3998
125,78,5838,5744,5861
125,79,2825,2777,2950
125,100,18,17,10
125,101,33,35,41
125,102,954,1042,785
125,103,2093,2007,2145
125,104,64,68,84
125,105,160,184,150
125,106,39,35,26
125,80,219,206,196
125,107,23,16,6
125,108,11,9,6
125,81,10,9,5
125,109,455,441,431
125,86,90,89,94
125,87,50,49,30
126,88,20,17,10
126,89,24,25,19
126,110,38,48,71
126,111,24,26,13
126,112,106,93,109
126,113,93,94,97
126,114,59,44,55
126,115,25,24,10
126,116,9,9,5
126,90,29,27,7
126,117,29,35,29
126,91,974,1226,1136
126,118,13,10,14
126,119,25,23,21
126,92,5160,4750,6247
126,93,4817,4762,4962
126,94,5007,4962,5092
126,95,5487,5471,5289
126,96,5667,5455,5568
126,97,4822,4659,4361
126,98,305,321,294
126,10,33,32,43
126,11,26,23,32
126,12,49,44,50
126,13,86,92,93
126,14,16,80,107
126,15,97,95,148
126,16,2322,2231,2132
126,17,3501,3420,3270
126,18,54,51,35
126,19,16,23,34
126,120,39,37,48
126,121,1939,1824,1801
126,122,199,182,150
126,2,470,444,431
126,123,163,143,152
126,3,606,582,572
126,124,51,45,30
126,4,78,79,86
126,125,11,16,14
126,126,4,3,0
126,5,12,10,0
126,127,20,24,9
126,6,23,24,29
126,7,3,3,0
126,8,1,5,7
126,9,357,371,331
126,22,62,60,61
126,24,83,83,83
126,25,47,46,44
126,26,18,19,13
126,28,34,34,36
126,29,1207,1227,1258
126,30,55,54,42
126,31,671,746,771
126,32,0,0,6
126,34,13,12,10
126,35,9,7,5
126,36,9,10,17
126,37,5,4,5
126,38,44,50,48
126,40,204,230,212
126,41,7,7,4
126,42,26,25,16
126,43,29,31,21
126,44,145,133,132
126,45,351,345,297
126,46,24,23,39
126,47,25,17,33
126,48,2171,2061,1730
126,49,918,855,2040
126,50,59,1024,1381
126,51,105,74,89
126,52,316,303,269
126,53,2034,5883,6561
126,54,595,664,442
126,55,37,42,19
126,56,11,11,5
126,58,10,5,0
126,59,1208,1316,1551
126,60,3264,3423,3880
126,61,6349,9347,9833
126,62,10741,11961,12038
126,63,3171,3148,3253
126,64,2008,2037,2374
126,65,1702,1883,2183
126,66,5,12,31
126,70,628,617,682
126,71,659,658,835
126,72,224,212,185
126,73,341,344,376
126,74,1199,1175,1252
126,75,96,96,89
126,76,117,117,114
126,77,1048,1026,1243
126,78,2716,2700,3015
126,79,2818,2820,2883
126,100,33,32,35
126,101,6,8,7
126,102,703,742,823
126,103,1745,1656,1474
126,104,1521,1420,1504
126,105,728,701,585
126,106,96,84,98
126,107,66,69,82
126,80,102,83,114
126,81,7,6,1
126,108,830,862,862
126,109,51,49,65
126,82,18,16,15
126,83,112,131,90
126,85,35,39,32
126,86,18,17,11
126,87,0,0,3
127,88,74,68,148
127,89,3,0,12
127,111,586,573,510
127,112,89,85,146
127,113,8,11,8
127,114,15,14,6
127,115,632,614,618
127,116,316,290,322
127,117,7,8,12
127,90,0,0,8
127,118,22,22,16
127,91,213,208,168
127,119,31,38,24
127,92,2154,2041,1881
127,93,3170,3116,3469
127,94,1435,2001,2469
127,95,3930,3961,3926
127,96,4995,4747,4710
127,97,5291,5048,4862
127,10,332,338,331
127,98,17,14,10
127,99,4,4,31
127,12,43,52,54
127,13,27,30,27
127,14,64,66,70
127,15,73,69,75
127,16,3467,3507,3814
127,17,1086,982,1231
127,18,12,11,23
127,19,222,223,335
127,120,533,518,587
127,121,6538,6261,6177
127,0,180,167,222
127,122,3797,3558,3483
127,1,0,0,3
127,2,246,241,274
127,123,0,0,10
127,124,19,20,11
127,3,157,150,142
127,4,610,631,574
127,125,0,0,1
127,5,164,204,187
127,126,1949,1857,1889
127,127,4811,4708,4306
127,6,0,0,1
127,7,17,16,14
127,8,13,15,1
127,9,46,48,64
127,20,480,485,360
127,22,65,66,80
127,23,5,5,4
127,24,155,146,132
127,25,0,0,5
127,26,15,14,17
127,27,0,0,9
127,28,30,32,20
127,29,65,67,65
127,30,0,0,1
127,31,142,139,109
127,32,73,71,68
127,34,66,69,49
127,35,1713,1691,1641
127,36,59,56,52
127,37,4,2,5
127,38,27,25,5
127,40,296,248,488
127,41,924,921,733
127,42,28,24,72
127,43,46,63,57
127,44,163,230,257
127,45,61,62,55
127,46,90,102,77
127,47,152,147,181
127,48,4310,4151,3959
127,49,4109,4303,4633
127,50,5023,4898,5259
127,51,57,61,51
127,52,94,88,79
127,53,842,1945,3870
127,54,1222,1170,928
127,55,90,85,64
127,56,12,11,13
127,57,40,17,24
127,58,96,98,71
127,59,297,330,308
127,60,3020,2996,3253
127,61,7968,7822,8767
127,62,7916,7527,7741
127,63,2515,3664,4126
127,64,10328,9364,10325
127,65,3413,3937,5078
127,68,0,0,63
127,69,66,126,47
127,70,522,520,342
127,71,1356,1312,1278
127,72,3912,3789,3346
127,73,4545,4304,4700
127,74,1177,1164,1217
127,75,3966,3870,3595
127,76,151,156,69
127,77,4098,4225,4675
127,78,2888,2883,2638
127,79,126,150,266
127,100,34,29,56
127,101,22,21,26
127,102,26,21,14
127,103,15,11,48
127,104,835,1202,1318
127,105,312,313,288
127,106,247,250,202
127,80,993,984,784
127,107,112,104,100
127,81,308,287,291
127,108,23,16,14
127,109,20,19,14
127,82,3,3,12
127,83,56,53,99
127,84,32,29,26
127,85,15,16,22
127,86,22,19,26
127,87,212,226,144
60,4,13,12,0
60,5,60,59,60
60,6,70,51,47
61,5,83,82,100
61,6,189,214,146
61,7,50,38,47
62,4,2,2,0
62,5,458,452,482
62,6,500,475,502
62,7,217,230,189
62,8,0,0,8
63,4,16,7,10
63,5,1288,1357,1396
63,6,2142,1990,2156
63,7,705,655,634
63,8,17,14,0
64,5,0,0,3
64,6,16,18,16
64,7,34,36,37
64,8,14,12,0
65,6,11,8,0
65,7,75,75,63
65,8,52,51,66
66,6,1003,948,999
66,7,617,613,738
66,8,26,25,16
67,6,70,77,26
67,7,35,32,10
67,8,13,21,12
68,4,6,6,12
68,5,34,31,35
68,6,4,7,3
68,7,44,49,0
68,8,257,255,296
69,3,6,6,4
69,4,938,998,941
69,5,2428,2366,2429
69,6,4,2,0
69,7,9,7,10
70,1,15,14,7
70,2,13,11,5
70,3,16,16,13
70,4,16,18,25
70,5,8,6,6
70,7,10,2,0
71,0,96,93,70
71,12,5,7,20
71,1,239,237,202
71,13,13,14,12
71,2,0,0,3
71,14,3,5,0
71,3,1,2,3
71,4,0,0,1
72,11,388,373,287
72,0,863,854,910
72,12,1708,1610,1550
72,1,779,897,910
72,13,249,245,240
72,2,4,2,0
72,14,82,71,48
72,3,7,6,0
72,15,5,5,6
72,10,4,4,0
73,11,935,873,785
73,12,1906,1790,2031
73,13,137,148,120
73,14,151,154,164
73,15,92,84,80
73,16,34,36,16
73,0,17,11,0
73,1,9,10,9
73,2,0,3,0
73,3,14,10,0
73,4,3,5,4
73,8,43,53,80
73,9,24,24,26
73,10,51,39,42
74,11,42,42,51
74,12,63,61,83
74,13,32,29,29
74,14,207,186,217
74,15,410,393,326
74,16,1081,1104,1210
74,17,75,74,91
74,0,19,22,18
74,1,27,26,13
74,3,0,0,1
74,4,1,5,5
74,7,16,48,31
74,8,248,272,194
74,9,8,8,18
74,10,47,52,50
75,11,24,25,15
75,12,22,20,17
75,13,56,48,38
75,14,29,25,40
75,15,259,249,280
75,16,2775,2977,3283
75,17,296,288,372
75,18,0,0,20
75,0,0,0,11
75,1,21,12,9
75,2,19,15,8
75,3,5,5,2
75,6,0,2,0
75,7,258,5,8
75,8,31,33,21
75,9,28,30,12
75,10,35,35,24
76,11,30,35,48
76,12,39,39,38
76,24,2,0,0
76,13,64,67,63
76,14,47,56,62
76,15,79,79,110
76,16,1743,1696,1601
76,17,117,106,149
76,18,2,2,2
76,19,5,6,3
76,0,15,17,13
76,1,7,8,10
76,2,0,0,3
76,3,0,0,2
76,6,707,797,682
76,7,2174,2313,2323
76,8,1689,1603,1740
76,9,4,7,6
76,10,20,18,6
77,11,10,14,7
77,12,37,36,41
77,23,80,63,146
77,24,275,675,513
77,13,263,262,231
77,14,111,93,85
77,25,49,46,48
77,15,47,50,52
77,16,47,41,33
77,17,195,185,184
77,18,0,0,10
77,19,3,2,0
77,0,91,94,216
77,1,0,6,2
77,2,6,6,1
77,6,2378,2286,2274
77,7,3784,3658,3738
77,8,3907,4112,3724
77,9,381,357,354
77,10,60,71,134
78,22,7,5,5
78,11,23,24,23
78,23,4776,4861,4319
78,12,36,34,31
78,13,27,27,51
78,24,2473,2394,2623
78,25,112,278,1333
78,14,421,404,466
78,15,712,688,650
78,26,30,18,107
78,16,44,39,52
78,17,37,34,25
78,18,0,0,7
78,0,0,0,30
78,1,19,14,10
78,6,3364,3193,3296
78,7,6781,6544,6433
78,8,5415,5033,4509
78,9,1073,1300,1212
78,10,359,337,335
78,21,2,0,0
79,22,47,59,49
79,11,140,114,131
79,23,1325,1233,1260
79,12,70,70,54
79,24,156,144,142
79,13,1566,1456,1303
79,25,151,140,139
79,14,3650,3490,3605
79,15,2668,2594,2518
79,26,416,436,390
79,27,21,22,96
79,16,73,78,50
79,17,13,8,6
79,28,0,0,4
79,0,29,28,23
79,4,8,4,15
79,5,25,23,17
79,6,780,715,516
79,7,3474,3431,3764
79,8,2111,2044,1686
79,9,626,1231,1339
79,10,68,71,47
100,22,903,1686,1947
100,44,3449,3743,3734
100,45,5379,5581,5820
100,23,178,1758,3033
100,46,3904,3898,3734
100,24,905,1995,2457
100,25,3802,4478,4672
100,47,5885,5723,4946
100,48,1327,1281,2126
100,26,1804,1715,1880
100,49,10,12,421
100,27,80,88,94
100,28,102,119,109
100,50,435,436,447
100,51,531,526,373
100,31,53,59,59
100,10,10126,9605,9462
100,32,87,83,55
100,11,6115,6185,6392
100,34,80,81,55
100,12,9343,9355,9302
100,35,75,76,91
100,13,1317,2116,2146
100,36,84,64,68
100,14,6578,6770,7795
100,37,2578,2717,2600
100,15,15838,15374,14902
100,16,11942,12063,12090
100,38,4321,4409,4954
100,17,7619,7578,8205
100,39,87,211,171
100,18,1039,964,1757
100,19,2012,2020,2127
100,0,1380,1318,1216
100,1,1945,1814,1862
100,2,330,328,336
100,3,13,14,8
100,4,56,52,69
100,5,1512,1489,1392
100,7,131,138,138
100,8,2013,4770,4936
100,9,858,650,659
100,40,13,7,5
100,41,82,63,32
100,20,65,422,182
100,42,9,7,3
100,43,56,53,64
100,21,651,591,662
101,44,2197,2145,2753
101,45,5345,5196,6334
101,46,2062,2051,2115
101,47,118,113,141
101,48,758,644,172
101,49,2550,2436,1978
101,50,4732,4734,5233
101,51,4458,4625,4932
101,52,2066,2076,2242
101,10,5967,5391,6868
101,11,4844,5050,5213
101,12,9794,10337,12216
101,13,4048,4347,3636
101,14,4707,4673,5243
101,15,6042,6454,9330
101,16,11984,11925,13045
101,17,12515,13021,13421
101,18,6895,6857,6658
101,19,7055,7378,7549
101,0,16,18,0
101,1,1375,1373,1497
101,2,216,199,228
101,3,25,21,24
101,4,176,173,391
101,5,601,686,769
101,6,25,19,18
101,7,2592,2655,2615
101,8,3638,4502,4593
101,9,1918,1862,1513
101,20,3965,3848,4086
101,21,59,64,21
101,22,2814,3772,4145
101,23,3518,4570,5445
101,24,1199,2924,3331
101,25,86,85,76
101,26,146,146,105
101,27,112,109,86
101,28,652,605,958
101,29,4781,4553,3658
101,30,5586,5435,5596
101,31,1847,1876,1526
101,32,8,7,20
101,33,14,13,0
101,34,7,6,5
101,35,332,335,303
101,36,10,8,7
101,37,1928,1790,1693
101,38,5277,5281,6021
101,39,2391,2274,2435
101,40,5410,5068,4422
101,41,7720,7316,7184
101,42,822,763,675
101,43,658,991,1542
102,44,2230,2601,3275
102,45,675,702,884
102,46,186,169,413
102,47,118,133,92
102,48,14,14,29
102,49,53,77,58
102,50,3037,3958,4582
102,51,4501,4382,4203
102,52,794,750,636
102,53,12,11,16
102,10,4379,4891,5114
102,11,4809,4545,5353
102,12,15655,16215,16381
102,13,6872,7603,8696
102,14,5155,5191,5380
102,15,8983,9881,12697
102,16,15725,15655,15599
102,17,8163,6415,6487
102,18,1920,2021,2251
102,19,3327,3582,3782
102,0,63,54,61
102,1,50,51,45
102,2,31,27,20
102,3,484,501,248
102,4,31,27,45
102,6,251,206,266
102,7,7400,7905,8084
102,8,3239,6752,7084
102,9,1426,879,1019
102,20,3194,3797,3472
102,21,4,2,36
102,22,1238,1268,1201
102,23,2685,2690,3285
102,24,3352,3728,4670
102,25,412,512,812
102,26,327,345,398
102,27,554,583,408
102,28,5389,5020,4529
102,29,2790,2647,3062
102,30,8006,7766,7544
102,31,6698,6595,7728
102,32,1849,1792,1888
102,33,0,0,1
102,34,1140,1075,818
102,35,278,283,480
102,36,7,8,4
102,38,115,1231,1563
102,39,2363,2336,2485
102,40,6075,5833,6100
102,41,5874,5284,6781
102,42,4424,4374,4016
102,43,278,278,520
103,44,4852,4855,4911
103,45,6710,6619,6693
103,46,1466,1360,1355
103,47,18,16,33
103,48,232,244,206
103,49,238,228,183
103,50,27,31,25
103,51,51,46,64
103,52,94,90,81
103,53,128,146,80
103,10,4500,4450,4384
103,54,175,161,175
103,11,7687,7452,7409
103,55,2,2,0
103,12,15105,15247,15105
103,13,9160,8713,8364
103,14,6578,6485,6658
103,15,11184,11496,13337
103,16,10219,9968,10520
103,17,806,692,897
103,18,445,416,482
103,19,4633,4687,5013
103,0,35,36,35
103,1,25,26,33
103,2,17,26,59
103,3,221,210,288
103,4,60,70,77
103,5,0,0,2
103,6,2,2,175
103,7,1524,1466,1478
103,8,1307,1728,1840
103,9,225,229,88
103,20,2213,2364,2281
103,21,329,113,97
103,22,4171,4141,4128
103,23,6030,6457,6935
103,24,2586,2842,3554
103,25,229,218,42
103,26,91,102,88
103,27,87,89,59
103,28,6406,6064,5956
103,29,4536,4302,4069
103,30,5649,5764,7514
103,31,5337,5689,5155
103,32,3901,3723,3580
103,34,49,58,58
103,35,72,63,63
103,36,72,68,60
103,37,24,36,58
103,39,860,1018,1319
103,40,6615,6822,5537
103,41,6999,6825,7202
103,42,4668,4651,5412
103,43,3500,3210,3102
104,44,1527,2165,2616
104,45,2541,2380,2307
104,46,885,827,704
104,47,62,73,7
104,48,3535,3597,3746
104,49,4419,4944,5498
104,50,26,30,53
104,51,94,90,117
104,52,570,639,727
104,53,2345,2236,2064
104,10,7546,7047,7824
104,54,99,154,146
104,55,4,4,16
104,11,2451,2312,2603
104,12,1616,1926,2002
104,56,0,0,2
104,57,4,0,0
104,13,1452,1347,1694
104,14,3636,3543,3783
104,15,3540,3836,4070
104,16,896,892,791
104,17,3,0,0
104,18,2313,2302,2381
104,19,1504,1655,1838
104,0,28,24,23
104,1,55,54,29
104,2,68,64,70
104,3,2,2,31
104,4,2,2,0
104,5,105,95,70
104,6,107,805,1529
104,7,6181,5972,6123
104,8,5192,5165,5051
104,9,1969,1894,1921
104,20,124,122,144
104,21,10,12,7
104,22,614,630,676
104,23,2336,2338,2278
104,24,140,111,62
104,25,31,40,24
104,26,86,67,62
104,27,85,71,64
104,28,613,557,357
104,29,2332,2261,2196
104,30,6926,7008,6514
104,31,7146,6863,6651
104,32,5338,5128,4846
104,33,12,17,15
104,34,15,15,0
104,35,48,46,51
104,36,684,646,625
104,37,3470,3363,3363
104,38,907,908,1051
104,39,137,131,147
104,40,5790,5719,6658
104,41,12282,11725,11886
104,42,10008,10902,12305
104,43,1788,1757,2466
105,44,4371,4461,4634
105,45,1328,1367,1501
105,46,2543,2536,2227
105,47,61,58,112
105,48,1800,1768,1794
105,49,4086,4060,4361
105,50,176,165,208
105,51,444,468,282
105,52,3360,3332,3719
105,53,4571,4799,5017
105,10,4991,4986,4884
105,54,234,218,96
