x,y,2006,2011,2018
120,98,0,0,1
120,54,45,19,20
120,99,25,5,9
120,55,30,14,15
120,11,2,2,3
120,12,2,0,0
120,56,0,5,5
120,57,249,220,265
120,13,2,2,2
120,58,1,4,2
120,59,1,3,5
120,16,46,50,72
120,17,9,11,10
120,120,60,44,46
120,121,1100,635,669
120,122,1034,919,917
120,123,119,155,202
120,124,23,130,152
120,4,4,7,5
120,5,8,7,7
120,127,0,15,17
120,7,93,88,93
120,63,1,0,0
120,64,0,1,5
120,65,71,26,25
120,21,0,0,54
120,22,139,140,158
120,66,46,60,67
120,23,127,120,117
120,67,452,571,540
120,24,57,72,65
120,68,1110,903,982
120,25,138,187,192
120,69,407,418,453
120,70,46,78,90
120,71,0,2,4
120,72,40,22,28
120,73,55,81,83
120,76,0,0,2
120,77,18,29,29
120,78,186,189,202
120,35,37,2,1
120,79,0,2,2
120,36,0,0,1
120,37,45,49,25
120,38,18,20,22
120,39,0,0,2
120,101,183,161,192
120,102,1253,862,916
120,103,319,194,199
120,104,433,505,576
120,105,72,61,53
120,106,4,0,14
120,107,487,255,252
120,80,0,5,4
120,81,1,20,29
120,108,364,296,309
120,109,81,149,162
120,82,200,177,190
120,83,80,9,8
120,84,42,3,0
120,40,0,4,3
120,85,989,340,348
120,41,180,113,125
120,86,0,19,15
120,42,4,10,8
120,87,323,213,225
121,44,3,17,17
121,88,169,187,184
121,45,228,185,210
121,46,5,0,3
121,110,130,117,116
121,111,327,337,334
121,113,79,16,19
121,115,147,210,252
121,116,226,190,208
121,90,793,377,362
121,117,1,42,35
121,91,0,4,6
121,118,282,302,308
121,92,58,0,10
121,119,24,32,28
121,94,0,24,27
121,95,8,4,6
121,96,31,45,63
121,52,0,2,5
121,97,10,9,8
121,53,35,19,19
121,54,107,44,35
121,11,0,1,1
121,99,0,1,0
121,12,68,65,62
121,57,39,51,43
121,13,17,17,16
121,58,7,26,15
121,59,6,0,0
121,16,52,48,44
121,121,354,544,588
121,122,412,268,320
121,2,5,6,6
121,123,351,335,329
121,124,301,244,260
121,125,23,23,22
121,126,225,281,292
121,5,9,11,14
121,127,231,335,335
121,6,0,0,2
121,7,0,1,1
121,8,1,1,1
121,9,0,4,4
121,61,9,0,0
121,62,172,190,185
121,63,1,5,6
121,20,15,8,8
121,64,1,0,0
121,21,29,16,16
121,66,0,0,2
121,67,101,119,124
121,68,345,312,300
121,69,110,29,29
121,26,61,60,68
121,27,6,4,4
121,70,10,0,0
121,71,1,26,72
121,72,34,41,49
121,73,6,27,28
121,74,103,127,123
121,76,19,19,21
121,32,39,95,108
121,33,351,433,395
121,34,161,172,177
121,78,92,9,11
121,35,106,27,20
121,79,20,7,9
121,36,12,17,17
121,37,121,85,68
121,38,81,25,27
121,100,132,177,184
121,101,0,4,6
121,102,977,323,299
121,103,13,5,2
121,104,242,219,213
121,105,125,153,154
121,106,17,17,11
121,80,100,115,133
121,107,0,37,37
121,81,80,48,40
121,108,273,371,373
121,82,1,5,5
121,109,1,4,6
121,84,106,101,128
121,40,51,52,39
121,41,0,2,0
121,85,485,186,183
121,86,82,85,81
121,87,114,166,171
0,88,525,549,558
0,45,151,153,209
0,89,4,5,5
0,46,1663,1661,1583
0,47,5197,5604,5467
0,48,831,1039,1011
0,49,3899,4069,4052
0,110,68,59,62
0,111,7,4,4
0,112,1,1,1
0,113,70,75,76
0,114,35,39,42
0,115,106,105,137
0,116,61,55,61
0,117,7,7,7
0,90,5,5,5
0,118,64,60,57
0,119,13,13,12
0,94,1,2,2
0,50,1430,1123,916
0,95,39,39,43
0,51,417,474,255
0,52,6,4,6
0,97,202,232,287
0,54,3,0,0
0,98,17,16,19
0,10,126,130,137
0,99,11,22,22
0,55,29,18,18
0,13,7,14,12
0,14,11,3,3
0,16,4,5,5
0,17,6,5,5
0,18,34,46,90
0,120,0,1,1
0,121,147,148,153
0,0,31,39,46
0,122,41,40,39
0,1,291,274,272
0,123,9,27,28
0,3,213,207,226
0,124,617,617,675
0,125,85,89,135
0,126,4,6,6
0,5,14,14,14
0,6,57,66,64
0,127,36,37,34
0,7,296,285,277
0,8,9,8,8
0,9,4,3,7
0,60,192,196,165
0,61,116,118,117
0,62,139,139,137
0,22,122,147,161
0,66,2,4,4
0,23,93,94,103
0,68,92,103,107
0,69,5,6,5
0,25,5,4,4
0,26,283,315,322
0,27,1248,1192,1208
0,28,5,8,8
0,72,2,2,5
0,73,12,12,13
0,30,9,7,7
0,31,12,11,11
0,76,211,208,207
0,77,17,19,18
0,79,46,61,83
0,38,23,26,42
0,100,6,3,3
0,101,532,513,509
0,102,2386,2439,2360
0,103,445,552,522
0,104,11,13,12
0,105,745,782,731
0,106,199,187,204
0,107,921,866,834
0,108,76,81,84
0,81,6,3,3
0,82,417,527,551
0,109,1135,1074,1131
0,83,1844,1958,1971
0,84,2014,2087,2164
0,40,2,2,2
0,41,88,93,88
0,85,299,231,236
0,86,1296,1356,1213
0,42,185,178,168
0,43,2,4,4
0,87,544,511,476
1,88,20,32,76
1,89,179,193,216
1,110,13,14,14
1,111,5,4,4
1,112,235,253,239
1,113,498,517,504
1,114,479,458,438
1,115,15,14,13
1,116,8,6,6
1,90,175,165,183
1,117,386,392,396
1,118,1487,1452,1591
1,119,44,45,51
1,92,192,177,163
1,93,142,164,151
1,94,9,15,15
1,95,507,510,572
1,96,18,17,20
1,97,896,988,1108
1,98,4,4,7
1,10,75,77,80
1,11,9,9,11
1,99,23,26,27
1,12,6,5,5
1,15,113,106,125
1,120,84,88,86
1,121,204,213,237
1,122,102,94,92
1,1,25,24,38
1,2,3,4,4
1,123,78,67,62
1,124,1147,1390,1333
1,3,90,91,98
1,125,282,296,284
1,126,251,253,251
1,5,6,6,5
1,6,0,0,2
1,127,16,15,25
1,7,7,4,4
1,8,38,42,44
1,9,1,1,1
1,20,94,109,106
1,22,2,1,1
1,23,113,140,124
1,24,22,24,22
1,26,593,598,603
1,27,534,533,550
1,28,29,38,46
1,29,9,9,11
1,30,17,18,19
1,33,37,43,46
1,35,0,6,6
1,36,0,0,28
1,38,28,26,27
1,39,13,7,9
1,45,224,217,143
1,46,1174,1225,1168
1,47,1151,1108,985
1,48,678,674,538
1,49,315,368,361
1,50,31,34,33
1,51,603,641,546
1,52,132,141,104
1,53,410,476,461
1,54,70,70,70
1,56,52,48,43
1,57,536,531,499
1,60,55,42,43
1,61,10,10,8
1,62,0,0,2
1,63,2,2,2
1,64,213,212,196
1,65,400,411,380
1,67,0,0,10
1,68,789,811,748
1,69,1061,1055,964
1,71,6,3,3
1,72,4,8,18
1,73,11,14,17
1,76,6,6,7
1,79,221,238,285
1,100,555,527,518
1,101,3092,3093,3000
1,102,3550,3574,3530
1,103,774,848,883
1,104,14,5,5
1,105,275,278,298
1,106,189,187,172
1,107,279,264,243
1,80,17,30,34
1,108,51,51,47
1,109,64,59,62
1,82,377,445,514
1,83,135,179,208
1,84,153,155,156
1,85,118,148,228
1,86,711,758,670
1,87,499,508,465
122,88,0,7,7
122,44,0,4,1
122,45,2,0,0
122,48,35,37,34
122,49,33,51,50
122,111,231,325,290
122,112,84,116,133
122,113,58,268,257
122,114,215,370,424
122,115,11,37,57
122,116,127,123,145
122,117,0,23,21
122,90,29,24,36
122,91,107,80,76
122,118,0,0,2
122,119,7,15,25
122,93,147,189,175
122,94,127,391,386
122,50,1,0,0
122,95,0,20,15
122,97,12,101,110
122,98,0,3,3
122,10,3,4,4
122,11,21,18,17
122,12,233,250,245
122,13,99,90,84
122,14,5,5,5
122,18,227,422,480
122,19,20,21,29
122,120,32,70,77
122,121,60,70,87
122,122,339,292,280
122,123,113,127,119
122,2,4,4,4
122,124,255,363,356
122,4,2,4,4
122,126,3,6,9
122,127,13,17,20
122,61,1,5,2
122,62,58,85,83
122,63,14,0,0
122,20,20,24,23
122,64,32,32,32
122,21,118,118,116
122,65,5,0,4
122,66,40,15,26
122,23,5,6,6
122,67,41,121,165
122,24,174,167,166
122,69,583,168,172
122,26,6,6,3
122,27,95,94,108
122,72,34,113,127
122,31,0,1,0
122,32,154,24,22
122,76,11,0,0
122,33,108,67,74
122,34,62,19,17
122,78,0,3,6
122,35,33,0,3
122,36,0,1,3
122,37,159,106,84
122,38,134,62,80
122,100,562,656,751
122,101,334,219,250
122,102,102,83,102
122,103,72,57,80
122,105,115,51,48
122,106,99,80,78
122,107,279,158,141
122,81,3,9,10
122,108,65,120,136
122,109,90,107,128
122,82,4,0,0
122,84,109,98,122
122,85,7,5,0
122,86,7,17,10
122,87,180,178,186
122,43,155,162,149
123,44,43,78,80
123,89,7,0,0
123,47,0,0,2
123,48,364,293,312
123,49,351,394,392
123,110,0,31,36
123,111,10,131,118
123,112,145,368,370
123,113,32,61,54
123,114,137,71,68
123,115,31,0,0
123,116,58,72,79
123,90,328,170,172
123,117,29,47,29
123,118,91,85,113
123,91,317,190,227
123,119,87,124,125
123,92,0,14,13
123,93,194,246,254
123,50,7,5,4
123,94,0,5,3
123,95,50,6,5
123,96,0,5,5
123,97,443,664,675
123,98,58,88,84
123,99,0,1,7
123,55,235,221,229
123,12,8,7,7
123,56,11,0,0
123,14,8,4,5
123,15,0,9,9
123,16,204,250,255
123,17,3,3,3
123,18,748,694,690
123,19,696,649,633
123,120,256,364,422
123,121,246,195,225
123,123,2,5,8
123,124,90,75,99
123,3,16,22,20
123,4,400,403,377
123,125,1,32,39
123,7,2,0,0
123,61,8,5,4
123,62,150,182,197
123,64,11,3,2
123,20,37,40,39
123,21,19,21,20
123,65,9,4,6
123,66,205,487,420
123,22,137,142,137
123,67,4,14,10
123,23,54,60,58
123,68,106,108,115
123,24,105,109,107
123,69,29,32,35
123,28,5,3,3
123,75,0,5,5
123,77,92,96,123
123,78,44,96,90
123,79,36,83,95
123,100,76,74,78
123,101,13,48,45
123,102,63,118,133
123,103,40,49,47
123,104,17,7,8
123,105,177,171,165
123,106,948,801,800
123,80,0,38,36
123,107,77,100,95
123,81,13,2,2
123,108,51,49,47
123,82,109,52,48
123,109,3,173,169
123,83,14,53,59
123,40,0,2,3
123,84,271,332,372
123,85,7,20,13
123,86,130,120,131
123,42,0,5,3
123,87,58,23,37
123,43,0,0,5
2,88,4,0,3
2,89,78,75,79
2,110,2,2,8
2,111,7,5,5
2,112,170,185,177
2,113,517,519,494
2,114,178,175,168
2,115,53,52,60
2,116,39,41,55
2,90,408,450,480
2,117,2966,2863,2975
2,91,2,2,2
2,118,2612,2693,2786
2,92,660,717,716
2,119,267,274,303
2,93,157,159,146
2,94,6,6,5
2,95,47,59,54
2,96,3,0,0
2,97,611,649,702
2,10,1,1,18
2,98,4,6,6
2,11,44,53,54
2,99,6,9,9
2,12,115,110,110
2,13,2,3,3
2,15,36,47,71
2,16,7,5,5
2,17,191,174,162
2,19,240,277,261
2,120,289,280,274
2,121,616,632,652
2,1,20,23,26
2,122,169,182,224
2,2,68,51,59
2,123,7,8,8
2,124,126,178,176
2,3,11,8,7
2,4,9,13,12
2,125,16,28,27
2,126,203,189,185
2,127,343,347,345
2,6,18,19,15
2,20,828,964,920
2,21,63,73,69
2,22,0,1,1
2,23,53,54,46
2,24,76,78,79
2,25,131,148,188
2,27,1739,1921,1761
2,29,69,77,80
2,30,441,465,485
2,32,65,82,85
2,33,673,709,707
2,34,76,80,80
2,37,85,84,79
2,39,8,13,16
2,43,705,674,615
2,44,211,213,209
2,45,134,148,94
2,46,31,32,20
2,47,23,25,19
2,50,15,18,55
2,51,77,102,99
2,53,271,272,271
2,54,10,7,7
2,56,24,19,16
2,57,68,65,60
2,59,12,7,7
2,60,77,80,89
2,61,70,69,58
2,64,435,468,443
2,65,276,283,262
2,66,4,2,2
2,67,4,5,7
2,68,7,7,16
2,69,214,213,210
2,74,2,0,0
2,76,180,197,195
2,77,6,7,6
2,79,146,167,206
2,100,350,368,363
2,101,122,145,141
2,102,120,121,141
2,103,128,160,342
2,104,72,62,78
2,105,1278,1430,1451
2,106,1545,1464,1437
2,107,951,972,909
2,80,1,1,1
2,108,229,251,232
2,81,0,0,3
2,109,9,5,5
2,83,16,13,15
2,84,44,67,65
2,85,70,65,85
2,87,0,0,6
3,44,143,150,134
3,89,87,91,93
3,45,110,114,117
3,46,241,246,249
3,47,12,15,13
3,48,95,106,106
3,110,1051,1055,1017
3,111,675,730,723
3,112,27,27,27
3,113,58,55,53
3,114,221,205,199
3,115,355,352,352
3,116,102,101,122
3,117,96,86,92
3,90,452,451,405
3,118,243,237,236
3,92,105,145,167
3,119,82,147,194
3,93,228,292,336
3,95,312,328,275
3,52,24,28,26
3,96,47,47,42
3,53,294,277,261
3,98,2,2,2
3,99,7,8,8
3,55,11,13,15
3,11,12,13,16
3,56,33,41,35
3,57,101,102,95
3,16,4,4,4
3,17,3,5,4
3,19,185,212,217
3,120,262,257,252
3,0,2,2,3
3,121,133,136,140
3,1,101,103,118
3,122,143,144,141
3,2,144,148,170
3,123,15,17,5
3,3,11,10,10
3,124,13,9,9
3,125,38,42,51
3,4,79,86,77
3,126,479,481,568
3,127,283,306,335
3,6,163,193,256
3,7,83,86,75
3,8,3,3,3
3,60,94,96,80
3,61,21,21,19
3,64,95,101,101
3,20,448,508,491
3,65,0,0,2
3,21,67,80,75
3,22,55,66,66
3,66,0,0,12
3,23,155,176,177
3,24,2,2,2
3,25,205,196,208
3,69,2,2,1
3,26,1267,1250,1282
3,27,988,1086,1028
3,70,467,474,448
3,73,8,13,27
3,30,27,26,31
3,74,8,4,8
3,31,17,23,24
3,75,12,12,11
3,76,409,413,390
3,77,0,0,25
3,34,3,4,4
3,79,142,131,163
3,36,79,71,71
3,37,819,839,823
3,38,0,0,3
3,101,11,9,10
3,102,899,916,960
3,103,71,63,62
3,104,2021,1983,2046
3,105,3201,3292,3263
3,106,1486,1752,1730
3,107,77,99,163
3,80,11,9,10
3,108,20,21,19
3,109,79,94,99
3,82,0,2,2
3,84,372,373,364
3,85,69,90,91
3,86,215,230,255
3,43,65,85,76
3,87,0,0,6
124,44,22,42,61
124,45,9,0,0
124,89,41,3,2
124,46,20,10,12
124,47,101,35,49
124,48,206,187,178
124,49,55,68,66
124,110,317,451,449
124,111,132,193,189
124,112,11,22,19
124,113,4,44,48
124,114,0,2,0
124,115,5,17,15
124,116,70,117,136
124,117,75,72,74
124,91,261,345,356
124,118,100,171,229
124,92,53,120,126
124,119,108,144,191
124,93,260,335,389
124,94,32,45,42
124,95,41,11,20
124,97,190,157,170
124,10,25,25,24
124,98,71,54,52
124,55,235,243,254
124,11,150,157,148
124,99,409,379,354
124,12,102,60,57
124,56,155,143,176
124,13,4,14,13
124,14,132,130,136
124,17,2,0,0
124,120,52,66,67
124,121,125,176,187
124,122,0,2,2
124,124,255,218,240
124,4,7,7,5
124,125,193,155,170
124,126,8,8,8
124,5,0,4,11
124,6,7,6,8
124,64,11,5,13
124,21,4,5,1
124,22,450,441,425
124,66,392,500,468
124,67,31,40,37
124,68,163,124,127
124,74,1,0,0
124,75,54,56,60
124,76,327,466,497
124,32,18,0,0
124,77,12,0,0
124,33,0,1,11
124,34,0,3,6
124,79,23,34,35
124,35,48,25,17
124,36,0,0,1
124,39,0,2,0
124,100,0,16,12
124,101,29,29,21
124,102,32,16,7
124,103,5,10,11
124,104,50,28,31
124,105,21,74,70
124,106,41,165,176
124,80,11,4,8
124,107,16,7,6
124,81,95,95,100
124,108,17,138,118
124,109,25,26,19
124,82,15,27,26
124,83,20,27,18
124,40,121,99,100
124,85,9,10,9
124,41,24,7,3
124,86,125,202,196
124,43,0,4,0
124,87,11,43,47
4,44,4,4,3
4,88,41,50,53
4,46,88,88,89
4,47,143,125,125
4,48,1063,1094,1102
4,49,40,28,28
4,110,1494,1529,1478
4,111,209,219,212
4,112,2,1,1
4,114,44,45,44
4,115,272,272,289
4,116,608,545,540
4,117,140,137,136
4,90,84,78,71
4,91,335,347,353
4,118,284,294,305
4,92,7,11,11
4,119,196,200,199
4,93,115,119,116
4,94,725,700,660
4,95,14,16,16
4,96,1024,1012,970
4,53,83,91,83
4,97,78,75,77
4,98,16,18,16
4,10,249,279,292
4,99,764,760,684
4,11,114,135,145
4,12,26,42,36
4,13,302,450,381
4,14,9,4,4
4,121,18,18,19
4,122,125,113,116
4,123,76,68,70
4,3,86,93,86
4,124,90,83,109
4,125,192,221,282
4,4,0,0,24
4,5,4,0,0
4,126,433,444,551
4,6,45,40,48
4,127,70,75,92
4,7,119,138,128
4,8,8,6,5
4,60,25,30,31
4,61,708,686,710
4,62,2,2,4
4,65,2,3,3
4,67,7,5,10
4,23,297,317,319
4,24,9,6,8
4,25,14,18,18
4,26,21,19,20
4,27,614,638,698
4,28,36,50,46
4,70,39,39,42
4,71,7,10,11
4,72,1124,1113,1134
4,73,580,570,579
4,30,354,381,360
4,31,192,205,203
4,32,124,121,133
4,76,7,7,24
4,33,151,156,145
4,77,6,6,6
4,34,165,153,143
4,35,44,40,41
4,79,43,60,58
4,36,552,552,559
4,37,39,38,45
4,38,286,287,331
4,39,321,333,314
4,100,4,4,4
4,101,1468,1410,1507
4,102,1490,1484,1588
4,103,357,372,371
4,104,161,160,157
4,105,2376,2357,2329
4,106,1016,1074,1055
4,107,79,78,77
4,80,333,313,309
4,81,366,361,367
4,108,4,3,3
4,109,65,71,72
4,82,83,90,91
4,85,80,73,82
4,41,1,0,0
4,86,191,201,227
4,87,563,539,586
125,44,6,2,1
125,45,58,11,10
125,46,1,3,4
125,47,29,38,35
125,48,168,176,192
125,110,61,161,145
125,111,122,203,215
125,112,416,507,480
125,113,107,243,252
125,114,11,10,8
125,115,410,71,87
125,116,390,355,350
125,117,367,494,601
125,91,596,458,475
125,118,19,34,26
125,119,99,125,112
125,92,104,3,0
125,93,55,63,104
125,95,20,0,0
125,96,39,10,10
125,54,17,8,9
125,98,144,134,144
125,10,2,1,1
125,11,952,919,869
125,55,48,21,21
125,99,463,676,699
125,56,19,38,56
125,12,750,733,693
125,57,8,45,17
125,17,169,158,143
125,18,19,15,14
125,19,23,17,16
125,120,251,138,135
125,121,12,9,12
125,122,153,217,285
125,2,6,2,2
125,125,412,228,235
125,4,106,124,85
125,126,127,194,251
125,127,1,10,11
125,6,5,6,32
125,8,55,58,55
125,9,1,3,3
125,20,2,7,7
125,64,56,85,74
125,65,8,6,6
125,66,2,2,1
125,68,37,96,145
125,69,6,8,8
125,29,7,6,15
125,70,4,17,18
125,71,16,0,0
125,72,98,61,86
125,73,5,10,9
125,30,0,13,9
125,74,12,14,14
125,75,72,204,198
125,31,486,181,150
125,76,62,92,80
125,32,104,110,89
125,33,0,0,3
125,78,0,2,4
125,35,17,47,38
125,79,19,4,5
125,36,241,183,194
125,37,0,7,7
125,100,9,37,40
125,101,0,6,8
125,102,69,81,92
125,103,34,11,10
125,104,167,139,141
125,105,62,183,172
125,106,14,25,19
125,107,276,311,269
125,80,27,5,7
125,81,329,234,240
125,108,418,432,427
125,82,15,8,6
125,109,0,6,4
125,83,1,0,0
125,84,10,17,20
125,85,11,7,7
125,41,0,2,2
125,87,34,14,10
5,89,5,4,4
5,47,48,61,61
5,48,26,38,38
5,110,69,79,76
5,111,301,293,295
5,113,4,0,0
5,114,20,24,23
5,115,202,187,182
5,116,798,801,816
5,117,353,355,371
5,90,1081,1101,1156
5,118,327,339,341
5,91,1634,1682,1752
5,119,352,333,352
5,92,51,49,51
5,93,0,0,3
5,94,675,707,694
5,95,124,115,112
5,51,0,0,3
5,96,1488,1497,1442
5,52,3,3,3
5,53,225,250,228
5,97,1049,1032,964
5,54,50,48,44
5,10,231,228,229
5,98,0,1,1
5,99,112,103,128
5,55,8,17,16
5,11,32,35,35
5,56,103,109,111
5,13,167,276,242
5,18,1,2,2
5,19,0,0,1
5,120,159,179,187
5,121,98,88,88
5,0,4,3,5
5,122,153,154,165
5,123,352,370,384
5,3,45,55,52
5,124,54,51,88
5,125,17,5,9
5,126,71,95,111
5,127,3,3,1
5,9,10,13,21
5,60,2,3,3
5,61,37,53,55
5,62,13,12,12
5,20,63,96,90
5,64,20,21,19
5,65,3,3,4
5,21,11,14,13
5,22,30,32,38
5,67,1,1,1
5,24,13,17,17
5,25,3,3,3
5,28,1,2,2
5,73,260,299,302
5,74,64,76,77
5,30,25,32,73
5,31,18,19,18
5,76,189,200,199
5,79,108,117,116
5,36,3,8,8
5,38,9,7,6
5,39,83,85,65
5,102,681,720,797
5,103,382,417,436
5,104,19,18,4
5,105,2216,2244,2332
5,106,1335,1317,1346
5,107,12,12,12
5,80,186,186,190
5,81,37,41,40
5,109,321,317,337
5,83,21,31,31
5,40,209,194,198
5,87,27,30,30
126,88,14,0,0
126,44,15,16,16
126,89,49,3,14
126,47,0,2,0
126,48,37,55,62
126,49,34,128,122
126,110,98,48,49
126,111,420,584,566
126,112,152,191,177
126,113,194,203,252
126,114,15,8,14
126,116,26,8,14
126,90,5,13,16
126,117,109,172,182
126,118,13,30,30
126,91,14,38,53
126,119,31,79,110
126,93,0,10,11
126,50,4,0,6
126,94,69,146,141
126,95,105,155,210
126,51,0,11,2
126,52,4,2,9
126,96,32,28,29
126,97,46,37,30
126,98,21,53,58
126,54,64,62,54
126,10,18,20,19
126,99,95,45,38
126,11,196,200,189
126,12,47,57,54
126,17,44,66,60
126,18,197,191,173
126,19,759,792,755
126,120,53,157,175
126,122,309,261,300
126,2,2,2,2
126,124,0,0,51
126,125,9,110,89
126,4,7,9,9
126,6,2,0,0
126,64,223,188,192
126,20,375,382,364
126,65,15,45,40
126,21,7,5,5
126,66,13,12,10
126,22,43,37,35
126,67,5,7,6
126,68,22,10,10
126,69,7,28,48
126,29,4,4,4
126,70,129,223,238
126,71,15,2,3
126,72,62,43,83
126,73,148,195,174
126,30,0,0,1
126,74,5,12,20
126,75,27,25,25
126,31,135,321,340
126,32,717,1192,1250
126,77,9,13,12
126,33,97,176,165
126,78,0,0,3
126,34,40,33,24
126,79,6,27,20
126,35,96,64,67
126,36,18,31,34
126,38,165,118,119
126,39,102,71,93
126,102,464,510,517
126,103,652,127,135
126,104,36,85,74
126,105,83,154,155
126,106,9,82,88
126,107,442,535,607
126,80,8,37,35
126,108,593,584,561
126,82,7,6,3
126,40,0,5,4
126,84,4,0,0
126,85,235,109,140
126,42,6,5,4
126,43,6,0,0
126,87,3,0,0
6,88,100,115,109
6,89,1,1,1
6,47,23,23,26
6,48,6,6,7
6,49,4,5,5
6,110,191,166,158
6,111,75,90,109
6,112,243,264,251
6,113,148,151,142
6,114,8,10,32
6,115,96,107,120
6,116,62,64,64
6,90,12,16,17
6,117,317,316,314
6,118,290,299,361
6,119,15,14,34
6,50,5,5,5
6,95,84,97,103
6,96,531,511,489
6,97,26,13,13
6,53,21,24,20
6,10,1,2,2
6,98,183,196,198
6,99,1901,1942,1970
6,12,6,6,6
6,57,6,3,4
6,58,10,13,14
6,59,1,1,1
6,18,10,5,5
6,19,72,74,92
6,120,168,179,286
6,0,2,4,4
6,121,26,26,27
6,1,92,110,149
6,122,367,384,404
6,123,204,187,135
6,2,9,9,12
6,124,374,291,312
6,125,34,24,21
6,4,89,88,105
6,126,286,341,326
6,127,103,100,87
6,6,3,3,1
6,7,435,472,438
6,8,289,263,272
6,9,448,491,500
6,61,62,66,64
6,62,170,160,144
6,64,5,5,5
6,20,20,27,24
6,65,0,0,10
6,67,171,173,179
6,23,176,170,165
6,24,31,27,26
6,68,206,207,213
6,25,14,19,19
6,69,310,302,287
6,26,21,22,22
6,28,5,6,6
6,70,155,158,175
6,72,0,3,3
6,73,2,3,4
6,74,25,27,27
6,31,0,0,5
6,32,0,0,12
6,77,10,10,10
6,33,0,0,8
6,39,2,1,1
6,100,44,45,46
6,101,235,250,259
6,102,258,268,294
6,103,0,2,2
6,104,115,121,140
6,105,882,1014,1014
6,106,80,81,85
6,107,6,6,6
6,81,59,55,61
6,108,68,65,69
6,82,10,11,11
6,109,532,564,600
6,83,814,907,893
6,40,307,334,310
6,84,15,24,64
6,41,11,13,13
6,85,0,0,4
6,86,20,20,19
6,87,389,439,413
127,88,400,426,435
127,44,26,18,7
127,46,11,2,2
127,49,144,243,246
127,110,415,436,457
127,111,321,235,251
127,112,0,32,44
127,113,433,416,432
127,114,209,166,165
127,115,0,4,10
127,117,14,59,66
127,90,0,26,27
127,118,0,0,27
127,91,17,75,71
127,92,11,96,95
127,119,419,386,398
127,93,40,53,58
127,94,14,9,6
127,50,87,140,151
127,95,136,161,175
127,96,604,621,684
127,97,38,110,87
127,53,0,26,26
127,98,209,194,163
127,54,77,102,97
127,10,1,1,1
127,55,97,85,82
127,11,43,55,52
127,99,37,39,63
127,12,0,0,1
127,15,3,3,5
127,19,13,17,8
127,120,273,307,360
127,121,29,117,132
127,123,15,3,3
127,124,510,520,514
127,3,9,7,6
127,4,157,172,147
127,125,121,131,152
127,126,17,71,74
127,127,309,356,409
127,6,1,5,5
127,7,5,5,5
127,60,3,15,14
127,62,36,28,28
127,64,19,62,61
127,65,0,0,2
127,22,238,246,235
127,66,0,6,5
127,23,4,3,3
127,67,4,0,0
127,70,26,49,45
127,73,77,91,103
127,74,41,22,19
127,75,41,54,49
127,31,22,13,16
127,32,41,53,53
127,76,1,0,0
127,77,12,10,29
127,33,25,25,25
127,78,123,76,76
127,34,248,271,238
127,79,8,7,11
127,35,206,233,248
127,36,75,48,51
127,38,105,32,36
127,39,1,0,0
127,102,178,314,316
127,103,299,171,173
127,104,7,37,57
127,105,0,23,27
127,106,33,19,23
127,107,130,254,207
127,80,0,2,2
127,108,148,65,54
127,81,4,0,0
127,82,9,0,0
127,109,283,63,65
127,83,25,0,0
127,84,0,52,47
127,40,24,5,2
127,85,158,90,95
127,41,0,3,2
127,42,7,21,26
127,43,591,372,423
127,87,0,3,11
7,47,4,2,2
7,48,131,128,144
7,110,273,289,276
7,111,28,26,25
7,112,100,102,105
7,113,394,413,393
7,114,251,259,262
7,115,114,114,95
7,116,158,168,167
7,117,97,111,110
7,118,201,215,240
7,119,2,2,2
7,93,0,0,15
7,95,1045,1045,1129
7,96,15,13,13
7,53,325,358,325
7,97,97,94,126
7,98,582,581,591
7,54,149,138,123
7,10,501,499,519
7,55,115,112,123
7,11,137,137,141
7,99,1914,1950,2020
7,56,41,37,41
7,57,5,7,8
7,58,18,16,25
7,17,2,1,1
7,18,2,3,3
7,120,24,35,37
7,121,152,177,199
7,0,8,5,7
7,1,29,32,4
7,122,47,46,41
7,2,30,27,36
7,123,174,116,110
7,124,205,281,296
7,3,4,2,2
7,125,170,136,151
7,4,57,64,59
7,126,922,824,827
7,6,465,439,431
7,127,213,203,195
7,7,439,536,532
7,8,66,70,66
7,9,898,897,915
7,61,9,8,7
7,62,352,353,318
7,63,19,22,31
7,64,0,0,11
7,65,85,87,76
7,21,2,2,2
7,66,72,91,81
7,23,9,8,7
7,67,7,4,5
7,24,13,9,8
7,68,2,0,0
7,25,217,225,211
7,69,66,70,64
7,26,211,213,214
7,28,0,0,4
7,29,99,102,106
7,70,101,95,87
7,72,3,5,6
7,73,5,7,7
7,30,164,182,197
7,74,442,437,424
7,75,371,343,360
7,76,519,616,646
7,77,3,3,3
7,33,0,0,8
7,78,112,123,120
7,79,351,367,357
7,39,569,560,523
7,100,976,965,995
7,101,1049,1269,1464
7,102,2468,2513,2496
7,103,661,638,635
7,104,46,42,44
7,105,1137,1209,1259
7,106,930,1080,1123
7,80,43,58,55
7,107,552,496,514
7,108,61,58,62
7,82,20,20,19
7,109,119,141,159
7,83,380,394,375
7,40,4,5,5
7,85,5,3,3
7,41,112,104,100
7,86,22,23,24
7,87,843,929,893
8,44,3,7,7
8,45,126,130,124
8,46,2,2,2
8,110,22,16,15
8,111,18,16,15
8,112,60,80,93
8,113,430,436,412
8,114,167,175,184
8,115,41,33,27
8,116,30,27,28
8,117,405,425,454
8,118,437,421,483
