x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,44,8,3.4,1.2,0.2,1.1,0.1,2.3,0.3,3,298.2,1
4,70,8,3.6,1,0,0.1,0.3,3.5,0.3,3.2,287,1
4,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,71.7,1
4,76,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,73.8,1
4,81,11,4.8,1.2,0.2,0.7,0.5,4.1,1,3.8,406,1
5,38,2,0.8,0.2,0,0.1,0,0.7,0,0.7,78.8,1
5,40,11,4.3,1.1,0,0.4,0,3.9,0,3.9,433.3,1
5,42,7,3,1,0.2,0.9,0.1,2.1,0.3,2.6,261,1
5,43,7,3,1,0.2,0.9,0.1,2.1,0.3,2.6,261,1
5,44,5,2.1,0.7,0.1,0.6,0.1,1.5,0.2,1.9,186.4,1
5,48,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,88.9,1
5,49,7.5,3,0.9,0.3,0.8,0,2.2,0.3,2.7,333.2,1
5,68,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,71.7,1
5,69,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,107.6,1
5,70,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.6,143.5,1
5,71,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,71.7,1
5,72,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.6,143.5,1
5,73,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,71.7,1
6,41,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
6,43,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
6,48,4,2.2,1.3,0.2,0.5,0,1.7,0.5,1.9,155.4,1
6,72,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
6,75,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
6,83,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.3,1
7,44,6,2.9,0.9,0.1,0.8,0.4,2.1,0.1,2.4,288,1
7,47,2,1.1,0.6,0.1,0.2,0,0.9,0.2,1,77.7,1
7,48,2,1.1,0.6,0.1,0.2,0,0.9,0.2,1,77.7,1
7,63,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
7,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
7,74,4,1.9,0.6,0,0,0.3,1.9,0.5,1.5,161.9,1
7,75,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
7,76,5,2.2,0.8,0.2,0.5,0,1.7,0.2,1.7,216.5,1
7,77,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
7,78,3,1.3,0.5,0.1,0.3,0,1,0.1,1,129.9,1
7,79,5,2.2,0.8,0.2,0.5,0,1.7,0.2,1.7,216.5,1
7,80,7,3,1.1,0.2,0.7,0,2.3,0.3,2.4,303,1
7,81,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
8,46,2,1.1,0.6,0.1,0.2,0,0.9,0.2,1,77.7,1
8,47,4,2.2,1.3,0.2,0.5,0,1.7,0.5,1.9,155.4,1
8,48,2,1.1,0.6,0.1,0.2,0,0.9,0.2,1,77.7,1
8,73,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
8,74,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
8,77,7,3,1.1,0.2,0.7,0,2.3,0.3,2.4,303,1
8,78,6,2.6,0.9,0.2,0.6,0,2,0.3,2,259.7,1
8,79,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
8,80,5,2.2,0.8,0.2,0.5,0,1.7,0.2,1.7,216.5,1
8,81,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.3,1
9,44,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
9,51,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,57.9,1
9,66,1,0.6,0.3,0,0,0,0.6,0,0.5,47.8,1
9,67,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
9,73,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
9,78,4,1.7,0.6,0.1,0.4,0,1.3,0.2,1.3,173.2,1
9,79,3,1.3,0.5,0.1,0.3,0,1,0.1,1,129.9,1
9,80,6,2.6,0.9,0.2,0.6,0,2,0.3,2,259.7,1
9,81,7,3,1.1,0.2,0.7,0,2.3,0.3,2.4,303,1
9,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
10,48,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,38.8,1
10,49,8,4.5,2.6,0.3,1,0,3.5,1,3.8,310.7,1
10,66,4,2.4,1.2,0,0.1,0,2.3,0,2,191.3,1
10,68,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
10,74,6,2.9,1,0,0,0.4,2.9,0.8,2.3,242.9,1
10,75,2,1,0.3,0,0,0.1,1,0.3,0.8,81,1
10,77,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
10,78,3,1.3,0.5,0.1,0.3,0,1,0.1,1,129.9,1
10,79,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.3,1
10,80,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
10,86,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,73.8,1
10,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
11,45,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
11,49,3,1.1,0.2,0,0.1,0.1,1,0.2,0.9,86.9,1
11,67,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
11,68,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
11,69,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
11,78,3,1.3,0.5,0.1,0.3,0,1,0.1,1,129.9,1
11,79,4,1.7,0.6,0.1,0.4,0,1.3,0.2,1.3,173.2,1
11,84,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.3,1
11,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
11,91,4,1.3,0.2,0.2,0.2,0.2,1.1,0.1,1,115.9,1
11,92,4,1.3,0.2,0.2,0.2,0.2,1.1,0.1,1,115.9,1
12,45,3,1.5,0.5,0.1,0.4,0.2,1.1,0.1,1.2,144,1
12,49,8,3,0.5,0,0.2,0.2,2.8,0.5,2.3,231.8,1
12,85,4,1.7,0.6,0.1,0.4,0,1.3,0.2,1.3,173.2,1
12,86,9,3.9,1,0.2,0.6,0.4,3.3,0.8,3.1,332.2,1
12,91,3,1,0.1,0.2,0.2,0.1,0.8,0,0.8,86.9,1
12,92,12,3.9,0.5,0.7,0.7,0.5,3.2,0.2,3,347.7,1
12,93,8,2.6,0.3,0.5,0.5,0.3,2.1,0.1,2,231.8,1
12,107,5,2,0.7,0.2,0.2,0,1.8,0.4,1.9,141.5,1
13,44,5,2.5,0.8,0.1,0.7,0.3,1.8,0.1,2,240,1
13,45,16,7.8,2.5,0.3,2.2,0.9,5.6,0.3,6.3,768,1
13,50,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,57.9,1
13,88,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1,110.7,1
13,89,6,2.6,0.7,0.1,0.4,0.3,2.2,0.5,2.1,221.5,1
13,93,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.5,57.9,1
13,94,3,1,0.1,0.2,0.2,0.1,0.8,0,0.8,86.9,1
13,95,3,1,0.1,0.2,0.2,0.1,0.8,0,0.8,86.9,1
13,105,4,1.6,0.6,0.1,0.1,0,1.5,0.3,1.5,113.2,1
13,107,4,1.6,0.6,0.1,0.1,0,1.5,0.3,1.5,113.2,1
13,108,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,56.6,1
13,127,1,0.4,0.1,0,0,0,0.4,0,0.4,35.4,1
14,45,9,4.4,1.4,0.2,1.2,0.5,3.2,0.2,3.5,432,1
14,48,4,1.5,0.2,0,0.1,0.1,1.4,0.2,1.1,115.9,1
14,49,7,2.6,0.4,0,0.2,0.2,2.4,0.4,2,202.8,1
14,50,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,57.9,1
14,72,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
14,91,7,2.3,0.3,0.4,0.4,0.3,1.9,0.1,1.8,202.8,1
14,92,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.5,57.9,1
14,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,28.3,1
14,97,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1.1,84.9,1
14,107,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1.1,84.9,1
15,45,4,2,0.6,0.1,0.6,0.2,1.4,0.1,1.6,192,1
15,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,29,1
15,51,6,2.2,0.3,0,0.2,0.2,2,0.3,1.7,173.8,1
15,73,3,1.8,0.9,0,0.1,0,1.7,0,1.5,143.5,1
15,74,4,2.4,1.2,0,0.1,0,2.3,0,2,191.3,1
15,91,7,2.3,0.3,0.4,0.4,0.3,1.9,0.1,1.8,202.8,1
15,92,4,1.3,0.2,0.2,0.2,0.2,1.1,0.1,1,115.9,1
15,93,10,3.2,0.4,0.6,0.5,0.4,2.7,0.1,2.5,289.7,1
15,94,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.5,57.9,1
15,98,4,1.6,0.6,0.1,0.1,0,1.5,0.3,1.5,113.2,1
16,45,7,2.8,0.5,0,0.7,0.5,2.1,0.8,2.5,229,1
16,46,5,2.4,0.9,0,1,0.4,1.4,0.4,2.1,206,1
16,50,2,1,0.3,0,0.4,0.2,0.6,0.2,0.9,82.4,1
16,51,3,1.2,0.2,0,0.3,0.2,0.9,0.4,1.1,98.1,1
16,74,8,4.1,1.9,0,0.8,0,3.3,0.8,2.8,268.1,1
16,75,4,2.1,1,0,0.4,0,1.7,0.4,1.4,134.1,1
16,83,1,0.5,0.2,0,0.3,0.1,0.2,0,0.3,40.8,1
16,92,6,2.5,0.5,0.1,1.4,0,1.1,0.2,1.9,221.9,1
16,93,4,1.6,0.3,0.1,0.9,0,0.7,0.1,1.2,147.9,1
16,97,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,46,1
16,98,3,1.4,0.5,0.1,0.5,0.2,0.9,0.2,1,138,1
16,99,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,92,1
17,45,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.7,65.4,1
17,46,2,1,0.3,0,0.4,0.2,0.6,0.2,0.9,82.4,1
17,48,2,1,0.3,0,0.4,0.2,0.6,0.2,0.9,82.4,1
17,49,4,1.9,0.7,0,0.8,0.3,1.1,0.3,1.7,164.8,1
17,50,2,1,0.3,0,0.4,0.2,0.6,0.2,0.9,82.4,1
17,56,5,2.3,0.6,0,1.3,0,1,0.2,2.3,205.8,1
17,57,1,0.5,0.1,0,0.3,0,0.2,0,0.5,41.2,1
17,75,3,1.6,0.7,0,0.3,0,1.3,0.3,1,100.6,1
17,81,9,4.4,1.4,0,2.5,0.7,1.9,0.4,2.8,367,1
17,83,2,1,0.3,0,0.6,0.2,0.4,0.1,0.6,81.6,1
17,84,1,0.5,0.2,0,0.3,0.1,0.2,0,0.3,40.8,1
17,85,13,6.4,2.1,0,3.7,1,2.7,0.6,4.1,530.1,1
17,86,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,46.8,1
17,87,4,2,0.7,0.1,1,0,1,0.3,1.5,187.3,1
17,93,2,0.8,0.2,0,0.4,0,0.4,0.1,0.6,74,1
17,95,3,1.2,0.2,0,0.7,0,0.5,0.1,0.9,111,1
17,97,3,1.4,0.5,0.1,0.5,0.2,0.9,0.2,1,138,1
17,98,14,6.3,2.4,0.3,2.2,0.9,4.1,0.8,4.8,643.8,1
17,99,4,1.8,0.7,0.1,0.6,0.3,1.2,0.2,1.4,183.9,1
17,102,1,0.5,0.3,0,0.2,0,0.3,0,0.4,47.5,1
18,48,3,1.5,0.5,0,0.6,0.3,0.9,0.3,1.3,123.6,1
18,49,3,1.5,0.5,0,0.6,0.3,0.9,0.3,1.3,123.6,1
18,51,3,1.2,0.2,0,0.3,0.2,0.9,0.4,1.1,98.1,1
18,57,14,6.4,1.8,0,3.5,0,2.9,0.6,6.4,576.3,1
18,81,12,5.9,1.9,0,3.4,0.9,2.5,0.5,3.8,489.3,1
18,82,22,14,8,0,11,0,3,2,10,899,0
18,83,13,6.4,2.1,0,3.7,1,2.7,0.6,4.1,530.1,1
18,84,2,1,0.3,0,0.6,0.2,0.4,0.1,0.6,81.6,1
18,85,5,2.4,0.8,0,1.4,0.4,1,0.2,1.6,203.9,1
18,86,9,4.5,1.7,0.2,2.3,0.1,2.2,0.6,3.3,421.3,1
18,87,7,3.5,1.3,0.2,1.8,0.1,1.7,0.5,2.5,327.7,1
18,94,2,0.8,0.2,0,0.4,0,0.4,0.1,0.6,74,1
18,95,15,6.1,1.2,0.2,3.4,0,2.7,0.5,4.7,554.8,1
18,96,11,5,1.9,0.2,1.8,0.7,3.2,0.6,3.8,505.9,1
18,97,14,6.3,2.4,0.3,2.2,0.9,4.1,0.8,4.8,643.8,1
18,98,4,1.8,0.7,0.1,0.6,0.3,1.2,0.2,1.4,183.9,1
18,100,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,46,1
18,102,1,0.5,0.3,0,0.2,0,0.3,0,0.4,47.5,1
18,126,30,18,10,0,14,3,4,3,15,1331.4,0
18,127,27,13,4,0,9,0,4,2,8,949,0
19,47,3,1.5,0.5,0,0.6,0.3,0.9,0.3,1.3,123.6,1
19,49,3,1.5,0.5,0,0.6,0.3,0.9,0.3,1.3,123.6,1
19,52,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.7,65.4,1
19,57,2,0.9,0.2,0,0.5,0,0.4,0.1,0.9,82.3,1
19,81,14,6.8,2.2,0,3.9,1.1,2.9,0.6,4.4,570.9,1
19,82,16,7.8,2.6,0,4.5,1.2,3.3,0.7,5,652.5,1
19,84,16,7.8,2.6,0,4.5,1.2,3.3,0.7,5,652.5,1
19,85,10,4.9,1.6,0,2.8,0.8,2.1,0.5,3.1,407.8,1
19,86,4,2,0.7,0.1,1,0,1,0.3,1.5,187.3,1
19,87,25,14,6,0,11,3,3,2,11,1295,0
19,88,7,3.5,1.3,0.2,1.8,0.1,1.7,0.5,2.5,327.7,1
19,96,39,18,7,1,10,2,8,1,9,1465.2,0
19,97,19,8.6,3.2,0.4,3.1,1.2,5.5,1.1,6.5,873.8,1
19,98,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,92,1
19,99,3,1.4,0.5,0.1,0.5,0.2,0.9,0.2,1,138,1
19,122,3,1.6,0.6,0,1.1,0.2,0.5,0.1,1.2,129.1,1
19,125,8,4.2,1.6,0,2.9,0.5,1.3,0.4,3.1,344.4,1
19,126,18,8.3,3.4,0.6,5,0.3,3.3,1,6.5,724.3,1
19,127,19,8.7,3.6,0.6,5.3,0.3,3.4,1.1,6.9,764.5,1
20,46,5,2.4,0.9,0,1,0.4,1.4,0.4,2.1,206,1
20,48,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,41.2,1
20,51,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,32.7,1
20,52,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.7,65.4,1
20,55,4,1.6,0.3,0,0.4,0.3,1.2,0.5,1.4,130.9,1
20,57,2,0.9,0.2,0,0.5,0,0.4,0.1,0.9,82.3,1
20,81,1,0.5,0.2,0,0.3,0.1,0.2,0,0.3,40.8,1
20,83,1,0.5,0.2,0,0.3,0.1,0.2,0,0.3,40.8,1
20,84,3,1.5,0.5,0,0.9,0.2,0.6,0.1,0.9,122.3,1
20,85,12,5.9,1.9,0,3.4,0.9,2.5,0.5,3.8,489.3,1
20,86,10,4.9,1.9,0.2,2.5,0.1,2.4,0.7,3.6,468.1,1
20,87,10,4.9,1.9,0.2,2.5,0.1,2.4,0.7,3.6,468.1,1
20,88,25,12.4,4.7,0.5,6.3,0.3,6.1,1.6,9.1,1170.3,1
20,89,14,6.9,2.6,0.3,3.5,0.2,3.4,0.9,5.1,655.4,1
20,95,3,1.2,0.2,0,0.7,0,0.5,0.1,0.9,111,1
20,96,11,5,1.9,0.2,1.8,0.7,3.2,0.6,3.8,505.9,1
20,97,16,7.2,2.7,0.3,2.6,1,4.6,0.9,5.5,735.8,1
20,98,25.5,11.6,4.3,0.5,4.1,1.7,7.5,1.5,8.7,1172.7,1
20,99,21,9.5,3.5,0.4,3.4,1.4,6.1,1.2,7.2,965.7,1
20,100,25,12,5,0,7,1,5,2,8,789,0
20,101,6,3.2,1.7,0.1,1.6,0.2,1.6,0.1,2.1,284.9,1
20,114,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,82.7,1
20,121,1,0.5,0.2,0,0.4,0.1,0.1,0,0.4,43,1
20,122,1,0.5,0.2,0,0.4,0.1,0.1,0,0.4,43,1
20,123,5,2.6,1,0,1.8,0.3,0.8,0.2,1.9,215.2,1
21,45,6,2.4,0.4,0,0.6,0.4,1.8,0.7,2.1,196.3,1
21,48,8,3.1,0.7,0.3,0.6,0.7,2.5,0.3,2.6,266.6,1
21,50,3,1.2,0.2,0.1,0.3,0.2,0.9,0.1,1,100,1
21,86,13,6.1,2.2,0.1,3.5,0.5,2.6,1.1,4.9,527.8,1
21,87,10,4.7,1.7,0.1,2.7,0.4,2,0.8,3.7,406,1
21,88,2,0.9,0.3,0,0.5,0.1,0.4,0.2,0.7,81.2,1
21,89,22,10.3,3.7,0.2,6,0.8,4.3,1.9,8.2,893.2,1
21,90,18,8.4,3,0.2,4.9,0.7,3.5,1.5,6.7,730.8,1
21,96,2,1.1,0.6,0,0.5,0.1,0.6,0,0.7,95,1
21,97,24,11,4,0,7,0,4,1,8,1025,0
21,98,25,13.4,7.1,0.3,6.6,1,6.8,0.3,8.8,1187.1,1
21,99,8,4.3,2.3,0.1,2.1,0.3,2.2,0.1,2.8,379.9,1
21,100,2,1.1,0.6,0,0.5,0.1,0.6,0,0.7,95,1
21,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,82.7,1
21,117,20,10.5,4.1,0,7.3,1.4,3.2,0.9,7.7,860.9,1
21,118,3,1.6,0.6,0,1.1,0.2,0.5,0.1,1.2,129.1,1
21,120,1,0.5,0.2,0,0.4,0.1,0.1,0,0.4,43,1
22,47,3,1.2,0.2,0.1,0.3,0.2,0.9,0.1,1,100,1
22,50,3,1.2,0.2,0.1,0.3,0.2,0.9,0.1,1,100,1
22,58,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,33.5,1
22,89,27,13,5,0,13,0,0,1,2,941,0
22,90,14,6.5,2.4,0.1,3.8,0.5,2.7,1.2,5.2,568.4,1
22,91,3,1.2,0.2,0,0.7,0,0.5,0.1,0.9,111,1
22,97,11,5.9,3.1,0.1,2.9,0.4,3,0.1,3.9,522.3,1
22,98,13,7,3.7,0.1,3.4,0.5,3.6,0.1,4.6,617.3,1
22,99,6,3.2,1.7,0.1,1.6,0.2,1.6,0.1,2.1,284.9,1
22,100,9,4.8,2.5,0.1,2.4,0.4,2.4,0.1,3.2,427.4,1
22,101,10,4.1,1.1,0.2,2.6,0.5,1.5,0.6,2.4,358.8,1
22,102,4,1.6,0.4,0.1,1,0.2,0.6,0.2,1,143.5,1
22,115,5,2.1,0.6,0.2,0.2,0.2,1.9,0.4,1.8,206.8,1
22,117,2,1,0.4,0,0.7,0.1,0.3,0.1,0.8,86.1,1
23,46,5,2,0.4,0.2,0.4,0.4,1.6,0.2,1.6,166.6,1
23,48,13,5.1,1.1,0.4,1.1,1.1,4,0.4,4.3,433.3,1
23,49,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.7,66.7,1
23,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,33.5,1
23,57,4,2.1,1,0,0.4,0,1.7,0.4,1.4,134.1,1
23,58,5,2.6,1.2,0,0.5,0,2.1,0.5,1.7,167.6,1
23,87,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,40.6,1
23,88,6,2.8,1,0.1,1.6,0.2,1.2,0.5,2.2,243.6,1
23,89,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,40.6,1
23,90,2,0.9,0.3,0,0.5,0.1,0.4,0.2,0.7,81.2,1
23,91,10,4.1,0.8,0.2,2.3,0,1.8,0.3,3.1,369.8,1
23,92,1,0.4,0.1,0,0.2,0,0.2,0,0.3,37,1
23,100,12,6.4,3.4,0.1,3.1,0.5,3.3,0.1,4.2,569.8,1
23,101,2,0.8,0.2,0,0.5,0.1,0.3,0.1,0.5,71.8,1
23,103,9,3.7,1,0.1,2.3,0.4,1.4,0.5,2.2,322.9,1
23,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,82.7,1
24,48,10,3.9,0.8,0.3,0.8,0.8,3.1,0.3,3.3,333.3,1
24,49,34,15,7,1,5,0,10,3,11,1028,0
24,50,6,2.4,0.5,0.2,0.5,0.5,1.9,0.2,2,200,1
24,57,3,1.6,0.7,0,0.3,0,1.3,0.3,1,100.6,1
24,89,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,40.6,1
24,90,8,3.7,1.3,0.1,2.1,0.3,1.6,0.7,3,324.8,1
24,92,5,2,0.4,0.1,1.1,0,0.9,0.2,1.6,184.9,1
24,100,31,11,3,0,7,1,4,1,6,893,0
24,101,49,27,11,1,24,2,3,3,10,1907,0
24,102,21.5,8.9,2.3,0.3,5.6,1,3.3,1.3,5.3,771.4,1
24,103,30,11,1,1,3,1,8,0,11,1089,0
24,104,4,1.6,0.4,0.1,1,0.2,0.6,0.2,1,143.5,1
25,47,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,33.3,1
25,48,37,15,6,1,8,2,7,4,14,1413,0
25,49,4,1.6,0.3,0.1,0.3,0.3,1.3,0.1,1.3,133.3,1
25,50,3,1.2,0.2,0.1,0.3,0.2,0.9,0.1,1,100,1
25,53,5,2,0.4,0,0.5,0.4,1.5,0.6,1.8,163.6,1
25,55,7,2.8,0.5,0,0.7,0.5,2.1,0.8,2.5,229,1
25,89,2,0.9,0.3,0,0.5,0.1,0.4,0.2,0.7,81.2,1
25,90,7,3.3,1.2,0.1,1.9,0.3,1.4,0.6,2.6,284.2,1
25,95,7,2.9,0.6,0.1,1.6,0,1.3,0.2,2.2,258.9,1
25,96,36,14,2,0,11,2,3,1,8,1200,0
25,97,1,0.5,0.3,0,0.2,0,0.3,0,0.4,47.5,1
25,100,2,1.1,0.6,0,0.5,0.1,0.6,0,0.7,95,1
25,101,102,52,25,1,48,4,4,11,27,2981,0
25,102,59.5,32,12,0,28,1,4,4,20,2286,0
25,103,14,5.8,1.5,0.2,3.6,0.6,2.2,0.9,3.4,502.3,1
25,104,1,0.4,0.1,0,0.3,0,0.1,0.1,0.2,35.9,1
26,50,6,2.7,1.3,0,0.9,0.2,1.8,0.2,2.4,243.8,1
26,52,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,35.4,1
26,54,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,70.8,1
26,55,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,70.8,1
26,56,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,75.1,1
26,57,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,37.6,1
26,87,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,37.8,1
26,90,2,1,0.4,0,0.5,0.1,0.5,0.1,0.7,75.7,1
26,91,6,2.6,1,0.2,1.7,0,0.9,0.5,1.9,226.3,1
26,95,34,23,15,0,21,4,2,6,10,1567,0
26,96,40,18,8,2,9,1,9,0,12,1393,0
26,97,35,16,8,2,10,0,6,1,12,1791,0
26,98,13,6.3,2.8,0.4,4.1,0.4,2.2,0.7,3.5,524.3,1
26,102,55,26,12,1,22,5,4,6,6,1511,0
26,103,6,2.7,0.9,0,1.1,0.1,1.6,0.1,2.1,239.8,1
26,104,1,0.5,0.1,0,0.2,0,0.3,0,0.4,40,1
27,47,4,1.8,0.8,0,0.6,0.1,1.2,0.1,1.6,162.5,1
27,49,8,3.6,1.7,0,1.2,0.2,2.4,0.2,3.2,325.1,1
27,50,62,29,10,2,20,1,9,3,12,2385,0
27,51,17,6.8,1.4,0.4,2.3,1.1,4.5,1.3,5.2,601.6,1
