x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,107,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,166.2,1
3,113,21,8.5,2.1,1.1,3.9,0.7,4.6,1.1,4.6,751,1
3,114,23,13,5,0,0,0,13,0,12,1249,0
3,115,223.5,110,46,4,107,16,3,31,3,8110,0
3,116,73.5,28,8,5,18,5,10,9,13,2420,0
4,5,15.5,5.7,1.1,0.8,0.1,0.7,5.6,0.4,5.6,702.2,1
4,68,1,0.3,0.1,0,0,0,0.3,0,0.3,39.4,1
4,69,9,3,0.5,0.2,0,0.1,3,0.1,2.9,354.9,1
4,70,25.5,8.5,1.4,0.6,0,0.3,8.5,0.3,8.3,1005.7,1
4,71,13,4.4,0.7,0.3,0,0.1,4.4,0.1,4.2,512.7,1
4,75,2,0.7,0.1,0,0,0,0.7,0,0.6,78.9,1
4,88,15,5.9,0.8,0.8,0,0.3,5.9,0,5.7,679.1,1
4,106,9,3.9,1.2,0.3,0.7,0.2,3.2,0.3,3.1,498.6,1
4,112,11,4.8,1.3,0.4,0,0.5,4.8,0.2,4.4,519,1
4,113,24,13,4,0,0,1,13,0,11,1380,0
4,114,89,46,18,2,26,5,20,3,36,4359,0
4,115,190,88,40,8,76,20,12,52,11,6068,0
4,116,123.5,68,32,1,51,13,17,17,16,5433,0
4,117,13,5.3,1.3,0.7,2.4,0.4,2.9,0.7,2.9,464.9,1
5,0,9.5,3.8,1.1,0.2,0.2,0.5,3.6,0.5,3.1,421.5,1
5,1,18,7.1,2.1,0.3,0.3,0.9,6.8,0.9,6,798.5,1
5,2,7,2.8,0.8,0.1,0.1,0.3,2.7,0.3,2.3,310.5,1
5,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.6,1
5,4,13,4.8,0.9,0.7,0.1,0.6,4.7,0.3,4.7,588.9,1
5,5,16,5.9,1.1,0.9,0.2,0.7,5.7,0.4,5.7,724.8,1
5,7,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.3,1
5,70,22,7.4,1.2,0.5,0,0.2,7.4,0.2,7.1,867.6,1
5,71,2,0.7,0.1,0,0,0,0.7,0,0.6,78.9,1
5,106,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,110.8,1
5,108,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
5,109,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
5,110,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,188.7,1
5,112,43,18.6,5,1.4,0,2.1,18.6,0.7,17.2,2028.9,1
5,113,67,28,6,2,0,3,28,2,22,3318,0
5,114,85,58,40,0,28,2,30,8,18,3514,0
5,115,35.5,14,2,0,0,1,14,0,13,1999,0
5,116,143.5,62,19,3,34,10,28,13,29,5638,0
5,117,17,6.9,1.7,0.9,3.2,0.6,3.7,0.9,3.7,608,1
6,0,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.5,178.7,1
6,1,10,4,0.8,0.2,0.4,0.2,3.6,0.2,3.7,446.9,1
6,2,16,6.5,1.3,0.3,0.7,0.3,5.8,0.3,5.9,715,1
6,3,20,7.1,1.2,0,0,0,7.1,0,7.1,834.7,1
6,4,4,1.4,0.2,0,0,0,1.4,0,1.4,166.9,1
6,5,6,2.1,0.4,0,0,0,2.1,0,2.1,250.4,1
6,109,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,148.2,1
6,112,22.5,7.9,1.2,0.9,0.3,1.3,7.6,0.5,6.5,833.8,1
6,113,74,36,16,1,14,2,22,1,18,3124,0
6,114,42.5,22,5,0,11,7,11,1,7,2659,0
6,115,64,29,10,2,15,8,14,11,13,3406,0
6,116,70,47,33,1,42,3,5,20,4,2892,0
6,117,18,6.5,1.6,1.3,2.6,0.7,3.9,1,3.3,652.6,1
7,0,22,8.9,1.7,0.4,1,0.4,7.9,0.4,8.1,983.1,1
7,1,31,12.5,2.5,0.6,1.3,0.6,11.2,0.6,11.4,1385.2,1
7,2,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.8,223.4,1
7,3,4,1.4,0.2,0,0,0,1.4,0,1.4,166.9,1
7,30,29,11,1,0,4,1,7,0,9,1169,0
7,31,7,2.4,0.1,0.1,0.1,0.1,2.3,0.3,1.7,347.7,1
7,89,17,6.9,1.6,0.3,2.2,1.3,4.7,0.6,4.1,839.9,1
7,90,3,1.2,0.3,0.1,0.4,0.2,0.8,0.1,0.7,148.2,1
7,107,5,1.9,0.2,0,0,0.5,1.9,0,1.7,163.5,1
7,108,1,0.3,0.1,0,0,0.1,0.3,0,0.3,37.1,1
7,109,3,1,0.2,0.1,0,0.2,1,0.1,0.9,111.2,1
7,110,29,10.1,1.5,1.2,0.3,1.7,9.8,0.7,8.4,1074.7,1
7,111,47,18,4,2,4,1,14,1,9,1931,0
7,112,65,29,5,1,2,3,27,2,25,3431,0
7,113,58,25,7,0,5,2,20,1,19,2495,0
7,114,188,104,54,5,87,19,17,33,20,8605,0
7,115,160,90,51,2,78,22,12,26,21,7630,0
7,116,143.5,75,42,5,52,9,23,14,24,5778,0
7,120,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,47.4,1
8,30,28,11,3,0,0,0,11,1,8,1321,0
8,31,9,3.1,0.2,0.2,0.2,0.2,2.9,0.3,2.1,447.1,1
8,68,7,3,0.8,0.1,0.4,0.4,2.6,0.8,2.5,333.4,1
8,83,13,5.1,0.8,0.1,0.8,0.2,4.3,0.5,4.1,609.4,1
8,84,7,2.7,0.4,0.1,0.4,0.1,2.3,0.3,2.2,328.1,1
8,85,24,9.4,1.5,0.2,1.5,0.4,7.9,0.9,7.6,1125,1
8,86,9,3.5,0.6,0.1,0.6,0.2,2.9,0.3,2.9,421.9,1
8,87,32,11,1,1,3,2,8,0,7,1197,0
8,88,26,12,4,1,2,0,10,2,10,1432,0
8,89,21,8.6,1.9,0.4,2.7,1.6,5.9,0.8,5.1,1037.6,1
8,90,33,15,4,1,0,3,15,1,12,1593,0
8,91,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,49.4,1
8,99,2,1,0.4,0,0,0.1,1,0,0.8,104.9,1
8,100,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.5,1
8,105,3,1.1,0.1,0,0,0.3,1.1,0,1,98.1,1
8,109,31.5,11,1.7,1.3,0.4,1.9,10.6,0.7,9.1,1167.4,1
8,110,61,22,2,1,0,2,22,1,22,2442,0
8,111,53,25,8,1,1,5,24,2,19,2777,0
8,112,75,35,12,3,2,2,33,4,26,3317,0
8,113,218.5,121,62,5,90,20,31,37,34,9416,0
8,114,195,106,55,4,97,21,9,35,17,8463,0
8,115,66.5,33,18,2,30,8,3,5,11,2707,0
8,116,19,6.9,1.7,1.4,2.8,0.7,4.1,1,3.5,688.8,1
8,117,9,3.3,0.8,0.7,1.3,0.3,2,0.5,1.6,326.3,1
8,118,154.5,79,42,6,75,12,4,25,4,4977,0
8,119,4,1.9,0.5,0,0.2,0.1,1.7,0.4,1.5,189.7,1
9,28,18,6.2,0.3,0.3,0.3,0.3,5.9,0.7,4.3,894.1,1
9,29,30.5,11,2,0,2,1,9,0,8,1608,0
9,30,12,4.1,0.2,0.2,0.2,0.2,3.9,0.4,2.8,596.1,1
9,67,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.3,1
9,68,13,5.6,1.4,0.2,0.7,0.7,4.9,1.4,4.6,619.1,1
9,69,19,8.1,2,0.3,1,1,7.1,2,6.8,904.9,1
9,72,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,95.2,1
9,73,20.5,6.9,1.2,1.2,0,0.8,6.9,0.8,6.9,913,1
9,74,14,4.7,0.8,0.8,0,0.6,4.7,0.6,4.7,623.5,1
9,83,48,16,4,4,2,4,14,2,10,1716,0
9,84,9,3.5,0.6,0.1,0.6,0.2,2.9,0.3,2.9,421.9,1
9,85,13,5.1,0.8,0.1,0.8,0.2,4.3,0.5,4.1,609.4,1
9,86,22,8.6,1.4,0.2,1.4,0.4,7.2,0.8,7,1031.3,1
9,87,38,14,2,0,0,0,14,1,11,1502,0
9,88,3,1.2,0.3,0.1,0.4,0.2,0.8,0.1,0.7,148.2,1
9,105,26,14,5,0,0,0,14,1,9,1102,0
9,106,6,2.3,0.3,0,0,0.6,2.3,0,2,196.1,1
9,108,21,7.3,1.1,0.9,0.2,1.2,7.1,0.5,6.1,778.2,1
9,109,127,38,2,6,0,1,38,2,36,4152,0
9,110,95,29,4,3,0,0,29,1,28,3860,0
9,111,38.5,18,6,1,9,5,9,1,10,2087,0
9,112,21,7.3,1.1,0.9,0.2,1.2,7.1,0.5,6.1,778.2,1
9,113,3,1.1,0.3,0.2,0.4,0.1,0.7,0.2,0.5,108.8,1
9,116,6,2.2,0.5,0.4,0.9,0.2,1.3,0.3,1.1,217.5,1
9,117,113,56,25,5,32,6,24,8,24,4965,0
9,118,68,29,5,1,0,4,29,2,24,2528,0
9,119,36,17,8,1,0,2,17,1,17,1593,0
10,29,9,3.1,0.2,0.2,0.2,0.2,2.9,0.3,2.1,447.1,1
10,68,3,1.3,0.3,0.1,0.2,0.2,1.1,0.3,1.1,142.9,1
10,69,38,17,6,1,2,1,15,0,12,1752,0
10,70,12,5.1,1.3,0.2,0.6,0.6,4.5,1.3,4.3,571.5,1
10,73,9,3,0.5,0.5,0,0.4,3,0.4,3,400.8,1
10,74,49.5,20,7,3,4,3,16,5,13,2331,0
10,75,7,2.4,0.4,0.4,0,0.3,2.4,0.3,2.4,311.7,1
10,83,13,5.1,0.8,0.1,0.8,0.2,4.3,0.5,4.1,609.4,1
10,84,28,12,2,0,2,1,10,0,8,1769,0
10,104,28,10.7,1.3,0,0,2.7,10.7,0,9.3,915.3,1
10,105,57,27,7,0,0,3,27,6,22,2322,0
10,106,63,22,2,2,2,1,20,1,16,2456,0
10,108,14,4.9,0.7,0.6,0.2,0.8,4.7,0.3,4.1,518.8,1
10,109,20,7,1.1,0.8,0.2,1.2,6.8,0.5,5.8,741.2,1
10,110,44,23,11,1,8,0,15,5,11,2053,0
10,112,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,74.1,1
10,116,61,27,13,1,15,2,12,4,15,3059,0
10,117,88,44,21,5,28,3,16,5,24,4166,0
10,118,32,18,10,1,9,0,9,4,9,1770,0
10,119,26,12.6,3.4,0,1.7,0.8,10.9,2.5,10.1,1232.9,1
11,54,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,86.7,1
11,74,35,11.9,2,1.3,0,1.3,11.9,1.3,9.9,1417.8,1
11,75,11,3.7,0.6,0.4,0,0.4,3.7,0.4,3.1,445.6,1
11,105,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.5,1
11,106,87,37,13,2,0,6,37,8,32,3232,0
11,107,15,7.7,2.8,0,0,0.9,7.7,0.3,6.1,787,1
11,108,34.5,30,26,0,27,2,3,7,3,1434,0
11,109,7,3.6,1.8,0.1,0.1,0.3,3.5,0.4,3.2,328.3,1
11,115,7,2.7,0.8,0.2,0.4,0.2,2.3,0.2,2.4,327.1,1
11,116,43.5,20,4,0,0,3,20,1,17,2257,0
11,117,27.5,14,7,0,1,1,13,3,12,1302,0
11,118,7,3.1,0.7,0.2,0.3,0.2,2.8,0.3,2.4,355.8,1
11,119,31,12,1,1,0,0,12,2,10,1322,0
11,120,6,2.7,0.6,0.1,0.3,0.1,2.4,0.3,2.1,305,1
11,121,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,101.7,1
12,53,17,6.3,0.9,0.2,0.5,0.4,5.8,0.7,6.3,736.8,1
12,54,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.5,173.4,1
12,55,3,1.1,0.2,0,0.1,0.1,1,0.1,1.1,130,1
12,62,7,2.6,0.7,0.5,0,0,2.6,0.3,2.1,256.7,1
12,74,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.4,202.5,1
12,75,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81,1
12,88,4,1.6,0.4,0.1,0.5,0.3,1.1,0.1,1,197.6,1
12,106,21,10.7,3.9,0,0,1.3,10.7,0.4,8.6,1101.9,1
12,107,9,4.6,1.7,0,0,0.6,4.6,0.2,3.7,472.2,1
12,108,17,8.9,4.2,0.4,0.4,0.7,8.5,1.1,7.8,797.2,1
12,115,17,6.6,1.8,0.6,0.9,0.4,5.7,0.6,5.9,794.3,1
12,117,7,2.7,0.8,0.2,0.4,0.2,2.3,0.2,2.4,327.1,1
12,118,26,12,4,0,0,2,12,1,10,1278,0
12,119,9,4,0.9,0.2,0.4,0.2,3.6,0.4,3.1,457.4,1
12,120,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
13,53,18,6.6,0.9,0.2,0.5,0.5,6.1,0.7,6.6,780.2,1
13,54,44,19,7,1,5,3,14,5,13,2245,0
13,55,18,6.6,0.9,0.2,0.5,0.5,6.1,0.7,6.6,780.2,1
13,62,20,7.4,1.9,1.4,0,0,7.4,0.9,6,733.5,1
13,63,35,13,2,0,0,3,13,3,10,1598,0
13,64,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.7,1
13,88,5,2,0.5,0.1,0.6,0.4,1.4,0.2,1.2,247,1
13,114,6,2.3,0.6,0.2,0.3,0.1,2,0.2,2.1,280.3,1
13,115,28,10.9,3,0.9,1.5,0.6,9.4,0.9,9.7,1308.3,1
13,118,13,5.7,1.4,0.3,0.6,0.3,5.1,0.6,4.5,660.7,1
13,119,16,7.1,1.7,0.4,0.8,0.4,6.3,0.7,5.6,813.2,1
14,2,3,1.2,0.1,0,0,0.1,1.2,0,1.1,167.5,1
14,54,29,11,3,1,0,0,11,2,9,1458,0
14,57,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
14,62,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,110,1
14,63,15,5,0.8,0.4,0,0,5,0,5,643.1,1
14,64,20,6.7,1,0.5,0,0,6.7,0,6.7,857.4,1
14,65,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.7,1
14,110,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.9,1
14,111,3,1.6,0.8,0.1,0.1,0.1,1.5,0.2,1.4,140.7,1
14,112,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.9,1
14,113,37,11,1,2,0,3,11,0,11,1427,0
14,114,45,18,2,1,0,0,18,0,17,2191,0
14,115,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.4,186.9,1
14,120,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,101.7,1
15,2,18,7.4,0.5,0,0,0.5,7.4,0,6.9,1004.8,1
15,5,9,3.7,0.3,0,0,0.3,3.7,0,3.4,502.4,1
15,6,4,1.6,0.1,0,0,0.1,1.6,0,1.5,223.3,1
15,54,11,4.1,0.6,0.1,0.3,0.3,3.8,0.4,4.1,476.8,1
15,55,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,86.7,1
15,111,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.9,1
15,112,18,9.4,4.5,0.4,0.4,0.8,9,1.1,8.2,844.1,1
15,113,74.5,28,7,3,1,1,27,1,23,3220,0
15,114,23.5,9.1,2.5,0.8,1.2,0.5,7.9,0.8,8.1,1098,1
15,120,17,7.5,1.8,0.4,0.8,0.4,6.7,0.8,5.9,864,1
16,2,31,11.5,2.2,1.1,0,0.2,11.5,1.1,10.8,1297.5,1
16,3,19,8.4,1.9,0.3,0,1.1,8.4,1.1,7,1018.5,1
16,4,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.6,1
16,5,30,13,1,0,0,0,13,0,11,1255,0
16,6,9,4,0.9,0.1,0,0.5,4,0.5,3.3,482.4,1
16,96,4,2.1,0.7,0,0.2,0.1,1.9,0.1,1.8,257.3,1
16,102,7,2.6,0.5,0.3,0.2,0.4,2.4,0.1,2.1,312.2,1
16,110,7,2.9,0.7,0.3,0.1,0.2,2.8,0.3,2.8,311.4,1
16,111,56,25,7,1,4,2,21,3,20,2586,0
16,112,92.5,36,9,4,4,3,32,5,28,3932,0
16,113,10,6.1,3.3,0,0,1.1,6.1,0.6,6.1,617.8,1
16,120,2,1.2,0.7,0,0,0.2,1.2,0.1,1.2,123.6,1
16,121,2,1.2,0.7,0,0,0.2,1.2,0.1,1.2,123.6,1
17,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,83.7,1
17,3,27,11,3,1,2,1,9,0,7,1073,0
17,4,25,12,4,0,5,0,7,1,9,1296,0
17,5,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.5,214.4,1
17,7,12,5.3,1.2,0.2,0,0.7,5.3,0.7,4.4,643.2,1
17,8,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,99,1
17,95,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
17,101,5,1.8,0.4,0.2,0.1,0.3,1.7,0.1,1.5,223,1
17,102,161,73,25,4,56,13,17,30,13,5399,0
17,103,8,3.5,0.6,0,0.2,0.2,3.3,0,3.1,359.2,1
17,110,21,8.8,2,0.8,0.3,0.5,8.5,0.8,8.3,934.1,1
17,111,29,16,7,0,0,1,16,2,13,1681,0
17,112,12,5,1.1,0.4,0.1,0.3,4.9,0.4,4.7,533.7,1
17,120,4,2.4,1.3,0,0,0.4,2.4,0.2,2.4,247.1,1
18,2,33,12.2,2.4,1.2,0,0.2,12.2,1.2,11.5,1381.2,1
18,3,57,22,2,1,2,2,20,1,20,2302,0
18,4,29.5,14,5,1,2,2,12,1,13,1709,0
18,8,4,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.7,198.1,1
18,93,8.5,4.4,1.5,0,0.5,0.2,3.9,0.2,3.9,546.8,1
18,94,15,7.7,2.7,0,0.8,0.4,6.9,0.4,6.9,965,1
18,96,4,2.1,0.7,0,0.2,0.1,1.9,0.1,1.8,257.3,1
18,99,6,2.2,0.4,0.3,0.2,0.3,2,0.1,1.8,267.6,1
18,100,12,4.4,0.8,0.5,0.3,0.7,4.1,0.2,3.5,535.3,1
18,101,33,13,3,2,0,0,13,3,12,1100,0
18,102,111.5,54,22,4,35,10,19,17,17,4051,0
18,103,7,3.1,0.5,0,0.2,0.2,2.9,0,2.7,314.3,1
18,107,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
18,108,13,5.4,1.2,0.5,0.1,0.3,5.3,0.5,5.1,578.2,1
18,109,7.5,3.1,0.7,0.3,0.1,0.2,3,0.3,3,333.6,1
18,110,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,133.4,1
19,2,15,5.5,1.1,0.5,0,0.1,5.5,0.5,5.2,627.8,1
19,3,26,12,3,0,0,1,12,0,12,1271,0
19,4,38,14,2,2,6,4,8,2,9,1409,0
19,29,4,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,170.4,1
19,30,4,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,170.4,1
19,31,4,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,170.4,1
19,40,5,1.9,0.2,0,0,0.1,1.9,0.1,1.6,228.8,1
19,41,5,1.9,0.2,0,0,0.1,1.9,0.1,1.6,228.8,1
19,92,14,6.8,2,0.3,0.3,1.6,6.5,0.7,6.5,636.2,1
19,93,44.5,17,5,0,1,3,16,0,12,1481,0
19,94,81,44,21,1,9,2,35,6,32,4039,0
19,95,71.5,25,4,3,1,4,24,4,22,3126,0
19,96,4,2.1,0.7,0,0.2,0.1,1.9,0.1,1.8,257.3,1
19,99,29,15,4,0,6,1,9,1,9,1630.6,0
19,100,64,26,5,1,2,3,24,3,14,2702,0
19,101,58,21,2,2,0,1,21,2,20,2037,0
19,102,30,11,2.1,1.3,0.9,1.7,10.1,0.4,8.9,1338.2,1
19,106,4,1.8,0.3,0,0.1,0.1,1.7,0,1.6,179.6,1
19,107,44,20,7,2,4,4,16,2,10,2037,0
19,108,26,11,1,0,0,1,11,0,11,1386,0
19,109,20,8.4,1.9,0.7,0.2,0.5,8.2,0.7,7.9,889.6,1
20,3,7,3.1,0.7,0.1,0,0.4,3.1,0.4,2.6,375.2,1
20,4,18.5,8.1,1.8,0.3,0,1,8.1,1,6.8,991.7,1
20,29,35,13,3,2,1,2,12,0,12,1606,0
20,30,25,8.9,2.9,0.4,2.1,0.7,6.8,1.4,6.8,1065,1
20,31,24,8.6,2.7,0.3,2.1,0.7,6.5,1.4,6.5,1022.4,1
20,32,9,3.2,1,0.1,0.8,0.3,2.4,0.5,2.4,383.4,1
20,33,14,6.4,1.2,0,0.9,0.3,5.5,0,5.2,821.4,1
20,34,8,3.7,0.7,0,0.5,0.2,3.2,0,3,469.4,1
20,35,22,10,1.9,0,1.4,0.5,8.6,0,8.1,1290.8,1
20,36,2,0.9,0.2,0,0.1,0,0.8,0,0.7,117.3,1
20,38,2,0.8,0.1,0,0,0,0.8,0,0.6,91.5,1
20,39,2,0.8,0.1,0,0,0,0.8,0,0.6,91.5,1
20,40,26,9.8,1,0,0,0.5,9.8,0.5,8.3,1189.6,1
20,41,25,11,0,0,0,1,11,0,10,1357,0
20,42,13,4.9,0.5,0,0,0.2,4.9,0.2,4.2,594.8,1
20,43,3,1.2,0.1,0.1,0,0,1.2,0.2,1,141.2,1
20,64,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.3,1
20,92,11,5.4,1.5,0.3,0.3,1.3,5.1,0.5,5.1,499.9,1
20,93,67.5,28,5,0,0,5,28,2,26,2682,0
20,94,63.5,28,10,1,9,0,19,3,17,2924,0
20,95,99,43,14,4,15,8,28,11,26,3834,0
20,96,36,13,2,2,0,0,13,1,11,1476,0
20,97,2.5,1.3,0.4,0,0.1,0.1,1.2,0.1,1.2,160.8,1
20,98,27,12,4,0,2,1,10,3,10,1321,0
20,99,68,32,8,0,16,4,16,3,23,2820,0
20,100,37,16,6,2,0,0,16,0,14,1699,0
20,101,11,4,0.8,0.5,0.3,0.6,3.7,0.2,3.3,490.7,1
20,106,9,4,0.7,0,0.2,0.2,3.8,0,3.5,404.1,1
20,107,12,5.3,0.9,0,0.3,0.3,5,0,4.7,538.8,1
21,0,18,7.2,1.8,0.7,0.4,0.4,6.8,0.9,5.7,790.7,1
21,2,24,9.6,2.4,1,0.5,0.5,9.1,1.2,7.6,1054.3,1
