x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,81,3,1.3,0.3,0,0.1,0.1,1.2,0,1.1,172.7,1
1,82,2,0.8,0.2,0,0,0.1,0.8,0,0.7,115.1,1
1,121,20,8.3,1.3,0.3,0.7,0,7.6,0,7.7,911.3,1
1,122,14,5.8,0.9,0.2,0.4,0,5.4,0,5.4,637.9,1
1,123,10,4.2,0.7,0.2,0.4,0,3.8,0,3.8,455.7,1
2,7,23,11,3,0,0,1,11,0,11,1166,0
2,8,11,4,0.4,0.3,0,0.4,4,0.7,4,475.5,1
2,24,26.5,9.8,0.9,1.3,0.4,1.8,9.4,0,8.5,966.9,1
2,25,26,14,4,0,0,2,14,0,13,1613,0
2,26,5,2.4,0.6,0,0.3,0.6,2.1,0.3,1.9,259.6,1
2,68,3,1,0.1,0.1,0,0.1,1,0,1,125.3,1
2,69,35.5,12.2,1.4,1.4,0,1.4,12.2,0,12.2,1482.4,1
2,70,60,20,1,1,0,1,20,0,19,2359,0
2,71,16,6.5,1.4,0.3,0.7,0.3,5.8,0,5.4,706.7,1
2,79,8,3.3,0.6,0.2,0,0.6,3.3,0.6,3.2,357.4,1
2,114,3.5,1.4,0.3,0,0.1,0.3,1.3,0.1,0.8,156.9,1
2,115,7,2.5,0.6,0.4,0.2,0.4,2.3,0,2.1,316.2,1
3,4,10,3.4,0.5,0.3,0,0.8,3.4,0,3.4,412.1,1
3,5,6,2.2,0.2,0.1,0,0.2,2.2,0.4,2.2,259.3,1
3,6,49,21,8,1,1,2,20,1,20,2255,0
3,7,76,27,4,1,0,4,27,1,23,3120,0
3,8,42,19,6,0,0,3,19,2,18,1868,0
3,9,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.5,172.9,1
3,21,1,0.4,0,0.1,0,0.1,0.4,0,0.3,36.5,1
3,22,4,1.5,0.1,0.2,0.1,0.3,1.4,0,1.3,145.9,1
3,23,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,73,1
3,24,57,26,9,2,4,4,22,1,23,2889,0
3,69,6,2.1,0.2,0.2,0,0.2,2.1,0,2.1,250.5,1
3,73,2,0.8,0.2,0,0.1,0,0.7,0,0.7,88.3,1
3,96,8,3.3,1,0.4,0.5,0.2,2.8,0.3,2.2,486.6,1
3,97,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,121.7,1
3,112,10,4.1,0.8,0,0.3,0.8,3.8,0.2,2.4,448.3,1
3,114,48,19.7,3.8,0,1.5,3.8,18.2,0.8,11.3,2151.6,1
3,115,4,1.4,0.3,0.2,0.1,0.2,1.3,0,1.2,180.7,1
4,6,12,4.3,0.4,0.3,0,0.4,4.3,0.8,4.3,518.7,1
4,7,81,30,5,5,7,2,23,1,22,3548,0
4,8,52.5,21,6,3,4,2,17,3,14,2028,0
4,9,12,4.3,0.4,0.3,0,0.4,4.3,0.8,4.3,518.7,1
4,22,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,73,1
4,23,15,5.5,0.5,0.8,0.2,1,5.3,0,4.8,547.3,1
4,24,55,27,12,0,1,1,26,3,23,3132,0
4,25,20,9.5,2.4,0,1,2.4,8.5,1.4,7.8,1038.3,1
4,26,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.9,1
4,62,5,1.7,0.2,0.2,0,0.2,1.7,0,1.7,208.8,1
4,76,25,10.5,1.7,0.6,0,1.7,10.5,1.7,9.9,1116.9,1
4,113,1,0.4,0.1,0,0,0.1,0.4,0,0.2,44.8,1
4,114,69,32,12,1,10,3,22,3,19,3589,0
4,115,25,9,2.1,1.4,0.7,1.4,8.3,0,7.6,1129.2,1
4,121,2,0.8,0.1,0,0.1,0,0.7,0,0.8,91.1,1
5,7,24,11,2,1,1,2,10,1,11,1290,0
5,8,22,8,0.8,0.6,0,0.8,8,1.4,8,951,1
5,9,13,4.7,0.5,0.3,0,0.5,4.7,0.8,4.7,561.9,1
5,10,1,0.3,0.1,0,0,0.1,0.3,0,0.3,41.2,1
5,26,29,13,6,1,6,3,7,4,6,1088,0
5,74,6,2.4,0.5,0.1,0.2,0.1,2.2,0,2,265,1
5,75,52.5,22,7,1,4,2,18,0,16,2848,0
5,76,37,15,3,1,0,1,15,0,15,1720,0
5,77,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,134,1
5,113,1,0.4,0.1,0,0,0.1,0.4,0,0.2,44.8,1
5,114,60.5,19,2,1,0,1,19,0,15,2066,0
5,115,100,36,5,0,1,0,35,0,35,3714,0
5,123,4,1.7,0.3,0.1,0.2,0,1.5,0,1.5,182.3,1
6,7,4,1.4,0.2,0.1,0,0.3,1.4,0,1.4,164.8,1
6,8,14,4.8,0.7,0.4,0,1.1,4.8,0,4.8,576.9,1
6,9,9,3.1,0.5,0.2,0,0.7,3.1,0,3.1,370.9,1
6,26,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.9,1
6,27,5,2.4,0.6,0,0.3,0.6,2.1,0.3,1.9,259.6,1
6,73,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.4,1
6,74,44,18.8,5.8,0.6,3.3,2.6,15.5,2.6,12.3,1952.8,1
6,75,28,10.7,1.1,0.6,0,1.1,10.7,0.3,9.8,1179.1,1
6,76,9,3.4,0.4,0.2,0,0.4,3.4,0.1,3.2,379,1
6,77,25,9.5,1,0.5,0,1,9.5,0.3,8.8,1052.8,1
6,78,4,1.5,0.2,0.1,0,0.2,1.5,0,1.4,168.4,1
6,115,6,2.3,0.5,0.3,0.2,0,2.1,0.1,2.1,296.4,1
7,23,3,1.4,0.4,0,0.1,0.4,1.3,0.2,1.2,155.7,1
7,28,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,103.8,1
7,33,7,3.5,0.8,0,0.8,1,2.7,0.4,2.1,333.7,1
7,72,7,3,0.9,0.1,0.5,0.4,2.5,0.4,2,310.7,1
7,73,6,2.6,0.8,0.1,0.5,0.4,2.1,0.4,1.7,266.3,1
7,74,6,2.6,0.8,0.1,0.5,0.4,2.1,0.4,1.7,266.3,1
7,76,11.5,4.4,0.5,0.2,0,0.5,4.4,0.1,4,484.3,1
7,77,20,7.6,0.8,0.4,0,0.8,7.6,0.2,7,842.2,1
8,28,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,103.8,1
8,31,5,2.5,0.6,0,0.6,0.7,1.9,0.3,1.5,238.3,1
8,32,38,18,7,0,0,3,18,2,15,1879,0
8,33,55,21,5,2,2,1,19,4,17,2245,0
8,34,38,15,4,2,0,1,15,0,14,1607,0
8,35,8,4.3,1.5,0,0.6,0,3.7,0.3,3.4,448.6,1
8,39,9,4.8,1.7,0,0.7,0,4.1,0.3,3.8,504.7,1
8,40,31,12,4,2,0,0,12,4,10,1359,0
8,52,2,0.8,0.1,0,0.1,0,0.7,0,0.6,88.2,1
8,53,33,17,7,0,0,0,17,4,13,1437,0
8,54,7,2.6,0.3,0.2,0.1,0,2.5,0.2,2,308.7,1
8,56,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.7,162.1,1
8,72,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,1.1,177.5,1
8,78,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.2,1
8,105,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1,199.1,1
8,106,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1,199.1,1
9,28,4,1.9,0.5,0,0.2,0.5,1.7,0.3,1.6,207.7,1
9,32,4,2,0.4,0,0.4,0.6,1.6,0.2,1.2,190.7,1
9,33,14,7,1.6,0,1.6,1.9,5.4,0.8,4.3,667.3,1
9,34,31,13,2,0,2,1,11,3,13,1360,0
9,35,5,2.7,1,0,0.4,0,2.3,0.2,2.1,280.4,1
9,37,4,2.2,0.8,0,0.3,0,1.9,0.2,1.7,224.3,1
9,38,62.5,26,6,1,2,2,24,1,21,3058,0
9,39,57.5,24,9,4,9,2,15,3,13,2571,0
9,40,26,9.7,3,2.2,3,1.5,6.7,1.5,5.2,1212.3,1
9,51,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.2,176.4,1
9,52,21,7.9,0.9,0.5,0.4,0,7.5,0.5,6.1,926,1
9,53,84,31,4,3,1,2,30,3,28,3665,0
9,54,97,40,15,6,16,6,24,7,19,3679,0
9,105,10,3.6,0.3,0.2,0.5,0.2,3.1,0.2,2.5,497.7,1
9,106,63,27,7,1,1,4,26,2,22,3280,0
9,107,20,7.1,0.6,0.3,0.9,0.3,6.2,0.3,5,995.3,1
10,38,71.5,44,23,0,29,4,15,8,15,3375,0
10,39,52,24,10,1,7,3,17,1,15,2455,0
10,40,48,20,9,2,9,3,11,1,14,2253,0
10,41,9,3.3,1,0.8,1,0.5,2.3,0.5,1.8,419.7,1
10,42,86,27,1,3,0,2,27,0,27,3233,0
10,43,65,23,4,2,0,3,23,0,23,2615,0
10,51,8,3,0.4,0.2,0.2,0,2.8,0.2,2.3,352.8,1
10,54,3,1.1,0.1,0.1,0.1,0,1,0.1,0.9,132.3,1
10,105,22.5,8,0.7,0.3,1,0.3,7,0.3,5.6,1119.8,1
10,106,27,13,6,1,0,0,13,1,12,1577,0
10,125,3,2.2,1.5,0,0.5,0.2,1.7,0.3,1.7,179.4,1
11,38,6,3,0.7,0,0.7,0.8,2.3,0.3,1.8,286,1
11,41,27,11.1,3.3,1.3,4.2,0.7,6.9,1,7.2,1163.3,1
11,42,39,14,2,1,2,2,12,0,14,1558,0
11,43,138,55,13,5,29,1,26,5,43,4615,0
11,86,6,2.5,0.8,0.3,0.4,0.1,2.1,0.2,1.7,365,1
11,87,9,3.7,1.1,0.4,0.6,0.2,3.1,0.3,2.5,547.4,1
11,90,6,2.5,0.8,0.3,0.4,0.1,2.1,0.2,1.7,365,1
11,105,2,0.7,0.1,0,0.1,0,0.6,0,0.5,99.5,1
11,124,31,13,2,1,1,2,12,0,12,1354,0
11,125,46.5,15.1,1.8,1.8,0,1.8,15.1,0,10.6,1620,1
12,42,13,5.3,1.6,0.6,2,0.3,3.3,0.5,3.4,560.1,1
12,43,31,12.7,3.7,1.5,4.9,0.7,7.8,1.1,8.2,1335.6,1
12,44,8,3.3,1,0.4,1.3,0.2,2,0.3,2.1,344.7,1
12,84,1,0.4,0.1,0,0.1,0,0.3,0,0.3,60.8,1
12,85,19,7.9,2.4,0.9,1.3,0.4,6.6,0.7,5.2,1155.7,1
12,86,35,15,4,0,0,0,15,4,13,1747,0
12,87,58,21,3,2,0,1,21,3,19,2453,0
12,88,11,4.6,1.4,0.5,0.8,0.3,3.8,0.4,3,669.1,1
12,89,13,5.4,1.6,0.6,0.9,0.3,4.5,0.4,3.6,790.8,1
12,124,49,20,6,1,0,0,20,0,19,2061,0
12,125,112.5,45,8,3,0,2,45,2,43,4331,0
12,126,57,24,6,2,0,0,24,0,23,2045,0
12,127,58,23,6,2,0,0,23,0,22,1957,0
13,44,3,1.2,0.4,0.1,0.5,0.1,0.7,0.1,0.8,129.3,1
13,86,29,15,4,0,0,1,15,0,13,1512,0
13,87,42,16,4,1,0,0,16,1,15,1674,0
13,88,38,14,3,2,0,0,14,0,13,1755.2,0
13,89,33,13,2,0,2,0,11,0,12,1383,0
13,124,15,10.8,7.5,0,2.5,0.8,8.3,1.7,8.3,896.8,1
13,125,119.5,52,12,3,0,2,52,0,50,5214,0
13,126,134,51,8,5,0,6,51,0,50,4807,0
13,127,161,65,14,5,0,6,65,4,63,5777,0
14,42,1,0.4,0.1,0,0.2,0,0.2,0,0.3,43.1,1
14,54,4,1.8,0.3,0.1,0.3,0.2,1.5,0.3,0.9,216.2,1
14,59,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,54,1
14,60,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,94.9,1
14,87,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,121.7,1
14,125,46,16,1,0,0,2,16,2,16,1580,0
14,126,96,40,7,2,0,2,40,1,38,4401,0
14,127,103.5,42,6,3,0,4,42,3,38,4593,0
15,56,12,5.4,1,0.3,1,0.5,4.4,0.8,2.8,648.5,1
15,57,27,12.1,2.3,0.6,2.3,1.1,9.8,1.7,6.3,1459.1,1
15,60,28,10.3,2.4,1.2,0.6,1.2,9.7,1.2,8.5,1328.2,1
15,61,16,5.9,1.4,0.7,0.3,0.7,5.6,0.7,4.9,759,1
15,99,6,2.5,0.8,0.3,0.4,0.1,2.1,0.2,1.7,365,1
15,101,2,0.7,0.1,0,0.1,0,0.6,0,0.5,99.5,1
15,116,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.4,197.6,1
15,125,6,1.9,0.2,0.2,0,0.2,1.9,0,1.4,209,1
15,126,103,46,11,0,10,3,36,2,37,4139,0
15,127,81,34,6,0,10,2,24,0,24,3363,0
16,45,5,2.2,0.4,0.1,0,0,2.2,0,2,295.7,1
16,56,9,3.7,0.7,0.2,0.2,0.6,3.5,0.2,3.1,442.5,1
16,57,34,13.9,2.8,0.7,0.7,2.1,13.2,0.7,11.8,1671.6,1
16,60,6,2,0.2,0.3,0.1,0.1,1.9,0.1,1.7,284.9,1
16,61,48,16.3,1.5,2.3,0.8,0.8,15.5,0.8,13.9,2279.2,1
16,62,3,1,0.1,0.1,0,0,1,0,0.9,142.5,1
16,99,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.3,1
16,125,35.5,15,5,0,0,2,15,0,9,1672,0
16,126,150,57,9,4,17,5,40,4,48,5723,0
16,127,70,30,10,3,4,2,26,0,18,3261,0
17,44,7,3.2,1.3,0.3,0.8,0.2,2.4,0.5,2.1,378,1
17,45,11,4.9,0.9,0.2,0,0,4.9,0,4.5,650.6,1
17,46,2,0.9,0.2,0,0,0,0.9,0,0.8,118.3,1
17,57,6,2.4,0.5,0.1,0.1,0.4,2.3,0.1,2.1,295,1
17,61,5,1.7,0.2,0.2,0.1,0.1,1.6,0.1,1.5,237.4,1
17,89,16,5.6,0.2,0.4,0,0,5.6,0,4.8,815.6,1
17,124,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,81.7,1
17,125,23,8.6,1.4,0.7,0,0.7,8.6,0.7,7.9,719.5,1
17,126,56,22,3,0,0,0,22,0,20,2227,0
17,127,80.5,35,10,2,0,1,35,0,34,3291,0
18,39,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,103,1
18,40,8,3.7,1.5,0.3,0.9,0.2,2.8,0.6,2.4,432,1
18,41,13,6,2.4,0.6,1.5,0.4,4.5,0.9,3.9,702,1
18,42,15.5,7.1,2.9,0.7,1.8,0.4,5.3,1.1,4.7,836.9,1
18,43,80.5,45,25,2,37,4,8,4,8,3471,0
18,44,188.5,99,50,3,60,11,39,20,39,9462,0
18,45,93.5,44,19,3,24,11,20,9,18,3970,0
18,46,5,2.2,0.4,0.1,0,0,2.2,0,2,295.7,1
18,47,10,4.5,0.8,0.2,0,0,4.5,0,4.1,591.4,1
18,88,14,4.9,0.2,0.3,0,0,4.9,0,4.2,713.6,1
18,89,9,3.1,0.1,0.2,0,0,3.1,0,2.7,458.8,1
18,124,9,3.8,1.2,0.3,0.3,0.3,3.5,0.3,3.5,367.9,1
18,125,37,13,0,1,0,0,13,0,13,1421,0
18,126,9,3.4,0.6,0.3,0,0.3,3.4,0.3,3.1,281.5,1
18,127,82,26,4,4,0,3,26,6,14,2390,0
19,35,23,10.1,3,0.3,1.1,1.6,9,0.5,7.7,1185,1
19,36,62.5,29,10,1,7,6,22,3,20,3073,0
19,37,38,14,5,3,5,1,9,1,7,1479,0
19,38,25,11,3.3,0.3,1.2,1.8,9.8,0.6,8.3,1288.1,1
19,39,47,21,7,2,0,1,21,1,19,2434,0
19,40,74,30,10,2,7,6,23,3,21,3055,0
19,41,56,25,8,1,9,6,16,1,15,2518,0
19,42,77,35,13,5,14,3,21,3,21,4153,0
19,43,24,14,9,0,9,2,5,1,5,1451,0
19,44,24,11,3,0,3,1,8,1,8,1257,0
19,45,26,13,4,1,3,2,10,1,8,1301,0
19,46,99,40,9,3,6,7,34,1,32,3982.7,0
19,47,11,4.9,0.9,0.2,0,0,4.9,0,4.5,650.6,1
19,87,10,3.5,0.1,0.2,0,0,3.5,0,3,509.8,1
19,88,34,16,3,0,1,3,15,1,14,1900,0
19,89,14,4.9,0.2,0.3,0,0,4.9,0,4.2,713.6,1
19,127,40.5,11,0,3,0,1,11,2,2,1081,0
20,34,23,7.7,0.5,0.5,0,0.5,7.7,0,7.7,853.2,1
20,35,48,18,4,1,3,2,15,2,13,2171,0
20,36,51,21,6,1,1,3,20,3,17,2288,0
20,37,17,7.5,2.2,0.2,0.8,1.2,6.7,0.4,5.7,875.9,1
20,38,17,7.5,2.2,0.2,0.8,1.2,6.7,0.4,5.7,875.9,1
20,39,41,20,7,1,2,1,18,0,14,2185,0
20,40,89,29,2,4,2,1,27,2,27,3627,0
20,41,67,26,4,0,1,3,25,0,23,2974,0
20,42,38,19,7,0,0,2,19,1,18,1934,0
20,43,26,12,4.9,1.1,3,0.7,9,1.9,7.9,1403.9,1
20,45,65.5,25,5,2,0,2,25,2,23,2744,0
20,46,36,11,0,2,0,1,11,0,10,1703,0
20,47,4,1.8,0.3,0.1,0,0,1.8,0,1.6,236.6,1
20,48,1,0.4,0.1,0,0,0,0.4,0,0.4,59.1,1
20,73,9,3.7,0.7,0.2,0,0.3,3.7,0.2,3.5,451.1,1
20,74,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,250.6,1
20,87,3,1,0,0.1,0,0,1,0,0.9,152.9,1
20,88,10,3.5,0.1,0.2,0,0,3.5,0,3,509.8,1
20,89,4,1.4,0,0.1,0,0,1.4,0,1.2,203.9,1
20,115,3,1,0.2,0.1,0,0,1,0.1,1,174.8,1
20,127,76,30,7,2,2,2,28,3,28,2736,0
21,33,6,2,0.1,0.1,0,0.1,2,0,2,222.6,1
21,34,13,4.3,0.3,0.3,0,0.3,4.3,0,4.3,482.2,1
21,35,16,6.1,1.7,0.7,1,0.3,5.1,0.7,4.8,690.4,1
21,36,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.9,129.4,1
21,37,45,24,6,0,2,0,22,0,22,2332,0
21,38,19,7.3,2,0.8,1.2,0.4,6.1,0.8,5.7,819.8,1
21,39,9,3.4,1,0.4,0.6,0.2,2.8,0.4,2.7,388.3,1
21,40,74.5,33,13,2,12,6,21,2,17,3167,0
21,41,37.5,17,3,0,0,2,17,1,11,1642,0
21,45,56,23,6.4,1.8,0,0,23,0,23,2400.7,1
21,46,5,2,0.6,0.2,0,0,2,0,2,214.3,1
21,73,22.5,9.3,1.9,0.5,0,0.7,9.3,0.5,8.6,1127.7,1
21,126,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,122.6,1
21,127,28,11,1,0,0,2,11,0,10,1374,0
22,40,37,12,2.6,2.6,0,0,12,0.9,12,1229.6,1
22,41,42,13,3,2,0,1,13,0,12,1450.7,0
22,66,2,1,0.2,0,0.2,0.1,0.8,0.1,0.6,118.6,1
22,68,1,0.5,0.1,0,0.1,0,0.4,0,0.3,59.3,1
22,73,23,9.5,1.9,0.5,0,0.7,9.5,0.5,8.8,1152.8,1
22,74,16,6.6,1.3,0.4,0,0.5,6.6,0.4,6.1,801.9,1
22,103,6,2.1,0.4,0.3,0,0,2.1,0.1,2.1,349.7,1
22,126,7,3,1,0.3,0.3,0.3,2.7,0.3,2.7,286.1,1
22,127,18.5,7.9,2.5,0.7,0.7,0.7,7.2,0.7,7.2,756.2,1
23,40,1,0.3,0.1,0.1,0,0,0.3,0,0.3,33.2,1
23,41,5,1.6,0.3,0.3,0,0,1.6,0.1,1.6,166.2,1
23,64,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,98.7,1
23,65,15,7.2,1.2,0,1.2,0.6,6,0.6,4.8,889.2,1
23,66,3,1.4,0.2,0,0.2,0.1,1.2,0.1,1,177.8,1
23,72,2,0.8,0.2,0,0,0.1,0.8,0,0.8,100.2,1
23,73,27,12,2,0,0,0,12,0,12,1372,0
23,126,12,5.1,1.6,0.5,0.5,0.5,4.6,0.5,4.7,490.5,1
24,64,17,6.4,1.3,0.8,0,0,6.4,1.3,6,838.5,1
24,65,27,12,4,0,0,0,12,1,11,1352,0
24,71,6,2.5,0.5,0.1,0,0.2,2.5,0.1,2.3,300.7,1
24,72,23.5,9.7,1.9,0.5,0,0.7,9.7,0.5,9,1177.8,1
24,73,94.5,37,7,2,5,6,32,3,26,4292,0
24,74,37,14,4,2,1,1,13,3,12,1542,0
24,99,6,2,0.3,0.2,0,0.1,2,0.1,2,243.9,1
25,13,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,129.1,1
25,18,5,2.4,0.8,0.1,0,0.2,2.4,0.2,2.2,322.8,1
25,19,6,2.8,1,0.1,0,0.2,2.8,0.2,2.6,387.4,1
25,65,4,1.9,0.3,0,0.3,0.2,1.6,0.2,1.3,237.1,1
25,74,21,8.7,1.7,0.5,0,0.6,8.7,0.5,8.1,1052.5,1
25,75,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,250.6,1
25,90,31.5,10.4,1.7,1.2,0,0.6,10.4,0.6,10.4,1280.2,1
25,91,15,5,0.8,0.6,0,0.3,5,0.3,5,609.6,1
25,100,1,0.3,0.1,0,0,0,0.3,0,0.3,58.3,1
25,105,2,0.7,0.1,0.1,0,0,0.7,0,0.7,116.6,1
25,106,54,16,0,2,0,1,16,1,13,1862,0
25,107,20,7,1.3,0.9,0,0,7,0.4,7,1165.7,1
25,108,9,3.1,0.6,0.4,0,0,3.1,0.2,3.1,524.5,1
25,109,4,1.4,0.3,0.2,0,0,1.4,0.1,1.4,233.1,1
25,110,1,0.3,0.1,0,0,0,0.3,0,0.3,58.3,1
26,17,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.7,258.3,1
26,18,32,15.1,5.2,0.6,0,1.2,15.1,1.2,14,2066,1
26,19,55,20,6,4,0,1,20,2,17,2744,0
26,20,13,4.6,0.3,0.3,0,0.3,4.6,0,4.3,633.2,1
26,90,35.5,14.4,4,0.8,1.6,0,12.8,0,14.4,1742.3,1
26,91,52,21,6,2,3,1,18,0,15,2410,0
26,93,2,0.8,0.2,0,0.1,0,0.7,0,0.8,98.2,1
26,102,4,1.6,0.6,0.1,0,0,1.6,0.1,1.5,211.9,1
26,106,46,20,5,1,0,0,20,1,20,1877,0
26,107,74.5,30,8,4,0,0,30,0,26,3069,0
26,108,67,27,3,1,0,2,27,0,26,2858,0
26,109,37,13.5,1.3,1.3,1.4,0,12.1,0.7,12.8,1656.3,1
26,110,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,145.6,1
26,111,8,2.9,0.3,0.2,0.2,0.2,2.7,0.3,2.6,388.3,1
26,113,2,0.7,0.1,0,0,0,0.7,0.1,0.6,97.1,1
27,19,6,2.8,1,0.1,0,0.2,2.8,0.2,2.6,387.4,1
27,20,24,8.5,0.5,0.5,0,0.5,8.5,0,8,1169.1,1
27,21,6,2.1,0.1,0.1,0,0.1,2.1,0,2,292.3,1
27,22,2,0.7,0,0,0,0,0.7,0,0.7,97.4,1
27,49,5,1.6,0.2,0.4,0.1,0,1.5,0.2,1.6,256,1
27,91,50,22,5,1,5,2,17,0,18,2620,0
27,92,2,0.8,0.2,0,0.1,0,0.7,0,0.8,98.2,1
27,93,3,1.2,0.3,0.1,0.1,0,1.1,0,1.2,147.2,1
27,101,5,2,0.7,0.2,0,0,2,0.2,1.9,264.8,1
27,102,17,6.9,2.5,0.6,0,0,6.9,0.6,6.4,900.4,1
27,103,17.5,7.1,2.6,0.6,0,0,7.1,0.6,6.5,926.9,1
27,104,51,28,12,0,14,1,14,1,24,2636,0
27,105,99.5,47,13,0,19,7,28,3,38,4121,0
27,106,82,35,9,2,2,2,33,1,31,3097,0
27,107,89,32,7,3,0,1,32,1,31,3303,0
27,108,100.5,39,6,2,0,2,39,3,35,3647,0
27,109,116.5,49,13,2,8,5,41,6,42,4777,0
27,110,96,40,9,1,9,5,31,5,32,4211.3,0
27,111,50,20,5,1,1,0,19,2,18,2554,0
27,113,6,2.2,0.2,0.1,0.1,0.1,2.1,0.2,1.9,291.3,1
27,115,1,0.5,0.1,0,0.2,0.1,0.3,0,0.4,51.4,1
28,33,14,5.9,0.9,0.2,0.5,0.7,5.4,0.7,5.2,740.5,1
28,34,8,3.4,0.5,0.1,0.3,0.4,3.1,0.4,3,423.1,1
28,40,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.7,102.4,1
28,46,6,2,0.3,0.4,0.2,0,1.8,0.3,2,307.2,1
28,49,1,0.3,0,0.1,0,0,0.3,0,0.3,51.2,1
28,91,49,17,2,1,0,1,17,1,15,2159,0
28,92,2,0.8,0.2,0,0.1,0,0.7,0,0.8,98.2,1
28,104,18,7.3,2.6,0.6,0,0,7.3,0.6,6.7,953.4,1
28,105,39,17,3,0,1,1,16,1,16,1680.1,0
28,106,76.5,36,11,2,0,5,36,1,30,3234,0
28,107,115.5,43,9,7,0,2,43,0,39,4301,0
28,108,148.5,66,22,4,26,4,40,6,41,6337,0
28,109,213.5,88,32,10,43,13,45,19,45,8502,0
28,110,174.5,84,38,4,42,13,42,11,42,7147,0
28,111,26,13,4,0,6,0,7,1,8,1043,0
28,112,1,0.4,0,0,0,0,0.4,0,0.3,48.5,1
28,119,5,2.7,0.7,0,1.3,0.7,1.4,0.2,2,257,1
29,30,30,13,2,0,0,0,13,0,12,1434,0
29,31,15,6.3,1,0.3,0.5,0.8,5.8,0.8,5.5,793.4,1
