x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,37,19,9.7,3.6,0.3,0.3,0,9.4,0.9,8.1,1146.6,1
18,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53,1
18,91,6,3,1.4,0.1,0.4,0.1,2.6,0.6,2.4,262.5,1
18,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.7,1
18,93,2,1,0.3,0,0.3,0.1,0.7,0.3,0.6,86.9,1
18,94,5,2.6,0.8,0.1,0.9,0.2,1.7,0.7,1.5,217.3,1
18,95,5.5,2.9,0.9,0.1,1,0.3,1.9,0.8,1.6,239.1,1
18,96,6,3.1,1,0.1,1.1,0.3,2,0.9,1.8,260.8,1
18,97,12,6.2,2,0.2,2.1,0.6,4.1,1.8,3.5,521.6,1
18,98,18,8.7,3.1,0.3,2.1,0.7,6.6,1.7,5.9,627.9,1
19,27,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,97.3,1
19,36,9,4.6,1.7,0.1,0.2,0,4.4,0.4,3.9,543.1,1
19,37,2,1,0.4,0,0,0,1,0.1,0.9,120.7,1
19,38,6,2.5,0.9,0.2,0,0.1,2.5,0.4,1.8,318.2,1
19,41,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,159.1,1
19,42,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,159.1,1
19,90,4,2,0.9,0.1,0.2,0.1,1.8,0.4,1.6,175,1
19,91,14,7.1,3.2,0.2,0.9,0.2,6.2,1.4,5.5,612.5,1
19,92,4,2,0.9,0.1,0.2,0.1,1.8,0.4,1.6,175,1
19,94,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,43.5,1
19,95,3,1.6,0.5,0,0.6,0.1,1,0.4,0.9,130.4,1
19,96,3,1.6,0.5,0,0.6,0.1,1,0.4,0.9,130.4,1
19,97,2,1,0.3,0,0.3,0.1,0.7,0.3,0.6,86.9,1
19,98,4,1.9,0.7,0.1,0.4,0.2,1.5,0.4,1.3,139.5,1
19,99,15,7.2,2.6,0.3,1.7,0.6,5.5,1.4,4.9,523.3,1
19,100,20,11,4,0,0,0,11,1,8,936,0
19,101,9,4.3,1.6,0.2,1,0.3,3.3,0.9,2.9,314,1
19,110,4,1.9,0.6,0,0,0.2,1.9,0.7,1.5,191.7,1
20,15,9,3.9,1.5,0.4,0.9,0.2,3,1.1,2.4,357,1
20,22,4,1.7,0.5,0.1,0.1,0,1.6,0.3,1.1,194.5,1
20,36,1,0.5,0.2,0,0,0,0.5,0,0.4,60.3,1
20,37,16,8.1,3,0.3,0.2,0,7.9,0.8,6.9,965.6,1
20,38,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,159.1,1
20,39,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,106.1,1
20,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53,1
20,90,8,4.1,1.8,0.1,0.5,0.1,3.6,0.8,3.1,350,1
20,91,14,12,10,0,8,1,4,4,3,657,0
20,92,8,4.1,1.8,0.1,0.5,0.1,3.6,0.8,3.1,350,1
20,99,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1,104.7,1
21,11,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,39.7,1
21,15,47,16,5,4,3,1,13,1,10,1650,0
21,16,32,15,4,0,3,2,12,3,10,1487.2,0
21,19,3,1.1,0.1,0.1,0,0,1.1,0.2,1,117.5,1
21,25,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,97.3,1
21,26,4,1.7,0.5,0.1,0.1,0,1.6,0.3,1.1,194.5,1
21,28,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,110.3,1
21,37,8,3.2,0.2,0.2,0.4,0.4,2.8,0.6,2.6,434.8,1
21,38,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,114.2,1
21,39,15,6.7,1.3,0.1,0.1,0.5,6.6,0.8,5.1,856.2,1
21,41,14,6.3,1.3,0.1,0.1,0.5,6.2,0.8,4.8,799.2,1
21,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,114.2,1
21,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53,1
21,89,2,1,0.4,0,0.1,0.2,0.9,0.2,0.5,91.5,1
21,90,18,8.8,3.2,0.4,0.7,1.4,8.1,1.4,4.6,823.1,1
21,91,2,1,0.4,0,0.1,0.2,0.9,0.2,0.5,91.5,1
21,92,2,1,0.4,0,0.1,0.2,0.9,0.2,0.5,91.5,1
21,113,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,95.8,1
21,114,5,2.4,0.8,0,0,0.3,2.4,0.9,1.9,239.6,1
22,14,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,39.7,1
22,15,123.5,43,12,8,21,7,22,8,17,3672.2,0
22,25,5,2.1,0.6,0.1,0.2,0,1.9,0.4,1.4,243.2,1
22,26,3,1.3,0.4,0.1,0.1,0,1.2,0.2,0.9,145.9,1
22,34,2,0.8,0,0,0.1,0.1,0.7,0.1,0.6,108.7,1
22,38,4,1.8,0.4,0,0,0.1,1.8,0.2,1.4,228.3,1
22,39,13,5.8,1.2,0.1,0.1,0.5,5.7,0.7,4.4,742.1,1
22,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.1,1
22,41,4,1.8,0.4,0,0,0.1,1.8,0.2,1.4,228.3,1
22,42,4,1.8,0.4,0,0,0.1,1.8,0.2,1.4,228.3,1
22,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53,1
22,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53,1
22,92,11,5.4,1.9,0.2,0.4,0.9,5,0.9,2.8,503,1
22,114,8,3.8,1.3,0,0,0.5,3.8,1.4,3,383.4,1
23,13,3,1.3,0.5,0.1,0.3,0.1,1,0.4,0.8,119,1
23,14,8,3.4,1.3,0.4,0.7,0.2,2.7,1,2.1,317.3,1
23,20,4,1.5,0.1,0.1,0,0,1.5,0.3,1.4,156.6,1
23,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
23,25,7,3,0.9,0.1,0.2,0,2.8,0.5,2,340.5,1
23,26,9,3.9,1.1,0.2,0.3,0,3.6,0.6,2.6,437.7,1
23,27,3,1.3,0.4,0.1,0.1,0,1.2,0.2,0.9,145.9,1
23,35,8,3.2,0.2,0.2,0.4,0.4,2.8,0.6,2.6,434.8,1
23,38,13,5.8,1.2,0.1,0.1,0.5,5.7,0.7,4.4,742.1,1
23,39,13,5.8,1.2,0.1,0.1,0.5,5.7,0.7,4.4,742.1,1
23,40,22,9.9,2,0.1,0.2,0.8,9.7,1.2,7.5,1255.8,1
23,41,34.5,12,1,0,7,1,5,1,4,1125.7,0
23,42,209.5,111,59,7,89,18,22,36,44,6825,0
23,43,12,5,1.7,0.5,0,0.2,5,0.9,3.7,636.3,1
23,44,13,5.4,1.9,0.5,0,0.3,5.4,0.9,4,689.4,1
23,45,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,106.1,1
23,91,2,1,0.4,0,0.1,0.2,0.9,0.2,0.5,91.5,1
23,92,2,1,0.4,0,0.1,0.2,0.9,0.2,0.5,91.5,1
23,93,2,1,0.4,0,0.1,0.2,0.9,0.2,0.5,91.5,1
23,114,4,1.9,0.6,0,0,0.2,1.9,0.7,1.5,191.7,1
24,11,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,39.7,1
24,12,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.5,79.3,1
24,15,8,3.4,1.3,0.4,0.7,0.2,2.7,1,2.1,317.3,1
24,20,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,78.3,1
24,21,3,1.1,0.1,0.1,0,0,1.1,0.2,1,117.5,1
24,22,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,78.3,1
24,23,8,3.4,1,0.1,0.3,0,3.1,0.6,2.3,389.1,1
24,25,3,1.3,0.4,0.1,0.1,0,1.2,0.2,0.9,145.9,1
24,30,4,1.9,0.6,0,0.3,0.2,1.6,0.1,1.2,220.5,1
24,31,6,2.8,0.9,0,0.4,0.3,2.4,0.2,1.7,330.8,1
24,32,7.5,3.5,1.1,0,0.4,0.4,3.1,0.2,2.2,413.5,1
24,33,2,0.8,0,0,0.1,0.1,0.7,0.1,0.6,108.7,1
24,35,2,0.8,0,0,0.1,0.1,0.7,0.1,0.6,108.7,1
24,36,13.5,5.3,0.3,0.3,0.7,0.7,4.6,1,4.3,733.7,1
24,38,9,4,0.8,0.1,0,0.3,4,0.5,3.1,513.7,1
24,39,23.5,10.5,2.1,0.1,0.1,0.8,10.4,1.3,8,1341.5,1
24,40,120.5,41,8,7,35,9,6,15,7,3703,0
24,41,121.5,56,26,7,49,6,7,17,6,3723,0
24,42,140,74,34,1,56,13,18,22,24,4421.7,0
24,43,34,18,8,1,9,1,9,1,11,1780.5,0
24,44,14,5.9,2,0.6,0,0.3,5.9,1,4.3,742.4,1
24,90,3,1.5,0.5,0.1,0.1,0.2,1.4,0.2,0.8,137.2,1
24,91,7,3.4,1.2,0.1,0.3,0.5,3.1,0.5,1.8,320.1,1
24,112,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.9,1
24,113,4,1.9,0.6,0,0,0.2,1.9,0.7,1.5,191.7,1
25,9,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,39.7,1
25,11,6,2.6,1,0.3,0.6,0.1,2,0.7,1.6,238,1
25,12,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.5,79.3,1
25,18,7,2.6,0.2,0.2,0,0,2.6,0.6,2.4,274.1,1
25,19,3,1.1,0.1,0.1,0,0,1.1,0.2,1,117.5,1
25,20,12,4.4,0.3,0.3,0,0,4.4,0.9,4.1,469.9,1
25,21,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,78.3,1
25,22,27,11,1,0,3,2,8,4,7,985,0
25,25,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,97.3,1
25,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
25,28,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,55.1,1
25,29,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,110.3,1
25,30,4,1.9,0.6,0,0.3,0.2,1.6,0.1,1.2,220.5,1
25,31,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,110.3,1
25,32,6,2.8,0.9,0,0.4,0.3,2.4,0.2,1.7,330.8,1
25,33,2,0.8,0,0,0.1,0.1,0.7,0.1,0.6,108.7,1
25,34,1,0.4,0,0,0.1,0,0.3,0.1,0.3,54.3,1
25,39,9,4,0.8,0.1,0,0.3,4,0.5,3.1,513.7,1
25,40,16,7.2,1.4,0.1,0.1,0.6,7.1,0.9,5.4,913.3,1
25,41,3,1.3,0.3,0,0,0.1,1.3,0.2,1,171.2,1
25,42,23.5,13,6,0,5,2,8,3,7,999,0
25,43,21,8.8,3,0.9,0,0.4,8.8,1.5,6.4,1113.6,1
25,44,10,4.2,1.4,0.4,0,0.2,4.2,0.7,3.1,530.3,1
25,45,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,106.1,1
25,49,2,1.1,0.5,0,0.1,0,1,0.4,0.9,105.1,1
25,112,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.9,1
25,113,13,6.1,2,0,0,0.8,6.1,2.3,4.8,623,1
26,7,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.4,1
26,12,2,0.9,0.4,0,0,0,0.9,0.2,0.7,109.7,1
26,13,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.9,1
26,20,3,1.6,0.5,0,0.1,0.2,1.5,0.3,1.1,185.7,1
26,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.9,1
26,22,4,2.1,0.7,0,0.1,0.2,2,0.4,1.5,247.6,1
26,24,6,2.7,0.8,0.1,0.6,0.1,2.1,0.7,1.6,350.3,1
26,25,5,2.3,0.7,0.1,0.5,0.1,1.8,0.6,1.4,291.9,1
26,27,2,0.9,0.3,0,0.2,0,0.7,0.2,0.5,116.8,1
26,30,5,2.8,1.1,0,0.4,0.2,2.4,0.5,2.1,364.6,1
26,31,12,6.6,2.7,0,0.8,0.5,5.8,1.1,5,875.1,1
26,32,6.5,3.6,1.5,0,0.4,0.3,3.2,0.6,2.7,474,1
26,33,5,2.3,0.6,0.2,0.1,0.1,2.2,0.2,2,300.2,1
26,35,6,2.7,0.7,0.2,0,0.2,2.7,0.3,2.4,360.2,1
26,37,1,0.5,0.1,0,0,0,0.5,0,0.4,60,1
26,38,9,4.2,1.2,0.1,0.3,0.3,3.9,0.5,3.4,510.6,1
26,39,17,7.9,2.3,0.3,0.6,0.5,7.3,0.9,6.5,964.4,1
26,40,9,4.2,1.2,0.1,0.3,0.3,3.9,0.5,3.4,510.6,1
26,41,11,5.1,1.5,0.2,0.4,0.4,4.7,0.6,4.2,624.1,1
26,42,5,2.3,0.7,0.1,0.2,0.2,2.1,0.3,1.9,283.7,1
26,43,31.5,17,7,0,1,1,16,0,15,1485,0
26,44,11,5.8,2,0,0.1,0.8,5.7,1,4.6,715,1
26,121,6,3,1.7,0.4,0.6,0,2.4,1.5,1.7,266.8,1
27,9,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.9,1
27,13,2,0.9,0.4,0,0,0,0.9,0.2,0.7,109.7,1
27,20,3,1.6,0.5,0,0.1,0.2,1.5,0.3,1.1,185.7,1
27,22,4,2.1,0.7,0,0.1,0.2,2,0.4,1.5,247.6,1
27,23,12,5.5,1.6,0.1,1.2,0.2,4.3,1.5,3.3,700.7,1
27,24,3,1.4,0.4,0,0.3,0.1,1.1,0.4,0.8,175.2,1
27,25,8,3.7,1.1,0.1,0.8,0.2,2.9,1,2.2,467.1,1
27,26,6,2.7,0.8,0.1,0.6,0.1,2.1,0.7,1.6,350.3,1
27,27,3,1.4,0.4,0,0.3,0.1,1.1,0.4,0.8,175.2,1
27,28,2,1.1,0.5,0,0.1,0.1,1,0.2,0.8,145.9,1
27,29,3,1.7,0.7,0,0.2,0.1,1.5,0.3,1.2,218.8,1
27,30,2,1.1,0.5,0,0.1,0.1,1,0.2,0.8,145.9,1
27,31,5,2.8,1.1,0,0.4,0.2,2.4,0.5,2.1,364.6,1
27,32,9,5,2.1,0,0.6,0.4,4.4,0.8,3.7,656.3,1
27,33,19.5,8.9,2.3,0.7,0.2,0.5,8.7,0.9,7.7,1170.7,1
27,34,10,4.6,1.2,0.4,0.1,0.3,4.5,0.4,3.9,600.4,1
27,35,10,4.6,1.2,0.4,0.1,0.3,4.5,0.4,3.9,600.4,1
27,36,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,120.1,1
27,39,4,1.9,0.5,0.1,0.2,0.1,1.7,0.2,1.5,226.9,1
27,40,22,10.2,2.9,0.4,0.7,0.7,9.5,1.2,8.4,1248.1,1
27,41,38,14,1,1,0,1,14,2,9,1611.5,0
27,42,20,9.3,2.7,0.3,0.7,0.6,8.6,1.1,7.7,1134.6,1
27,43,38,16,4,1,0,1,16,2,14,1090,0
27,44,9,4.8,1.7,0,0.1,0.6,4.7,0.8,3.8,585,1
27,47,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,130,1
27,48,3,1.6,0.8,0,0.1,0,1.5,0.6,1.3,157.6,1
27,120,1,0.5,0.3,0.1,0.1,0,0.4,0.2,0.3,44.5,1
27,121,3,1.5,0.9,0.2,0.3,0,1.2,0.8,0.9,133.4,1
27,122,10,5,2.9,0.7,1.1,0,3.9,2.5,2.9,444.6,1
28,7,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,108.7,1
28,19,3,1.6,0.5,0,0.1,0.2,1.5,0.3,1.1,185.7,1
28,21,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,123.8,1
28,25,17,7.8,2.2,0.2,1.7,0.3,6.1,2.1,4.7,992.6,1
28,26,13.5,6.2,1.8,0.1,1.4,0.3,4.8,1.6,3.7,788.2,1
28,27,4,1.8,0.5,0,0.4,0.1,1.4,0.5,1.1,233.6,1
28,28,4,2.2,0.9,0,0.3,0.2,1.9,0.4,1.7,291.7,1
28,29,4,2.2,0.9,0,0.3,0.2,1.9,0.4,1.7,291.7,1
28,30,3,1.7,0.7,0,0.2,0.1,1.5,0.3,1.2,218.8,1
28,31,2,1.1,0.5,0,0.1,0.1,1,0.2,0.8,145.9,1
28,32,12,6.6,2.7,0,0.8,0.5,5.8,1.1,5,875.1,1
28,33,8,3.7,0.9,0.3,0.1,0.2,3.6,0.4,3.2,480.3,1
28,34,7,3.2,0.8,0.3,0.1,0.2,3.1,0.3,2.8,420.3,1
28,40,4,1.9,0.5,0.1,0.2,0.1,1.7,0.2,1.5,226.9,1
28,41,14,6.5,1.9,0.2,0.5,0.4,6,0.7,5.4,794.3,1
28,42,12,5.6,1.6,0.2,0.4,0.4,5.2,0.6,4.6,680.8,1
28,43,8,4.2,1.5,0,0.1,0.6,4.1,0.7,3.3,520,1
28,44,8,4.2,1.5,0,0.1,0.6,4.1,0.7,3.3,520,1
28,45,4,2.1,0.7,0,0,0.3,2.1,0.4,1.7,260,1
28,46,3,1.6,0.6,0,0,0.2,1.6,0.3,1.3,195,1
28,47,3,1.6,0.6,0,0,0.2,1.6,0.3,1.3,195,1
28,114,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.5,160.8,1
