x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,13,15,7.2,2.5,0.2,1.1,0.6,6.1,2.3,5.7,598.5,1
27,14,8,3.8,1.4,0.1,0.5,0.3,3.3,1.2,3,319.2,1
27,77,4,2.3,0.8,0,0.3,0.2,2,0.3,1.8,201.3,1
28,12,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,119.7,1
28,13,8,3.8,1.4,0.1,0.5,0.3,3.3,1.2,3,319.2,1
28,127,3,1.7,0.9,0.1,0.6,0,1.1,0.8,1.5,153.6,1
29,5,2,1,0.5,0,0.4,0.1,0.6,0.3,0.5,77.9,1
29,12,9,4.3,1.5,0.1,0.6,0.4,3.7,1.4,3.4,359.1,1
29,13,5,2.4,0.8,0.1,0.4,0.2,2,0.8,1.9,199.5,1
29,127,1,0.6,0.3,0,0.2,0,0.4,0.3,0.5,51.2,1
30,0,4,2,0.9,0.1,0.7,0.3,1.3,0.5,0.9,155.8,1
30,12,2,1,0.3,0,0.2,0.1,0.8,0.3,0.8,79.8,1
30,38,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.6,94.2,1
30,117,2,1,0.2,0,0.1,0.1,0.9,0,0.9,104.4,1
30,118,2,1,0.2,0,0.1,0.1,0.9,0,0.9,104.4,1
30,123,1,0.6,0.3,0,0.2,0,0.4,0.3,0.5,51.2,1
31,34,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.6,94.2,1
31,36,27,19,12,0,8,0,11,3,17,1408,0
31,37,5,2.1,0.6,0,0.4,0.1,1.7,0.6,1.4,171.3,1
31,38,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,68.5,1
31,116,4,1.8,0.5,0.1,0,0,1.8,0.2,1.1,173.3,1
31,117,47,28,16,1,11,1,17,7,17,2332,0
31,118,33.5,18,7,0,6,3,12,9,8,1160,0
31,126,1,0.6,0.3,0,0.2,0,0.4,0.3,0.5,51.2,1
32,0,11.5,5.7,2.6,0.2,2.1,0.8,3.6,1.5,2.6,447.9,1
32,2,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,39,1
32,33,6,2.9,1.5,0.2,0.6,0.2,2.3,0.4,1.7,282.7,1
32,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.1,1
32,36,28,12,3.2,0,2.4,0.8,9.6,3.2,8,959,1
32,108,1,0.5,0.1,0,0,0,0.5,0,0.4,52.2,1
32,110,10.5,5.3,1.1,0,0.4,0.4,4.9,0,4.6,547.9,1
32,111,2,1,0.2,0,0.1,0.1,0.9,0,0.9,104.4,1
32,115,4,1.8,0.5,0.1,0,0,1.8,0.2,1.1,173.3,1
32,116,10.5,4.7,1.2,0.2,0,0,4.7,0.6,2.8,454.8,1
32,117,21,9.3,2.5,0.3,0,0,9.3,1.2,5.6,909.6,1
32,118,18,8,2.1,0.3,0,0,8,1.1,4.8,779.7,1
33,1,3.5,1.7,0.8,0.1,0.6,0.2,1.1,0.5,0.8,136.3,1
33,2,20,9.8,4.6,0.3,3.6,1.3,6.2,2.6,4.6,779,1
33,3,8,3.9,1.8,0.1,1.4,0.5,2.5,1,1.8,311.6,1
33,33,4.5,2.2,1.1,0.2,0.5,0.2,1.7,0.3,1.3,212.1,1
33,109,2,1,0.2,0,0.1,0.1,0.9,0,0.9,104.4,1
33,116,2,0.9,0.2,0,0,0,0.9,0.1,0.5,86.6,1
33,118,8,3.6,0.9,0.1,0,0,3.6,0.5,2.1,346.5,1
34,0,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,39,1
34,1,7,3.4,1.6,0.1,1.2,0.5,2.2,0.9,1.6,272.7,1
34,3,3,1.5,0.7,0,0.6,0.2,0.9,0.4,0.7,116.9,1
34,32,3,1.5,0.7,0.1,0.3,0.1,1.2,0.2,0.8,141.4,1
34,104,1,0.5,0.1,0,0,0,0.5,0,0.4,52.2,1
34,108,5,2.5,0.5,0,0.2,0.2,2.3,0,2.2,260.9,1
35,32,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.1,1
35,101,2,1,0.2,0,0.1,0.1,0.9,0,0.9,104.4,1
36,0,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,46.5,1
36,94,2,0.9,0.3,0,0.3,0,0.6,0.1,0.7,75.9,1
36,99,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,91.4,1
36,100,10,5.2,1.9,0,1.9,0.7,3.3,1.5,3.7,383.7,1
36,101,2,1,0.4,0,0.4,0.1,0.6,0.3,0.7,76.7,1
37,31,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.6,94.2,1
37,74,8,4.9,2.8,0,0.3,0.3,4.6,1.3,3.9,336.8,1
37,75,2,1.2,0.7,0,0.1,0.1,1.1,0.3,1,84.2,1
37,95,16,7.5,2.1,0.3,1,0.1,6.5,1.1,5.6,731.3,1
37,96,40,15,2,0,0,1,15,1,9,1491,0
37,99,10,4.7,1.3,0.2,0.6,0.1,4.1,0.7,3.5,457.1,1
37,100,8,4.1,1.5,0,1.5,0.6,2.6,1.2,3,307,1
37,117,5,2.6,0.9,0,0.9,0.4,1.7,0.7,1.9,191.9,1
38,95,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,91.4,1
38,96,20,9.3,2.7,0.3,1.2,0.2,8.1,1.3,7,914.1,1
38,98,3,1.4,0.4,0,0.2,0,1.2,0.2,1,137.1,1
38,99,8,3.7,1.1,0.1,0.5,0.1,3.2,0.5,2.8,365.6,1
39,11,2,1,0.5,0,0.1,0,0.9,0.2,0.8,83.5,1
39,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
39,77,21,12.9,7.5,0,0.7,0.7,12.2,3.4,10.2,884,1
39,95,22,10.3,2.9,0.4,1.3,0.2,9,1.5,7.7,1005.5,1
39,96,69,38,17,1,11,5,27,4,33,3166,0
39,97,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,91.4,1
39,98,18,8.4,2.4,0.3,1,0.1,7.4,1.2,6.3,822.7,1
40,15,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
40,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
40,95,52,25,8,1,7,3,18,1,16,2479,0
40,96,48.5,20,7,2,17,3,3,3,8,1385,0
40,97,58,32,18,1,22,4,10,6,19,2286,0
40,98,17,7.9,2.3,0.3,1,0.1,6.9,1.1,6,777,1
41,0,3,1.7,0.7,0,0.2,0,1.5,0.3,1.2,139.4,1
41,13,6,3,1.5,0,0.4,0,2.6,0.5,2.4,250.5,1
41,60,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,38.5,1
41,92,1,0.5,0.2,0,0.2,0,0.3,0,0.3,38,1
41,94,16,7.4,2.5,0.3,2.5,0.3,4.9,0.6,5.5,607.4,1
41,95,23.5,14,8,0,6,1,8,4,8,1282,0
41,96,148,81,40,2,67,17,14,18,33,5204,0
41,97,93.5,51,28,2,27,3,24,16,33,3460,0
41,98,13,9.4,5.8,0,1.5,0.7,7.9,0,7.2,722.9,1
42,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
42,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
42,61,9,5.9,3.8,0,1,0,4.9,1,5.2,346.5,1
42,93,6,2.8,0.9,0.1,0.9,0.1,1.9,0.2,2.1,227.8,1
42,94,22,10.2,3.4,0.4,3.4,0.4,6.8,0.8,7.6,835.2,1
42,95,45,24,13,0,14,2,10,3,15,1609,0
42,96,28,15,7,0,7,3,8,2,10,1163,0
42,97,2,1.4,0.9,0,0.2,0.1,1.2,0,1.1,111.2,1
42,98,1,0.7,0.4,0,0.1,0.1,0.6,0,0.6,55.6,1
43,1,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,46.5,1
43,12,14.5,7.3,3.5,0,0.9,0,6.4,1.3,5.7,605.5,1
43,13,21,12,8,1,3,2,9,1,10,728,0
43,92,1,0.5,0.2,0,0.2,0,0.3,0,0.3,38,1
43,93,60,19,2,4,0,7,19,4,0,1568,0
43,94,84,41,24,5,33,4,8,14,1,2591,0
43,95,1,0.7,0.4,0,0.1,0.1,0.6,0,0.6,55.6,1
43,97,1,0.7,0.4,0,0.1,0.1,0.6,0,0.6,55.6,1
44,1,6,3.3,1.4,0,0.4,0,2.9,0.6,2.5,278.9,1
44,12,4,2,1,0,0.3,0,1.7,0.4,1.6,167,1
44,13,10,5.1,2.4,0,0.7,0,4.4,0.9,4,417.6,1
44,29,3,1.5,0.7,0.1,0.3,0.1,1.2,0.2,0.8,141.4,1
45,1,3,1.7,0.7,0,0.2,0,1.5,0.3,1.2,139.4,1
45,2,4,2.2,1,0,0.3,0,1.9,0.4,1.7,185.9,1
45,13,2,1,0.5,0,0.1,0,0.9,0.2,0.8,83.5,1
45,14,2,1,0.5,0,0.1,0,0.9,0.2,0.8,83.5,1
45,91,4,1.8,0.6,0.1,0.6,0.1,1.2,0.2,1.4,151.8,1
46,1,5,2.7,0.7,0,0.5,0.3,2.2,0.5,2,237.7,1
46,14,10,5.5,2.4,0,0.7,0,4.8,1,4.1,464.8,1
46,90,2,1,0.2,0,0.4,0.1,0.6,0.1,0.7,115.9,1
46,91,3,1.5,0.4,0,0.7,0.1,0.8,0.1,1,173.9,1
47,11,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,46.5,1
47,90,4,2,0.5,0,0.9,0.1,1.1,0.1,1.4,231.9,1
47,91,1,0.5,0.1,0,0.2,0,0.3,0,0.3,58,1
48,48,10,5.7,3.5,0.4,1.8,0,3.9,2.2,4.3,360.9,1
48,49,6,3.4,2.1,0.3,1,0,2.4,1.3,2.6,216.5,1
48,90,9,4.5,1.1,0,2,0.3,2.5,0.3,3.1,521.7,1
48,91,6,3,0.8,0,1.3,0.2,1.7,0.2,2.1,347.8,1
49,1,10,5.3,1.3,0,1,0.7,4.3,1,4,475.3,1
50,1,15,8,2,0,1.5,1,6.5,1.5,6,713,1
50,96,1,0.5,0.1,0,0.2,0,0.3,0,0.3,58,1
50,101,5,2.8,1.3,0.1,0.3,0.3,2.5,0.7,2.6,186.8,1
50,121,3,1.4,0.5,0.2,0,0.2,1.4,0.7,1.1,91.2,1
51,1,6,2.8,1.1,0.3,0.7,0.3,2.1,0.4,2.4,228.6,1
51,63,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,38.5,1
51,64,14,9.2,5.9,0,1.6,0,7.6,1.6,8.1,539,1
52,1,6,2.8,1.1,0.3,0.7,0.3,2.1,0.4,2.4,228.6,1
52,122,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,60.8,1
52,125,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,30.4,1
53,0,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,38.1,1
53,1,28.5,16,7,0,9,6,7,9,5,1209,0
53,64,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,38.5,1
53,105,2,1.1,0.5,0,0.1,0.1,1,0.3,1,74.7,1
53,107,4,2.3,1,0.1,0.3,0.2,2,0.6,2.1,149.4,1
53,109,3,1.7,0.8,0.1,0.2,0.2,1.5,0.4,1.5,112.1,1
53,127,3,1.4,0.5,0.2,0,0.2,1.4,0.7,1.1,91.2,1
54,1,3,1.4,0.6,0.1,0.4,0.1,1,0.2,1.2,114.3,1
54,2,13,6,2.4,0.6,1.5,0.6,4.5,0.9,5.1,495.2,1
54,99,4,2,0.5,0,0.9,0.1,1.1,0.1,1.4,231.9,1
54,101,2,1.1,0.5,0,0.1,0.1,1,0.3,1,74.7,1
54,103,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,37.4,1
54,106,9,5.1,2.3,0.2,0.7,0.5,4.4,1.3,4.6,336.2,1
54,107,50,30,15,1,9,1,21,6,19,1900,0
54,108,5,2.8,1.3,0.1,0.3,0.3,2.5,0.7,2.6,186.8,1
54,112,2,1,0.4,0,0.4,0.1,0.6,0.3,0.7,76.7,1
54,127,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,30.4,1
55,1,5,2.3,0.9,0.2,0.6,0.2,1.7,0.3,2,190.5,1
55,2,9,4.2,1.7,0.4,1.1,0.4,3.1,0.6,3.6,342.8,1
55,39,4,2,1,0.1,0.4,0.1,1.6,0.3,1.1,188.5,1
55,40,7,4,2.4,0.3,1.2,0,2.8,1.5,3,252.6,1
55,92,2,1,0.2,0,0.4,0.1,0.6,0.1,0.7,115.9,1
55,101,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,37.4,1
55,103,6,3.4,1.5,0.1,0.4,0.3,3,0.9,3.1,224.1,1
55,104,2,1.1,0.5,0,0.1,0.1,1,0.3,1,74.7,1
55,106,7.5,4.3,1.9,0.1,0.6,0.4,3.7,1.1,3.9,280.2,1
55,107,5,2.8,1.3,0.1,0.3,0.3,2.5,0.7,2.6,186.8,1
55,108,2,1.1,0.5,0,0.1,0.1,1,0.3,1,74.7,1
56,1,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,86.5,1
56,2,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,86.5,1
56,41,3,1.7,0.9,0.1,0.3,0.1,1.4,0.5,1.2,146.8,1
56,64,3,1.7,0.9,0.1,0.3,0.1,1.4,0.5,1.2,146.8,1
56,98,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48,1
56,105,2,1,0.4,0.1,0.1,0,0.9,0.3,1,113.8,1
56,106,2,1,0.4,0.1,0.1,0,0.9,0.3,1,113.8,1
57,2,9,3.9,1.3,0.4,0,0.4,3.9,1.3,3.5,389.2,1
57,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,34.6,1
57,41,4,2.2,1.2,0.1,0.3,0.2,1.9,0.7,1.6,195.7,1
57,42,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.9,1
57,93,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48,1
57,103,3,1.6,0.6,0.1,0.3,0,1.3,0.5,1.4,170.8,1
58,2,5,2.1,0.7,0.2,0,0.2,2.1,0.7,1.9,216.2,1
58,27,4,2.3,1,0,0.7,0.4,1.6,0.4,1.5,178.3,1
58,104,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,56.9,1
59,2,8,3.4,1.1,0.3,0,0.3,3.4,1.1,3.1,346,1
59,29,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,44.6,1
59,62,2,1.1,0.6,0,0.2,0.1,0.9,0.4,0.8,97.9,1
60,2,17,7.3,2.4,0.7,0,0.7,7.3,2.4,6.6,735.2,1
60,3,6,2.6,0.9,0.2,0,0.2,2.6,0.9,2.3,259.5,1
60,30,2,1,0.4,0.1,0.4,0,0.6,0.3,0.6,85.7,1
60,60,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.9,1
60,99,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48,1
60,100,5,2.6,1,0.2,0.4,0,2.2,0.8,2.4,284.6,1
61,3,6,2.8,0.8,0,0.7,0.3,2.1,0.4,2.5,228.7,1
61,29,6,3.5,1.5,0,1.1,0.7,2.4,0.7,2.2,267.5,1
61,30,27,13.5,6,0.8,5.2,0,8.3,3.8,7.5,1157.2,1
61,57,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.9,1
61,58,3,1.7,0.9,0.1,0.3,0.1,1.4,0.5,1.2,146.8,1
61,60,2,1.1,0.6,0,0.2,0.1,0.9,0.4,0.8,97.9,1
61,98,4,1.9,0.6,0.2,0,0.1,1.9,0.1,1.9,205.3,1
61,99,5,2.4,0.8,0.3,0,0.1,2.4,0.1,2.4,256.6,1
61,101,2,1,0.4,0.1,0.1,0,0.9,0.3,1,113.8,1
62,3,3,1.4,0.4,0,0.3,0.2,1.1,0.2,1.2,114.3,1
62,14,6,3,1.1,0,0.2,0.1,2.8,0.4,2.4,207.4,1
62,15,5,2.5,0.9,0,0.2,0.1,2.3,0.3,2,172.8,1
62,29,8.5,4.9,2.2,0,1.5,0.9,3.4,0.9,3.1,378.9,1
62,30,33,21,13,0,15,2,6,5,9,1607,0
62,57,2,1.1,0.6,0,0.2,0.1,0.9,0.4,0.8,97.9,1
62,92,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48,1
62,98,1,0.5,0.2,0.1,0,0,0.5,0,0.5,51.3,1
63,0,9,4.2,1.2,0,1,0.5,3.2,0.6,3.8,343,1
63,1,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,38.1,1
63,2,14,6.6,1.9,0,1.5,0.8,5.1,1,5.8,533.6,1
63,3,31,21,14,0,14,3,7,9,9,1410,0
63,16,8,4,1.5,0,0.3,0.2,3.7,0.5,3.2,276.5,1
63,27,5,2.9,1.3,0,0.9,0.5,2,0.5,1.8,222.9,1
63,28,3,1.7,0.8,0,0.5,0.3,1.2,0.3,1.1,133.7,1
63,56,2,1.1,0.6,0,0.2,0.1,0.9,0.4,0.8,97.9,1
63,96,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,102.6,1
63,97,3,1.4,0.5,0.2,0,0.1,1.4,0.1,1.4,153.9,1
63,98,1,0.5,0.2,0.1,0,0,0.5,0,0.5,51.3,1
63,99,1,0.5,0.2,0.1,0,0,0.5,0,0.5,51.3,1
64,0,14,6.6,1.9,0,1.5,0.8,5.1,1,5.8,533.6,1
64,2,26,13,6,0,5,1,8,4,5,843,0
64,3,12,5.7,1.7,0,1.4,0.7,4.3,0.8,5,457.3,1
64,15,10,5,1.9,0,0.4,0.2,4.6,0.6,4,345.6,1
64,16,13,6.5,2.4,0,0.5,0.3,6,0.8,5.1,449.3,1
64,30,4,2,0.9,0.1,0.8,0,1.2,0.6,1.1,171.4,1
64,39,2,1,0.4,0.1,0.4,0,0.6,0.3,0.6,85.7,1
64,53,2,1.1,0.6,0,0.2,0.1,0.9,0.4,0.8,97.9,1
64,93,3,1.7,1,0,0,0,1.7,0.4,1.6,144.1,1
64,96,37,25,15,0,7,0,18,7,21,1558,0
64,97,5,2.4,0.8,0.3,0,0.1,2.4,0.1,2.4,256.6,1
64,99,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,102.6,1
64,120,3,1.6,0.4,0,0,0.3,1.6,0.4,1.4,139.7,1
65,2,13,6.1,1.8,0,1.4,0.7,4.7,0.9,5.4,495.4,1
65,15,2,1,0.4,0,0.1,0,0.9,0.1,0.8,69.1,1
65,16,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.2,103.7,1
65,30,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42.9,1
65,92,6,3.4,1.9,0,0,0,3.4,0.7,3.1,288.2,1
65,93,6,3.4,1.9,0,0,0,3.4,0.7,3.1,288.2,1
65,94,6,3.4,1.9,0,0,0,3.4,0.7,3.1,288.2,1
65,95,13,6.2,2.1,0.7,0,0.3,6.2,0.3,6.2,667.1,1
65,96,1,0.5,0.2,0.1,0,0,0.5,0,0.5,51.3,1
66,2,2,1.2,0.5,0,0.1,0.2,1.1,0.2,0.9,100.4,1
66,12,2,1.2,0.5,0,0.1,0.2,1.1,0.2,0.9,100.4,1
66,16,7,4.1,1.7,0,0.4,0.6,3.7,0.6,3,351.3,1
66,27,5,2.8,1,0,0.2,0,2.6,0.7,2.2,226.8,1
66,28,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,45.4,1
66,94,2,1,0.4,0.1,0.1,0,0.9,0.3,1,113.8,1
67,1,6.5,3.8,1.6,0,0.3,0.5,3.5,0.5,2.8,326.2,1
67,23,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,45.4,1
67,25,2,1.1,0.4,0,0.1,0,1,0.3,0.9,90.7,1
67,38,2,1.2,0.6,0,0.3,0.1,0.9,0.2,0.5,89.5,1
67,97,4,2.1,0.8,0.2,0.3,0,1.8,0.6,1.9,227.7,1
68,24,2,1.1,0.4,0,0.1,0,1,0.3,0.9,90.7,1
68,26,2,1.1,0.4,0,0.1,0,1,0.3,0.9,90.7,1
68,103,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,56.9,1
69,1,3,1.8,0.7,0,0.2,0.2,1.6,0.2,1.3,150.6,1
69,2,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,50.2,1
69,27,8,4.5,1.6,0,0.3,0,4.2,1.2,3.5,362.8,1
70,27,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,45.4,1
70,38,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.2,44.8,1
70,52,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.9,1
70,69,3,1.7,0.9,0.1,0.3,0.1,1.4,0.5,1.2,146.8,1
71,0,4,2.3,1,0,0.2,0.3,2.1,0.3,1.7,200.7,1
71,23,3,1.7,0.6,0,0.1,0,1.6,0.4,1.3,136.1,1
71,37,3,1.7,0.9,0,0.3,0.2,1.4,0.3,0.7,134.3,1
71,52,2,1.1,0.6,0,0.2,0.1,0.9,0.4,0.8,97.9,1
72,38,6,3.5,1.8,0,0.7,0.4,2.8,0.5,1.5,268.5,1
73,0,2,1.2,0.5,0,0.1,0.2,1.1,0.2,0.9,100.4,1
73,23,2,1.1,0.4,0,0.1,0,1,0.3,0.9,90.7,1
73,38,5,2.9,1.5,0,0.6,0.3,2.3,0.5,1.2,223.8,1
73,51,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.9,1
74,0,3,1.8,0.7,0,0.2,0.2,1.6,0.2,1.3,150.6,1
74,1,3,1.8,0.7,0,0.2,0.2,1.6,0.2,1.3,150.6,1
74,23,3,1.7,0.6,0,0.1,0,1.6,0.4,1.3,136.1,1
74,24,4,2.2,0.8,0,0.1,0,2.1,0.6,1.8,181.4,1
74,38,4,2.3,1.2,0,0.5,0.2,1.8,0.4,1,179,1
74,39,3,1.7,0.9,0,0.3,0.2,1.4,0.3,0.7,134.3,1
75,0,4,2.3,1,0,0.2,0.3,2.1,0.3,1.7,200.7,1
75,38,18,13,9,0,8,0,5,2,9,704,0
75,39,9,5.2,2.7,0,1.1,0.5,4.1,0.8,2.2,402.8,1
75,40,4,2.2,1.2,0.1,0.3,0.2,1.9,0.7,1.6,195.7,1
75,51,2,1.1,0.6,0,0.2,0.1,0.9,0.4,0.8,97.9,1
75,52,6,3.3,1.7,0.1,0.5,0.3,2.8,1.1,2.4,293.6,1
75,113,3,1.6,0.6,0.1,0.3,0,1.3,0.5,1.4,170.8,1
76,0,4,2.1,0.8,0,0.8,0.4,1.3,0.3,1.4,185.2,1
76,39,2,1.4,1,0,0.7,0.1,0.7,0.4,1.2,98.4,1
76,40,11,4.6,1.2,0.3,0,0,4.6,0.3,3.4,405.3,1
76,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,73.7,1
76,112,3,1.2,0.2,0,0.2,0.1,1,0.3,1.1,101.8,1
76,113,6,2.4,0.3,0,0.3,0.2,2.1,0.5,2.2,203.7,1
77,39,4,2.8,2,0,1.5,0.2,1.3,0.8,2.5,196.8,1
77,42,5,2.1,0.6,0.1,0,0,2.1,0.1,1.5,184.2,1
77,51,4,2.1,1,0,0.4,0,1.7,1,1.6,183.7,1
77,52,3,1.6,0.8,0,0.3,0,1.3,0.8,1.2,137.7,1
77,112,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,67.9,1
