x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,67,21,7.9,1.8,1,1.9,0.1,6,0.9,6.6,989.6,1
4,82,16,6.1,0.8,0.3,0.8,0,5.3,0.5,4.3,697.4,1
4,83,29,8.7,0.6,1.9,0,0.3,8.7,1,8,981.2,1
4,84,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,101.5,1
4,86,6,1.8,0.1,0.4,0,0.1,1.8,0.2,1.7,203,1
4,100,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
4,113,11,5.1,1.9,0.3,0,0.5,5.1,0.7,3.8,515.8,1
4,114,20,9.2,3.5,0.6,0,1,9.2,1.3,7,937.8,1
4,115,6,2.8,1,0.2,0,0.3,2.8,0.4,2.1,281.3,1
4,116,12,5.5,2.1,0.4,0,0.6,5.5,0.8,4.2,562.7,1
5,18,5,1.8,0.4,0.2,0.3,0.1,1.5,0.2,1.5,222.7,1
5,19,15,5.4,1.2,0.7,0.9,0.2,4.5,0.6,4.6,668.1,1
5,20,59.5,24,7,4,21,5,3,1,9,2480,0
5,21,43,17,6,1,1,2,16,2,16,1824,0
5,22,8,2.9,0.7,0.4,0.5,0.1,2.4,0.3,2.4,356.3,1
5,40,3,1.2,0.4,0.2,0.4,0.1,0.8,0.1,0.9,154.9,1
5,53,5,1.7,0.3,0.4,0.2,0.1,1.5,0.1,1.6,231.1,1
5,54,41,17,4,1,7,1,10,1,9,1931,0
5,56,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.2,1
5,57,6,2.1,0.4,0.5,0.2,0.2,1.9,0.1,1.9,277.3,1
5,64,18,6.8,1.6,0.9,1.7,0.1,5.1,0.8,5.6,848.3,1
5,66,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,94.3,1
5,67,63,25,5,3,2,1,23,0,22,2659,0
5,68,31,11.2,2.2,1.2,2,0.5,9.2,0.2,8.7,1326.8,1
5,80,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.1,174.3,1
5,81,8,3,0.4,0.1,0.4,0,2.6,0.3,2.2,348.7,1
5,82,6,2.3,0.3,0.1,0.3,0,2,0.2,1.6,261.5,1
5,83,23,6.9,0.5,1.5,0,0.3,6.9,0.8,6.4,778.2,1
5,84,11,3.3,0.2,0.7,0,0.1,3.3,0.4,3,372.2,1
5,89,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
5,99,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
5,110,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
5,115,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.8,1
6,0,4,1.3,0.2,0.3,0.4,0,0.9,0,1,166.4,1
6,20,23,8.4,2.6,1.2,1.4,0,7,0,7,960,1
6,21,32,13,4,1,2,0,11,0,13,1487,0
6,22,16,5.8,1.8,0.8,1,0,4.8,0,4.9,667.8,1
6,23,5,2,0.6,0.2,0.2,0.2,1.8,0.2,1.8,257.6,1
6,54,7,3,1.2,0.5,0,0,3,0.8,2.5,347.8,1
6,67,13,5.6,2.3,0.9,0,0,5.6,1.4,4.6,645.8,1
6,68,8,3,0.4,0.2,0,0.4,3,0.2,3,425.4,1
6,70,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,159.5,1
6,81,14,4.9,1,0.7,0.3,0.3,4.6,0.5,4.2,613.2,1
6,89,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
7,20,54,19,3,2,0,2,19,1,14,1986,0
7,21,79.5,30,7,5,0,3,30,0,27,3239,0
7,22,26,9.5,2.9,1.4,1.6,0,7.9,0,7.9,1085.2,1
7,33,5,2,0.7,0.3,0.7,0.2,1.3,0.2,1.5,258.2,1
7,68,16,6,0.7,0.4,0,0.7,6,0.4,6,850.8,1
7,92,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,168,1
7,118,5,1.9,0.6,0.3,0.2,0.1,1.7,0.1,1.7,197.4,1
8,20,10,3.7,1.1,0.5,0.6,0,3.1,0,3,417.4,1
8,21,22,8,2.5,1.1,1.3,0,6.7,0,6.7,918.3,1
8,22,9,3.3,1,0.5,0.6,0,2.7,0,2.7,375.7,1
8,25,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.1,154.6,1
8,42,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.6,103.3,1
9,20,6,2.2,0.7,0.3,0.4,0,1.8,0,1.8,250.4,1
9,91,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,112,1
10,20,3,1.1,0.3,0.2,0.2,0,0.9,0,0.9,125.2,1
10,26,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,103,1
10,85,3,1,0.2,0.1,0,0.1,1,0.1,0.9,131.4,1
11,20,7,2.8,0.8,0.3,0.3,0.2,2.5,0.2,2.5,360.6,1
11,115,3,1.1,0.4,0.2,0.1,0.1,1,0,1,118.5,1
12,27,4,1.6,0.5,0.2,0.2,0.1,1.4,0.1,1.4,206.1,1
12,31,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,51.6,1
12,59,5,2.1,0.9,0.4,0,0,2.1,0.5,1.8,248.4,1
12,84,32,11,1,0,4,1,7,0,5,1244,0
12,85,18,6.3,1.4,0.9,0.4,0.4,5.9,0.7,5.4,788.4,1
12,91,5,2.2,0.7,0.2,0.2,0.1,2,0.1,1.8,279.9,1
12,94,4,1.4,0.2,0.2,0,0.1,1.4,0,1.2,180.9,1
12,95,74.5,26,4,5,0,6,26,1,25,2973,0
12,96,29,14,4,0,0,1,14,0,14,1511,0
13,23,6,2.4,0.7,0.3,0.3,0.2,2.1,0.2,2.2,309.1,1
13,24,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,103,1
13,85,28,9.8,2.1,1.4,0.7,0.7,9.1,1,8.4,1226.4,1
13,86,14,4.9,1,0.7,0.3,0.3,4.6,0.5,4.2,613.2,1
13,87,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
13,89,9,4,1.3,0.3,0.4,0.2,3.6,0.1,3.3,503.9,1
13,90,18,8,2.5,0.7,0.7,0.4,7.3,0.3,6.6,1007.7,1
13,91,37,15,5,2,2,2,13,2,13,1655,0
13,92,22,9.7,3.1,0.9,0.8,0.5,8.9,0.3,8,1231.7,1
13,94,6,2.1,0.3,0.3,0,0.1,2.1,0,1.8,271.4,1
13,95,122,40,11,12,0,0,40,6,27,3703,0
13,96,57,21,2,1,1,2,20,1,21,2344.7,0
13,124,5,1.9,0.6,0.3,0.2,0.1,1.7,0.1,1.7,197.4,1
13,127,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.5,1
14,3,6,2,0.3,0.4,0.6,0,1.4,0,1.5,249.6,1
14,22,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
14,23,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.1,154.6,1
14,25,12.5,5.1,1.5,0.6,0.6,0.4,4.5,0.4,4.5,644,1
14,68,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.9,265.9,1
14,69,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,159.5,1
14,85,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,87.6,1
14,88,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
14,89,5,2.2,0.7,0.2,0.2,0.1,2,0.1,1.8,279.9,1
14,90,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
14,91,7,3.1,1,0.3,0.3,0.2,2.8,0.1,2.6,391.9,1
14,92,18,8,2.5,0.7,0.7,0.4,7.3,0.3,6.6,1007.7,1
14,93,20,7.1,1,1,0,0.3,7.1,0,6.1,904.7,1
14,94,40,16,4,1,8,1,8,1,9,1565.7,0
14,95,95,32,6,5,8,2,24,3,20,3377,0
14,96,3,1.1,0.2,0.2,0,0.1,1.1,0,0.9,135.7,1
14,108,7,2.6,0.9,0.5,0.2,0.2,2.4,0.1,2.4,276.4,1
14,109,5,1.9,0.6,0.3,0.2,0.1,1.7,0.1,1.7,197.4,1
14,110,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.5,1
14,118,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,79,1
14,122,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.5,1
14,123,9,3.4,1.1,0.6,0.3,0.2,3.1,0.1,3.1,355.4,1
14,127,6,2.2,0.8,0.4,0.1,0.2,2.1,0.1,2.1,236.9,1
15,1,10,3.3,0.5,0.7,1,0,2.3,0,2.6,416,1
15,2,18,5.9,0.8,1.3,1.7,0,4.2,0,4.6,748.9,1
15,18,4,1.6,0.5,0.2,0.2,0.1,1.4,0.1,1.4,206.1,1
15,19,4,1.6,0.5,0.2,0.2,0.1,1.4,0.1,1.4,206.1,1
15,25,13,5.3,1.6,0.6,0.6,0.4,4.7,0.4,4.7,669.7,1
15,36,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.6,103.3,1
15,64,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,49.7,1
15,67,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,99.4,1
15,68,7,2.6,0.3,0.2,0,0.3,2.6,0.2,2.6,372.2,1
15,70,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,159.5,1
15,89,37,14,4,2,1,2,13,0,8,1519,0
15,90,17,7.5,2.4,0.7,0.7,0.4,6.8,0.3,6.2,951.7,1
15,91,17,7.5,2.4,0.7,0.7,0.4,6.8,0.3,6.2,951.7,1
15,92,85,41,14,2,25,8,16,5,15,3857,0
15,93,194.5,89,37,9,64,13,25,15,22,7770.3,0
15,94,77,36,12,1,13,0,23,3,23,3278,0
15,95,26,9.3,1.3,1.3,0,0.4,9.3,0,7.9,1176.2,1
15,96,31,13,3,1,2,0,11,1,13,1389,0
15,109,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,79,1
15,118,10,3.8,1.2,0.7,0.3,0.3,3.5,0.1,3.5,394.9,1
15,119,6,2.2,0.8,0.4,0.1,0.2,2.1,0.1,2.1,236.9,1
15,120,5,1.9,0.6,0.3,0.2,0.1,1.7,0.1,1.7,197.4,1
15,122,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.5,1
15,123,3,1.1,0.4,0.2,0.1,0.1,1,0,1,118.5,1
16,0,2,0.8,0.1,0,0.2,0,0.6,0,0.6,82.8,1
16,1,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.4,1
16,2,10,3.8,0.7,0.2,0.9,0.2,2.9,0.2,3.1,414,1
16,18,11,3.7,0.7,0.2,0.7,0,3,0.7,3,548.8,1
16,19,5,1.7,0.3,0.1,0.3,0,1.4,0.3,1.4,249.5,1
16,24,5,1.7,0.3,0.1,0.3,0,1.4,0.3,1.4,249.5,1
16,28,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.3,1
16,88,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,85.8,1
16,89,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.1,171.6,1
16,90,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.1,171.6,1
16,91,8,2.6,0.3,0.2,0.1,0.2,2.5,0,2.2,343.2,1
16,92,28,15,8,2,8,0,7,2,9,1461,0
16,93,99.5,49,22,3,31,9,18,4,22,4833.7,0
16,94,49,16,1,3,0,1,16,1,14,1928,0
16,95,49,13,1,3,0,1,13,1,9,1330,0
16,109,13,4.4,1.2,1,0.5,0,3.9,0.7,3.5,616.6,1
16,111,10,3.4,0.9,0.8,0.4,0,3,0.5,2.7,474.3,1
16,112,5,1.7,0.5,0.4,0.2,0,1.5,0.3,1.4,237.1,1
16,119,32,14.2,6.8,0.6,3.7,0,10.5,3.1,10.5,1696,1
16,120,12,5.3,2.5,0.2,1.4,0,3.9,1.2,3.9,636,1
16,121,6,2.7,1.3,0.1,0.7,0,2,0.6,2,318,1
17,0,20,7.6,1.3,0.4,1.8,0.4,5.8,0.4,6.2,828,1
17,1,2,0.8,0.1,0,0.2,0,0.6,0,0.6,82.8,1
17,2,8,3,0.5,0.2,0.7,0.2,2.3,0.2,2.5,331.2,1
17,3,4,1.3,0.1,0.1,0.2,0.1,1.1,0.2,1,148.1,1
17,25,2,0.7,0.1,0,0.1,0,0.6,0.1,0.5,99.8,1
17,45,1,0.5,0.2,0,0,0.2,0.5,0,0.4,78.4,1
17,62,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.8,1
17,91,14,4.5,0.6,0.4,0.2,0.4,4.3,0,3.9,600.6,1
17,92,35,12,0,1,0,2,12,0,10,1476,0
17,93,32,15,5,1,1,1,14,1,10,1758,0
17,94,21,9.5,2.4,0.5,1.4,1.4,8.1,0.5,7.6,1005.6,1
17,109,8,2.7,0.7,0.6,0.3,0,2.4,0.4,2.2,379.4,1
17,110,45,19,4,1,6,4,13,6,10,2096,0
17,111,22.5,11,5,0,2,2,9,2,8,1093.6,0
17,120,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,53,1
18,0,2,0.8,0.1,0,0.2,0,0.6,0,0.6,82.8,1
18,12,2,0.8,0.1,0.1,0.3,0,0.5,0.1,0.6,90,1
18,19,1,0.3,0.1,0,0,0,0.3,0.1,0.3,49.9,1
18,25,4,1.3,0.3,0.1,0.2,0,1.1,0.3,1.1,199.6,1
18,40,5,2.5,0.9,0.2,0.2,0.9,2.3,0,1.8,391.8,1
18,75,6,2.7,0.9,0,1.8,0,0.9,0.2,0.9,236.9,1
18,92,34,10.8,1.5,1,0.5,1,10.3,0,9.4,1458.6,1
18,93,60,24,5,0,2,1,22,2,19,2604,0
18,94,9,4.1,1,0.2,0.6,0.6,3.5,0.2,3.3,431,1
18,109,12,4.1,1.1,0.9,0.5,0,3.6,0.6,3.3,569.1,1
18,110,20,6.8,1.8,1.6,0.8,0,6,1,5.5,948.6,1
18,111,4,1.4,0.4,0.3,0.2,0,1.2,0.2,1.1,189.7,1
18,112,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,47.4,1
19,3,5,1.6,0.1,0.1,0.2,0.1,1.4,0.2,1.2,185.1,1
19,4,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.8,111.1,1
19,9,7,2.6,0.4,0.3,1,0,1.6,0.3,1.9,315.1,1
19,11,4,1.5,0.2,0.2,0.6,0,0.9,0.2,1.1,180,1
19,12,2,0.8,0.1,0.1,0.3,0,0.5,0.1,0.6,90,1
19,48,6,2.5,0.9,0.3,0.9,0.1,1.6,0.4,1.7,286.5,1
19,49,11,4.6,1.6,0.5,1.6,0.2,3,0.7,3.2,525.3,1
19,50,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.6,95.5,1
19,51,3,1.3,0.4,0.1,0.5,0,0.8,0.2,0.9,143.3,1
19,61,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.8,1
19,92,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,128.7,1
19,93,14,6.4,1.6,0.3,1,1,5.4,0.3,5.1,670.4,1
20,2,31,12,2,0,0,1,12,0,10,1435,0
20,3,28,9.1,0.7,0.7,1.4,0.7,7.7,1.4,7,1036.7,1
20,25,8,2.7,0.5,0.2,0.5,0,2.2,0.5,2.2,399.2,1
20,37,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.3,1
20,49,4,1.7,0.6,0.2,0.6,0.1,1.1,0.3,1.2,191,1
20,50,9,3.8,1.3,0.4,1.3,0.1,2.5,0.6,2.6,429.8,1
20,51,12,5,1.7,0.6,1.7,0.2,3.3,0.8,3.5,573.1,1
20,52,4,1.7,0.6,0.2,0.6,0.1,1.1,0.3,1.2,191,1
20,54,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.8,1
21,2,46,14,0,2,0,3,14,0,13,1705,0
21,3,45,16,2,2,0,1,16,0,16,1817,0
21,4,2,0.8,0.3,0.1,0.3,0,0.5,0,0.6,89.2,1
21,24,2.5,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,124.7,1
21,33,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,80.7,1
21,41,3,1.5,0.5,0.1,0.1,0.5,1.4,0,1.1,235.1,1
21,50,21,8.6,3.3,1.4,1.6,1.2,7,0.5,6.1,1043.5,1
21,51,7,2.9,1.1,0.5,0.6,0.4,2.3,0.2,2,347.8,1
21,52,21,8.6,3.3,1.4,1.6,1.2,7,0.5,6.1,1043.5,1
21,53,22,7.1,1.1,1.7,0.6,1.1,6.5,0.3,6.6,886,1
21,54,6,1.9,0.3,0.5,0.1,0.3,1.8,0.1,1.8,241.6,1
22,2,10,2.6,0.5,0.9,0.3,0,2.3,0,2.5,375.1,1
22,3,25,10,3.7,1.2,4,0.6,6,0.2,7.7,1114.5,1
22,4,15,6,2.2,0.7,2.4,0.3,3.6,0.1,4.6,668.7,1
22,24,5,1.7,0.3,0.1,0.3,0,1.4,0.3,1.4,249.5,1
22,40,2,1,0.4,0.1,0.1,0.4,0.9,0,0.7,156.7,1
22,41,4,2,0.7,0.2,0.2,0.7,1.8,0,1.5,313.5,1
22,43,5,2.5,0.9,0.2,0.2,0.9,2.3,0,1.8,391.8,1
22,51,18,7.4,2.8,1.2,1.4,1,6,0.4,5.2,894.4,1
22,52,34,11,3,2,0,0,11,2,10,1115,0
22,53,16,5.2,0.8,1.2,0.4,0.8,4.8,0.2,4.8,644.4,1
22,54,8,2.6,0.4,0.6,0.2,0.4,2.4,0.1,2.4,322.2,1
22,55,14,4.5,0.7,1.1,0.3,0.7,4.2,0.2,4.2,563.8,1
22,79,3,1.3,0.4,0,0.9,0,0.4,0.1,0.4,118.4,1
22,114,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.5,94.9,1
23,3,19,7.6,2.8,0.9,3.1,0.4,4.5,0.1,5.9,847,1
23,4,4,1.6,0.6,0.2,0.6,0.1,1,0,1.2,178.3,1
23,11,2,0.8,0.1,0.1,0.3,0,0.5,0.1,0.6,90,1
23,24,1,0.3,0.1,0,0,0,0.3,0.1,0.3,49.9,1
23,40,2,1,0.4,0.1,0.1,0.4,0.9,0,0.7,156.7,1
23,51,15,6.2,2.3,1,1.2,0.8,5,0.3,4.3,745.3,1
23,52,8,3.3,1.2,0.5,0.6,0.4,2.7,0.2,2.3,397.5,1
23,55,11,3.6,0.6,0.9,0.3,0.6,3.3,0.1,3.3,443,1
23,122,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,53,1
24,2,8,2.1,0.4,0.7,0.3,0,1.8,0,2,300.1,1
24,3,23,13,7,0,12,0,1,2,1,993,0
24,4,14,5.6,2.1,0.6,2.3,0.3,3.3,0.1,4.3,624.1,1
24,5,8,3.2,1.2,0.4,1.3,0.2,1.9,0.1,2.5,356.6,1
24,6,13,5.2,1.9,0.6,2.1,0.3,3.1,0.1,4,579.5,1
24,11,2,0.8,0.1,0.1,0.3,0,0.5,0.1,0.6,90,1
24,12,2,0.8,0.1,0.1,0.3,0,0.5,0.1,0.6,90,1
24,21,3,1,0.2,0.1,0.2,0,0.8,0.2,0.8,149.7,1
24,35,6,2.4,0.9,0.2,0.3,0,2.1,0.2,2.1,242.1,1
25,1,6,1.6,0.3,0.5,0.2,0,1.4,0,1.5,225.1,1
25,2,33,8.7,1.7,2.9,1.2,0,7.5,0,8.1,1237.8,1
25,3,26.5,10.6,3.9,1.2,4.3,0.6,6.3,0.2,8.2,1181.3,1
25,4,3,1.2,0.4,0.1,0.5,0.1,0.7,0,0.9,133.7,1
25,68,8,3.6,1.2,0,2.4,0,1.2,0.3,1.2,315.8,1
25,69,6,2.7,0.9,0,1.8,0,0.9,0.2,0.9,236.9,1
25,70,4,1.8,0.6,0,1.2,0,0.6,0.1,0.6,157.9,1
25,111,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.5,94.9,1
26,2,10,3.7,0.9,0.8,1.1,0,2.6,0.2,2.5,380.6,1
26,12,3,1.1,0.2,0.1,0.4,0,0.7,0.1,0.8,135,1
26,17,1,0.4,0.1,0,0.2,0,0.2,0,0.3,45,1
26,42,2,0.8,0.3,0.2,0.2,0,0.6,0,0.7,100.8,1
26,65,6,2.5,0.5,0.1,0.6,0.2,1.9,0.3,2,255.2,1
26,68,38,12,1,1,0,0,12,0,12,1415,0
26,69,15,5.8,1.2,0.9,1.5,0.6,4.3,0.6,4.3,632.5,1
26,70,8,3.1,0.6,0.5,0.8,0.3,2.3,0.3,2.3,337.3,1
26,71,7,2.7,0.6,0.4,0.7,0.3,2,0.3,2,295.2,1
26,81,16,6.2,2.9,1.6,1,0,5.2,0.7,5.2,708.9,1
26,82,12,4.7,2.2,1.2,0.8,0,3.9,0.5,3.9,531.7,1
26,90,4,1.5,0.4,0.1,0.2,0.1,1.3,0,1.4,188.8,1
26,100,17,6.5,1.8,0.6,1.1,0.3,5.4,0,6.1,802.5,1
26,101,22,8.4,2.3,0.7,1.4,0.4,7,0,7.9,1038.5,1
27,1,9,3.3,0.8,0.7,1,0,2.3,0.1,2.2,342.6,1
27,34,4,1.6,0.6,0.1,0.2,0,1.4,0.1,1.4,161.4,1
27,42,2,0.8,0.3,0.2,0.2,0,0.6,0,0.7,100.8,1
27,43,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,50.4,1
27,61,2,0.9,0.3,0.2,0.2,0.1,0.7,0,0.8,91.8,1
27,62,11,5,1.8,0.9,0.9,0.5,4.1,0,4.1,504.6,1
27,64,30,12,2,1,0,0,12,1,12,1467,0
27,65,46,17,2,2,0,0,17,1,17,1978,0
27,66,9.5,3.9,0.8,0.2,1,0.3,2.9,0.4,3.1,404.1,1
27,67,32,16,5,0,12,3,4,2,6,1690,0
27,68,47,15,1,2,3,1,12,1,14,1936,0
27,69,56,22,6,3,8,0,14,1,14,2250,0
27,70,3,1.2,0.2,0.2,0.3,0.1,0.9,0.1,0.9,126.5,1
27,74,4,1.5,0.3,0.2,0.4,0.2,1.1,0.2,1.1,168.7,1
27,81,31,11,1,2,1,0,10,3,8,1266,0
27,101,15,5.7,1.6,0.5,1,0.2,4.7,0,5.4,708,1
27,102,21,8,2.2,0.7,1.4,0.3,6.6,0,7.5,991.3,1
27,103,7,2.7,0.7,0.2,0.5,0.1,2.2,0,2.5,330.4,1
28,17,4,1.5,0.2,0.2,0.6,0,0.9,0.2,1.1,180,1
28,34,8,3.2,1.1,0.2,0.5,0,2.7,0.2,2.7,322.7,1
28,61,1,0.5,0.2,0.1,0.1,0,0.4,0,0.4,45.9,1
28,62,23,14,6,0,4,0,10,0,11,1534,0
