x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
22,7,41,14,1,2,0,0,14,1,14,1584,0
22,8,84,33,9,2,16,3,17,2,21,3375,0
22,9,1,0.4,0.1,0,0.1,0,0.3,0,0.3,58.9,1
22,10,8,3.3,0.9,0,0.9,0,2.4,0.3,2.4,470.8,1
22,55,21,8.9,2.3,0.4,1.9,0.8,7,1.5,7.3,1071.2,1
22,56,10,4.2,1.1,0.2,0.9,0.4,3.3,0.7,3.5,510.1,1
22,85,25.5,8.4,1,0.5,1,0.5,7.4,1,7.4,1169.5,1
22,93,4,1.7,0.4,0,0,0,1.7,0,0.9,228.5,1
22,94,3,1.3,0.3,0,0,0,1.3,0,0.7,171.4,1
23,7,24,9.1,2.1,0.5,2.7,0.5,6.4,1.6,6.4,1098.7,1
23,8,97,41,15,4,21,9,20,5,27,4556,0
23,9,128,56,21,2,33,10,23,10,25,5284,0
23,10,12,4.9,1.3,0,1.3,0,3.6,0.4,3.6,706.2,1
23,13,4,1.6,0.5,0.2,0,0.2,1.6,0.1,1.6,140,1
23,22,15,5.9,0,0,0,0,5.9,0,5.9,624.1,1
23,23,11,5,1.1,0,0.6,0,4.4,0.8,4.4,556.3,1
23,24,4,1.8,0.4,0,0.2,0,1.6,0.3,1.6,202.3,1
23,54,20,8.4,2.2,0.4,1.8,0.7,6.6,1.5,7,1020.2,1
23,55,108,39,6,3,9,3,30,5,29,4775,0
23,56,109.5,47,11,3,14,4,33,6,28,5536,0
23,77,5,1.4,0.1,0.3,0.3,0.1,1.1,0.2,1.1,246.1,1
23,85,4,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,183.5,1
23,93,9,3.9,0.9,0,0,0,3.9,0,2.1,514.2,1
24,7,48,25,7,0,0,0,25,1,25,2533,0
24,8,83,34,5,2,0,2,34,4,32,3653,0
24,9,109,43,10,1,8,5,35,3,26,5005,0
24,10,102,37,8,4,19,8,18,5,17,4016,0
24,22,11,4.3,0,0,0,0,4.3,0,4.3,457.7,1
24,23,81,30,8,2,12,2,18,0,18,3560,0
24,24,58,23,9,2,11,2,12,2,12,2444,0
24,55,80.5,31,8,2,13,2,18,4,21,3068,0
24,56,134,60,22,0,16,5,44,7,41,6346,0
24,57,40,19,5,0,13,5,6,2,7,1806,0
24,75,15,4.3,0.3,0.8,1,0.3,3.3,0.5,3.3,738.3,1
24,76,45,14,2,1,4,0,10,1,12,1884,0
24,77,37,13,1,1,0,1,13,2,13,1726,0
24,78,19,9,1.5,0,0,0.5,9,0.5,7.5,984,1
25,6,10,3.8,0.9,0.2,1.1,0.2,2.7,0.7,2.7,457.8,1
25,7,99,35,1,3,0,3,35,2,35,3956,0
25,8,87.5,39,8,0,0,1,39,1,36,4418,0
25,9,68,33,5,0,4,2,29,1,27,3789,0
25,10,65,24,3,1,0,1,24,2,20,2836,0
25,11,6,2.4,0.7,0,0.6,0,1.8,0.2,1.8,353.1,1
25,20,2,0.8,0,0,0,0,0.8,0,0.8,83.2,1
25,23,35,12,0,1,0,0,12,0,12,1550,0
25,24,23,10.3,2.3,0,1.1,0,9.2,1.7,9.2,1163.2,1
25,25,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,101.2,1
25,41,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
25,75,4,1.2,0.1,0.2,0.3,0.1,0.9,0.1,0.9,196.9,1
25,76,35,10.1,0.6,1.8,2.4,0.6,7.7,1.2,7.7,1722.7,1
25,77,51.5,18,4,4,0,4,18,1,15,2657,0
25,78,19,9,1.5,0,0,0.5,9,0.5,7.5,984,1
25,93,4,1.7,0.4,0,0,0,1.7,0,0.9,228.5,1
25,106,4,1.8,0.6,0,1,0.2,0.8,0.4,0.9,159.3,1
25,107,12,5.3,1.7,0,3,0.7,2.3,1.3,2.7,478,1
26,7,42,21.4,7.4,0,0,0.8,21.4,3.3,14.8,2146.1,1
26,8,48,21,3,1,0,1,21,1,20,2502,0
26,9,135.5,42,3,3,3,2,39,0,40,5273,0
26,10,97,35,6,2,0,1,35,2,34,4103,0
26,11,47,16,1,1,0,1,16,0,16,2005,0
26,24,10,4.2,1.1,0.2,0.9,0.2,3.3,0,3.6,463.1,1
26,25,17,7.2,1.9,0.4,1.5,0.4,5.7,0,6,787.3,1
26,40,13,4.3,0.9,0.7,0.7,0.1,3.6,0.7,3.6,531,1
26,41,3,1,0.2,0.2,0.2,0,0.8,0.2,0.8,122.5,1
26,45,17,6.7,0.9,0.3,2.4,0.9,4.3,0,3.9,705.2,1
26,76,6,2.5,0.5,0.1,0.8,0.1,1.7,0.4,1.9,294.6,1
26,77,6,2.5,0.5,0.1,0.8,0.1,1.7,0.4,1.9,294.6,1
26,78,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,103,1
26,86,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,103,1
26,93,58,25,10,0,14,0,11,2,15,2609,0
26,94,24,11,2,0,2,1,9,3,11,1446,0
26,95,14,4.9,0.8,0.5,0,0.5,4.9,1.4,4.4,625.6,1
26,96,6,2.1,0.4,0.2,0,0.2,2.1,0.6,1.9,268.1,1
26,106,3,1.2,0.1,0,0.1,0.2,1.1,0.1,1.1,137.2,1
27,1,7,2.4,0.4,0.6,0.5,0.2,1.9,0.4,1.8,276.3,1
27,2,18,14,10,0,0,0,14,2,0,859,0
27,3,9,4.6,1.6,0,0,0.2,4.6,0.7,3.2,459.9,1
27,9,26,9,1.1,0.3,0,0.8,9,0.3,8.8,1133.9,1
27,10,11,3.8,0.5,0.1,0,0.3,3.8,0.1,3.7,479.7,1
27,11,81.5,25,0,3,0,1,25,0,24,2935,0
27,12,24,8.3,1,0.3,0,0.8,8.3,0.3,8.1,1046.7,1
27,24,17,7.2,1.9,0.4,1.5,0.4,5.7,0,6,787.3,1
27,25,30.5,11,1,0,0,1,11,0,11,1632,0
27,40,7,2.3,0.5,0.4,0.4,0.1,1.9,0.4,1.9,285.9,1
27,41,38,20,9,0,6,1,14,0,15,2319,0
27,70,4,1.5,0.2,0.1,0.4,0.1,1.1,0,1.1,205.2,1
27,92,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,113.4,1
27,93,83.5,31,6,3,9,3,22,1,25,3798,0
27,94,58,24,7,1,3,0,21,4,21,2549,0
27,95,35,11,1,1,0,1,11,0,10,1409,0
27,101,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.5,1
27,102,35,12,3,1,0,0,12,4,11,1354,0
28,0,19,6.5,1.1,1.6,1.5,0.5,5,1.1,5,750,1
28,2,5,1.7,0.3,0.4,0.4,0.1,1.3,0.3,1.3,197.4,1
28,10,6,2.1,0.3,0.1,0,0.2,2.1,0.1,2,261.7,1
28,11,23,8,1,0.2,0,0.7,8,0.2,7.7,1003,1
28,39,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.8,1
28,40,11,3.7,0.8,0.6,0.6,0.1,3.1,0.6,3.1,449.3,1
28,41,48,19,4,2,0,2,19,1,18,2195,0
28,42,18,6,1.3,1,1,0.2,5,1,5,735.2,1
28,44,14,5.5,0.8,0.2,2,0.8,3.5,0,3.2,580.8,1
28,76,18,7.4,1.6,0.3,2.3,0.3,5.1,1.3,5.8,883.9,1
28,77,6,2.5,0.5,0.1,0.8,0.1,1.7,0.4,1.9,294.6,1
28,91,9,2.7,0.2,0.4,0,0.4,2.7,0.4,2.7,510.3,1
28,92,38.5,15,0,0,0,3,15,2,15,1744,0
28,93,57,27,10,0,6,2,21,5,19,3170,0
28,94,12,4.2,0.7,0.5,0,0.5,4.2,1.2,3.8,536.2,1
28,102,17,6,0.9,0.6,0,0.3,6,0.6,5.7,769.4,1
28,103,21,8.5,0.9,0,0.9,1.3,7.6,0.4,8,960.2,1
29,0,48,17,2,2,0,1,17,0,17,1824,0
29,1,8,2.7,0.5,0.7,0.6,0.2,2.1,0.5,2.1,315.8,1
29,32,3,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,145.3,1
29,36,3,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,145.3,1
29,39,28,9.3,2,1.5,1.5,0.3,7.8,1.5,7.8,1143.6,1
29,40,35,12,2,1,0,1,12,0,9,1385,0
29,41,113,43,9,2,1,3,42,0,30,4541,0
29,42,113.5,49,15,4,7,5,42,6,34,5211,0
29,43,14,5.5,0.8,0.2,2,0.8,3.5,0,3.2,580.8,1
29,44,4,1.6,0.2,0.1,0.6,0.2,1,0,0.9,165.9,1
29,69,17,6.4,1.1,0.5,1.6,0.5,4.8,0,4.8,872.3,1
29,70,9,3.4,0.6,0.3,0.9,0.3,2.5,0,2.5,461.8,1
29,76,12,4.9,1.1,0.2,1.5,0.2,3.4,0.9,3.9,589.3,1
29,77,8,3.3,0.7,0.1,1,0.1,2.3,0.6,2.6,392.9,1
29,91,40,16,3,0,0,1,16,2,15,2002,0
29,92,14,4.2,0.3,0.7,0,0.7,4.2,0.7,4.2,793.8,1
29,93,59,27,7,0,11,3,16,2,14,3411,0
29,94,14,4.9,0.8,0.5,0,0.5,4.9,1.4,4.4,625.6,1
29,102,35,12.3,1.9,1.3,0,0.6,12.3,1.3,11.7,1584.1,1
29,103,19,7.7,0.8,0,0.8,1.2,6.9,0.4,7.3,868.7,1
30,0,36,16,5,0,7,3,9,5,9,1556,0
30,1,8,2.7,0.5,0.7,0.6,0.2,2.1,0.5,2.1,315.8,1
30,2,4,1.4,0.2,0.3,0.3,0.1,1.1,0.2,1.1,157.9,1
30,24,1,0.4,0.1,0,0.1,0,0.3,0,0.4,46.3,1
30,33,4,1.5,0.3,0.1,0.3,0.2,1.2,0.2,1.2,193.7,1
30,36,5,1.8,0.4,0.1,0.3,0.2,1.5,0.2,1.5,242.2,1
30,38,30.5,10.1,2.2,1.6,1.6,0.3,8.5,1.6,8.5,1245.7,1
30,39,86.5,25,2,5,0,2,25,1,25,3462,0
30,40,30,12,3,0,0,2,12,0,8,1532,0
30,41,49,19,1,1,0,0,19,1,14,2207,0
30,42,86,33,9,4,4,1,29,6,26,3295,0
30,43,178.5,94,37,0,48,9,46,14,49,9157,0
30,44,57,25,6,2,6,1,19,1,20,2648,0
30,64,32,10.4,1.5,0.7,0.7,0,9.7,0,9.7,1540.5,1
30,68,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,102.6,1
30,69,62,27,7,0,4,4,23,4,19,3028,0
30,70,79,35,11,2,12,3,23,7,26,4551.5,0
30,91,11,3.3,0.3,0.6,0,0.6,3.3,0.6,3.3,623.7,1
30,94,41.5,22,10,1,12,2,10,2,15,2165,0
30,95,5,1.8,0.3,0.2,0,0.2,1.8,0.5,1.6,223.4,1
30,102,71,28,5,1,13,1,15,3,16,3104,0
30,103,79,33,10,2,7,2,26,5,19,3159,0
30,104,4,1.6,0.2,0,0.2,0.3,1.4,0.1,1.5,182.9,1
31,0,16,7.1,2.4,0.5,1.9,0,5.2,0.9,5.6,874.4,1
31,23,9,4.3,1.2,0,0,0.2,4.3,0.9,3.2,523.4,1
31,24,10,4.7,1.4,0,0,0.2,4.7,1,3.6,581.5,1
31,25,48.5,16,3,2,1,2,15,0,12,1952,0
31,26,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,174.5,1
31,32,4,1.5,0.3,0.1,0.3,0.2,1.2,0.2,1.2,193.7,1
31,42,7,2.8,0.4,0.1,1,0.4,1.8,0,1.6,290.4,1
31,43,161.5,69,26,3,19,6,50,11,47,7294,0
31,44,148,80,36,1,51,10,29,14,33,6807,0
31,62,4,1.3,0.2,0.1,0.1,0,1.2,0,1.2,192.6,1
31,63,49,14,1,3,0,0,14,0,14,2104,0
31,64,65,22,4,2,2,1,20,1,20,3079,0
31,65,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
31,68,30,15,7.5,0.9,12.2,0,2.8,4.7,6.6,1305.9,1
31,69,99,34,6,3,1,1,33,1,33,4608,0
31,70,65,27,7,1,2,2,25,4,24,3636,0
31,71,2,1,0.5,0.1,0.8,0,0.2,0.3,0.4,87.1,1
31,94,4,1.2,0.1,0.2,0,0.2,1.2,0.2,1.2,226.8,1
31,102,17,8.4,4,0.5,6,0.3,2.4,1.3,3.8,681.6,1
31,103,54,28,17,1,15,0,13,3,21,2694,0
31,104,38,18.7,9,1.2,13.3,0.6,5.4,3,8.4,1523.6,1
32,22,9,4,0.9,0,0,0.2,4,0,3.7,356.7,1
32,23,82,30,4,3,0,3,30,1,28,2766,0
32,24,35,13,2,1,1,1,12,0,13,1698,0
32,25,63,28,8,2,6,3,22,7,24,3438,0
32,26,38,11,0,3,0,1,11,1,9,1167,0
32,29,11,4,0.9,0.2,0.8,0.5,3.2,0.5,3.4,532.8,1
32,30,67,19,2,3,0,0,19,4,18,2192,0
32,31,65,25,5,1,8,3,17,1,20,2757,0
32,32,28,10.3,2.4,0.4,2,1.2,8.3,1.2,8.7,1356.2,1
32,43,20,8,2.6,0.3,2,0.6,6,0.6,6.9,922.6,1
32,44,54.5,21,4,2,10,1,11,0,18,2775,0
32,45,5,2,0.6,0.1,0.5,0.1,1.5,0.1,1.7,230.6,1
32,63,53,22,6,0,3,2,19,3,20,2888,0
32,64,35,12,2,1,0,0,12,0,11,1620,0
32,65,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.5,181.1,1
32,102,5,2.5,1.2,0.2,1.8,0.1,0.7,0.4,1.1,200.5,1
32,104,3,1.5,0.7,0.1,1.1,0,0.4,0.2,0.7,120.3,1
33,22,31,13.6,3,0,0,0.8,13.6,0,12.9,1228.7,1
33,23,16,7.6,2.2,0,0,0.3,7.6,1.6,5.7,930.4,1
33,24,8,3.8,1.1,0,0,0.1,3.8,0.8,2.8,465.2,1
33,26,4,1.9,0.5,0,0,0.1,1.9,0.4,1.4,232.6,1
33,27,66.5,22,4,2,0,3,22,4,21,1972,0
33,28,93.5,31,6,5,0,2,31,3,30,3315,0
33,29,3,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,145.3,1
33,31,38,15,2,0,0,0,15,0,15,1812,0
33,32,3,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,145.3,1
33,45,3,1.2,0.4,0,0.3,0.1,0.9,0.1,1,138.4,1
33,62,2,0.7,0.1,0,0.1,0,0.6,0,0.6,96.3,1
33,63,25,9.1,2.1,1,0.3,0.5,8.8,0.8,9.1,1131.8,1
33,64,3.5,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,158.4,1
34,25,9,4.3,1.2,0,0,0.2,4.3,0.9,3.2,523.4,1
34,26,125,46,12,3,0,5,46,5,41,3662,0
34,27,55,21,5,2,0,1,21,2,17,1863,0
34,28,7,2.6,0.6,0.1,0.5,0.3,2.1,0.3,2.2,339.1,1
34,45,15,6,1.9,0.2,1.5,0.4,4.5,0.4,5.1,691.9,1
34,46,4,1.6,0.5,0.1,0.4,0.1,1.2,0.1,1.4,184.5,1
34,62,56,24,5,0,0,3,24,2,22,2611,0
34,63,49,22,5,1,6,0,16,5,18,2464,0
34,64,56,25,5,0,3,1,22,1,19,3145,0
34,65,20,7.3,1.7,0.8,0.2,0.4,7.1,0.6,7.3,905.4,1
35,14,1,0.3,0,0,0,0,0.3,0,0.3,43.6,1
35,16,4,1.4,0.2,0,0,0.1,1.4,0,1.3,174.4,1
35,19,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
35,46,17,6.8,2.2,0.2,1.7,0.5,5.1,0.5,5.8,784.2,1
35,47,6,2.4,0.8,0.1,0.6,0.2,1.8,0.2,2.1,276.8,1
35,62,5,1.6,0.2,0.1,0.1,0,1.5,0,1.5,240.7,1
35,63,40,13,2,4,3,1,10,1,11,1695,0
35,64,11.5,4.2,1,0.5,0.1,0.2,4.1,0.4,4.2,520.6,1
35,65,31,11.3,2.6,1.3,0.3,0.6,11,1,11.3,1403.4,1
35,83,15,6,1.4,0.5,1.6,0,4.4,0.8,4.9,772.6,1
35,84,27,10.8,2.5,1,2.9,0,7.9,1.5,8.8,1390.7,1
35,85,63,24,6,3,3,2,21,3,20,3371,0
35,86,9,3.6,0.8,0.3,1,0,2.6,0.5,2.9,463.6,1
36,15,50.5,25,7,0,15,2,10,0,15,2502,0
36,16,30,13,3,0,3,0,10,0,9,1626,0
36,17,20,7.6,1,0.2,0.4,0.2,7.2,1,7,1069.8,1
36,18,48,19,4,0,5,1,14,1,14,2384,0
36,19,14,4.2,0.5,0.7,0,0,4.2,0.2,4.2,557.8,1
36,21,2,0.6,0.1,0.1,0,0,0.6,0,0.6,79.7,1
36,46,46,21,8,0,5,3,16,3,15,2296,0
36,47,45,21,6,0,1,0,20,2,18,2528,0
36,48,14,6.1,1.2,0.8,0.4,0.4,5.7,1.2,5.8,663.9,1
36,55,5,2.1,0.4,0.1,0,0.4,2.1,0,1.9,301.9,1
36,56,16,6.7,1.3,0.3,0,1.3,6.7,0,6.1,966.1,1
36,84,9,3.3,0.8,0.7,0,0.3,3.3,0.3,3.3,455.8,1
36,85,16,5.8,1.4,1.2,0,0.6,5.8,0.6,5.8,810.3,1
36,86,10,3.6,0.8,0.7,0,0.4,3.6,0.4,3.6,506.4,1
36,92,4,1.8,0.6,0,1,0.2,0.8,0.4,0.9,159.3,1
37,15,35,14,2,2,2,2,12,2,10,1864,0
37,16,17,6.5,0.9,0.2,0.4,0.2,6.1,0.9,6,909.3,1
37,17,15,5.7,0.8,0.1,0.3,0.1,5.4,0.8,5.2,802.4,1
37,18,17,5.1,0.6,0.9,0,0,5.1,0.3,5.1,677.3,1
37,19,24,7.2,0.8,1.3,0,0,7.2,0.4,7.2,956.2,1
37,46,81,32,6,3,11,2,21,2,20,3298,0
37,47,54,20,4,2,1,2,19,2,17,2066,0
37,48,72,27,5,2,7,4,20,5,19,3148,0
37,56,49,14,1,3,0,1,14,1,14,1825,0
37,57,33,15,3,0,1,0,14,0,15,1669,0
37,58,26,8.7,1.2,0.7,0.7,0.5,8,1.2,7.8,1123.7,1
37,59,15,5,0.7,0.4,0.4,0.3,4.6,0.7,4.5,648.3,1
37,66,2,1,0.3,0,0.2,0.1,0.8,0,0.7,103.5,1
37,85,8.5,3.1,0.7,0.6,0,0.3,3.1,0.3,3.1,430.5,1
37,86,11,4,0.9,0.8,0,0.4,4,0.4,4,557.1,1
38,15,50,16,2,4,0,0,16,1,16,2033,0
38,16,49,16,1,1,0,2,16,0,15,2566,0
38,45,57,19,4,1,0,1,19,2,17,1809,0
38,46,61,20,0,1,0,4,20,0,20,2226,0
38,48,10,4.4,0.8,0.5,0.3,0.3,4.1,0.8,4.1,474.2,1
38,50,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.4,1
38,56,2,0.8,0.2,0,0,0.2,0.8,0,0.8,120.8,1
38,57,14,5.9,1.2,0.3,0,1.2,5.9,0,5.3,845.3,1
38,58,49.5,25,11,1,10,1,15,4,14,2905,0
38,59,100.5,38,9,5,8,4,30,2,36,4461,0
38,65,3,1.4,0.4,0,0.2,0.1,1.2,0,1,155.2,1
38,66,1,0.5,0.1,0,0.1,0,0.4,0,0.3,51.7,1
38,67,3,1.4,0.4,0,0.2,0.1,1.2,0,1,155.2,1
38,85,13,4.7,1.1,0.9,0,0.5,4.7,0.5,4.7,658.4,1
38,86,11,4,0.9,0.8,0,0.4,4,0.4,4,557.1,1
39,14,11,4.2,0.6,0.1,0.2,0.1,4,0.6,3.9,588.4,1
39,15,7,2.7,0.4,0.1,0.2,0.1,2.5,0.4,2.5,374.4,1
39,16,20,7.6,1,0.2,0.4,0.2,7.2,1,7,1069.8,1
39,45,33,12.2,2.9,0,1.4,0.7,10.8,0.7,12.2,1576.8,1
39,46,5,1.8,0.4,0,0.2,0.1,1.6,0.1,1.8,238.9,1
39,47,4,1.5,0.3,0,0.2,0.1,1.3,0.1,1.5,191.1,1
39,53,1.5,0.6,0.1,0,0,0.1,0.6,0,0.6,90.6,1
39,57,4,1.7,0.3,0.1,0,0.3,1.7,0,1.5,241.5,1
39,58,32,10.8,1.5,0.9,0.9,0.6,9.9,1.5,9.6,1383,1
39,59,32,10.8,1.5,0.9,0.9,0.6,9.9,1.5,9.6,1383,1
39,85,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.5,202.6,1
40,2,1,0.3,0,0,0,0.1,0.3,0.1,0.3,37.3,1
40,14,10,3.8,0.5,0.1,0.2,0.1,3.6,0.5,3.5,534.9,1
40,50,11.5,5,0.9,0.6,0.3,0.3,4.7,0.9,4.7,545.4,1
40,51,61,26,8,1,1,4,25,2,24,3246,0
40,52,24,11,3,0,2,0,9,1,10,1567,0
40,57,5,2.1,0.4,0.1,0,0.4,2.1,0,1.9,301.9,1
40,58,5,1.7,0.2,0.1,0.1,0.1,1.6,0.2,1.5,216.1,1
41,49,10,3.7,0.7,0,0.2,0.4,3.5,0.7,3.5,443.7,1
41,50,50,17,2,2,2,0,15,2,14,2122,0
41,51,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,88.7,1
41,65,6,2.2,0.3,0.1,0,0.1,2.2,0.3,2.1,286.9,1
41,66,10,3.7,0.5,0.2,0,0.1,3.7,0.5,3.5,478.2,1
42,10,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
42,21,7,2.8,0.2,0,0,0.3,2.8,0,2.8,367.9,1
42,22,7,2.8,0.2,0,0,0.3,2.8,0,2.8,367.9,1
42,49,72,24,2,3,0,1,24,0,23,3525,0
42,50,18,6.7,1.2,0,0.4,0.8,6.3,1.2,6.3,798.7,1
42,51,5,1.8,0.3,0,0.1,0.2,1.7,0.3,1.7,221.8,1
42,60,1,0.5,0.1,0,0.1,0,0.4,0,0.3,51.7,1
42,61,11,5.2,1.4,0,0.8,0.4,4.4,0,3.8,569.2,1
42,62,13,6.2,1.7,0,1,0.5,5.2,0,4.5,672.7,1
42,63,16,5.9,0.8,0.4,0,0.2,5.9,0.8,5.5,765.2,1
42,64,13,4.8,0.7,0.3,0,0.2,4.8,0.7,4.5,621.7,1
42,65,14,5.2,0.7,0.3,0,0.2,5.2,0.7,4.8,669.5,1
42,66,20,7.4,1.1,0.5,0,0.2,7.4,1.1,6.9,956.5,1
42,84,2,0.9,0.2,0,0,0,0.9,0.2,0.8,122.6,1
42,85,5,2.2,0.5,0,0,0.1,2.2,0.5,2.1,306.5,1
42,86,30,11,2,0,0,0,11,0,11,1521,0
42,87,3,1.3,0.3,0,0,0.1,1.3,0.3,1.2,183.9,1
43,4,4,1.4,0.1,0,0,0.3,1.4,0.3,1.4,149.1,1
43,6,4,1.4,0.1,0,0,0.3,1.4,0.3,1.4,149.1,1
43,7,8,2.7,0.2,0,0,0.7,2.7,0.7,2.7,298.3,1
43,8,46,20,6,1,3,3,17,3,15,2641,0
43,9,15,6,1.7,0.4,0,0.9,6,0.4,5.6,754.3,1
43,10,6,2.4,0.7,0.2,0,0.3,2.4,0.2,2.2,301.7,1
43,21,22,8.7,0.7,0,0,1.1,8.7,0,8.7,1156.3,1
43,22,20,7.9,0.7,0,0,1,7.9,0,7.9,1051.1,1
43,49,7,2.6,0.5,0,0.2,0.3,2.4,0.5,2.4,310.6,1
43,50,4,1.5,0.3,0,0.1,0.2,1.4,0.3,1.4,177.5,1
43,61,17.5,8.3,2.2,0,1.3,0.6,7,0,6.1,905.5,1
43,62,64,25,4,1,6,3,19,1,17,2944,0
43,63,81,29,5,3,2,3,27,3,27,3761,0
43,64,14,5.2,0.7,0.3,0,0.2,5.2,0.7,4.8,669.5,1
43,82,14,5.6,0.9,0.2,0.9,0.6,4.7,0.4,4.9,639.7,1
43,83,26.5,13,3,0,0,2,13,3,11,1563,0
43,84,24,10.4,2.4,0,0,0.5,10.4,2.4,9.9,1471.1,1
43,85,43,15,2,1,0,1,15,1,15,1649,0
44,6,39,19,7,0,3,0,16,0,16,2137,0
44,7,71,23,2,2,0,3,23,1,19,3025,0
44,8,139,51,12,5,10,8,41,5,43,6115,0
44,9,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,150.9,1
44,21,5,2,0.2,0,0,0.2,2,0,2,262.8,1
44,22,44,13,0,0,0,0,13,1,12,1560.2,0
44,39,4,1.5,0.3,0,0.2,0.1,1.3,0.1,1.5,191.1,1
44,62,3,1.4,0.4,0,0.2,0.1,1.2,0,1,155.2,1
44,63,33,12.2,1.7,0.8,0,0.4,12.2,1.7,11.4,1578.2,1
44,64,25,12,4,0,0,0,12,0,12,1918,0
44,65,7,2.6,0.4,0.2,0,0.1,2.6,0.4,2.4,334.8,1
44,74,5,2.5,1,0,0.9,0.1,1.6,0.4,1.2,268.1,1
44,82,51.5,20.4,3.1,0.8,3.1,2.4,17.3,1.6,18.1,2353.3,1
44,83,72,25,3,2,6,4,19,3,21,2973,0
44,84,14,6,1.4,0,0,0.3,6,1.4,5.8,858.1,1
45,7,18,6.2,0.5,0,0,1.5,6.2,1.5,6.2,671.1,1
45,8,82.5,31,4,1,3,4,28,0,26,3327,0
45,9,10,4,1.1,0.3,0,0.6,4,0.3,3.7,502.9,1
45,34,12,4.6,0.8,0.2,0.4,0,4.2,0.2,4.5,592.8,1
45,35,30,11.6,1.9,0.5,1,0,10.6,0.5,11.1,1482.1,1
45,36,20,7.7,1.3,0.3,0.6,0,7.1,0.3,7.4,988.1,1
45,64,6,2.2,0.3,0.1,0,0.1,2.2,0.3,2.1,286.9,1
45,65,20,7.4,1.1,0.5,0,0.2,7.4,1.1,6.9,956.5,1
45,66,12,4.4,0.6,0.3,0,0.1,4.4,0.6,4.1,573.9,1
45,72,3,1.5,0.6,0,0.5,0.1,1,0.3,0.7,160.9,1
45,73,17.5,8.6,3.6,0,3,0.5,5.6,1.5,4.1,938.4,1
45,74,45.5,19,3,0,4,3,15,2,18,2160,0
45,75,9,4.4,1.8,0,1.5,0.3,2.9,0.8,2.1,482.6,1
45,83,3,1.3,0.3,0,0,0.1,1.3,0.3,1.2,183.9,1
46,0,30,14,2,0,0,2,14,1,11,1461.1,0
46,1,2,0.7,0.1,0.1,0,0,0.7,0,0.5,81.3,1
46,4,3,1,0.2,0.2,0,0.1,1,0.1,0.7,122,1
46,8,34,11,0,1,0,0,11,1,11,1315,0
46,9,30,8.6,1,1,1,0,7.6,0,7.6,1036.8,1
46,33,28.5,9.2,0.9,1.8,0.4,0.9,8.8,1.4,8.1,1166.1,1
46,34,16,5.2,0.5,1,0.3,0.5,4.9,0.8,4.5,654.6,1
46,35,17,5.5,0.6,1.1,0.3,0.6,5.2,0.8,4.8,695.6,1
46,36,1.5,0.5,0,0.1,0,0,0.5,0.1,0.4,61.4,1
46,53,21,7.1,0.7,0.2,0,0.4,7.1,1.1,6.6,872.9,1
46,64,11,3.6,0.2,0.2,0,0.2,3.6,0.4,3.4,649.4,1
46,65,2,0.7,0,0,0,0,0.7,0.1,0.6,118.1,1
46,67,8,2.6,0.2,0.2,0,0.2,2.6,0.3,2.4,472.3,1
46,68,4,1.8,0.6,0,0.1,0.1,1.7,0.2,1.7,240,1
46,69,4,1.8,0.6,0,0.1,0.1,1.7,0.2,1.7,240,1
46,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,120,1
46,71,6,2.7,1,0,0.1,0.2,2.6,0.3,2.5,360,1
46,72,25,11.3,4,0,0.4,0.8,10.9,1.2,10.5,1500,1
46,73,42.5,12,0,2,1,1,11,0,12,1809,0
46,74,65.5,30,10,3,5,3,25,5,26,3273,0
46,75,65,21,1,2,1,4,20,5,20,2771,0
46,76,47,15,1,3,0,0,15,3,15,2069,0
46,77,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,91.5,1
47,1,1,0.3,0.1,0.1,0,0,0.3,0,0.2,40.7,1
47,8,4,1.2,0.1,0.1,0.2,0,1,0,1,138.2,1
