x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,65,5,2.2,0.6,0.2,0,0.2,2.2,0,1.8,273.8,1
10,67,2,0.8,0.2,0,0,0.2,0.8,0.1,0.5,92.6,1
10,69,6,2.5,0.5,0,0,0.5,2.5,0.2,1.6,277.7,1
10,70,29.5,12.2,2.4,0,0,2.4,12.2,1.2,7.9,1365.5,1
10,71,35,15,5,1,0,0,15,2,12,1468,0
10,72,55.5,19,4,3,5,1,14,1,14,1891,0
10,73,104.5,32,2,1,1,2,31,0,29,3421.7,0
10,74,122,35,0,3,0,1,35,3,34,3459,0
11,63,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.3,72.7,1
11,66,3,1.4,0.3,0,0.3,0.2,1.1,0.3,0.9,157.4,1
11,69,10,4.6,1.1,0,1.1,0.6,3.5,0.9,2.9,524.8,1
11,70,31,11,0,1,0,1,11,0,10,1442,0
11,71,32,12,1,0,2,0,10,0,10,1320,0
11,72,48,21,9,0,1,0,20,1,18,2488,0
11,73,43,17,1,1,4,1,13,2,14,1912,0
11,74,71,26,1,1,0,3,26,1,22,2752,0
11,106,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,171.3,1
12,2,2,1,0.2,0,0.2,0.1,0.8,0.2,0.4,103.7,1
12,20,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
12,23,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,77.1,1
12,69,19,8.8,2,0,2.1,1.2,6.7,1.8,5.6,997.2,1
12,70,10,4.6,1.1,0,1.1,0.6,3.5,0.9,2.9,524.8,1
12,71,38.5,15,3,0,2,3,13,3,13,1526,0
12,72,28,12,3,0,0,0,12,0,10,1239,0
12,73,39,15,6,3,0,0,15,3,14,1649,0
12,74,70,22,3,2,6,0,16,4,18,2197,0
13,4,4,1.9,0.4,0,0.4,0.3,1.5,0.4,0.9,207.4,1
13,62,321.5,117,21,12,39,17,78,22,42,9749,0
13,63,73,30,10,1,0,4,30,2,12,2648,0
13,64,14.5,5.6,1.6,0.7,1.8,0.7,3.8,0.2,2.2,526.8,1
13,70,7,3.2,0.8,0,0.7,0.4,2.5,0.6,2,367.4,1
13,71,71,22,3,1,0,2,22,2,20,2390,0
13,72,53.5,16,0,0,0,1,16,0,14,1895,0
13,73,61,26,7,0,3,1,23,2,20,2887,0
13,74,15,7.4,2.6,0,3.5,2.2,3.9,2.2,3.9,724.2,1
13,76,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.7,1
13,77,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.7,1
13,82,3,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,129.5,1
13,83,6.5,2,0.3,0.2,0.3,0.1,1.7,0.2,1.7,280.6,1
13,84,8,2.5,0.3,0.2,0.3,0.2,2.2,0.2,2.1,345.4,1
14,1,3,1.4,0.3,0,0.3,0.2,1.1,0.3,0.7,155.6,1
14,2,2,1,0.2,0,0.2,0.1,0.8,0.2,0.4,103.7,1
14,61,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.3,72.7,1
14,62,26,11,3,1,2,2,9,1,9,1222,0
14,63,169.5,58,6,4,0,5,58,2,32,4984,0
14,64,29,11.2,3.1,1.3,3.6,1.3,7.6,0.4,4.5,1053.6,1
14,68,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,52.5,1
14,70,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,52.5,1
14,71,35,13,1,1,1,0,12,0,12,1640,0
14,72,70,21,1,3,0,1,21,0,20,2292,0
14,73,83,29,4,1,0,2,29,3,25,2943,0
14,74,32,12,2,1,1,1,11,0,9,1067.9,0
14,76,4,1.9,0.6,0,0.4,0.2,1.5,0.2,1.1,202.9,1
14,77,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,101.5,1
14,80,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.7,1
14,81,5,1.6,0.2,0.2,0.2,0.1,1.4,0.2,1.3,215.9,1
14,82,15,4.7,0.6,0.5,0.6,0.3,4.1,0.5,3.9,647.6,1
14,83,8,2.5,0.3,0.2,0.3,0.2,2.2,0.2,2.1,345.4,1
14,84,6,1.9,0.2,0.2,0.3,0.1,1.6,0.2,1.6,259,1
14,85,8,2.5,0.3,0.2,0.3,0.2,2.2,0.2,2.1,345.4,1
14,86,9,3.4,0.9,0.3,0,0,3.4,0,3.4,564.5,1
14,87,5,1.9,0.5,0.2,0,0,1.9,0,1.9,313.6,1
14,88,4,1.5,0.4,0.1,0,0,1.5,0,1.5,250.9,1
14,92,17,6.6,0.5,0.5,0,0,6.6,0,6.6,751.3,1
15,0,3,1.4,0.4,0,0.2,0.2,1.2,0,1.1,170,1
15,56,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,164.3,1
15,61,194.5,82,20,4,29,9,53,5,59,6617,0
15,62,252,118,51,4,70,11,48,16,62,7414,0
15,63,67,30,6,1,5,2,25,1,23,2448,0
15,64,45,23,11,1,0,1,23,3,19,1933,0
15,65,17,6.6,1.8,0.8,2.1,0.8,4.5,0.3,2.6,617.7,1
15,67,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,52.5,1
15,68,9,4.2,1,0,1,0.6,3.2,0.8,2.6,472.3,1
15,69,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,105,1
15,70,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,105,1
15,71,48,16,4,2,4,1,12,1,11,1495,0
15,72,152,48,7,7,5,2,43,2,37,4388,0
15,73,88.5,34,8,1,3,1,31,3,29,3561,0
15,74,17.5,8.6,3,0,4,2.5,4.6,2.5,4.6,844.9,1
15,75,2,1,0.3,0,0.5,0.3,0.5,0.3,0.5,96.6,1
15,77,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.8,152.2,1
15,78,11,5.2,1.6,0,1,0.6,4.2,0.6,2.9,558.1,1
15,79,4,1.9,0.6,0,0.4,0.2,1.5,0.2,1.1,202.9,1
15,81,4,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,172.7,1
15,82,11,3.4,0.5,0.3,0.4,0.2,3,0.3,2.8,474.9,1
15,83,4,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,172.7,1
15,84,1,0.3,0,0,0,0,0.3,0,0.3,43.2,1
15,85,17,5.3,0.7,0.5,0.7,0.4,4.6,0.5,4.4,733.9,1
15,86,7,2.7,0.7,0.2,0,0,2.7,0,2.7,439.1,1
15,87,4,1.5,0.4,0.1,0,0,1.5,0,1.5,250.9,1
15,92,30,13,1,0,0,1,13,0,10,1530,0
15,93,39,16,2,1,0,1,16,0,16,1815,0
15,94,9,3.5,0.3,0.3,0,0,3.5,0,3.5,397.7,1
15,95,5,1.9,0.2,0.2,0,0,1.9,0,1.9,221,1
15,96,11,4.6,1.4,0.5,0,0.2,4.6,0.5,3.2,628.1,1
15,97,10,4.2,1.2,0.4,0,0.2,4.2,0.4,2.9,571,1
15,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,114.2,1
16,0,18,8.3,0.9,0,0,0.5,8.3,0.7,7.4,1219.5,1
16,1,9,4.4,0.8,0,0.2,0.3,4.2,0.6,3.9,606.4,1
16,2,6,2.9,0.5,0,0.1,0.2,2.8,0.4,2.6,404.2,1
16,7,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,54.3,1
16,56,3,1.3,0.3,0.1,0.1,0,1.2,0.2,0.6,213.6,1
16,57,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.4,142.4,1
16,60,1,0.4,0.1,0,0,0,0.4,0.1,0.2,71.2,1
16,61,5,2.3,0.8,0,0.4,0.1,1.9,0.4,1.8,234.2,1
16,62,230,107,47,7,67,19,40,30,27,7308.9,0
16,63,304.5,157,71,10,110,29,47,41,61,9784.9,0
16,64,125,71,34,1,41,11,30,15,29,5160.9,0
16,65,96,48,21,2,38,7,10,8,24,3170,0
16,67,1.5,0.7,0.3,0,0.2,0.1,0.5,0.2,0.3,54.4,1
16,68,5,2.3,0.9,0.1,0.7,0.4,1.6,0.7,1.2,181.4,1
16,70,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,36.3,1
16,71,6,2.2,0.2,0.2,0.8,0.5,1.4,0.4,0.9,210.5,1
16,72,108.5,50,10,0,34,11,16,8,23,3108,0
16,73,48,15,2,2,0,0,15,0,11,1334,0
16,74,17,6.3,0.7,0.7,2.3,1.3,4,1.1,2.5,596.5,1
16,76,7,2.8,0.8,0.2,0.2,0.3,2.6,0.4,1.9,301.6,1
16,77,6,2.4,0.7,0.2,0.2,0.2,2.2,0.4,1.6,258.5,1
16,78,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.1,172.3,1
16,80,17,6.8,1.9,0.4,0.5,0.7,6.3,1,4.6,732.5,1
16,82,11,4.2,0.9,0.6,0.5,0.3,3.7,0.6,4,522.4,1
16,83,5,1.9,0.4,0.3,0.2,0.1,1.7,0.3,1.8,237.5,1
16,85,15.5,5.8,1.3,0.9,0.7,0.4,5.1,0.9,5.7,736.1,1
16,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.8,1
16,89,2,0.9,0.1,0,0.1,0,0.8,0.2,0.6,123.6,1
16,93,26,13,3,0,1,0,12,2,12,1218.9,0
16,94,36.5,17,5,0,0,0,17,0,17,1998,0
16,95,13,5.2,0.6,0.4,0.2,0.2,5,0.2,5.2,643.2,1
16,96,27,13,5,0,5,0,8,1,10,1165.9,0
16,97,12,4.7,0.8,0.3,0.1,0.2,4.6,0.3,4.1,612.3,1
16,98,18,7.1,1.2,0.4,0.1,0.3,7,0.5,6.2,918.5,1
16,99,2,0.8,0.1,0,0,0,0.8,0.1,0.7,102.1,1
17,0,5,2.3,0.3,0,0,0.1,2.3,0.2,2.1,338.8,1
17,1,16,7.8,1.4,0.1,0.3,0.5,7.5,1,6.8,1078,1
17,2,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,134.7,1
17,3,20,9.8,1.8,0.1,0.5,0.7,9.3,1.2,8.6,1347.4,1
17,5,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,134.7,1
17,56,4,1.7,0.5,0.2,0.2,0,1.5,0.3,0.8,284.8,1
17,59,5,2.1,0.6,0.2,0.2,0,1.9,0.4,1,356,1
17,61,34,15,4,0,9,3,6,2,7,1639.4,0
17,62,41,21,9,0,15,3,6,5,6,1474,0
17,63,328.5,156,64,8,59,20,97,28,80,10138,0
17,64,417,205,81,8,152,35,53,34,96,13342.6,0
17,65,195,87,27,5,81,15,6,8,60,5653,0
17,66,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.5,72.6,1
17,70,4,1.9,0.7,0.1,0.6,0.3,1.3,0.6,0.9,145.2,1
17,72,11,4.1,0.4,0.4,1.5,0.9,2.6,0.7,1.6,386,1
17,73,7,2.6,0.3,0.3,0.9,0.6,1.7,0.5,1,245.6,1
17,74,1,0.4,0,0,0.1,0.1,0.3,0.1,0.1,35.1,1
17,75,6,2.2,0.2,0.2,0.8,0.5,1.4,0.4,0.9,210.5,1
17,76,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,129.3,1
17,77,5.5,2.2,0.6,0.1,0.2,0.2,2,0.3,1.5,237,1
17,78,6,2.4,0.7,0.2,0.2,0.2,2.2,0.4,1.6,258.5,1
17,79,9,3.6,1,0.2,0.3,0.4,3.3,0.5,2.4,387.8,1
17,80,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,86.2,1
17,81,6,2.3,0.5,0.3,0.3,0.2,2,0.3,2.2,284.9,1
17,82,1.5,0.6,0.1,0.1,0.1,0,0.5,0.1,0.6,71.2,1
17,84,3,1.1,0.3,0.2,0.1,0.1,1,0.2,1.1,142.5,1
17,85,240,107,35,4,0,11,107,6,88,8149,0
17,86,2,0.9,0.1,0,0.1,0,0.8,0.2,0.6,123.6,1
17,90,3,1.3,0.2,0,0.1,0.1,1.2,0.3,1,185.4,1
17,94,37,16,4,1,0,0,16,3,13,1996,0
17,95,24,9.7,1.1,0.7,0.4,0.4,9.3,0.4,9.7,1187.5,1
17,96,25,9.8,1.7,0.6,0.1,0.5,9.7,0.7,8.5,1275.7,1
17,97,18,7.1,1.2,0.4,0.1,0.3,7,0.5,6.2,918.5,1
17,98,28.5,13,2,0,0,0,13,0,13,1422,0
18,0,13,6,0.7,0,0,0.4,6,0.5,5.4,880.7,1
18,2,1,0.5,0.1,0,0,0,0.5,0.1,0.4,67.4,1
18,3,17,8.3,1.5,0.1,0.4,0.6,7.9,1,7.3,1145.3,1
18,4,25,12,2,0,11,2,1,1,8,898,0
18,5,6,2.9,0.5,0,0.1,0.2,2.8,0.4,2.6,404.2,1
18,58,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.4,142.4,1
18,60,77,26,3,4,4,1,22,2,18,2738.7,0
18,61,60.5,28,10,0,10,2,18,4,20,2684,0
18,62,66.5,32,15,2,16,7,16,5,20,3001,0
18,63,71,30,7,0,18,2,12,3,15,2238,0
18,64,156,72,23,2,32,10,40,14,35,5838.3,0
18,65,56,22,4,3,5,0,17,2,16,2224,0
18,66,7,3.2,1.2,0.2,1,0.6,2.2,1,1.6,254,1
18,72,3,1.1,0.1,0.1,0.4,0.2,0.7,0.2,0.4,105.3,1
18,73,2,0.7,0.1,0.1,0.2,0.2,0.5,0.1,0.3,70.2,1
18,75,15,5.5,0.6,0.6,2,1.2,3.5,1,2.2,526.3,1
18,76,18.5,7.4,2.1,0.5,0.6,0.7,6.8,1.1,5,797.1,1
18,77,11,4.4,1.2,0.3,0.4,0.4,4,0.7,3,474,1
18,78,12,4.8,1.3,0.3,0.4,0.5,4.4,0.7,3.2,517,1
18,79,11,4.4,1.2,0.3,0.4,0.4,4,0.7,3,474,1
18,80,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.1,172.3,1
18,81,5,1.9,0.4,0.3,0.2,0.1,1.7,0.3,1.8,237.5,1
18,82,4,1.5,0.3,0.2,0.2,0.1,1.3,0.2,1.5,190,1
18,84,8,3,0.7,0.5,0.4,0.2,2.6,0.5,2.9,379.9,1
18,85,8,3,0.7,0.5,0.4,0.2,2.6,0.5,2.9,379.9,1
18,87,4,1.7,0.3,0,0.1,0.1,1.6,0.3,1.3,247.2,1
18,95,37.5,15,0,0,0,2,15,2,14,2034,0
18,96,19,11,3,0,1,1,10,0,10,1660,0
18,97,51,22,4,1,0,2,22,1,21,2321,0
18,98,33,13,3,0,1,1,12,0,12,1140,0
19,0,61,24,2,0,3,0,21,3,19,3025,0
19,1,21,10.3,1.9,0.1,0.5,0.7,9.8,1.3,9,1414.8,1
19,2,10,4.9,0.9,0.1,0.2,0.3,4.7,0.6,4.3,673.7,1
19,4,13,6.4,1.2,0.1,0.3,0.4,6.1,0.8,5.6,875.8,1
19,5,13,6.4,1.2,0.1,0.3,0.4,6.1,0.8,5.6,875.8,1
19,7,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.6,108.7,1
19,8,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.6,108.7,1
19,60,4,1.7,0.5,0.2,0.2,0,1.5,0.3,0.8,284.8,1
19,61,35,15,2,0,8,2,7,3,3,1048.7,0
19,62,50,20,4,1,7,3,13,2,9,2330.4,0
19,63,149.5,72,23,0,71,11,1,5,22,3928,0
19,64,83,34,9,1,4,3,30,3,27,3029,0
19,65,101.5,39,4,2,0,2,39,0,36,4302,0
19,66,63.5,22,2,1,21,2,1,0,19,1897,0
19,67,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.5,72.6,1
19,68,12,5.6,2.1,0.3,1.8,1,3.8,1.7,2.8,435.5,1
19,73,2,0.7,0.1,0.1,0.2,0.2,0.5,0.1,0.3,70.2,1
19,75,1,0.4,0,0,0.1,0.1,0.3,0.1,0.1,35.1,1
19,76,7,2.8,0.8,0.2,0.2,0.3,2.6,0.4,1.9,301.6,1
19,77,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,129.3,1
19,78,9,3.6,1,0.2,0.3,0.4,3.3,0.5,2.4,387.8,1
19,80,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,129.3,1
19,81,10,3.8,0.8,0.6,0.5,0.3,3.3,0.6,3.7,474.9,1
19,82,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,47.5,1
19,83,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,95,1
19,85,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,95,1
19,86,4,1.7,0.3,0,0.1,0.1,1.6,0.3,1.3,247.2,1
19,87,4,1.7,0.3,0,0.1,0.1,1.6,0.3,1.3,247.2,1
19,89,18,7.8,1.3,0,0.5,0.4,7.3,1.6,5.8,1112.2,1
19,90,14,6,1,0,0.3,0.3,5.7,1.2,4.5,865,1
19,91,117,55,18,1,0,2,55,7,49,4264.6,0
19,92,32,13,3,2,0,1,13,0,13,1191,0
19,93,29,11,2,0,0,0,11,2,10,1033,0
19,94,37,18,6,0,0,3,18,3,17,1583,0
19,95,5,2,0.2,0.1,0.1,0.1,1.9,0.1,2,247.4,1
19,96,27,10.6,1.8,0.6,0.1,0.5,10.5,0.7,9.2,1377.8,1
19,97,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,204.1,1
19,98,29,11.4,2,0.7,0.2,0.5,11.2,0.8,9.9,1479.8,1
19,99,20,7.8,1.4,0.5,0.1,0.4,7.7,0.5,6.8,1020.6,1
19,100,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,204.1,1
20,0,4,1.9,0.2,0,0,0.1,1.9,0.1,1.6,271,1
20,1,34,12,0,0,0,0,12,0,11,1663,0
20,2,18,8.8,1.6,0.1,0.4,0.6,8.4,1.1,7.7,1212.7,1
20,3,10,4.9,0.9,0.1,0.2,0.3,4.7,0.6,4.3,673.7,1
20,4,7,3.4,0.6,0,0.1,0.2,3.3,0.4,3,471.6,1
20,5,9,4.4,0.8,0,0.2,0.3,4.2,0.6,3.9,606.4,1
20,60,5,2.1,0.6,0.2,0.2,0,1.9,0.4,1,356,1
20,61,6,2.8,1,0,0.5,0.1,2.3,0.5,2.1,281,1
20,62,52,22,9,2,1,0,21,4,19,2173,0
20,63,22,10.1,3.7,0,1.8,0.5,8.3,1.8,7.8,1030.3,1
20,65,15,6.9,2.5,0,1.3,0.3,5.6,1.2,5.3,702.5,1
20,66,27,12,4,0,11,3,1,0,10,702,0
20,73,1,0.4,0,0,0.1,0.1,0.3,0.1,0.1,35.1,1
20,75,4,1.5,0.2,0.2,0.5,0.3,1,0.3,0.6,140.4,1
20,76,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,129.3,1
20,77,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,129.3,1
20,78,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.1,172.3,1
20,79,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,86.2,1
20,80,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,86.2,1
20,82,3,1.1,0.3,0.2,0.1,0.1,1,0.2,1.1,142.5,1
20,83,8,3,0.7,0.5,0.4,0.2,2.6,0.5,2.9,379.9,1
20,84,10,3.8,0.8,0.6,0.5,0.3,3.3,0.6,3.7,474.9,1
20,85,3,1.1,0.3,0.2,0.1,0.1,1,0.2,1.1,142.5,1
20,86,9,3.9,0.7,0,0.2,0.2,3.7,0.8,2.9,556.1,1
20,87,2,0.9,0.1,0,0.1,0,0.8,0.2,0.6,123.6,1
20,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.8,1
20,89,17,7.3,1.3,0,0.4,0.4,6.9,1.5,5.5,1050.4,1
20,90,30.5,16,6,0,0,1,16,1,15,1959,0
20,91,54,25,5,1,1,4,24,1,24,2309,0
20,92,84,31,9,6,0,1,31,0,30,2742,0
20,93,121.5,45,3,2,0,2,45,3,44,3894,0
20,94,25,10.1,1.1,0.7,0.4,0.4,9.7,0.4,10.1,1236.9,1
20,95,62,27,7,2,1,4,26,3,22,2079,0
20,96,65,27,6,1,2,1,25,2,27,2330,0
20,97,21.5,8.4,1.5,0.5,0.1,0.4,8.3,0.6,7.3,1097.1,1
20,98,8,3.1,0.5,0.2,0,0.1,3.1,0.2,2.7,408.2,1
20,99,21,8.2,1.4,0.5,0.1,0.4,8.1,0.6,7.2,1071.6,1
20,100,10,3.9,0.7,0.2,0,0.2,3.9,0.3,3.4,510.3,1
21,0,3,1.3,0.2,0.1,0.2,0.1,1.1,0.2,1,166.8,1
21,1,5,2.4,0.4,0,0.1,0.1,2.3,0.2,2.2,403.6,1
21,2,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,242.2,1
21,3,11,5.2,0.9,0.1,0.1,0.2,5.1,0.5,4.8,888,1
21,4,6,2.9,0.5,0,0.1,0.1,2.8,0.3,2.6,484.3,1
21,5,6,2.9,0.5,0,0.1,0.1,2.8,0.3,2.6,484.3,1
