x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,75,6,2.9,0.9,0,0.3,0.1,2.6,0.1,2.4,293.5,1
17,75,4,2,0.6,0,0.2,0.1,1.8,0.1,1.6,195.6,1
17,79,6,2.9,0.9,0,0.3,0.1,2.6,0.1,2.4,293.5,1
18,73,2.5,1.5,0.7,0,1.3,0,0.2,0.2,1,87.1,1
20,78,4,2,0.6,0,0.2,0.1,1.8,0.1,1.6,195.6,1
21,73,2,1.2,0.6,0,1,0,0.2,0.1,0.8,69.7,1
21,78,2,1,0.3,0,0.1,0,0.9,0,0.8,97.8,1
21,79,10,4.8,1.4,0,0.9,0.5,3.9,0,3.4,534.1,1
22,65,1,0.6,0.3,0,0.5,0,0.1,0.1,0.4,34.8,1
22,73,13,7.6,3.8,0,6.4,0.2,1.2,1,5.2,452.7,1
22,79,6,2.9,0.8,0,0.6,0.3,2.3,0,2,320.5,1
23,65,11,6.5,3.2,0,5.5,0.2,1,0.8,4.4,383.1,1
23,79,12,5.7,1.6,0,1.1,0.5,4.6,0,4.1,640.9,1
23,84,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
24,65,23,12,5,0,12,1,0,6,5,641,0
24,66,8,4.7,2.3,0,4,0.1,0.7,0.6,3.2,278.6,1
24,79,8,3.8,1.1,0,0.7,0.4,3.1,0,2.7,427.3,1
25,64,17,10,5,0,8.4,0.3,1.6,1.2,6.9,592,1
25,65,23,15,10,0,15,2,0,4,9,730,0
25,66,38,21,9,0,21,3,0,3,15,837,0
25,74,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.2,146.7,1
25,78,4,2,0.6,0,0.2,0.1,1.8,0.1,1.6,195.6,1
25,79,8,3.8,1.1,0,0.7,0.4,3.1,0,2.7,427.3,1
25,84,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
25,85,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
26,57,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
26,64,6,2.8,0.8,0,1,0.1,1.8,0,2,260,1
26,65,21,9.8,2.9,0,3.6,0.4,6.2,0,6.9,909.9,1
26,66,3,1.4,0.4,0,0.5,0.1,0.9,0,1,130,1
26,70,6,2.7,1.1,0.2,1.1,0.2,1.6,0.3,1.7,276.9,1
26,73,9,4,1.7,0.2,1.6,0.2,2.4,0.5,2.6,415.4,1
26,78,10,5.1,1.8,0,2.1,0,3,0.7,2.6,467.5,1
26,81,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.6,1
27,57,5,2.2,0.5,0,0.4,0.2,1.8,0.4,2,268.5,1
27,58,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
27,71,7,3.1,1.3,0.2,1.3,0.2,1.8,0.4,2,323.1,1
27,73,4,1.8,0.7,0.1,0.7,0.1,1.1,0.2,1.2,184.6,1
27,74,3,1.5,0.5,0,0.6,0,0.9,0.2,0.8,140.3,1
27,79,2,1.1,0.4,0,0.3,0.1,0.8,0.1,0.8,115.2,1
27,80,6,3.2,1.2,0,0.7,0.3,2.5,0.3,2.3,345.7,1
27,81,9,4.8,1.8,0,1.1,0.4,3.7,0.4,3.5,518.5,1
27,82,3,1.6,0.6,0,0.4,0.1,1.2,0.1,1.2,172.8,1
27,86,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
28,57,6,2.7,0.6,0,0.5,0.2,2.2,0.5,2.4,322.2,1
28,58,4,1.8,0.4,0,0.3,0.2,1.5,0.3,1.6,214.8,1
28,59,6,3.5,1.5,0,3.1,0.7,0.4,1.2,2.3,157.2,1
28,60,12,7,2.9,0,6.1,1.5,0.9,2.3,4.7,314.3,1
28,62,1,0.6,0.2,0,0.5,0.1,0.1,0.2,0.4,26.2,1
28,63,2,1.2,0.5,0,1,0.2,0.2,0.4,0.8,52.4,1
28,66,15,7,2.1,0,2.6,0.3,4.4,0,4.9,649.9,1
28,71,1,0.4,0.2,0,0.2,0,0.2,0.1,0.3,46.2,1
28,72,1,0.4,0.2,0,0.2,0,0.2,0.1,0.3,46.2,1
28,73,8,3.6,1.5,0.2,1.5,0.2,2.1,0.4,2.3,369.3,1
28,75,12,6.1,2.1,0,2.5,0,3.6,0.8,3.2,561.1,1
28,77,7,3.6,1.2,0,1.5,0,2.1,0.5,1.8,327.3,1
28,80,4,2.1,0.8,0,0.5,0.2,1.6,0.2,1.6,230.4,1
28,81,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.6,1
28,82,7,3.8,1.4,0,0.9,0.3,2.9,0.3,2.7,403.3,1
28,85,2,1,0.3,0,0.1,0,0.9,0,0.8,97.8,1
29,56,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
29,57,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1.2,161.1,1
29,59,11,6.4,2.7,0,5.6,1.3,0.8,2.1,4.3,288.1,1
29,60,36,19,11,1,17,1,2,3,15,1263,0
29,66,2,0.9,0.3,0,0.3,0,0.6,0,0.7,86.7,1
29,67,11,5.1,1.5,0,1.9,0.2,3.2,0,3.6,476.6,1
29,73,2,0.9,0.4,0.1,0.4,0.1,0.5,0.1,0.6,92.3,1
29,75,17,8.6,3,0,3.6,0,5,1.2,4.5,794.8,1
29,78,4,2,0.7,0,0.8,0,1.2,0.3,1.1,187,1
29,83,5,2.7,1,0,0.6,0.2,2.1,0.2,2,288,1
30,56,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
30,59,2,1.2,0.5,0,1,0.2,0.2,0.4,0.8,52.4,1
30,60,7,4.1,1.7,0,3.6,0.9,0.5,1.4,2.7,183.4,1
30,77,4,2,0.7,0,0.8,0,1.2,0.3,1.1,187,1
31,56,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1.2,161.1,1
31,67,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.6,71.2,1
31,69,1,0.4,0.1,0,0.4,0,0,0.1,0.3,40.8,1
31,75,6,3,0.8,0,1.8,0.7,1.2,0.2,2,269.9,1
31,76,1,0.5,0.1,0,0.3,0.1,0.2,0,0.3,45,1
31,77,6,3,0.8,0,1.8,0.7,1.2,0.2,2,269.9,1
32,66,5,1.9,0.4,0.1,0.3,0.2,1.6,0.4,1.5,178.1,1
32,67,13,5,0.9,0.4,0.9,0.6,4.1,1,3.8,463.1,1
32,68,5,1.9,0.4,0.1,0.3,0.2,1.6,0.4,1.5,178.1,1
32,77,3.5,1.8,0.5,0,1.1,0.4,0.7,0.1,1.2,157.5,1
33,59,10,4,1.2,0.2,0.5,0.2,3.5,0,3.2,498.5,1
33,60,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
33,66,4,1.5,0.3,0.1,0.3,0.2,1.2,0.3,1.2,142.5,1
33,68,4,1.5,0.3,0.1,0.3,0.2,1.2,0.3,1.2,142.5,1
33,76,12,6.1,1.7,0,3.7,1.4,2.4,0.3,4.1,539.8,1
33,77,32,16,4,0,3,2,13,0,14,1501,0
33,78,4,2,0.6,0,1.2,0.5,0.8,0.1,1.4,179.9,1
34,60,9,3.6,1.1,0.2,0.4,0.2,3.2,0,2.9,448.7,1
34,61,4,1.6,0.5,0.1,0.2,0.1,1.4,0,1.3,199.4,1
34,62,4,1.6,0.5,0.1,0.2,0.1,1.4,0,1.3,199.4,1
34,65,6,2.3,0.4,0.2,0.4,0.3,1.9,0.5,1.8,213.7,1
34,66,45,17,2,1,7,2,10,1,13,1922,0
34,67,13,5,0.9,0.4,0.9,0.6,4.1,1,3.8,463.1,1
34,68,12.5,4.8,0.9,0.4,0.9,0.5,3.9,1,3.6,445.3,1
34,69,40,15,3,1,8,3,7,5,9,1569,0
34,70,25,10.4,1.4,0,9,0.7,1.4,1.4,6.9,1019.4,1
34,77,43.5,20,6,2,14,4,6,3,8,1649,0
34,78,26,12,2,0,0,2,12,1,12,1435,0
35,60,5,2,0.6,0.1,0.2,0.1,1.8,0,1.6,249.2,1
35,61,4,1.6,0.5,0.1,0.2,0.1,1.4,0,1.3,199.4,1
35,62,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
35,63,2,0.8,0.2,0,0.1,0,0.7,0,0.7,99.7,1
35,64,4,1.5,0.3,0.1,0.3,0.2,1.2,0.3,1.2,142.5,1
35,65,4,1.5,0.3,0.1,0.3,0.2,1.2,0.3,1.2,142.5,1
35,66,33,12.7,2.3,0.9,2.4,1.4,10.3,2.6,9.6,1175.6,1
35,67,34,13.1,2.4,1,2.4,1.5,10.7,2.7,9.9,1211.2,1
35,68,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.6,1
35,69,33,17,7,0,13,2,4,4,6,1052.7,0
35,70,6,2.5,0.3,0,2.2,0.2,0.3,0.3,1.7,244.7,1
35,72,4,1.7,0.2,0,1.5,0.1,0.2,0.2,1.1,163.1,1
35,76,3,1.5,0.4,0,0.9,0.3,0.6,0.1,1,135,1
35,77,74.5,28,7,3,17,3,11,5,11,2422,0
35,78,42,14,1,1,2,0,12,0,13,1797,0
35,79,3,1.6,0.6,0,0.4,0.1,1.2,0.1,1.2,172.8,1
36,63,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
36,69,9,4.1,1.6,0.2,1.2,0.5,2.9,0.5,2.9,365.3,1
36,70,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,40.6,1
36,71,4,1.8,0.7,0.1,0.5,0.2,1.3,0.2,1.3,162.4,1
36,72,3,1.4,0.5,0.1,0.4,0.2,1,0.2,1,121.8,1
36,73,5,2.3,0.9,0.1,0.7,0.3,1.6,0.3,1.6,203,1
36,74,27,15,7,0,7,1,8,1,11,1442,0
36,75,13,5.9,2.1,0.4,3.1,0.3,2.8,0.7,3.7,581.7,1
36,76,2,0.9,0.3,0.1,0.5,0,0.4,0.1,0.6,89.5,1
36,77,40.5,17,6,1,5,1,12,2,13,1809,0
36,78,12,5.5,1.9,0.4,2.9,0.2,2.6,0.6,3.4,537,1
37,5,3,1.7,0.9,0.1,1,0,0.7,0.3,1.1,117.6,1
37,71,26,13,6,1,7,2,6,2,10,1304,0
37,72,26,11.8,4.6,0.5,3.6,1.5,8.2,1.5,8.2,1055.4,1
37,73,11,5,2,0.2,1.5,0.7,3.5,0.7,3.5,446.5,1
37,74,65,36,13,1,24,4,12,3,23,3088,0
37,75,35,21,12,0,16,1,5,3,14,1823,0
37,76,26,14,8,1,8,2,6,0,8,1125,0
37,77,8,3.6,1.3,0.2,1.9,0.2,1.7,0.4,2.3,358,1
37,78,3,1.4,0.5,0.1,0.7,0.1,0.7,0.2,0.8,134.2,1
38,71,12,5.5,2.1,0.2,1.7,0.7,3.8,0.7,3.8,487.1,1
38,72,28,13,5,1,4,1,9,2,10,1173.2,0
38,73,27.5,17,9,0,9,1,8,3,12,1588,0
38,74,32,15,6,0,11,0,4,1,5,1263,0
38,75,21,9.5,3.4,0.6,5.1,0.4,4.4,1.1,5.9,939.7,1
38,77,2,0.9,0.3,0.1,0.5,0,0.4,0.1,0.6,89.5,1
38,89,2,1,0.3,0,0.1,0,0.9,0,0.8,97.8,1
39,68,4,1.8,0.7,0.1,0.5,0.2,1.3,0.2,1.3,162.4,1
39,72,20,13,7,0,4,1,9,0,9,1096,0
39,73,23,10.5,4.1,0.5,3.2,1.4,7.3,1.4,7.3,933.7,1
39,74,101,48,16,1,44,15,4,16,6,3665,0
39,75,68.5,33,12,0,21,3,12,3,22,2898,0
39,76,5,2.3,0.8,0.2,1.2,0.1,1.1,0.3,1.4,223.7,1
40,72,23,12,4,0,6,0,6,1,9,1061,0
40,73,28,14,7,0,12,1,2,2,10,839,0
40,74,15,6.8,2.4,0.5,3.6,0.3,3.2,0.8,4.2,671.2,1
40,75,21.5,14,8,0,12,3,2,0,3,1155,0
41,72,19,8.9,3.5,0.4,4.8,1.3,4.1,1.1,4.5,851.1,1
41,73,36,15,4,0,5,2,10,1,13,1746,0
41,74,55,27,10,0,23,1,4,2,16,1895,0
41,75,40,19,7,1,15,4,4,8,6,1249,0
41,76,6,3.7,2.1,0,1.9,0.5,1.8,0.5,2.8,304.4,1
41,80,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,44.7,1
41,81,4,1.8,0.6,0.1,1,0.1,0.8,0.2,1.1,179,1
42,70,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.2,44.8,1
42,71,7,3.3,1.3,0.1,1.8,0.5,1.5,0.4,1.6,313.6,1
42,72,17,8,3.2,0.3,4.3,1.2,3.7,1,4,761.5,1
42,73,33,14,3,1,7,1,7,4,8,1764,0
42,74,57,28,12,2,14,1,14,5,20,2776,0
42,75,63.5,41,26,0,38,4,3,5,6,2418,0
42,76,28,22,16,0,22,1,0,9,10,589,0
42,79,2,0.9,0.3,0.1,0.5,0,0.4,0.1,0.6,89.5,1
42,80,5,2.3,0.8,0.2,1.2,0.1,1.1,0.3,1.4,223.7,1
43,0,2,1.1,0.6,0.1,0.7,0,0.4,0.2,0.7,78.4,1
43,70,21,17,13,0,14,1,3,2,11,816,0
43,71,17,8,3.2,0.3,4.3,1.2,3.7,1,4,761.5,1
43,72,17,8,3.2,0.3,4.3,1.2,3.7,1,4,761.5,1
43,73,72,42,25,1,35,7,7,6,15,3247,0
43,74,14,8.7,4.8,0,4.5,1.2,4.2,1.2,6.6,710.2,1
43,75,35,20,10,0,15,0,5,0,13,1791,0
43,76,9.5,5.9,3.3,0,3.1,0.8,2.8,0.8,4.5,481.9,1
44,37,9,4,0.9,0,0.7,0.4,3.3,0.7,3.7,483.2,1
44,69,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.2,44.8,1
44,71,9,4.2,1.7,0.2,2.3,0.6,1.9,0.5,2.1,403.1,1
44,72,14,6.6,2.6,0.3,3.6,1,3,0.8,3.3,627.1,1
44,73,102.5,67,41,0,61,5,6,16,17,4098.9,0
44,74,250,149,77,4,140,26,9,44,54,9359.2,0
44,75,2,1.2,0.7,0,0.6,0.2,0.6,0.2,0.9,101.5,1
44,76,6,3.7,2.1,0,1.9,0.5,1.8,0.5,2.8,304.4,1
44,79,4,1.8,0.6,0.1,1,0.1,0.8,0.2,1.1,179,1
44,80,2,0.9,0.3,0.1,0.5,0,0.4,0.1,0.6,89.5,1
45,38,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
45,68,3,1.4,0.5,0.1,0.4,0.2,1,0.2,1,121.8,1
45,71,47,20,6,2,13,2,7,4,13,1771,0
45,72,32,15,3,0,8,2,7,2,10,1577,0
45,73,142,116,97,0,113,2,3,21,28,6223,0
45,74,167.5,86,39,5,82,18,4,17,17,6122,0
45,75,9,5.6,3.1,0,2.9,0.8,2.7,0.8,4.3,456.6,1
46,37,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
46,38,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1.2,161.1,1
46,68,5,3,1.4,0,1.6,0.2,1.4,0.5,1.7,264.2,1
46,70,1,0.4,0.1,0,0.2,0,0.2,0,0.3,41.6,1
46,71,14,6.2,1.9,0.2,2.7,0.3,3.5,0.5,4.1,582,1
46,72,24,11,2,0,4,0,7,1,5,1283,0
46,73,25,11.1,3.4,0.3,4.8,0.6,6.3,0.9,7.4,1039.2,1
46,74,15,7.2,2.4,0,3.1,0.7,4.1,1,3.1,910.6,1
46,75,4,1.9,0.6,0,0.8,0.2,1.1,0.3,0.8,242.8,1
47,71,2,0.9,0.3,0,0.4,0,0.5,0.1,0.6,83.1,1
47,72,5,2.2,0.7,0.1,1,0.1,1.2,0.2,1.5,207.8,1
47,73,17,11,5,0,10,1,1,1,4,1027,0
47,74,34,19,9,0,16,2,3,1,6,1337,0
47,75,2,1,0.3,0,0.4,0.1,0.6,0.1,0.4,121.4,1
47,76,8,3.8,1.3,0,1.6,0.4,2.2,0.5,1.6,485.6,1
47,80,2,1,0.4,0,0.4,0.2,0.6,0.2,0.8,114.6,1
48,71,7,3.1,1,0.1,1.4,0.2,1.7,0.2,2.1,291,1
48,72,6,2.7,0.8,0.1,1.2,0.1,1.5,0.2,1.8,249.4,1
48,73,29,15,6,0,8,1,7,3,11,1272,0
48,74,132.5,57,21,5,48,18,9,15,9,4999,0
48,76,2,1,0.3,0,0.4,0.1,0.6,0.1,0.4,121.4,1
49,67,2,1.2,0.6,0,0.6,0.1,0.6,0.2,0.7,105.7,1
49,72,4,1.8,0.5,0,0.8,0.1,1,0.1,1.2,166.3,1
49,73,21,9.3,2.9,0.2,4.1,0.5,5.2,0.7,6.2,872.9,1
49,74,66.5,36,16,0,32,5,4,3,13,2771.5,0
49,75,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,60.7,1
50,67,3,1.8,0.9,0,1,0.1,0.8,0.3,1,158.5,1
50,73,3,1.3,0.4,0,0.6,0.1,0.7,0.1,0.9,124.7,1
50,74,7,3.3,1.1,0,1.4,0.3,1.9,0.5,1.4,424.9,1
50,75,26,21,18,0,21,1,0,2,11,774,0
50,76,5,2.4,0.8,0,1,0.2,1.4,0.3,1,303.5,1
51,38,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
51,64,2,1.2,0.6,0,0.6,0.1,0.6,0.2,0.7,105.7,1
51,67,4,2.4,1.2,0,1.3,0.1,1.1,0.4,1.4,211.3,1
51,68,10,5.9,2.9,0,3.2,0.3,2.7,1.1,3.5,528.3,1
51,74,10,4.9,1.9,0.2,1.9,0.8,3,0.8,4,573.2,1
51,75,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,57.3,1
51,76,5,2.5,0.9,0.1,1,0.4,1.5,0.4,2,286.6,1
52,66,2,1.2,0.6,0,0.6,0.1,0.6,0.2,0.7,105.7,1
52,67,3,1.8,0.9,0,1,0.1,0.8,0.3,1,158.5,1
52,68,6,3.5,1.7,0,1.9,0.2,1.6,0.6,2.1,317,1
52,73,28,14,5,1,7,2,7,4,11,1247,0
52,74,26,12,3,0,3,1,9,1,11,1406,0
53,72,25,11,2,0,2,2,9,1,8,831,0
53,73,19,8.2,1,0,0.5,1,7.7,1,6.2,809.3,1
53,74,18,8.8,3.4,0.3,3.4,1.4,5.4,1.4,7.1,1031.8,1
53,127,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.4,1
54,64,1,0.6,0.3,0,0.3,0,0.3,0.1,0.3,52.8,1
54,70,8,3.5,0.4,0,0.2,0.4,3.3,0.4,2.6,340.8,1
54,71,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,85.2,1
54,72,5,2.2,0.3,0,0.2,0.3,2,0.3,1.6,213,1
54,77,7,3.4,1.3,0.1,1.3,0.5,2.1,0.5,2.8,401.2,1
54,78,3,1.5,0.6,0.1,0.6,0.2,0.9,0.2,1.2,172,1
55,64,6,3.5,1.7,0,1.9,0.2,1.6,0.6,2.1,317,1
55,65,17,10,4.9,0,5.4,0.5,4.6,1.8,5.9,898.2,1
55,66,4,2.4,1.2,0,1.3,0.1,1.1,0.4,1.4,211.3,1
55,68,1,0.6,0.3,0,0.3,0,0.3,0.1,0.3,52.8,1
55,69,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,85.2,1
55,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.6,1
55,76,7,3.4,1.3,0.1,1.3,0.5,2.1,0.5,2.8,401.2,1
55,77,42,23,12,1,13,4,10,2,11,2043,0
56,37,2,0.9,0.1,0,0.1,0.2,0.8,0.3,0.8,79.6,1
56,64,7,3.2,0.9,0.4,2.3,0.5,0.9,0.9,1.9,218.2,1
56,65,30,18,10,0,18,3,0,6,9,758,0
56,66,14.5,6.6,1.8,0.7,4.8,1.1,1.8,1.8,4,451.9,1
56,68,10,4.6,1.3,0.5,3.3,0.8,1.3,1.3,2.8,311.6,1
56,76,14,5.9,1.3,0.2,1.7,0.4,4.2,1.1,5.1,771.6,1
56,77,8,3.4,0.7,0.1,1,0.2,2.4,0.6,2.9,440.9,1
56,80,8,2.9,0.7,0.4,0,0.2,2.9,0.2,2.5,328.7,1
57,57,3,1.5,0.7,0,1.2,0.1,0.3,0.1,1,90.9,1
57,58,4,2,0.9,0,1.7,0.1,0.3,0.1,1.3,121.2,1
57,63,1,0.5,0.2,0,0.4,0,0.1,0,0.3,30.3,1
57,64,3,1.4,0.4,0.2,1,0.2,0.4,0.4,0.8,93.5,1
57,65,5,2.3,0.6,0.3,1.7,0.4,0.6,0.6,1.4,155.8,1
57,76,4,1.7,0.4,0.1,0.5,0.1,1.2,0.3,1.4,220.5,1
57,77,3,1.3,0.3,0,0.4,0.1,0.9,0.2,1.1,165.3,1
57,84,7,3.1,0.7,0.2,0.5,0.6,2.6,0.4,2.8,391.1,1
58,57,4,2,0.9,0,1.7,0.1,0.3,0.1,1.3,121.2,1
58,63,6,3,1.3,0,2.5,0.2,0.5,0.2,2,181.8,1
58,77,10,4.2,0.9,0.2,1.2,0.3,3,0.8,3.6,551.1,1
59,35,4,1.7,0.2,0,0.1,0.4,1.6,0.6,1.5,159.2,1
59,57,1,0.5,0.2,0,0.4,0,0.1,0,0.3,30.3,1
59,62,8,4,1.8,0,3.3,0.2,0.7,0.2,2.7,242.4,1
59,75,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.7,110.2,1
59,76,8,3.4,0.7,0.1,1,0.2,2.4,0.6,2.9,440.9,1
59,77,5,2.1,0.5,0.1,0.6,0.2,1.5,0.4,1.8,275.6,1
59,78,3,1.3,0.3,0,0.4,0.1,0.9,0.2,1.1,165.3,1
59,79,17,6.2,1.5,0.8,0,0.4,6.2,0.4,5.4,698.5,1
59,80,6,2.2,0.5,0.3,0,0.1,2.2,0.1,1.9,246.5,1
60,61,2,1,0.4,0,0.8,0.1,0.2,0.1,0.7,60.6,1
60,69,11,5.5,1.9,0,1.3,0,4.2,1.9,4.5,549,1
60,75,9.5,4,0.9,0.1,1.1,0.3,2.9,0.7,3.4,523.6,1
60,79,33,15,6,0,1,1,14,0,15,1480,0
60,80,12,4.4,1.1,0.5,0,0.3,4.4,0.3,3.8,493.1,1
60,81,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
61,59,4,2.5,1.3,0,1.2,0.2,1.3,0.6,2.1,173.9,1
61,60,3,1.9,0.9,0,0.9,0.2,1,0.5,1.6,130.4,1
61,61,2,1.3,0.6,0,0.6,0.1,0.7,0.3,1.1,86.9,1
61,62,24,11,2,0,4,2,7,3,9,1284,0
61,68,4,2,0.7,0,0.5,0,1.5,0.7,1.6,199.6,1
61,69,5,2.5,0.9,0,0.6,0,1.9,0.9,2.1,249.6,1
61,75,3,1.7,0.9,0.1,0.6,0,1.1,0.2,1.3,159.2,1
