x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
38,120,21,8.1,1.6,1.2,1.4,0.5,6.7,0.5,6.9,956.1,1
38,121,8,2.7,0.6,0.3,0.2,0.1,2.5,0,2.6,307.4,1
39,119,36.5,11,2,1,0,0,11,0,11,1334,0
39,120,18,6.9,1.4,1,1.2,0.4,5.7,0.4,5.9,819.5,1
39,121,36,12,2.6,1.3,0.9,0.4,11.1,0,11.6,1383.4,1
39,122,11,3.7,0.8,0.4,0.3,0.1,3.4,0,3.5,422.7,1
39,123,1,0.3,0.1,0,0,0,0.3,0,0.3,38.4,1
40,118,4,1.5,0.3,0.2,0.2,0.1,1.3,0.1,1.3,182.1,1
40,119,40,23,10,0,10,1,13,1,14,2122,0
40,120,7,2.7,0.5,0.4,0.5,0.2,2.2,0.2,2.3,318.7,1
40,122,10,3.3,0.7,0.4,0.2,0.1,3.1,0,3.2,384.3,1
40,123,1,0.3,0.1,0,0,0,0.3,0,0.3,38.4,1
40,124,13,4.3,0.9,0.5,0.3,0.2,4,0,4.2,499.6,1
40,125,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,76.9,1
41,111,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,46.9,1
41,118,4,1.3,0.4,0.3,0.2,0.2,1.1,0,0.8,133.2,1
41,119,30,12,2,1,9,1,3,2,2,994,0
41,120,39,13,3.5,2.5,2.5,2,10.5,0,8,1299,1
41,124,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,76.9,1
42,120,6,2,0.5,0.4,0.4,0.3,1.6,0,1.2,199.8,1
43,110,5,1.7,0.5,0.4,0.4,0.2,1.3,0,1.6,234.6,1
43,115,10,3.4,1,0.7,0.7,0.5,2.7,0,3.2,469.3,1
44,109,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,46.9,1
44,114,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,46.9,1
44,115,16,5.5,1.6,1.2,1.2,0.8,4.3,0,5.1,750.8,1
44,119,7,2.3,0.6,0.4,0.4,0.4,1.9,0,1.4,233.2,1
45,109,7,2.4,0.7,0.5,0.5,0.3,1.9,0,2.2,328.5,1
45,118,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.4,66.6,1
45,119,20,6.7,1.8,1.3,1.3,1,5.4,0,4.1,666.2,1
48,107,2,0.9,0.2,0,0.3,0,0.6,0.2,0.7,95.9,1
48,112,8,2.8,0.7,0.5,0.2,0.2,2.6,0.2,2.6,342.6,1
48,114,15,5.3,1.3,0.9,0.4,0.4,4.9,0.4,4.9,642.4,1
48,125,3,1,0.2,0.2,0.1,0,0.9,0,0.9,138.4,1
49,112,4,1.4,0.4,0.2,0.1,0.1,1.3,0.1,1.3,171.3,1
49,122,4,1.4,0.2,0.2,0.1,0,1.3,0,1.2,184.5,1
49,126,2,1,0.4,0,0.2,0.2,0.8,0,0.9,115.7,1
50,112,6,2.1,0.5,0.4,0.2,0.2,1.9,0.2,1.9,256.9,1
50,113,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.8,1
50,122,18,6.2,1.1,1.1,0.6,0,5.6,0,5.6,830.2,1
50,126,2,1,0.4,0,0.2,0.2,0.8,0,0.9,115.7,1
51,101,2,0.9,0.2,0,0.3,0,0.6,0.2,0.7,95.9,1
51,109,5,2.1,0.6,0.1,0.6,0.1,1.5,0.5,1.8,239.8,1
51,112,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,48,1
51,113,2,0.9,0.2,0,0.3,0,0.6,0.2,0.7,95.9,1
51,122,11,4.9,1,0,1.2,0,3.7,0,3.7,623.3,1
51,123,10,4.4,0.9,0,1.1,0,3.3,0,3.3,566.7,1
51,125,9,4,0.8,0,1,0,3,0,3,510,1
52,110,6,2.5,0.8,0.1,0.7,0.1,1.8,0.6,2.1,287.7,1
52,125,8,3.6,0.7,0,0.9,0,2.7,0,2.7,453.3,1
52,126,5,2.4,1,0,0.4,0.4,2,0,2.1,289.3,1
53,100,2,0.9,0.2,0,0.3,0,0.6,0.2,0.7,95.9,1
53,125,2,0.9,0.2,0,0.2,0,0.7,0,0.7,113.3,1
54,123,3,1.3,0.3,0,0.3,0,1,0,1,170,1
55,102,5,2.1,0.6,0.1,0.6,0.1,1.5,0.5,1.8,239.8,1
55,107,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,48,1
55,119,7,2.4,0.4,0.4,0.2,0,2.2,0,2.2,322.9,1
55,124,2,0.9,0.2,0,0.2,0,0.7,0,0.7,113.3,1
58,112,6,2.3,1,0.3,1,0,1.3,0.2,1.8,211.5,1
59,110,3,1.1,0.5,0.2,0.5,0,0.6,0.1,0.9,105.7,1
61,103,4,1.6,0.3,0,0.6,0.2,1,0,1.1,168.9,1
61,106,20,7.6,3.2,1.1,3.3,0,4.3,0.5,5.9,704.9,1
62,103,11,4.4,0.9,0,1.6,0.6,2.8,0,3.1,464.5,1
62,104,2,0.8,0.2,0,0.3,0.1,0.5,0,0.6,84.5,1
62,105,9,3.6,0.8,0,1.3,0.5,2.3,0,2.6,380.1,1
62,106,4,1.5,0.6,0.2,0.6,0,0.9,0.1,1.2,141,1
62,121,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.6,91.5,1
63,109,4,1.5,0.6,0.2,0.6,0,0.9,0.1,1.2,141,1
63,124,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.8,1
63,126,4,1.4,0.4,0.3,0.2,0.1,1.2,0.3,1.2,161.9,1
64,111,2,0.7,0.1,0,0.2,0,0.5,0,0.7,72.7,1
64,112,48,17,4,1,5,1,12,1,14,1646,0
64,113,12,4.4,0.5,0.3,1.5,0.3,2.9,0,3.9,436.4,1
64,114,5,1.8,0.2,0.1,0.6,0.1,1.2,0,1.6,181.8,1
64,118,4,1.7,0.6,0.1,0.6,0,1.1,0.3,1.1,183,1
64,125,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.6,91.5,1
64,126,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,81,1
64,127,7,2.5,0.7,0.5,0.5,0.2,2,0.5,2,283.4,1
65,113,27,10,1.2,0.6,3.5,0.6,6.5,0,8.8,982,1
65,114,73.5,27,9,4,19,1,8,4,17,2690,0
65,119,19,8.1,2.7,0.7,2.7,0,5.4,1.4,5.4,869.2,1
66,113,61,31,13,0,21,5,10,1,11,2562,0
66,114,73,33,11,1,24,4,9,0,24,3265,0
66,115,7,3.3,1.1,0.2,1,0.2,2.3,0.2,2.6,328.7,1
66,118,3,1.2,0.2,0.1,0.4,0.1,0.8,0,0.9,131.9,1
66,120,15,6,1.2,0.7,2.1,0.4,3.9,0,4.7,659.3,1
66,125,2,0.6,0.1,0.2,0.2,0.1,0.4,0.1,0.5,71,1
67,107,2,0.8,0.2,0,0.3,0,0.5,0,0.6,101,1
67,113,27,15,5,0,2,1,13,1,14,1537,0
67,114,94,32,6,5,5,4,27,0,27,3517,0
67,115,18,8.4,2.9,0.4,2.5,0.4,5.9,0.4,6.7,845.2,1
67,120,16,6.4,1.3,0.7,2.3,0.4,4.1,0,5.1,703.3,1
67,126,4,1.6,0.2,0,0.6,0.3,1,0,1.3,190.9,1
68,107,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.9,151.5,1
68,108,4,1.5,0.4,0.1,0.6,0.1,0.9,0.1,1.2,202,1
68,113,10,4.7,1.6,0.2,1.4,0.2,3.3,0.2,3.7,469.5,1
68,114,53,16,1,3,0,0,16,0,14,1927,0
68,115,8,3.7,1.3,0.2,1.1,0.2,2.6,0.2,3,375.6,1
68,120,5,2,0.4,0.2,0.7,0.1,1.3,0,1.6,219.8,1
68,121,1,0.3,0.1,0.1,0.1,0.1,0.2,0,0.2,35.5,1
69,117,3,1.2,0.2,0.1,0.4,0.1,0.8,0,0.9,131.9,1
69,118,18.5,7.4,1.5,0.9,2.6,0.4,4.8,0,5.8,813.1,1
69,119,40,11,1,2,1,0,10,1,11,1746,0
69,120,5,2,0.4,0.2,0.7,0.1,1.3,0,1.6,219.8,1
69,124,4,1.3,0.2,0.3,0.4,0.2,0.9,0.1,1,142,1
70,117,8,3.2,0.7,0.4,1.1,0.2,2.1,0,2.5,351.6,1
70,119,22,11,6,1,8,2,3,2,4,811,0
70,120,12,4.8,1,0.6,1.7,0.3,3.1,0,3.8,527.4,1
70,121,12,3.9,0.6,0.9,1.1,0.6,2.8,0.3,3,426.1,1
70,127,36.5,14.5,1.4,0,5.1,2.9,9.4,0,12.3,1741.9,1
71,124,3,1,0.2,0.2,0.3,0.2,0.7,0.1,0.7,106.5,1
71,125,25,8.1,1.3,1.9,2.3,1.3,5.8,0.6,6.2,887.7,1
71,127,20,8,1.7,0.6,0.9,0.9,7.1,0.2,6.9,928.5,1
72,109,5,1.9,0.5,0.1,0.7,0.1,1.2,0.1,1.5,252.5,1
72,125,14.5,4.7,0.8,1.1,1.3,0.8,3.4,0.4,3.6,514.8,1
72,127,5,2,0.4,0.2,0.2,0.2,1.8,0,1.7,232.1,1
73,107,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.9,151.5,1
73,109,4,1.5,0.4,0.1,0.6,0.1,0.9,0.1,1.2,202,1
73,110,4,1.5,0.4,0.1,0.6,0.1,0.9,0.1,1.2,202,1
73,114,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.9,151.5,1
73,125,8,2.6,0.4,0.6,0.7,0.4,1.9,0.2,2,284.1,1
73,126,17,6.8,1.5,0.5,0.8,0.8,6,0.1,5.9,789.2,1
74,107,4,1.5,0.4,0.1,0.6,0.1,0.9,0.1,1.2,202,1
74,108,10,3.8,1,0.2,1.4,0.2,2.4,0.2,3.1,505,1
74,116,3.5,1.1,0.2,0.3,0.3,0.2,0.8,0.1,0.9,124.3,1
74,125,29,12,2,0,3,1,9,1,9,1371.8,0
74,126,31,14,3,0,1,1,13,0,14,1623,0
74,127,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.4,185.7,1
75,118,4,1.3,0.2,0.3,0.4,0.2,0.9,0.1,1,142,1
75,126,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,92.8,1
76,108,3,1.2,0.3,0,0.4,0.2,0.8,0,0.9,126.7,1
77,125,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,107.3,1
79,122,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,107.3,1
80,121,7,2.9,1,0.4,0.1,0.1,2.8,0.3,2.5,375.7,1
80,123,6,2.5,0.9,0.3,0.1,0.1,2.4,0.2,2.2,322,1
80,124,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,107.3,1
81,127,4,1.3,0.2,0.3,0.3,0,1,0,1,145.4,1
83,112,4,1.6,0.3,0,0.6,0.2,1,0,1.1,168.9,1
83,118,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.7,1
83,124,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.7,1
84,126,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,36.3,1
85,120,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.7,1
85,125,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.7,1
85,126,17,5.5,1,1.3,1.3,0.2,4.2,0.2,4.4,617.9,1
86,123,6,2.5,0.9,0.3,0.1,0.1,2.4,0.2,2.2,322,1
86,125,7,2.9,1,0.4,0.1,0.1,2.8,0.3,2.5,375.7,1
86,126,4,1.9,0.5,0,0.6,0.3,1.3,0,1.6,182.6,1
88,126,4,1.9,0.5,0,0.6,0.3,1.3,0,1.6,182.6,1
89,127,11,5.3,1.3,0,1.8,0.9,3.5,0,4.4,502,1
90,111,2,0.8,0.2,0,0.3,0.1,0.5,0,0.6,84.5,1
90,124,3,1.3,0.4,0.2,0.1,0.1,1.2,0.1,1.1,161,1
90,127,6,2.9,0.7,0,1,0.5,1.9,0,2.4,273.8,1
91,127,14,8.3,4.5,0,3.6,0.2,4.7,0.2,5.2,678.9,1
92,125,8,3.3,1.2,0.4,0.1,0.1,3.2,0.3,2.9,429.4,1
92,126,22,11,3,1,9,1,2,0,5,926,0
92,127,3,1.8,1,0,0.8,0.1,1,0.1,1.1,145.5,1
93,120,4,1.7,0.6,0.2,0.1,0.1,1.6,0.1,1.5,214.7,1
93,124,3,1.3,0.4,0.2,0.1,0.1,1.2,0.1,1.1,161,1
93,125,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.7,1
97,121,3,1.2,0.2,0.1,0.8,0.1,0.4,0,0.6,128.6,1
98,121,6,2.3,0.5,0.2,1.5,0.2,0.8,0,1.2,257.2,1
99,121,2,0.8,0.2,0.1,0.5,0.1,0.3,0,0.4,85.7,1
99,125,5,1.9,0.4,0.2,1.2,0.2,0.7,0,1,214.3,1
100,127,2,0.9,0.2,0,0.4,0,0.5,0,0.6,97.2,1
104,121,3,1.2,0.2,0.1,0.8,0.1,0.4,0,0.6,128.6,1
104,122,1,0.4,0.1,0,0.3,0,0.1,0,0.2,42.9,1
105,121,2,0.8,0.2,0.1,0.5,0.1,0.3,0,0.4,85.7,1
105,122,7,2.7,0.6,0.3,1.7,0.3,1,0,1.4,300.1,1
107,126,2.5,1,0.2,0.1,0.6,0.1,0.4,0,0.5,107.2,1
