x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,24,8,4.7,2.2,0,2,0.7,2.7,0.5,3.7,328.6,1
13,108,57,21,3,2,3,0,18,2,21,2598,0
13,109,92,43,16,2,14,4,29,4,30,3947,0
13,110,11,4.8,1.1,0.5,2.7,0.8,2.1,0.3,3.8,528,1
14,107,63.5,21,3,1,1,3,20,1,17,2631,0
14,108,14,6.1,1.4,0.7,3.4,1,2.7,0.3,4.8,672,1
14,112,3,1.2,0.3,0.1,0.3,0,0.9,0,1.1,147.2,1
16,99,9.5,3.3,0.6,0.4,1,0.2,2.3,0,2.7,350.8,1
16,100,10,3.4,0.6,0.4,1,0.2,2.4,0,2.8,369.3,1
16,104,18,11.1,5.1,0,3.4,1.7,7.7,0,8.6,839.1,1
17,20,40,17,5,2,4,1,13,0,16,1506,0
17,93,13,5.1,1.7,0.6,2,0.3,3.1,0.6,4.5,603.9,1
17,94,9,3.5,1.2,0.4,1.4,0.2,2.1,0.4,3.1,418.1,1
17,95,17,6.7,2.2,0.7,2.6,0.4,4.1,0.7,5.9,789.8,1
17,96,5,2,0.7,0.2,0.8,0.1,1.2,0.2,1.7,232.3,1
17,97,22,7.6,1.3,0.9,2.2,0.4,5.4,0,6.2,812.4,1
17,98,91,43,20,2,24,7,19,4,23,3312,0
17,99,34,16,5,0,9,0,7,1,12,1238,0
17,104,73.5,28,3,0,9,4,19,5,19,2919,0
17,105,3,1.9,0.9,0,0.6,0.3,1.3,0,1.4,139.9,1
18,20,22,11,4,0,3,0,8,0,10,995,0
18,92,26,12,4,0,2,0,10,1,12,1289,0
18,93,39,16,5,0,4,1,12,1,15,1519,0
18,94,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.7,92.9,1
18,98,8,2.7,0.5,0.3,0.8,0.2,1.9,0,2.3,295.4,1
20,85,8,6.8,5.5,0,6.8,0,0,1.2,4.3,241.2,1
20,86,5,4.2,3.5,0,4.2,0,0,0.8,2.7,150.8,1
20,87,2,0.9,0.3,0.1,0.4,0,0.5,0.1,0.8,93.8,1
20,89,7,3,1,0.2,1.5,0.1,1.5,0.2,2.8,328.3,1
20,90,59,25.4,8.2,1.6,12.3,0.8,13.1,1.6,23.8,2767.3,1
20,91,4,1.7,0.6,0.1,0.8,0.1,0.9,0.1,1.6,187.6,1
21,18,14,6.8,2.9,0.5,3.8,0.5,3,0.9,4.3,597.2,1
21,80,1,0.6,0.4,0,0.6,0.1,0,0.1,0.5,16.8,1
21,82,3,1.8,1,0,1.8,0.3,0,0.3,1.5,80.3,1
21,85,21,13,9,1,13,2,0,3,9,326,0
21,86,209,90,31,3,90,16,0,9,15,6028,0
21,87,47,21.1,5.7,0,20.3,3.2,0.8,0.8,2.4,1700.9,1
21,90,8,3.6,1,0,3.5,0.6,0.1,0.1,0.4,289.5,1
22,18,11.5,5.6,2.4,0.4,3.1,0.4,2.5,0.7,3.5,490.5,1
22,19,3,1.5,0.6,0.1,0.8,0.1,0.7,0.2,0.9,128,1
22,80,15,9.4,5.6,0,9.4,1.1,0,1.1,7.5,252.2,1
22,81,10,6.3,3.7,0,6.3,0.7,0,0.7,5,168.1,1
22,82,3,1.8,1,0,1.8,0.3,0,0.3,1.5,80.3,1
22,83,16,9.5,5.1,0,9.5,1.5,0,1.5,8,428.4,1
22,87,3,1.3,0.4,0,1.3,0.2,0,0.1,0.2,108.6,1
23,18,34,12,2,2,6,0,6,0,11,980,0
23,19,16,11,6,0,7,0,4,0,10,833,0
23,77,8,5,3,0,5,0.6,0,0.6,4,134.5,1
23,78,7,4.4,2.6,0,4.4,0.5,0,0.5,3.5,117.7,1
23,79,1,0.6,0.4,0,0.6,0.1,0,0.1,0.5,16.8,1
23,84,26,11,5,2,11,0,0,2,7,389,0
24,19,6,2.9,1.2,0.2,1.6,0.2,1.3,0.4,1.8,255.9,1
24,20,20,9.7,4.1,0.8,5.4,0.8,4.3,1.3,6.2,853.1,1
24,21,2.5,1.2,0.5,0.1,0.7,0.1,0.5,0.2,0.8,106.6,1
24,76,1,0.6,0.4,0,0.6,0.1,0,0.1,0.5,16.8,1
24,78,7,4.4,2.6,0,4.4,0.5,0,0.5,3.5,117.7,1
24,79,3,1.9,1.1,0,1.9,0.2,0,0.2,1.5,50.4,1
24,80,1,0.6,0.4,0,0.6,0.1,0,0.1,0.5,16.8,1
25,19,12,5.8,2.5,0.5,3.2,0.5,2.6,0.8,3.7,511.8,1
25,20,9,4.4,1.8,0.3,2.4,0.3,2,0.6,2.8,383.9,1
26,19,21,8.6,3.4,1,0.7,1,7.9,0.3,7.2,773.9,1
26,21,4,1.6,0.7,0.2,0.1,0.2,1.5,0.1,1.4,147.4,1
27,20,31,12,3,1,0,3,12,0,12,1428,0
27,21,11,4.5,1.8,0.5,0.4,0.5,4.1,0.2,3.8,405.4,1
27,22,1,0.4,0.2,0,0,0,0.4,0,0.3,36.9,1
28,20,19,7.8,3.1,0.9,0.6,0.9,7.2,0.3,6.5,700.2,1
28,21,4,1.6,0.7,0.2,0.1,0.2,1.5,0.1,1.4,147.4,1
28,24,1,0.4,0.2,0,0,0,0.4,0,0.3,36.9,1
34,121,3,1.2,0.4,0.1,0.6,0.2,0.6,0.1,0.8,128.8,1
34,122,8,3.7,1.5,0.1,2.2,0.3,1.5,0.7,2.8,307.9,1
34,123,3,1.4,0.5,0,0.8,0.1,0.6,0.3,1.1,115.5,1
34,124,8,3.7,1.5,0.1,2.2,0.3,1.5,0.7,2.8,307.9,1
34,125,23,10.7,4.2,0.3,6.5,1,4.2,1.9,8.1,885.3,1
34,126,31,15,7,1,4,3,11,4,10,1604,0
34,127,24,11,5,0,7,0,4,1,7,1044,0
35,68,14,7,3.9,0.4,7,0.4,0,1.3,5.7,460.3,1
35,119,16,6.4,2.1,0.4,3.2,1.2,3.2,0.6,4.2,687.1,1
35,122,16,7.4,2.9,0.2,4.5,0.7,2.9,1.4,5.6,615.8,1
35,123,24,12,6,1,12,1,0,2,7,633,0
35,124,71,36,19,2,36,5,0,6,4,1973,0
35,125,69,43,28,2,42,6,1,3,5,2104,0
35,126,13,6,2.4,0.2,3.6,0.5,2.4,1.1,4.6,500.4,1
35,127,10,4,1.3,0.3,2,0.8,2,0.3,2.6,429.4,1
36,67,2,0.7,0.2,0.1,0.7,0.1,0,0,0.4,60.6,1
36,110,7,3.7,1.7,0,3.5,0.3,0.2,1,1.8,115.7,1
36,118,3,1.5,0.6,0.1,1,0.1,0.5,0.3,0.7,109.4,1
36,119,2,1,0.4,0,0.7,0,0.3,0.2,0.5,72.9,1
36,124,5,2.9,1.6,0.1,2.6,0.1,0.3,0.2,1.5,161.8,1
36,125,11,6.3,3.6,0.1,5.6,0.3,0.7,0.4,3.3,356,1
36,126,14,8,4.5,0.2,7.1,0.3,0.9,0.5,4.2,453,1
36,127,14,6.8,2.7,0.3,4.8,0.3,2,1.4,3.4,510.5,1
37,67,17,6,1.6,0.5,6,0.5,0,0,3.3,515.3,1
37,68,50,29,18,0,29,3,0,5,20,1175,0
37,69,4,1.4,0.4,0.1,1.4,0.1,0,0,0.8,121.2,1
37,109,1,0.5,0.2,0,0.5,0,0,0.1,0.3,16.5,1
37,110,7,3.7,1.7,0,3.5,0.3,0.2,1,1.8,115.7,1
37,122,3,1.7,1,0,1.5,0.1,0.2,0.1,0.9,97.1,1
37,124,12,6.9,3.9,0.1,6.1,0.3,0.8,0.4,3.6,388.3,1
37,125,6,3.4,1.9,0.1,3,0.1,0.4,0.2,1.8,194.2,1
37,126,2,1.1,0.6,0,1,0,0.1,0.1,0.6,64.7,1
38,15,4,1.9,0.5,0,0.6,0.1,1.3,0.1,1.5,185.6,1
38,16,28,13.2,3.3,0,3.9,0.5,9.3,0.5,10.4,1299,1
38,17,4,1.2,0.1,0.3,0,0.1,1.2,0,1.2,135.1,1
38,19,2,0.6,0.1,0.1,0,0,0.6,0,0.6,67.5,1
38,22,2,0.9,0.2,0,0.3,0,0.6,0,0.8,105.9,1
38,67,112.5,50,18,3,50,7,0,4,8,2978.3,0
38,68,45,28,20,1,28,1,0,4,23,945,0
38,69,8,2.8,0.8,0.3,2.8,0.3,0,0,1.5,242.5,1
38,109,3,1.6,0.7,0,1.5,0.1,0.1,0.4,0.8,49.6,1
38,110,46,26,16,2,26,3,0,6,3,1657,0
38,111,46,22,9,0,22,4,0,4,0,1342,0
38,113,7,3.4,1.4,0.2,2.4,0.2,1,0.7,1.7,255.2,1
38,119,4,2,0.8,0.1,1.4,0.1,0.6,0.4,1,145.9,1
38,120,2,1,0.4,0,0.7,0,0.3,0.2,0.5,72.9,1
38,121,2,1,0.4,0,0.7,0,0.3,0.2,0.5,72.9,1
38,123,7,4,2.3,0.1,3.6,0.2,0.4,0.3,2.1,226.5,1
38,124,12,6.9,3.9,0.1,6.1,0.3,0.8,0.4,3.6,388.3,1
38,125,5.5,3.1,1.8,0.1,2.8,0.1,0.3,0.2,1.6,178,1
39,15,47,21,8,2,11,1,10,3,17,1773,0
39,16,19,8.9,2.2,0,2.6,0.4,6.3,0.4,7.1,881.5,1
39,66,27,11,3,0,11,0,0,2,9,702,0
39,67,32,17,8,0,17,1,0,5,15,810,0
39,68,62,31,16,2,31,4,0,3,25,1504,0
39,109,7,3.7,1.7,0,3.5,0.3,0.2,1,1.8,115.7,1
39,110,7,3.7,1.7,0,3.5,0.3,0.2,1,1.8,115.7,1
39,122,3,1.7,1,0,1.5,0.1,0.2,0.1,0.9,97.1,1
40,15,37.5,15,4,2,3,3,12,1,12,1572,0
40,66,18,9,5.1,0.6,9,0.6,0,1.7,7.3,591.8,1
40,67,151.5,72,33,1,72,8,0,6,29,3479,0
40,68,95,33,7,3,33,7,0,4,5,2210,0
40,109,6,3.2,1.5,0,3.1,0.2,0.1,0.8,1.6,99.2,1
40,110,5,2.6,1.2,0,2.5,0.2,0.1,0.7,1.3,82.6,1
41,15,50,14.8,1.6,3.3,0,0.8,14.8,0,14.8,1688.5,1
41,107,6.5,3.4,1.6,0,3.3,0.3,0.1,0.9,1.7,107.4,1
42,15,5,1.5,0.2,0.3,0,0.1,1.5,0,1.5,168.9,1
42,17,2,0.9,0.4,0.1,0.2,0,0.7,0,0.8,88.3,1
43,18,3,1.4,0.6,0.1,0.3,0.1,1.1,0.1,1.2,132.4,1
44,18,27,12.3,5.3,1.2,2.9,0.6,9.4,0.6,11.2,1191.5,1
45,18,14,6.4,2.7,0.6,1.5,0.3,4.9,0.3,5.8,617.8,1
49,13,11,5.1,1.3,0.2,1.5,0.2,3.6,0,4.4,582.4,1
49,14,2,0.9,0.2,0,0.3,0,0.6,0,0.8,105.9,1
49,15,4,1.9,0.5,0.1,0.6,0.1,1.3,0,1.6,211.8,1
50,13,24,11.2,2.8,0.4,3.2,0.4,8,0,9.6,1270.8,1
50,14,17,7.9,2,0.3,2.3,0.3,5.6,0,6.8,900.1,1
51,12,2,0.6,0.1,0.1,0,0,0.6,0,0.6,71.7,1
51,13,46.5,20,5,1,11,2,9,0,19,1807,0
51,14,26,13,7,0,8,2,5,0,11,1198,0
52,13,37,11.3,1.5,1.5,0.7,0.8,10.6,0,11.3,1326,1
52,15,1,0.3,0,0,0,0,0.3,0,0.3,35.8,1
53,9,1,0.5,0.3,0.1,0.3,0,0.2,0.1,0.2,41.5,1
53,10,12,6.2,3.3,0.7,3.8,0.2,2.4,0.7,2.9,498.5,1
53,13,9,2.8,0.4,0.4,0.2,0.2,2.6,0,2.8,322.5,1
54,8,2,1,0.6,0.1,0.6,0,0.4,0.1,0.5,83.1,1
54,9,32.5,16.7,9,1.9,10.3,0.6,6.4,1.9,7.7,1350.2,1
54,10,50,21,6,1,5,1,16,1,17,2290,0
54,11,1,0.5,0.3,0.1,0.3,0,0.2,0.1,0.2,41.5,1
55,8,2,1,0.6,0.1,0.6,0,0.4,0.1,0.5,83.1,1
56,15,10,4.6,1.2,0.3,1.8,0.3,2.8,0,3.4,380,1
56,16,4,1.8,0.5,0.1,0.7,0.1,1.1,0,1.4,152,1
57,15,6,2.8,0.7,0.2,1.1,0.2,1.7,0,2,228,1
57,16,11.5,5.3,1.4,0.4,2.1,0.4,3.2,0,3.9,437,1
60,18,1,0.5,0.1,0,0.2,0,0.3,0,0.3,38,1
62,6,16,8,2.7,0,1.3,1.3,6.7,0,7.3,698.7,1
62,7,78.5,41,18,0,37,3,4,6,30,3265,0
62,8,34,17.7,7.8,0,17,0,0.7,1.4,12,1302.6,1
62,127,3,1.8,0.9,0,1.3,0.2,0.5,0.3,1.2,148.9,1
63,6,7,3.5,1.2,0,0.6,0.6,2.9,0,3.2,305.7,1
63,7,123.5,61,23,3,47,7,14,7,25,4640,0
63,8,78,42,19,1,42,2,0,1,32,3134,0
63,126,2,1.2,0.6,0,0.9,0.1,0.3,0.2,0.8,99.3,1
63,127,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.4,49.6,1
64,7,112,68,31,0,67,7,1,3,49,5062,0
64,8,142.5,73,36,6,72,5,1,9,37,5163,0
65,2,1,0.5,0.2,0,0.1,0.1,0.4,0,0.5,43.7,1
65,8,142.5,69,26,1,68,8,1,12,30,4846,0
65,9,14,7.3,3.2,0,7,0,0.3,0.6,5,536.4,1
66,8,14,11,8,0,11,1,0,0,8,724,0
66,9,102,52,25,1,52,4,0,10,20,4172,0
67,9,24,12,5,1,10,1,2,0,8,1026,0
67,10,28,14,5,0,14,1,0,2,12,1047,0
68,10,29,11,5,1,10,1,1,0,8,897,0
68,11,11,3.9,1.3,1,1.6,0,2.3,0.3,2.1,401,1
68,12,31,14,4,0,10,3,4,4,9,1078,0
68,13,72,40,18,1,38,3,2,4,33,2921,0
68,14,6,2.7,0.7,0,1.9,0.4,0.8,0.3,2.3,297.1,1
68,15,18,8.2,2,0,5.7,1.2,2.5,0.8,7,891.4,1
69,9,5,1.8,0.6,0.5,0.7,0,1.1,0.1,1,182.3,1
69,10,14,5,1.7,1.3,2,0,3,0.3,2.7,510.3,1
69,11,6,2.1,0.7,0.6,0.8,0,1.3,0.1,1.1,218.7,1
69,12,61,25,3,0,17,4,8,0,18,2747,0
69,13,171,78,28,0,73,9,5,9,28,5838,0
69,14,75.5,33,8,2,21,3,12,1,22,3095,0
69,15,88,30,5,3,20,3,10,0,23,3132,0
70,10,6,2.1,0.7,0.6,0.8,0,1.3,0.1,1.1,218.7,1
70,11,65,26,5,0,8,1,18,0,26,3129,0
70,12,20,9.1,2.3,0,6.4,1.4,2.7,0.9,7.7,990.5,1
70,13,232,123,56,3,104,21,19,21,47,9546,0
70,14,103.5,43,9,4,25,6,18,0,35,4117,0
70,15,116.5,52,20,3,43,4,9,1,43,4429,0
71,11,193,83.3,28.4,6.9,71.5,10.8,11.8,9.8,29.4,6433.7,1
71,12,124.5,56,22,4,54,6,2,8,16,4627,0
71,13,101,47,11,2,42,8,5,3,36,3759,0
71,14,34,19,9,0,14,2,5,2,15,1454,0
71,15,43,23,10,0,18,3,5,0,4,1881,0
72,11,4,1.7,0.6,0.1,1.5,0.2,0.2,0.2,0.6,133.3,1
72,12,98.5,44,19,3,27,2,17,7,33,3771.6,0
72,13,314.5,168,86,8,161,17,7,36,56,11470,0
72,14,27,11,5,2,10,1,1,5,6,902,0
72,15,5,2.3,0.6,0.1,0.7,0,1.6,0.1,1.8,217,1
73,12,63,30,9,1,15,2,15,1,26,2433,0
73,13,100.5,42,17,4,35,1,7,4,21,3299,0
73,14,62,31,11,1,28,2,3,0,24,2932,0
73,15,2,0.9,0.3,0,0.3,0,0.6,0,0.7,86.8,1
73,126,1,0.8,0.5,0,0.8,0.1,0,0.1,0.5,42.5,1
74,12,24,10.8,3,0.3,3.4,0,7.4,0.3,8.8,1041.5,1
74,13,158,57,17,14,51,6,6,20,6,4107,0
74,14,22,9.9,2.8,0.3,3.1,0,6.8,0.3,8.1,954.7,1
74,15,7,3.2,0.9,0.1,1,0,2.2,0.1,2.6,303.8,1
75,14,11,5,1.4,0.2,1.6,0,3.4,0.2,4,477.3,1
75,15,45,22,7,1,12,0,10,0,20,2259,0
76,14,7,3.1,0.9,0.1,1.3,0.1,1.8,0.3,2.8,241.1,1
76,15,17,7.4,2.2,0.3,3.1,0.3,4.3,0.6,6.8,585.4,1
77,16,12,5.2,1.5,0.2,2.2,0.2,3,0.4,4.8,413.2,1
77,17,6,1.9,0.2,0.2,0.4,0.1,1.5,0.2,1.9,209.5,1
79,19,13,4.2,0.4,0.5,0.9,0.2,3.3,0.4,4.2,453.9,1
80,11,3,1.3,0.4,0.1,0.5,0.1,0.8,0.1,1.2,103.3,1
80,12,14,6.1,1.8,0.3,2.5,0.3,3.6,0.5,5.6,482.1,1
80,19,55,17.8,1.5,2.2,3.7,0.7,14.1,1.5,17.8,1920.5,1
81,12,27,14,7,1,14,0,0,0,13,616,0
81,13,5,2.7,1.3,0,1.8,0.3,0.9,0.4,2.4,229.3,1
81,19,89,39,17,2,26,2,13,4,30,3350,0
81,20,3,1.7,0.9,0.1,1.2,0.2,0.5,0.1,1.3,160.7,1
82,12,36,14,2,0,6,2,8,3,11,1209,0
82,13,15,8,3.8,0,5.4,1,2.6,1.3,7.3,687.8,1
82,18,1,0.6,0.3,0,0.4,0.1,0.2,0,0.4,53.6,1
82,19,96.5,48,19,2,20,3,28,1,43,4508,0
83,5,1,0.4,0.1,0,0.2,0,0.2,0,0.4,34.4,1
83,12,17,9,4.3,0,6.1,1.1,2.9,1.4,8.3,779.5,1
83,13,3,1.6,0.8,0,1.1,0.2,0.5,0.3,1.5,137.6,1
83,19,29.5,16.7,8.8,0.9,11.4,1.8,5.3,0.9,13.2,1580.7,1
84,12,2,1.1,0.5,0,0.7,0.1,0.4,0.2,1,91.7,1
85,15,4,2.1,1,0,1.4,0.3,0.7,0.3,2,183.4,1
85,16,1,0.5,0.3,0,0.3,0.1,0.2,0.1,0.5,45.9,1
86,15,33,15,3,0,11,2,4,1,12,1278,0
86,16,27,12,4,0,4,0,8,1,11,1258,0
87,15,9,3.7,1.3,0.2,0.9,0.2,2.8,0,2.8,403.7,1
87,16,26,10.6,3.7,0.5,2.6,0.5,8,0,8,1166.3,1
89,16,4,1.6,0.6,0.1,0.4,0.1,1.2,0,1.2,179.4,1
89,102,2,0.9,0.3,0,0.6,0.1,0.3,0.1,0.6,72.4,1
90,20,10,4.1,1.4,0.2,1,0.2,3.1,0,3.1,448.6,1
90,120,24.5,12.5,4.2,0,4.2,2.5,8.3,1.7,9.1,941,1
91,18,2,0.6,0,0,0.1,0.1,0.5,0,0.6,83.5,1
91,19,80,34,10,1,21,2,13,3,15,3101,0
91,20,60,29,9,1,12,0,17,1,20,2808,0
91,21,19,6.1,0.5,0,0.9,1.4,5.2,0.5,5.7,793.2,1
92,11,1,0.4,0.1,0,0.2,0,0.2,0,0.4,34.4,1
92,19,71,38,18,1,10,1,28,3,30,3209.3,0
92,20,94,38,7,1,8,0,30,2,36,4334.1,0
92,21,55,17.7,1.3,0,2.6,3.9,15.1,1.3,16.4,2296.2,1
92,118,5,1.7,0.4,0.3,1.1,0.1,0.6,0.2,1.1,139,1
93,20,8,2.6,0.2,0,0.4,0.6,2.2,0.2,2.4,334,1
93,110,5,2.2,0.8,0.1,1.5,0.2,0.7,0.2,1.5,181,1
93,111,10,4.4,1.6,0.2,2.9,0.5,1.5,0.4,3,362,1
93,112,38,17,6,2,9,3,8,2,13,1575,0
93,113,13,5.8,2.7,0.7,3.9,0.7,1.9,0.2,4.1,436.5,1
93,114,4,1.8,0.8,0.2,1.2,0.2,0.6,0.1,1.3,134.3,1
93,115,34,15,3,1,8,3,7,0,13,1166,0
93,116,11,4.9,2.2,0.6,3.3,0.6,1.6,0.1,3.4,369.4,1
93,117,40,13.3,3.1,2.4,8.6,0.8,4.7,1.6,8.6,1112.2,1
93,118,51,22,6,1,10,3,12,2,15,2001,0
94,33,3,1.3,0.5,0.1,0.9,0.1,0.4,0.1,0.9,108.6,1
94,108,13,5.8,2.1,0.3,3.9,0.6,1.9,0.5,3.9,470.6,1
94,109,17,7.6,2.7,0.4,5.1,0.8,2.5,0.6,5,615.4,1
94,111,21,9.3,3.4,0.5,6.2,1,3.1,0.8,6.2,760.1,1
94,112,29,13,5.9,1.6,8.7,1.6,4.3,0.4,9.1,973.8,1
94,113,52,23,3,0,18,4,5,3,18,1691,0
94,114,63,33,11,0,12,5,21,3,24,3146,0
94,115,54.5,21,7,2,11,2,10,0,12,1438,0
94,116,2.5,1.1,0.5,0.1,0.7,0.1,0.4,0,0.8,83.9,1
94,117,48,27,17,1,26,3,1,6,4,1697,0
94,118,6,2,0.5,0.4,1.3,0.1,0.7,0.2,1.3,166.8,1
95,111,10,4.4,1.6,0.2,2.9,0.5,1.5,0.4,3,362,1
95,112,49.5,21,7,2,14,2,7,1,12,1972,0
95,113,8,3.6,1.6,0.4,2.4,0.4,1.2,0.1,2.5,268.6,1
95,114,6,2.7,1.2,0.3,1.8,0.3,0.9,0.1,1.9,201.5,1
96,32,2,1,0.2,0,0.3,0,0.7,0.1,0.8,72.3,1
96,109,15,6.2,1.9,0,2.2,0.6,4,0.6,5.6,682.5,1
96,110,15,11,8,0,8,0,3,2,9,825,0
96,111,25,13,5,0,8,1,5,1,9,918,0
96,112,7,3.9,1.9,0,1,0.3,2.9,0.3,3.5,304.3,1
97,43,3,1.4,0.3,0,0.4,0,1,0.1,1.2,108.4,1
97,110,20,8.3,2.5,0,2.9,0.8,5.4,0.8,7.5,910,1
97,111,13,5.4,1.6,0,1.9,0.5,3.5,0.5,4.9,591.5,1
98,25,5,2.1,0.7,0,1.5,0.2,0.6,0.3,1.3,199.1,1
98,26,6,2.6,0.8,0,1.9,0.2,0.7,0.4,1.5,238.9,1
98,28,3,1.4,0.4,0,1.2,0.2,0.2,0.1,1,81.5,1
98,30,4,1.9,0.6,0,1.6,0.3,0.3,0.1,1.3,108.7,1
99,5,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,84.2,1
99,24,4,1.7,0.5,0,1.2,0.2,0.5,0.3,1,159.2,1
99,25,76,31,11,4,21,7,10,6,14,2695,0
99,26,80,38,15,0,25,3,13,1,29,3487,0
99,27,75.5,39,15,0,35,5,4,1,26,2904,0
99,28,26,12.2,3.9,0,10.5,1.7,1.7,0.6,8.3,706.4,1
99,29,2,0.9,0.3,0,0.8,0.1,0.1,0,0.6,54.3,1
100,24,13.5,5.8,1.8,0,4.2,0.5,1.6,0.9,3.4,537.5,1
100,25,59,26,9,1,19,0,7,2,16,2254,0
100,26,46,19.8,6.2,0,14.2,1.9,5.6,3.1,11.7,1831.4,1
100,27,31,15,8,1,9,0,6,1,11,1189,0
100,28,64,32,17,2,30,4,2,5,8,2113,0
100,29,12,5.6,1.8,0,4.8,0.8,0.8,0.3,3.8,326,1
101,24,4,1.7,0.6,0.1,1.3,0.1,0.4,0.1,1.3,157.6,1
101,25,14,5.8,2.1,0.2,4.7,0.4,1.1,0.4,4.7,551.6,1
101,26,54,22.5,8.2,0.8,18,1.5,4.5,1.5,18,2127.8,1
101,27,4,2.1,0.8,0.1,1.2,0.1,0.9,0.1,1.8,241.2,1
101,29,30,15.9,6.2,0.9,8.8,0.9,7.1,0.9,13.2,1808.8,1
