x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,62,1,0.1,0.2,0.2,0,0,0,1
16,64,5,0.3,1.1,0.9,0.1,0,0,1
16,66,1,0.1,0.1,0.1,0.1,0,0,1
17,53,1,0,0.2,0.2,0,0,0,1
17,56,9,0.2,1.7,1.9,0.2,0,0,1
17,57,14,0.4,2.7,2.8,0.3,0,0,1
17,58,7,0.2,1.3,1.4,0.2,0,0,1
17,59,4,0.1,0.8,0.8,0.1,0,0,1
17,61,1,0.1,0.2,0.2,0,0,0,1
17,62,14,1,3,2.5,0.1,0,0,1
17,64,12,0.9,2.5,2.1,0.1,0,0,1
17,65,3,0.1,0.4,0.3,0.4,0,0,1
18,53,2,0.1,0.4,0.4,0,0,0,1
18,57,3,0.1,0.5,0.6,0.1,0,0,1
18,58,1,0,0.2,0.2,0,0,0,1
18,62,4,0.3,0.9,0.7,0,0,0,1
18,63,23,1.6,4.9,4,0.3,0,0,1
18,64,9,0.6,1.9,1.6,0.1,0,0,1
19,51,3,0.1,0.8,0.5,0.2,0,0,1
19,53,3,0.1,0.8,0.5,0.2,0,0,1
19,57,2,0.1,0.4,0.4,0,0,0,1
19,58,1,0,0.2,0.2,0,0,0,1
19,61,6,0.3,0.8,0.6,0.7,0,0,1
19,63,3,0.1,0.4,0.3,0.4,0,0,1
19,64,14,0.7,2,1.3,1.7,0,0,1
20,52,11,0.4,2.7,1.7,0.9,0,0,1
20,53,2,0.1,0.5,0.3,0.1,0,0,1
20,57,4,0.2,0.7,0.7,0.1,0,0,1
20,59,2,0.1,0.4,0.4,0,0,0,1
20,61,4,0.2,0.5,0.4,0.5,0,0,1
21,52,8,0.3,2,1.2,0.6,0,0,1
21,57,5,0.2,0.9,1,0.1,0,0,1
21,58,4,0.2,0.7,0.7,0.1,0,0,1
21,59,8,0.4,1.5,1.5,0.1,0,0,1
21,60,4,0.2,0.5,0.4,0.5,0,0,1
22,51,9,0.3,2.3,1.3,0.7,0,0,1
22,52,3,0.1,0.8,0.5,0.2,0,0,1
22,54,6,0.2,1.5,0.9,0.5,0,0,1
22,55,2,0.1,0.4,0.4,0,0,0,1
22,57,2,0.1,0.4,0.4,0,0,0,1
22,58,6,0.3,1.1,1.1,0.1,0,0,1
22,59,20,0.9,3.7,3.8,0.3,0,0,1
23,51,5,0.2,1.2,0.8,0.4,0,0,1
23,53,4,0.2,1,0.6,0.3,0,0,1
23,54,6,0.2,1.5,0.9,0.5,0,0,1
23,58,5,0.2,0.9,1,0.1,0,0,1
24,54,3,0.7,0.9,0.2,0.1,0,0,1
24,56,2,0.5,0.6,0.1,0.1,0,0,1
24,58,1,0.2,0.3,0.1,0,0,0,1
25,55,1,0.2,0.3,0.1,0,0,0,1
26,49,2,0.5,0.6,0.1,0.1,0,0,1
26,50,2,0.5,0.6,0.1,0.1,0,0,1
26,53,4,1,1.2,0.2,0.2,0,0,1
27,51,1,0.2,0.3,0.1,0,0,0,1
30,47,1,0.2,0.3,0.1,0,0,0,1
95,113,4,1.3,0.4,0.5,0,0,0,1
95,114,5.5,1.7,0.6,0.7,0.1,0,0,1
95,115,2,0.3,0.4,0.4,0.1,0,0,1
95,116,2,0.3,0.4,0.4,0.1,0,0,1
95,117,3,0.5,0.7,0.6,0.1,0,0,1
96,113,10,3.2,1,1.3,0.1,0,0,1
96,114,13,4.1,1.3,1.7,0.1,0,0,1
96,115,26,4,3,6,4,0,0,0
96,116,16,2.5,3.5,3.3,0.7,0,0,1
96,117,4,0.6,0.9,0.8,0.2,0,0,1
97,110,12,3.8,1.2,1.6,0.1,0,0,1
97,113,17,5.3,1.7,2.2,0.2,0,0,1
97,114,30,11,3,1,4,0,0,0
97,115,7,1.1,1.6,1.4,0.3,0,0,1
98,109,14,3.6,0.9,1.5,0,0,0,1
98,110,17,5.3,1.7,2.2,0.2,0,0,1
98,111,11.5,3.6,1.2,1.5,0.1,0,0,1
98,112,18,5.7,1.8,2.3,0.2,0,0,1
98,113,32,6,1,11,3,0,0,0
98,114,43.5,17,3,4,5,0,0,0
98,115,24,3,5,2,3,0,0,0
98,116,9,1.4,2,1.8,0.4,0,0,1
98,117,12,1.9,2.6,2.4,0.6,0,0,1
98,118,5,0.8,1.1,1,0.2,0,0,1
98,119,4,0.6,0.9,0.8,0.2,0,0,1
98,120,3,0.3,0.3,0.7,0.1,0,0,1
98,121,4,0.3,0.5,0.9,0.1,0,0,1
99,108,13,1.6,1.6,2.6,1.1,0,0,1
99,109,10,1.3,1.3,1.9,0.8,0,0,1
99,110,31,4,3,4,3,0,0,0
99,111,42,8,3,7,1,0,0,0
99,112,52,7,18,0,2,0,10,0
99,113,43.5,4,4,16,2,0,14,0
99,114,44,8,8,4,3,0,0,0
99,115,22,2,6,2,1,0,0,0
99,116,18,1,1,8,1,0,0,0
99,117,15,2,1.2,3.6,0.6,0,0,1
99,118,9,1.2,0.8,2.1,0.3,0,0,1
99,119,4,0.5,0.3,1,0.2,0,0,1
99,120,2,0.2,0.2,0.4,0.1,0,0,1
100,106,4,0.5,0.5,0.8,0.3,0,0,1
100,107,11,1.4,1.4,2.1,0.9,0,0,1
100,108,12,1.5,1.5,2.3,1,0,0,1
100,109,27,0,2,10,0,0,0,0
100,110,53,0,1,20,0,0,0,0
100,111,38,0,7,10,0,0,3,0
100,112,33,1,0,17,0,0,6,0
100,113,45.5,5,4,18,0,0,0,0
100,114,31,5,10,2,4,0,0,0
100,115,40,6,3,11,0,0,0,0
100,116,28,5,3,7,1,0,0,0
100,117,23,3,3,4,2,0,0,0
100,118,14,1.9,1.2,3.3,0.5,0,0,1
100,119,2,0.3,0.1,0.5,0.1,0,0,1
100,120,8,0.7,1,1.8,0.2,0,0,1
100,121,6,0.6,0.7,1.3,0.2,0,0,1
101,103,7,1.8,0.5,0.7,0,0,0,1
101,104,7.5,1.9,0.5,0.8,0,0,0,1
101,105,10,1.3,1.3,1.9,0.8,0,0,1
101,106,8,1,1,1.5,0.7,0,0,1
101,110,5,0.1,0.1,2,0.3,0,0,1
101,111,61,0,0,22,0,0,9,0
101,112,46,0,1,23,0,0,5,0
101,113,64,0,12,14,0,0,0,0
101,114,9,0.2,0.2,3.6,0.5,0,0,1
101,115,41,3,2,11,1,0,0,0
101,116,35,6,4,5,3,0,0,0
101,117,13,1.8,1,3.1,0.5,0,0,1
101,118,17,1,4,7,0,0,0,0
101,119,3,0.4,0.3,0.7,0.1,0,0,1
101,120,12,1.1,1.4,2.6,0.4,0,0,1
101,121,23,2.1,2.7,5.1,0.7,0,0,1
101,122,4,0.3,0.5,0.9,0.1,0,0,1
102,101,4,1,0.3,0.4,0,0,0,1
102,103,10.5,2.7,0.7,1.1,0,0,0,1
102,104,30,2,1,8,2,0,0,0
102,112,9,0.2,0.2,3.6,0.5,0,0,1
102,113,9,0.2,0.2,3.6,0.5,0,0,1
102,114,26,0,1,10,1,0,0,0
102,115,8,1.1,0.6,1.9,0.3,0,0,1
102,116,8,1.1,0.6,1.9,0.3,0,0,1
102,117,36,2,0,12,1,0,4,0
102,118,18,0,5,7,0,0,0,0
102,119,29,4,6,5,2,0,0,0
102,120,27,0,5,8,2,1,0,0
102,121,30,3,8,4,0,0,0,0
102,122,7,0.6,0.8,1.6,0.2,0,0,1
102,123,4,0.3,0.5,0.9,0.1,0,0,1
102,124,1,0.1,0.1,0.2,0.1,0,0,1
103,102,2,0.5,0.2,0.2,0,0,0,1
103,103,25,1,3,5,2,0,0,0
103,104,2,0.5,0.2,0.2,0,0,0,1
103,105,4,0.5,0.5,0.8,0.3,0,0,1
103,113,28,0,1,11,0,0,0,0
103,114,20,0.4,0.4,8.1,1.1,0,0,1
103,115,5,0.7,0.4,1.2,0.2,0,0,1
103,116,1,0.1,0.1,0.3,0,0,0,1
103,117,2,0.3,0.1,0.5,0.1,0,0,1
103,118,26,3.5,2.1,6.2,1,0,0,1
103,119,19,5,1,5,1,0,0,0
103,120,31,1,6,7,0,0,0,0
103,121,32,2,2,9,1,0,0,0
103,122,12,1.1,1.4,2.6,0.4,0,0,1
103,123,8,0.7,1,1.8,0.2,0,0,1
103,124,2,0.2,0.2,0.4,0.1,0,0,1
103,125,4,0.3,0.5,0.9,0.1,0,0,1
104,99,1,0,0.3,0.2,0.1,0,0,1
104,100,9,0.8,2,1,0.9,0,0.1,1
104,101,5,0.5,1.1,0.5,0.5,0,0.1,1
104,102,11.5,1.1,2.6,1.2,1.2,0,0.2,1
104,103,7,0.6,1.6,0.8,0.7,0,0.1,1
104,113,1,0.1,0.2,0.2,0.1,0,0,1
104,114,2,0.2,0.3,0.4,0.3,0,0,1
104,115,7,0.9,0.9,0.6,0.9,0,0,1
104,117,1,0.1,0.2,0.1,0.1,0,0,1
104,118,3,0.4,0.4,0.2,0.4,0,0,1
104,120,6,1,0.9,0.8,0.9,0,0,1
104,121,12,2.1,1.8,1.6,1.7,0,0,1
104,122,7,1.2,1,1,1,0,0,1
104,123,14,2.4,2.1,1.9,2,0,0,1
104,124,4,0.7,0.6,0.5,0.6,0,0,1
104,125,26,1,1,10,1,0,0,0
105,98,3,0,0.9,0.6,0.2,0,0,1
105,99,2,0,0.6,0.4,0.1,0,0,1
105,100,2,0.2,0.5,0.2,0.2,0,0,1
105,101,8,0.7,1.8,0.9,0.8,0,0.1,1
105,102,11,1,2.5,1.2,1.1,0,0.2,1
105,103,1,0.1,0.2,0.1,0.1,0,0,1
105,106,4,0.7,0.4,0.2,0.4,0,0,1
105,109,4,0.7,0.4,0.2,0.4,0,0,1
105,112,1,0.1,0.2,0.2,0.1,0,0,1
105,113,4,0.4,0.6,0.7,0.6,0,0,1
105,114,1,0.1,0.2,0.2,0.1,0,0,1
105,115,3,0.4,0.4,0.2,0.4,0,0,1
105,120,2,0.3,0.3,0.3,0.3,0,0,1
105,123,9,1.6,1.3,1.2,1.3,0,0,1
105,124,12,2.1,1.8,1.6,1.7,0,0,1
105,125,25,1.4,3.2,5.1,1.4,0,0,1
105,126,7,0.4,0.9,1.4,0.4,0,0,1
105,127,4,0.3,0.5,0.8,0.2,0,0,1
106,104,3,0.3,0.7,0.3,0.3,0,0,1
106,106,2,0.3,0.2,0.1,0.2,0,0,1
106,112,2,0.2,0.3,0.4,0.3,0,0,1
106,115,2,0.3,0.3,0.2,0.2,0,0,1
106,122,4,0.7,0.6,0.5,0.6,0,0,1
106,124,1,0.2,0.2,0.1,0.1,0,0,1
106,125,8,0.5,1,1.6,0.4,0,0,1
106,126,14,0.8,1.7,2.9,0.8,0,0,1
106,127,13,0.8,1.6,2.7,0.7,0,0,1
107,102,3,0.3,0.7,0.3,0.3,0,0,1
107,103,2,0.2,0.5,0.2,0.2,0,0,1
107,104,2,0.2,0.5,0.2,0.2,0,0,1
107,107,5,0.8,0.5,0.3,0.5,0,0,1
107,116,1,0.1,0.2,0.1,0.1,0,0,1
107,124,3,0.5,0.5,0.4,0.4,0,0,1
107,127,41,7,1,14,1,0,0,0
108,99,15,0,4.7,2.8,0.9,0,0,1
108,102,2,0.2,0.5,0.2,0.2,0,0,1
108,109,1,0.2,0.1,0,0.1,0,0,1
108,111,2,0.2,0.3,0.4,0.3,0,0,1
108,112,2,0.2,0.3,0.4,0.3,0,0,1
108,113,4,0.4,0.6,0.7,0.6,0,0,1
108,116,2,0.3,0.3,0.2,0.2,0,0,1
108,117,2,0.3,0.3,0.2,0.2,0,0,1
108,118,2,0.3,0.3,0.2,0.2,0,0,1
108,123,1,0.2,0.2,0.1,0.1,0,0,1
109,99,9,0.5,0.1,1.7,2,0,0,1
109,100,2,0.3,0.2,0.1,0.2,0,0,1
109,110,3,0.1,0.9,0.2,0.5,0,0,1
109,111,2,0.1,0.6,0.1,0.3,0,0,1
109,114,2,0.1,0.6,0.1,0.3,0,0,1
109,116,8,0.3,1.6,0.3,2.1,0,0,1
109,120,1,0,0.1,0,0.3,0,0,1
110,97,3,0.1,0,0.6,0.7,0,0,1
110,98,31,1,0,15,0,0,0,0
110,99,16,0.8,0.3,3,3.6,0,0,1
110,104,2,0.3,0.2,0.1,0.2,0,0,1
110,105,1,0.2,0.1,0,0.1,0,0,1
110,108,3,0.5,0.3,0.1,0.3,0,0,1
110,109,9,1.5,0.9,0.5,0.8,0,0,1
110,110,3,0.1,0.9,0.2,0.5,0,0,1
110,114,3,0.1,0.9,0.2,0.5,0,0,1
110,119,2,0.1,0.4,0.1,0.5,0,0,1
110,120,5,0.2,0.5,0.2,1.2,0,0,1
110,125,2,0,0.2,0.1,0.5,0,0,1
111,97,31,2,2,9,3,0,0,0
111,98,41,2,3,8,1,0,0,0
111,99,3,0.1,0,0.6,0.7,0,0,1
111,112,1,0,0.3,0.1,0.2,0,0,1
111,114,1,0,0.3,0.1,0.2,0,0,1
111,118,3,0.1,0.6,0.1,0.8,0,0,1
111,119,2,0.1,0.4,0.1,0.5,0,0,1
111,121,2,0,0.2,0.1,0.5,0,0,1
111,122,2,0,0.2,0.1,0.5,0,0,1
111,127,7,0.2,0.7,0.3,1.7,0,0,1
112,90,4,0,1.2,0.8,0.2,0,0,1
112,91,8,0,2.5,1.5,0.5,0,0,1
112,96,9,0.5,0.1,1.7,2,0,0,1
112,98,4,0.2,0.1,0.7,0.9,0,0,1
112,99,4,0.2,0.1,0.7,0.9,0,0,1
112,112,5,0.2,1.4,0.4,0.8,0,0,1
112,113,2,0.1,0.6,0.1,0.3,0,0,1
112,114,3,0.1,0.9,0.2,0.5,0,0,1
112,115,4,0.1,0.8,0.1,1.1,0,0,1
112,118,1,0,0.2,0,0.3,0,0,1
113,90,15,0,4.7,2.8,0.9,0,0,1
113,91,19,0,3,11,0,0,0,0
113,95,6,0.3,0.1,1.1,1.4,0,0,1
113,96,25,8,3,4,0,0,0,0
113,97,4,0.2,0.1,0.7,0.9,0,0,1
113,101,7,1.2,0.7,0.4,0.6,0,0,1
113,102,2,0.3,0.2,0.1,0.2,0,0,1
113,103,4,0.7,0.4,0.2,0.4,0,0,1
113,104,3,0.5,0.3,0.1,0.3,0,0,1
113,105,1,0.2,0.1,0,0.1,0,0,1
113,107,3,0.5,0.3,0.1,0.3,0,0,1
113,116,6,0.2,1.2,0.2,1.6,0,0,1
113,117,2,0.1,0.4,0.1,0.5,0,0,1
113,118,2,0.1,0.4,0.1,0.5,0,0,1
113,125,4,0.1,0.4,0.2,1,0,0,1
113,127,3,0.1,0.3,0.1,0.7,0,0,1
114,88,28,0,22,0,0,0,0,0
114,89,11,1.8,3.8,0.4,0.4,0.1,0,1
114,90,84.5,0,0,61,0,0,40,0
114,95,47,5,3,13,1,0,0,0
114,96,29,4,3,5,3,0,0,0
114,97,4,0,0.6,0.7,0.3,0,0,1
114,106,5,0.3,0.6,0.4,0.9,0,0,1
114,108,4,0.2,0.5,0.3,0.7,0,0,1
114,110,2,0.1,0.3,0,0.6,0,0,1
114,116,2,0.1,0.3,0,0.6,0,0,1
114,118,2,0.1,0.3,0,0.6,0,0,1
114,120,4,0.3,0.4,0,1,0,0,1
115,87,16,0,7,7,0,0,0,0
115,88,21,0,16,0,0,0,0,0
115,89,2,0.3,0.7,0.1,0.1,0,0,1
115,90,3,0.2,0.3,0.8,0.1,0,0,1
115,91,2,0.1,0.2,0.5,0.1,0,0,1
115,94,1,0.1,0.1,0.3,0,0,0,1
115,95,47,2,7,11,2,0,0,0
115,96,18,0,3,3,1.3,0,0,1
115,104,1,0,0.1,0.1,0.2,0,0,1
115,114,1,0.1,0.1,0,0.3,0,0,1
115,115,2,0.1,0.3,0,0.6,0,0,1
115,118,1,0.1,0.1,0,0.3,0,0,1
115,120,3,0.3,0.3,0,0.7,0,0,1
116,86,9,1.5,3.1,0.3,0.3,0.1,0,1
116,87,27,2,17,2,0,0,0,0
116,88,1,0.2,0.4,0,0,0,0,1
116,89,12,2,4.1,0.5,0.4,0.1,0,1
116,90,10,0.8,0.8,2.7,0.3,0,0,1
116,94,5,0.4,0.4,1.4,0.1,0,0,1
116,95,10,0,1.6,1.7,0.7,0,0,1
116,96,8,0,1.3,1.3,0.6,0,0,1
116,102,2,0.1,0.3,0.1,0.4,0,0,1
116,103,4,0.2,0.5,0.3,0.7,0,0,1
116,109,2,0.1,0.3,0.1,0.4,0,0,1
116,113,1,0.1,0.1,0,0.3,0,0,1
116,115,4,0.2,0.6,0.1,1.1,0,0,1
116,123,2,0.2,0.2,0,0.5,0,0,1
116,126,2,0.2,0.2,0,0.5,0,0,1
117,85,11,1.8,3.8,0.4,0.4,0.1,0,1
117,86,70,22,10,4,6,0,0,0
117,87,17,2.8,5.8,0.7,0.6,0.2,0,1
117,88,6,1,2.1,0.2,0.2,0.1,0,1
117,89,4,0.7,1.4,0.2,0.1,0,0,1
117,93,6,0.4,0.5,1.6,0.2,0,0,1
117,94,5,0.4,0.4,1.4,0.1,0,0,1
117,102,4,0.2,0.5,0.3,0.7,0,0,1
117,108,1,0,0.1,0.1,0.2,0,0,1
117,109,2,0.1,0.3,0.1,0.4,0,0,1
117,112,5,0.3,0.7,0.1,1.4,0,0,1
117,119,4,0.2,0.6,0.1,1.1,0,0,1
117,121,3,0.3,0.3,0,0.7,0,0,1
117,122,4,0.3,0.4,0,1,0,0,1
118,84,4,1.8,0.5,0.2,0,0,0,1
118,85,67,13,20,1,5,0,0,0
118,86,34.5,3,8,4,8,1,0,0
118,87,9,1.5,3.1,0.3,0.3,0.1,0,1
118,88,14,2.3,4.8,0.6,0.5,0.1,0,1
118,89,7,1.1,2.4,0.3,0.3,0,0,1
118,92,8,0.6,0.6,2.2,0.3,0,0,1
118,93,29,5,3,5,3,0,0,0
118,94,25.5,1.9,2,7,0.8,0,0,1
118,97,2,0,0.3,0.3,0.2,0,0,1
118,100,2,0.1,0.3,0.1,0.4,0,0,1
118,108,1,0,0.1,0.1,0.2,0,0,1
