x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
61,103,2,0.4,0,0.4,0.2,0,0,1
62,66,4,0.4,0.8,0.6,0.4,0,0,1
62,69,1,0.1,0.2,0.2,0.1,0,0,1
62,70,7,0.7,1.4,1,0.8,0,0,1
62,71,15,1.6,2.9,2.1,1.7,0,0,1
62,72,15,2.2,2.4,2.5,1,0,0,1
62,73,47,8,1,3,13,0,0,0
62,74,56,9,6,5,12,0,0,0
62,75,40,6,4,5,11,0,0,0
62,76,31,4,3,9,5,0,7,0
62,77,54,5,4,15,3,0,9,0
62,78,5,0,0.3,1.5,0,0,0,1
62,94,22,0.5,4.6,2.6,1.6,0.2,0,1
62,95,25,0.5,5.3,2.9,1.8,0.3,0,1
62,96,5,0.1,1,0.6,0.4,0.1,0,1
62,97,3,0.5,0.3,0.5,0,0,0,1
63,64,2,0.2,0.4,0.3,0.2,0,0,1
63,65,5,0.5,1,0.7,0.6,0,0,1
63,66,2,0.2,0.4,0.3,0.2,0,0,1
63,68,6,0.6,1.2,0.8,0.7,0,0,1
63,69,14,1.5,2.7,2,1.6,0,0,1
63,70,39,7,6,2,4,0,0,0
63,71,18.5,1.9,3.6,2.6,2.2,0,0,1
63,72,26,3,4,5,0,0,0,0
63,73,19,2.8,3,3.2,1.2,0,0,1
63,74,21,3.1,3.3,3.6,1.3,0,0,1
63,75,36,3,4,6,5,0,0,0
63,76,42.5,0,5,6,11,0,0,0
63,77,55,3,1,15,2,0,0,0
64,64,4,0.6,0.5,0.8,0.4,0,0,1
64,65,6,0.9,0.8,1.2,0.5,0,0,1
64,66,2,0.3,0.2,0.4,0.2,0,0,1
64,67,7,0.4,1.2,1.7,0,0,0,1
64,68,22,1.3,3.7,5.3,0,0,0,1
64,69,26,1,4,6,0,0,0,0
64,70,7,0.4,1.2,1.7,0,0,0,1
65,64,5,0.7,0.7,1,0.5,0,0,1
65,65,11,1.6,1.4,2.3,1,0,0,1
65,66,30,5,6,5,0,0,0,0
65,67,26,0,5,6,1,0,0,0
65,68,22,0,2,10,0,0,0,0
65,69,2,0.1,0.3,0.5,0,0,0,1
65,92,11,1.2,2.9,1.3,0,0.1,0,1
65,93,20,2.2,5.2,2.4,0,0.2,0,1
65,102,6,1.1,0.5,0.4,1,0,0,1
66,64,6,0.9,0.8,1.2,0.5,0,0,1
66,65,31,5,2,4,7,0,0,0
66,66,21,3,4,4,0,0,0,0
66,67,23,1,8,6,0,0,0,0
66,68,4.5,0.3,0.7,1.1,0,0,0,1
66,91,3,0.5,0.2,0.9,0,0,0,1
66,92,56,4,3,14,3,0,8,0
66,93,17,1.8,4.5,2,0,0.2,0,1
66,94,6,0.6,1.6,0.7,0,0.1,0,1
66,99,3,0.3,0.8,0.4,0,0,0,1
66,100,6,0.6,1.6,0.7,0,0.1,0,1
67,65,30,1,1,5,6,0,0,0
67,66,15,2.2,1.9,3.1,1.4,0,0,1
67,67,26,1,3,9,0,0,0,0
67,68,77,0,0,27,0,0,0,0
67,91,5,0.9,0.2,1.5,0,0,0,1
67,92,23,2,7,5,1,0,0,0
67,93,4,0.4,1,0.5,0,0.1,0,1
67,101,2,0.2,0.5,0.3,0,0,0,1
67,102,16,2.9,1.5,1.1,2.5,0,0,1
68,66,28,4,3,1,7,0,0,0
68,67,59,2,7,11,3,0,0,0
68,68,12,0.7,2,2.9,0,0,0,1
68,69,21,1,9,1,1,0,0,0
68,70,12,0.7,2,2.9,0,0,0,1
68,90,15,2.6,0.6,4.6,0,0,0,1
68,91,55,4,14,7,3,0,0,0
68,92,10,1.1,2.6,1.2,0,0.1,0,1
68,98,4,0.4,1,0.5,0,0.1,0,1
68,101,1,0.1,0.3,0.1,0,0,0,1
68,102,22,4,2,1.5,3.5,0,0,1
69,67,52.5,4,6,10,1,0,0,0
69,68,30,0,8,4,2,0,0,0
69,71,1,0.1,0.3,0,0.2,0,0,1
69,88,16,2,1.6,4.4,1.2,0,0,1
69,89,50.5,1,4,11,6,0,0,0
69,90,39,5,5,8,8,0,0,0
69,91,14,1.7,1.4,3.9,1,0,0,1
69,92,10,0.7,1.6,1.8,0.2,0,0.3,1
69,93,2,0.1,0.3,0.4,0.1,0,0.1,1
69,95,8,0.5,1.3,1.5,0.2,0,0.2,1
69,98,1,0.1,0.2,0.1,0.1,0,0,1
69,100,12,1.1,2.3,1.9,0.9,0,0,1
69,101,6,0.5,1.1,1,0.5,0,0,1
69,102,21,0,4,0,9,0,0,0
70,67,14,1,4.8,0.5,2.4,0,0,1
70,68,36.5,6,4,9,2,0,0,0
70,87,10,1.3,1,2.8,0.7,0,0,1
70,88,55,2,12,9,10,0,1,0
70,89,34,2,4,3,8,0,0,0
70,90,67,4,4,16,10,0,0,0
70,91,51,2,5,12,1,0,0,0
70,92,28.5,2,4.6,5.2,0.6,0,0.9,1
70,94,4,0.3,0.6,0.7,0.1,0,0.1,1
70,95,11,0.8,1.8,2,0.2,0,0.3,1
70,99,56,0,1,17,0,0,8,0
70,100,52,0,3,18,0,0,0,0
70,101,21.5,2,4.1,3.5,1.6,0,0,1
70,102,9,0.3,0.6,0.9,1.9,0,0,1
71,67,22,2,3,6,1,0,0,0
71,68,9,0.6,3.1,0.3,1.6,0,0,1
71,71,1,0.1,0.3,0,0.2,0,0,1
71,83,9,0.7,2.5,0.7,1.1,0,0,1
71,84,11,0.9,3.1,0.9,1.3,0,0,1
71,86,35,2,15,9,4,0,0,0
71,87,51,2,10,4,17,0,2,0
71,88,65,3,13,4,15,0,7,0
71,89,72,5,4,13,10,0,0,0
71,90,48,2,8,11,0,0,0,0
71,91,35,0,11,5,2,0,0,0
71,92,74,4,20,8,3,0,2,0
71,93,21,1.4,3.4,3.8,0.5,0,0.6,1
71,94,9,0.6,1.4,1.7,0.2,0,0.3,1
71,98,5,0.5,0.9,0.8,0.4,0,0,1
71,99,26,2,5,6,0,0,0,0
71,100,25,2.3,4.8,4,1.9,0,0,1
71,101,16,1.5,3,2.6,1.2,0,0,1
71,102,11,0.4,0.8,1.1,2.3,0,0,1
72,67,33,9,5,2,5,0,0,0
72,68,45,3,4,6,9,0,0,0
72,71,4,0.3,1.4,0.1,0.7,0,0,1
72,76,2,0.3,0.4,0.2,0.2,0,0,1
72,82,2,0.1,0.6,0.2,0.2,0,0,1
72,86,66,10,3,9,8,0,0,0
72,87,79.5,5,18,8,19,0,4,0
72,88,71,2,14,16,2,0,12,0
72,89,51,0,13,10,1,0,0,0
72,90,44,1,8,11,3,0,0,0
72,91,36,9,4,5,0,0,0,0
72,92,42,2,6,8,0,0,0,0
72,93,11,0.8,1.8,2,0.2,0,0.3,1
72,94,3,0.2,0.5,0.5,0.1,0,0.1,1
72,96,14,1,2.2,2.6,0.3,0,0.4,1
72,97,17,1.6,3.2,2.7,1.3,0,0,1
72,98,36,5,6,5,5,0,0,0
72,99,27,1,1,5,5,0,2,0
72,100,17.5,2,4,4,3,0,0,0
72,101,39.5,3,1,12,5,0,8,0
72,102,9,0.3,0.6,0.9,1.9,0,0,1
73,66,5,0.7,0.7,1,0.5,0,0,1
73,67,44,5,1,4,13,0,0,0
73,68,59.5,2,12,11,6,0,2,0
73,85,3,0.2,0.9,0.2,0.4,0,0,1
73,86,57.5,3,6,6,18,0,0,0
73,87,48,4,4,6,22,0,0,0
73,88,68,7,5,7,18,0,5,0
73,89,46.5,2,4,10,13,0,0,0
73,90,55.5,1,5,12,1,1,0,0
73,91,53,3,15,6,2,0,0,0
73,95,4,0.3,0.6,0.7,0.1,0,0.1,1
73,96,6,0.4,1,1.1,0.1,0,0.2,1
73,97,15,1.4,2.8,2.4,1.2,0,0,1
73,98,16,1.5,3,2.6,1.2,0,0,1
73,99,20,3,1,5,3,0,0,0
73,100,8,0.8,1.5,1.3,0.6,0,0,1
74,66,7,0.9,1.1,0.9,0.9,0,0,1
74,67,58.5,4,6,4,14,0,0,0
74,68,86,0,14,24,1,0,13,0
74,85,27,3,2,0,10,0,0,0
74,86,46.5,2,10,1,7,0,8,0
74,87,29,3,5,2,6,0,0,0
74,88,37,4,6,6,7,0,0,0
74,89,24,5,4,3,1,0,0,0
74,90,57.5,0,9,15,0,0,5,0
74,91,48,0,2,20,0,0,6,0
74,92,11,1.1,1.3,2.4,0.1,0.1,0,1
74,94,4,0.4,0.5,0.9,0,0,0,1
74,95,9,0.9,1,2,0.1,0.1,0,1
74,96,13,1.3,1.5,2.8,0.2,0.1,0,1
75,67,46.5,5,2,2,19,0,0,0
75,68,43,1,9,8,6,0,0,0
75,85,10,0.2,1.9,2.7,0.9,0,0,1
75,86,54.5,1,27,0,1,0,16,0
75,87,31,5,9,4,1,0,0,0
75,88,53,2,11,9,3,0,4,0
75,89,37,4,8,5,2,0,0,0
75,90,19,1.1,2.8,4.5,0.5,0,0,1
75,91,42.5,0,5,12,0,0,0,0
75,92,14,1.4,1.6,3,0.2,0.1,0,1
75,93,2,0.2,0.2,0.5,0,0,0,1
75,95,9,0.9,1,2,0.1,0.1,0,1
75,96,5,0.5,0.6,1.1,0.1,0,0,1
76,66,3,0.4,0.4,0.4,0.4,0,0,1
76,67,47.5,4,4,3,16,0,0,0
76,68,14,2.9,2.1,1.5,0.6,0,0,1
76,85,4,0.1,0.7,1.1,0.4,0,0,1
76,86,7,0.1,1.3,1.9,0.7,0,0,1
76,87,29,2,4,6,1,0,0,0
76,88,50,4,11,13,0,0,0,0
76,89,45,7,7,9,0,1,7,0
76,90,28,0,4,10,2,0,0,0
76,91,23,1,4,7,0,0,0,0
76,92,17,1.7,2,3.7,0.2,0.1,0,1
76,93,3,0.3,0.4,0.7,0,0,0,1
76,94,8,0.8,0.9,1.7,0.1,0.1,0,1
77,66,2,0.3,0.3,0.3,0.2,0,0,1
77,67,30,5,3,5,5,0,0,0
77,68,1,0.2,0.2,0.1,0,0,0,1
77,85,1,0,0.2,0.3,0.1,0,0,1
77,86,2,0,0.4,0.5,0.2,0,0,1
77,87,25,6,2,4,0,0,0,0
77,88,29,2,8,4,0,0,0,0
77,89,19,1.1,2.8,4.5,0.5,0,0,1
77,90,20,1.2,2.9,4.7,0.6,0,0,1
77,91,23,1.3,3.4,5.4,0.7,0,0,1
77,92,14,1.4,1.6,3,0.2,0.1,0,1
77,93,3,0.3,0.4,0.7,0,0,0,1
77,94,14,1.4,1.6,3,0.2,0.1,0,1
78,66,7,0.9,1.1,0.9,0.9,0,0,1
78,67,32,6.8,4.8,3.4,1.3,0,0,1
78,84,7,0.1,1.3,1.9,0.7,0,0,1
78,85,12,0.2,2.3,3.2,1.2,0,0,1
78,86,20,0.3,3.8,5.4,1.9,0,0,1
78,87,23.5,1,10,2,0,0,0,0
78,88,7,0.4,1,1.7,0.2,0,0,1
78,89,4,0.2,0.6,1,0.1,0,0,1
78,91,10,0.6,1.5,2.3,0.3,0,0,1
78,92,3,0.3,0.4,0.7,0,0,0,1
78,93,7,0.7,0.8,1.5,0.1,0.1,0,1
78,94,3,0.3,0.4,0.7,0,0,0,1
79,66,28.5,5,1,3,2,0,0,0
79,67,9,1.2,1.4,1.2,1.1,0,0,1
79,84,9,0.3,2.8,2.5,0,0,0,1
79,85,46,0,5,15,0,0,0,0
79,86,31,2,8,6,0,0,0,0
79,87,8,1.1,1.5,1,0.8,0,0,1
79,90,1,0.1,0.2,0.1,0.1,0,0,1
79,91,2,0.3,0.4,0.2,0.2,0,0,1
79,92,2,0.4,0.2,0,0.7,0,0,1
79,94,6,1.1,0.7,0,2.1,0,0,1
80,66,11,0.9,3.3,1.2,0.7,0,0.9,1
80,83,4,0.1,1.3,1.1,0,0,0,1
80,84,1,0,0.3,0.3,0,0,0,1
80,85,2,0,0.6,0.6,0,0,0,1
80,86,7,0.2,2.2,2,0,0,0,1
80,87,8,1.1,1.5,1,0.8,0,0,1
80,88,13,1.8,2.5,1.6,1.2,0,0,1
80,89,7,1,1.3,0.9,0.6,0,0,1
80,90,3,0.4,0.5,0.4,0.3,0,0,1
80,91,1,0.1,0.2,0.1,0.1,0,0,1
80,92,1,0.2,0.1,0,0.3,0,0,1
80,94,2,0.4,0.2,0,0.7,0,0,1
81,63,1,0.1,0.3,0.1,0.1,0,0.1,1
81,64,1,0.1,0.3,0.1,0.1,0,0.1,1
81,65,3,0.3,0.9,0.3,0.2,0,0.3,1
81,82,6,0.2,1.9,1.7,0,0,0,1
81,86,3,0.1,0.9,0.9,0,0,0,1
81,87,5,0.7,0.9,0.6,0.5,0,0,1
81,88,5,0.7,0.9,0.6,0.5,0,0,1
81,89,2,0.3,0.4,0.2,0.2,0,0,1
81,90,3,0.4,0.5,0.4,0.3,0,0,1
81,93,2,0.4,0.2,0,0.7,0,0,1
82,61,3,0.4,0.4,0.4,0.4,0,0,1
82,62,7,0.6,2.1,0.7,0.5,0,0.6,1
82,63,9,0.8,2.7,0.9,0.6,0,0.8,1
82,64,5,0.4,1.5,0.6,0.3,0,0.4,1
82,88,2,0.3,0.4,0.2,0.2,0,0,1
82,91,2,0.3,0.4,0.2,0.2,0,0,1
82,92,4,0.7,0.5,0,1.4,0,0,1
83,63,7,0.6,2.1,0.7,0.5,0,0.6,1
83,64,3,0.3,0.9,0.3,0.2,0,0.3,1
84,62,3,0.5,0.6,0.1,0.4,0,0,1
85,61,1,0.2,0.2,0,0.1,0,0,1
85,62,8,1.5,1.5,0.2,1,0,0,1
86,61,3,0.5,0.6,0.1,0.4,0,0,1
88,53,4,0.7,0.8,0.1,0.5,0,0,1
88,54,20,7,6,0,0,0,0,0
88,55,9,1.7,1.7,0.3,1.1,0,0,1
88,57,1,0.2,0.2,0,0.1,0,0,1
89,55,6,0.7,0.8,1,0.5,0,0,1
89,56,5,0.6,0.7,0.8,0.4,0,0,1
89,57,10,0.8,1.6,2,1.2,0,0,1
89,58,8,0.6,1.3,1.6,1,0,0,1
90,51,10,0.7,0.3,1.4,3.1,0,0,1
90,52,8,1,1.1,1.3,0.6,0,0,1
90,54,5,0.6,0.7,0.8,0.4,0,0,1
90,55,11,1.4,1.5,1.8,0.9,0,0,1
90,56,17,2.1,2.3,2.8,1.4,0,0,1
90,57,33,2,3,8,1,0,0,0
90,58,7,0.6,1.1,1.4,0.8,0,0,1
91,49,1,0.1,0,0.2,0.3,0,0,1
91,50,4,0.3,0.1,0.6,1.2,0,0,1
91,51,20,1,2,1,8,0,0,0
91,52,18,1,0,8,3,0,0,0
91,53,15,1.9,2,2.5,1.2,0,0,1
91,54,35,7,4,4,2,1,0,0
91,55,28,5,10,3,0,0,0,0
91,56,37,1,1,10,1,0,0,0
91,57,46.5,0,1,15,0,0,0,0
92,46,2,0.3,0.2,0.1,0.3,0,0,1
92,47,14,1,0.5,1.9,4.3,0,0,1
92,48,17,3,3,2,4,0,0,0
92,49,30,2,2,2,12,0,0,0
92,50,27,5,1,1,9,0,0,0
92,51,22,3,5,1,3,0,0,0
92,52,61.5,2,13,15,0,0,6,0
92,53,38,0,5,11,1,0,0,0
92,54,28,0,4,9,0,0,0,0
92,55,9,1.1,1.2,1.5,0.7,0,0,1
92,56,18,2.2,2.4,3,1.5,0,0,1
93,44,3,0.4,0.3,0.1,0.5,0,0,1
93,45,5,0.7,0.4,0.2,0.9,0,0,1
93,46,48,6.6,4.1,2.5,8.3,0,0,1
93,47,51,2,3,9,9,0,0,0
93,48,33,7,3,7,3,0,0,0
93,49,33,2,5,5,2,0,0,0
93,50,48,0,13,14,0,0,0,0
93,51,36,0,9,9,0,0,0,0
93,52,40,0,7,9,0,0,0,0
93,53,3,0.4,0.4,0.5,0.2,0,0,1
94,44,19,6,3,0,4,0,0,0
94,45,26,4,3,4,5,0,0,0
94,46,20,4,4,3,3,0,0,0
94,47,59,1,4,19,0,0,0,0
94,48,62,2,1,17,0,0,0,0
94,49,19,0.7,1.5,6.1,0.4,0,0,1
94,50,15,0.6,1.2,4.8,0.3,0,0,1
94,51,2,0.1,0.2,0.6,0,0,0,1
94,52,3,0.5,0.6,0.1,0.4,0,0,1
95,33,2,0.3,0.3,0.3,0.2,0,0,1
95,34,1,0.1,0.1,0.2,0.1,0,0,1
95,35,1,0.1,0.1,0.2,0.1,0,0,1
95,36,2,0.3,0.3,0.3,0.2,0,0,1
95,37,9,0.9,0.9,2.4,0.7,0,0,1
95,38,18,1.7,1.8,4.8,1.5,0,0,1
95,39,28,3,1,4,5,0,0,0
95,40,16,1.6,1.6,4.2,1.3,0,0,1
95,42,4,0.1,0.7,1.1,0.1,0,0,1
95,43,17,0.6,3,4.6,0.4,0,0,1
95,44,13,0.5,2.3,3.5,0.3,0,0,1
95,45,10,0.4,1.8,2.7,0.2,0,0,1
95,46,23,0.8,4.1,6.2,0.5,0,0,1
95,47,30,0,2,9,1,0,0,0
96,31,18,1.8,3.7,2.6,2.6,0,0,1
96,32,18,2,2,5,2,0,0,0
96,33,21.5,2,2,3,6,0,0,0
96,34,43,3,1,18,5,0,0,0
96,35,12,1.5,1.8,2.1,0.9,0,0,1
96,36,15,1.9,2.2,2.6,1.2,0,0,1
96,37,41.5,2,7,10,2,0,0,0
96,38,11,1.1,1.1,2.9,0.9,0,0,1
96,39,54,2,5,17,0,0,0,0
96,40,31,0,7,8,0,0,0,0
96,41,39,2,4,9,0,0,0,0
96,42,14,0.5,2.5,3.8,0.3,0,0,1
96,43,3,0.1,0.5,0.8,0.1,0,0,1
96,47,4,0.1,0.3,1.3,0.1,0,0,1
97,27,7,0.7,1.4,1,1,0,0,1
97,28,5,0.5,1.1,0.7,0.7,0,0,1
97,31,12,1.2,2.5,1.7,1.7,0,0,1
97,32,6,0.8,0.9,1,0.5,0,0,1
97,33,12,1.5,1.8,2.1,0.9,0,0,1
97,34,27,0,0,12,0,0,0,0
97,35,22,2.8,3.3,3.8,1.7,0,0,1
97,36,14,1.8,2.1,2.4,1.1,0,0,1
97,37,6,0.5,0.6,1.6,0.5,0,0,1
97,38,12,1.1,1.2,3.2,1,0,0,1
97,45,1,0,0.2,0.3,0,0,0,1
97,47,1,0.1,0.1,0.3,0,0,0,1
98,26,10,0.9,1.6,0.9,1.3,0,0,1
98,27,5,0.5,1.1,0.7,0.7,0,0,1
98,28,2,0.2,0.4,0.3,0.3,0,0,1
99,13,3,0.8,0.2,0.7,0,0.1,0,1
99,15,1,0.3,0.1,0.2,0,0,0,1
99,18,1,0.2,0.1,0.3,0,0,0,1
99,24,11,1,1.7,1.1,1.4,0,0,1
99,25,11,1,1.7,1.1,1.4,0,0,1
100,43,8,0.3,0.6,2.6,0.2,0,0,1
100,44,1,0.1,0.1,0.3,0,0,0,1
101,19,23,3,11,3,1,0,0,0
102,16,7,1.9,0.5,1.6,0.1,0.1,0,1
102,17,15,3.8,0.9,4.3,0.4,0,0,1
102,18,25,7,4,3,1,0,0,0
102,19,32,18,2,2,0,0,0,0
102,20,8,2,0.5,2.3,0.2,0,0,1
103,13,8,2.1,0.6,1.8,0.1,0.2,0,1
103,14,17,4.5,1.3,3.9,0.3,0.3,0,1
103,15,17,4.5,1.3,3.9,0.3,0.3,0,1
103,16,24,7,3,3,1,0,0,0
103,17,39,14,9,1,0,0,0,0
103,18,11,2.8,0.6,3.2,0.3,0,0,1
103,19,44,22,2,5,2,0,0,0
103,20,34,3,5,10,3,0,0,0
104,15,6,1,0.5,0.8,0.4,0.1,0,1
104,16,3,0.5,0.2,0.4,0.2,0.1,0,1
104,17,2,0.6,0.3,0.2,0.2,0,0,1
104,18,2,0.6,0.3,0.2,0.2,0,0,1
104,19,8,2.5,1.2,0.7,0.6,0,0,1
104,20,8,2.5,1.2,0.7,0.6,0,0,1
105,16,10,1.6,0.8,1.3,0.7,0.2,0,1
105,17,20,6.2,3.1,1.8,1.4,0,0,1
105,18,1,0.3,0.1,0.1,0.1,0,0,1
105,19,17,5.3,2.6,1.6,1.2,0,0,1
106,4,14,0.7,1,3.8,0,0.1,0,1
106,6,10,0.5,0.7,2.7,0,0.1,0,1
106,7,6,0.7,0.7,1,0.4,0,0,1
106,8,2,0.2,0.3,0.3,0.1,0,0,1
106,17,10,3.1,1.6,0.9,0.7,0,0,1
106,18,23,6,3,3,1,0,0,0
106,19,25,5,0,4,3,0,0,0
107,0,10,0.6,1.2,2,0.6,0,0,1
107,1,1,0.1,0.1,0.2,0,0,0,1
107,2,9,0.4,0.6,2.5,0,0.1,0,1
107,3,5,0.2,0.3,1.4,0,0.1,0,1
107,4,11,0.5,0.8,3,0,0.1,0,1
107,5,10,0.5,0.7,2.7,0,0.1,0,1
107,6,67,0,1,21,0,0,0,0
107,7,6,0.7,0.7,1,0.4,0,0,1
107,8,25,2.8,3.1,4.1,1.7,0,0,1
107,9,7,0.8,0.8,1.2,0.5,0,0,1
107,10,15,1.7,1.8,2.5,1,0,0,1
107,11,17,1.9,2.1,2.8,1.2,0,0,1
107,12,24,3,3,5,0,0,0,0
107,13,10,1.6,0.8,1.3,0.7,0.2,0,1
107,14,15,2.5,1.2,2,1,0.2,0,1
107,15,9,1.5,0.7,1.2,0.6,0.1,0,1
107,16,3,0.5,0.2,0.4,0.2,0.1,0,1
107,17,14,4.3,2.2,1.3,1,0,0,1
107,18,13,4,2,1.2,1,0,0,1
107,19,14,4.3,2.2,1.3,1,0,0,1
108,0,6,0.4,0.8,1.2,0.3,0,0,1
108,2,45,0,0,18,1,0,0,0
108,3,26,1.3,1.8,7.1,0,0.3,0,1
108,4,35,0,4,12,2,0,0,0
108,5,10,0.5,0.7,2.7,0,0.1,0,1
108,6,7,0.3,0.5,1.9,0,0.1,0,1
108,7,4,0.4,0.5,0.7,0.3,0,0,1
108,8,1,0.1,0.1,0.2,0.1,0,0,1
108,9,3,0.3,0.4,0.5,0.2,0,0,1
108,10,1,0.1,0.1,0.2,0.1,0,0,1
108,11,28,3.2,3.4,4.6,1.9,0,0,1
108,12,48,0,5,14,0,0,0,0
108,13,28,0,1,12,0,0,8,0
108,14,5,0.8,0.4,0.7,0.3,0.1,0,1
108,15,41,0,17,6,1,0,0,0
108,16,42.5,0,14,11,0,0,0,0
108,17,20,0,10,3,0,0,0,0
108,18,31,6,6,4,0,0,0,0
108,19,1,0.3,0.1,0.1,0.1,0,0,1
109,2,19,0,0.6,4.5,2.3,0,0,1
109,3,6.5,0,0.2,1.5,0.8,0,0,1
109,4,1,0,0,0.3,0.1,0,0,1
109,8,3,0.3,0.5,0.5,0.1,0,0,1
109,9,6,0.6,1,1,0.2,0,0,1
109,12,22,1.6,3.5,4.4,0.9,0,0,1
109,13,31,2,3,8,4,0,0,0
109,14,32,5,3,6,3,0,0,0
109,15,20,0,11,1,0,0,11,0
109,16,5,0.4,0.8,1,0.2,0,0,1
109,17,29.5,1,4,8,1,0,0,0
109,18,21,4,8,1,2,0,0,0
110,12,37,0,1,13,0,0,0,0
110,13,54,3,6,17,3,0,0,0
110,14,46.5,5,1,2,17,0,0,0
110,15,5,0.4,0.8,1,0.2,0,0,1
110,16,38,0,5,10,1,0,8,0
