x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,56,1,0.1,0.2,0.2,0,0,0,1
3,57,15,0.7,3.1,2.9,0.3,0,0.3,1
3,58,9,0.4,1.9,1.7,0.2,0,0.2,1
3,59,21.5,1,4.5,4.2,0.4,0,0.5,1
3,60,12,0.5,2.5,2.4,0.2,0,0.3,1
3,61,4,0.2,0.8,0.8,0.1,0,0.1,1
4,0,29,4,2,4,3,0,0,0
4,36,2,0.3,0.2,0.6,0,0,0,1
4,37,64,4,12,9,13,0,4,0
4,38,161.5,8,28,9,50,0,4,0
4,39,47,3,1,19,6,0,0,0
4,40,27,0,1,15,0,0,1,0
4,41,9,0.1,2,2.1,0.1,0,0,1
4,42,17,0.2,3.8,3.8,0.2,0,0,1
4,43,11,0.1,2.5,2.5,0.1,0,0,1
4,45,3,0,0.7,0.7,0,0,0,1
4,47,4,0.1,0.6,0.9,0.2,0,0,1
4,48,10,0.2,1.5,2.3,0.5,0,0,1
4,49,43.5,2,1,3,20,0,0,0
4,50,12,0.3,1.8,2.7,0.6,0,0,1
4,52,1,0,0.2,0.2,0,0,0,1
4,56,5,0,0.5,1.9,0,0,0,1
4,57,20,0,2,5,4,0,0,0
4,58,32,0,4,12,0,0,0,0
4,59,8,0,0.8,3,0,0,0,1
4,62,4,0.2,0.7,1,0,0,0,1
5,33,6,0.8,1.5,0.8,0.2,0,0,1
5,34,6,0.8,1.5,0.8,0.2,0,0,1
5,35,23,6,1,6,2,0,0,0
5,36,74,9,12,16,11,0,0,0
5,37,114.5,6,8,21,30,0,10,0
5,38,93,8,6,39,11,0,28,0
5,39,50,5,10,14,0,0,3,0
5,40,4,0.6,0.5,1.1,0.1,0,0,1
5,41,5,0.1,1.1,1.1,0.1,0,0,1
5,43,12,0.2,2.7,2.7,0.1,0,0,1
5,47,8,0.2,1.2,1.8,0.4,0,0,1
5,48,19,0.4,2.9,4.2,1,0,0,1
5,49,13,0.3,2,2.9,0.6,0,0,1
5,50,16,0.3,2.5,3.6,0.8,0,0,1
5,51,3,0,0.7,0.5,0.1,0,0,1
5,52,19,0,4.2,3.5,0.4,0,0,1
5,53,15,0,3.3,2.8,0.3,0,0,1
5,57,10,0,1,3.8,0,0,0,1
5,58,9,0,0.9,3.4,0,0,0,1
5,59,2,0,0.2,0.8,0,0,0,1
5,63,16,0.8,3,3.8,0.1,0,0,1
6,28,16,0.4,7.1,0.5,0,0,0,1
6,29,25,0,13,1,0,0,0,0
6,30,13,0.3,5.8,0.4,0,0,0,1
6,31,20,2.7,4.9,2.8,0.6,0,0,1
6,32,40,3,9,6,1,0,0,0
6,33,42.5,2,11,9,0,0,0,0
6,34,39,3,13,3,3,0,0,0
6,35,24,1,9,7,0,0,0,0
6,36,57,10,6,16,1,0,0,0
6,37,71,10,10,12,9,0,0,0
6,38,86,1,2,42,0,0,12,0
6,39,52,0,2,34,0,0,25,0
6,40,35,0,6,9,0,0,0,0
6,41,30,3,3,13,0,0,0,0
6,42,81.5,0,0,27,0,0,0,0
6,43,92,0,5,29,0,0,9,0
6,44,15,0.2,3.4,3.4,0.1,0,0,1
6,47,5,0.1,0.8,1.1,0.2,0,0,1
6,48,11,0.2,1.7,2.5,0.5,0,0,1
6,51,1,0,0.2,0.2,0,0,0,1
6,52,7,0,1.6,1.3,0.1,0,0,1
6,53,4,0,0.9,0.7,0.1,0,0,1
6,60,1,0,0.1,0.4,0,0,0,1
6,61,5,0.3,0.9,1.2,0,0,0,1
6,62,10,0.5,1.8,2.4,0.1,0,0,1
6,63,14,0.7,2.6,3.3,0.1,0,0,1
6,64,11,0.6,2,2.6,0.1,0,0,1
7,19,3,0.2,0.3,0.4,0.6,0,0,1
7,28,7,0.2,3.1,0.2,0,0,0,1
7,32,2.5,0.3,0.6,0.4,0.1,0,0,1
7,33,29,1,8,3,0,0,0,0
7,34,41,2,8,13,0,0,0,0
7,35,138,0,53,15,0,0,32,0
7,36,26,0,0,17,0,0,0,0
7,37,63.5,5,10,24,4,0,0,0
7,38,46,2,8,17,0,0,0,0
7,39,7,1,0.8,2,0.2,0,0,1
7,40,2,0.3,0.2,0.6,0,0,0,1
7,42,38,1,6,10,0,0,0,0
7,43,63,1,4,26,0,0,11,0
7,44,10,0.1,2.2,2.3,0.1,0,0,1
7,52,4,0,0.9,0.7,0.1,0,0,1
7,61,12,0.6,2.2,2.9,0.1,0,0,1
7,62,22,0,6,4,3,0,0,0
7,63,15,0.8,2.8,3.5,0.1,0,0,1
7,64,6,0.3,1.1,1.4,0.1,0,0,1
8,0,9,1.7,1.5,1.4,0.9,0,0,1
8,33,2,0.3,0.5,0.3,0,0,0,1
8,34,44.5,1,11,4,8,0,0,0
8,35,30,0,3,14,0,0,0,0
8,36,48,0,5,18,0,0,0,0
8,37,27,0,8,4,0,0,4,0
8,38,18,2.6,2.1,5.1,0.5,0,0,1
8,39,2,0.3,0.2,0.6,0,0,0,1
8,43,9,0.1,2,2.1,0.1,0,0,1
8,44,2,0,0.4,0.5,0,0,0,1
8,60,7,0,0.7,2.6,0,0,0,1
8,61,16,0.8,3,3.8,0.1,0,0,1
8,62,7,0.4,1.3,1.7,0,0,0,1
8,63,18,0.9,3.3,4.3,0.1,0,0,1
8,64,15,0.8,2.8,3.5,0.1,0,0,1
8,65,3,0.2,0.5,0.7,0,0,0,1
9,0,42,0,25,0,0,0,0,0
9,34,20,1.5,4.6,3.1,0,0,0,1
9,35,42,4,10,6,1,0,0,0
9,36,46,0,6,17,2,0,3,0
9,37,59,3,2,26,0,0,15,0
9,38,48.5,3,7,11,1,0,0,0
9,39,61,2,7,8,13,0,0,0
9,42,5,0,1,1.1,0,0,0,1
9,43,2,0,0.4,0.4,0,0,0,1
9,46,1,0,0.2,0.1,0.2,0,0,1
9,60,10,0.4,2.1,2.8,0.4,0,0.1,1
9,61,6,0.2,1.3,1.7,0.2,0,0.1,1
9,62,5,0.2,1.1,1.4,0.2,0,0.1,1
9,63,8,0.3,1.7,2.3,0.3,0,0.1,1
9,64,12,0.5,2.5,3.4,0.5,0,0.2,1
9,65,12,0.5,2.5,3.4,0.5,0,0.2,1
9,66,2,0,0.4,0.6,0,0,0,1
10,0,69.5,0,36,0,1,0,0,0
10,35,2,0.1,0.5,0.3,0,0,0,1
10,36,26,0,5,6,2,0,0,0
10,37,64,1,4,8,19,0,0,0
10,38,86,2,10,6,21,0,1,0
10,39,49,4,7,11,3,0,0,0
10,40,8,0,1.1,1.6,0,0,0,1
10,42,25,0,4.9,5.4,0,0,0,1
10,43,9,0,1.8,1.9,0,0,0,1
10,50,2,0,0.3,0.3,0.3,0,0,1
10,59,2,0.1,0.4,0.5,0.1,0,0,1
10,64,2,0.1,0.4,0.5,0.1,0,0,1
10,65,10,0.4,2.1,2.8,0.4,0,0.1,1
10,66,4,0,0.8,1.2,0,0,0,1
11,22,9,0.7,1,1.1,1.7,0,0,1
11,36,25,1,7,2,1,0,0,0
11,37,35,0,7,8,4,0,0,0
11,38,72,4,7,1,26,0,0,0
11,39,41,1,15,2,3,0,0,0
11,40,27,1,6,3,1,0,0,0
11,41,8,0,1.6,1.7,0,0,0,1
11,42,16,0,3.1,3.5,0,0,0,1
11,59,3,0.1,0.6,0.9,0.1,0,0,1
11,63,1,0.1,0.2,0.3,0,0,0,1
11,65,2,0.1,0.4,0.5,0.1,0,0,1
11,66,6,0,1.2,1.8,0,0,0,1
12,27,2,0.1,0.3,0.2,0.2,0,0,1
12,35,23,2,5,2,3,0,0,0
12,36,41,3,7,4,4,0,0,0
12,37,26,2,1,7,3,0,5,0
12,38,28.5,0,5,6,0,0,0,0
12,39,41,5,5,6,1,0,0,0
12,40,44.5,0,7,10,0,0,0,0
12,41,19,0,3.7,4.1,0,0,0,1
12,42,1,0,0.2,0.2,0,0,0,1
12,46,6,0,1,0.8,1,0,0,1
12,47,10,0,1.7,1.2,1.7,0,0,1
12,48,4,0,0.7,0.5,0.6,0,0,1
12,67,4,0,0.8,1.2,0,0,0,1
13,26,4,0.1,0.6,0.5,0.5,0,0,1
13,27,9,0.4,1.4,1,1,0,0,1
13,29,5,0.2,0.7,0.6,0.6,0,0,1
13,30,6,0.2,0.9,0.7,0.7,0,0,1
13,33,4,0.3,0.9,0.6,0,0,0,1
13,34,41.5,1,6,10,1,0,0,0
13,35,69,4,11,8,13,0,0,0
13,36,49,1,7,10,3,0,0,0
13,37,28,3,8,4,1,0,0,0
13,38,28,0,3.9,5.4,0,0,0,1
13,39,56,0,7,15,0,0,0,0
13,40,43,0,5,13,0,0,0,0
13,41,7,0,1.4,1.5,0,0,0,1
13,47,25,0,3,4,6,0,0,0
13,49,1,0,0.2,0.1,0.2,0,0,1
13,65,2,0.1,0.4,0.5,0.1,0,0,1
13,66,3,0,0.6,0.9,0,0,0,1
13,67,5,0,1,1.5,0,0,0,1
14,26,1,0.1,0.1,0.2,0.1,0,0,1
14,27,6,0.5,0.9,1,0.4,0,0,1
14,29,7,0.6,1.1,1.1,0.5,0,0,1
14,31,34.5,1,2,8,2,0,0,0
14,32,14,0.7,2.6,0.8,0.7,0,0,1
14,33,10,0.5,1.9,0.5,0.5,0,0,1
14,34,21,0,2,3,8,0,2,0
14,35,56,2,4,9,15,0,2,0
14,36,52,1,6,11,5,0,0,0
14,37,51,0,0,20,1,0,0,0
14,65,5,0.3,1,1,0.4,0,0,1
14,66,11,0.5,1.8,2.9,0.3,0,0,1
14,67,13,0.6,2.1,3.4,0.4,0,0,1
15,25,2,0.2,0.2,0.2,0.4,0,0,1
15,26,6.5,0.5,1,1.1,0.4,0,0,1
15,36,13,0,0.6,3.8,0.2,0,0,1
15,37,45,0,2,11,5,0,0,0
15,38,10,0,0.5,2.9,0.1,0,0,1
15,58,10,0,3.6,0,0.3,0,0,1
15,62,10,0.6,2.1,1.9,0.8,0,0,1
15,63,29,0,0,11,0,0,0,0
15,64,9,0.6,1.9,1.7,0.7,0,0,1
15,65,2,0.1,0.4,0.4,0.2,0,0,1
15,66,8,0.4,1.3,2.1,0.2,0,0,1
15,67,12,0.5,2,3.1,0.4,0,0,1
16,25,12,0.9,1.4,1.4,2.3,0,0,1
16,28,11,0.9,1.7,1.8,0.7,0,0,1
16,29,5,0.4,0.8,0.8,0.3,0,0,1
16,37,40,0,3,11,0,0,2,0
16,38,9,0,0.4,2.6,0.2,0,0,1
16,61,2,0.1,0.4,0.4,0.2,0,0,1
16,63,29,0,2,8,1,0,0,0
16,64,42,0,1,13,4,0,0,0
16,65,13,0.8,2.7,2.5,1,0,0,1
16,66,8,0.4,1.3,2.1,0.2,0,0,1
16,67,16,0.7,2.7,4.2,0.5,0,0,1
16,68,1,0,0.2,0.3,0,0,0,1
17,26,5,0.4,0.8,0.8,0.3,0,0,1
17,28,10,0.8,1.5,1.7,0.7,0,0,1
17,34,7,0.4,1.3,0.4,0.3,0,0,1
17,37,48,0,6,11,0,0,0,0
17,38,2,0,0.1,0.6,0,0,0,1
17,47,5.5,0.1,0.6,1.4,0.1,0,0,1
17,48,7,0.2,0.7,1.8,0.1,0,0,1
17,49,4,0.1,0.4,1,0.1,0,0,1
17,54,9,0.2,1.7,0.6,0.8,0,0,1
17,55,2,0,0.4,0.1,0.2,0,0,1
17,62,5,0.3,1,1,0.4,0,0,1
17,63,14,0.9,2.9,2.7,1.1,0,0,1
17,64,14,0.9,2.9,2.7,1.1,0,0,1
17,65,8,0.5,1.7,1.5,0.6,0,0,1
17,66,10,0.4,1.7,2.6,0.3,0,0,1
17,67,19,0.9,3.1,5,0.6,0,0,1
17,68,3,0.1,0.5,0.8,0.1,0,0,1
18,26,11,0.9,1.7,1.8,0.7,0,0,1
18,27,39,1,4,6,8,0,0,0
18,28,2,0.2,0.3,0.3,0.1,0,0,1
18,30,8,0.6,1.2,1.3,0.6,0,0,1
18,31,3,0.2,0.5,0.2,0.1,0,0,1
18,32,4,0.2,0.8,0.2,0.2,0,0,1
18,37,30,0,1,11,0,0,0,0
18,38,28,0,1.4,8.1,0.4,0,0,1
18,45,2,0,0.2,0.4,0,0,0,1
18,47,22,0.5,2.2,5.8,0.4,0,0,1
18,48,5,0.1,0.5,1.3,0.1,0,0,1
18,49,6,0.1,0.6,1.6,0.1,0,0,1
18,54,6,0.1,1.1,0.4,0.6,0,0,1
18,55,3,0.1,0.5,0.2,0.3,0,0,1
18,59,6,0,2.2,0,0.2,0,0,1
18,62,17,1.1,3.5,3.2,1.4,0,0,1
18,63,6,0.4,1.2,1.1,0.5,0,0,1
18,64,6,0.4,1.2,1.1,0.5,0,0,1
18,66,3,0.1,0.5,0.8,0.1,0,0,1
18,67,43,1,1,11,0,0,0,0
18,68,20,0.9,3.3,5.3,0.6,0,0,1
18,69,7,0.3,1.2,1.8,0.2,0,0,1
18,70,2,0.1,0.3,0.5,0.1,0,0,1
18,71,2,0.4,0.3,0.2,0.2,0,0,1
18,98,1,0.1,0.3,0.3,0,0,0,1
19,25,9,0,0.5,1.3,1.6,0,0,1
19,26,37,2,7,4,3,0,0,0
19,27,17.5,1,2,3,5,0,0,0
19,28,12,0.8,0.9,2,1.7,0,0,1
19,29,62,4,3,9,12,0,0,0
19,30,62,8,9,4,1,0,0,0
19,31,4,0.3,0.6,0.7,0.3,0,0,1
19,32,1,0.1,0.1,0.2,0.1,0,0,1
19,37,12,0.2,1.3,2.3,0,0,0,1
19,38,2,0,0.2,0.4,0,0,0,1
19,39,2,0,0.2,0.4,0,0,0,1
19,45,1,0,0.2,0.2,0,0,0,1
19,63,1,0,0.3,0.2,0.1,0,0,1
19,65,11,0.4,3,1.7,1.1,0,0,1
19,66,4,0.3,0.5,0.8,0.2,0,0,1
19,67,5,0.3,0.6,1,0.3,0,0,1
19,68,21,7,3,3,0,0,0,0
19,69,10,0.7,1.2,2.1,0.5,0,0,1
19,70,7,0.5,0.8,1.4,0.4,0,0,1
19,71,4,0.9,0.5,0.3,0.4,0,0,1
19,96,2,0.1,0.5,0.6,0.1,0,0,1
19,97,8,0.4,2,2.4,0.4,0,0,1
19,98,2,0.1,0.5,0.6,0.1,0,0,1
20,24,7,0,0.4,1,1.2,0,0,1
20,25,16,0,0.9,2.3,2.8,0,0,1
20,26,8,0.5,0.6,1.4,1.1,0,0,1
20,27,11,0.7,0.8,1.9,1.5,0,0,1
20,28,38,1,1,0,16,0,0,0
20,29,79,0,9,5,22,0,0,0
20,30,26,1,7,6,0,0,0,0
20,31,8,0.6,1.2,1.3,0.6,0,0,1
20,38,5,0.1,0.6,0.9,0,0,0,1
20,39,15,0.3,1.7,2.8,0,0,0,1
20,40,3,0.1,0.3,0.6,0,0,0,1
20,52,1,0,0.2,0.1,0.1,0,0,1
20,56,2,0,0.7,0,0.1,0,0,1
20,64,1,0,0.3,0.2,0.1,0,0,1
20,65,4,0.1,1.1,0.6,0.4,0,0,1
20,66,10,0.7,1.2,2.1,0.5,0,0,1
20,67,23,1,3,2,6,0,0,0
20,68,28,2,0,12,3,0,0,0
20,69,13,0.9,1.5,2.7,0.7,0,0,1
20,70,12,0.9,1.4,2.5,0.6,0,0,1
20,71,1,0.2,0.1,0.1,0.1,0,0,1
20,72,2,0.4,0.3,0.2,0.2,0,0,1
20,92,1,0,0.3,0.1,0.1,0,0,1
20,93,10,0.3,3,1.4,0.5,0.2,0,1
20,95,3,0.1,0.9,0.4,0.2,0,0,1
20,96,6,0.3,1.5,1.8,0.3,0,0,1
20,97,9,0.4,2.3,2.8,0.4,0,0,1
21,20,16,0.9,2.8,1.4,2.7,0,0,1
21,21,21,0,1.2,3,3.7,0,0,1
21,27,28,1,8,2,1,0,0,0
21,28,18,1,7,2,1,0,0,0
21,29,25,1.6,1.9,4.2,3.5,0,0,1
21,39,12,0.2,1.3,2.3,0,0,0,1
21,40,47,0,2,12,0,0,0,0
21,41,43,1,5,12,0,0,0,0
21,42,20,0.3,2.8,4.6,0,0,0,1
21,44,43,0,2,11,0,0,0,0
21,45,20,0.3,2.8,4.6,0,0,0,1
21,46,4,0.1,0.7,0.3,0.4,0,0,1
21,52,6,0.1,1.1,0.4,0.6,0,0,1
21,62,2,0.1,0.5,0.3,0.2,0,0,1
21,67,3,0.2,0.3,0.6,0.2,0,0,1
21,68,27,0,5,6,5,0,0,0
21,69,27,2,3.2,5.5,1.4,0,0,1
21,70,11,0.8,1.3,2.2,0.6,0,0,1
21,71,7,1.5,0.9,0.6,0.7,0,0,1
21,93,3,0.1,0.9,0.4,0.2,0,0,1
21,94,5,0.2,1.5,0.7,0.2,0.1,0,1
21,97,2,0.1,0.5,0.6,0.1,0,0,1
21,98,3,0.2,0.8,0.9,0.1,0,0,1
21,114,2,0.1,0.4,0.5,0,0,0,1
22,20,10,0.6,1.7,0.9,1.7,0,0,1
22,21,83,1,9,15,5,1,0,0
22,22,17,0,0.9,2.5,3,0,0,1
22,26,3,0.2,0.2,0.5,0.4,0,0,1
22,27,1,0,0.1,0.2,0.1,0,0,1
22,28,3,0.2,0.2,0.5,0.4,0,0,1
22,41,7,0.1,1,1.6,0,0,0,1
22,42,6,0.1,0.8,1.4,0,0,0,1
22,43,2,0,0.3,0.5,0,0,0,1
22,44,42,0,4,9,2,0,0,0
22,45,48,2,4,8,3,0,0,0
22,56,2,0,0.7,0,0.1,0,0,1
22,61,11,0.4,3,1.7,1.1,0,0,1
22,62,29,1,4,2,9,0,0,0
22,69,13,0.9,1.5,2.7,0.7,0,0,1
22,70,21,1.5,2.5,4.3,1.1,0,0,1
22,71,5,1,0.7,0.4,0.5,0,0,1
22,92,1,0,0.3,0.1,0.1,0,0,1
22,93,7,0.2,2.1,1,0.4,0.1,0,1
22,100,1,0.1,0.3,0.3,0,0,0,1
22,101,2,0.1,0.5,0.6,0.1,0,0,1
22,112,4,0.1,0.9,1,0,0,0,1
22,113,7,0.3,1.5,1.8,0,0,0,1
22,114,13,0.5,2.8,3.3,0,0,0,1
22,115,3,0.1,0.6,0.8,0,0,0,1
23,18,9,0.5,1.6,0.8,1.5,0,0,1
23,19,78,0,2,21,1,0,4,0
23,20,56,0,7,13,0,0,0,0
23,21,82.5,0,8,8,17,0,0,0
23,22,72.5,2,2,8,15,0,0,0
23,23,20,0,1.1,2.9,3.6,0,0,1
23,28,2,0.1,0.2,0.3,0.3,0,0,1
23,43,14,0.2,2,3.2,0,0,0,1
23,44,45.5,0,6,14,0,0,0,0
23,45,29,1,5,4,2,0,0,0
23,52,4,0.1,0.7,0.3,0.4,0,0,1
23,53,2,0,0.4,0.1,0.2,0,0,1
23,54,6,0.1,1.1,0.4,0.6,0,0,1
23,58,8,0,2.8,0,0.3,0,0,1
23,61,14,0.5,3.8,2.1,1.4,0,0,1
23,62,10,0.4,2.7,1.5,1,0,0,1
23,64,3,0.1,0.8,0.5,0.3,0,0,1
23,65,2,0.1,0.5,0.3,0.2,0,0,1
23,66,21,0,3,8,0,0,0,0
23,67,10,0.7,1.2,2.1,0.5,0,0,1
23,68,2,0.2,0.2,0.4,0.1,0,0,1
23,70,4,0.3,0.5,0.8,0.2,0,0,1
23,71,8,1.7,1.1,0.6,0.8,0,0,1
23,72,9,1.9,1.2,0.7,0.9,0,0,1
23,89,1,0,0.3,0.1,0.1,0,0,1
23,90,5,0.2,1.5,0.7,0.2,0.1,0,1
23,91,7,0.2,2.1,1,0.4,0.1,0,1
23,92,9,0.3,2.7,1.2,0.5,0.2,0,1
23,93,7,0.2,2.1,1,0.4,0.1,0,1
23,100,4,0.2,1,1.2,0.2,0,0,1
23,101,2,0.1,0.5,0.6,0.1,0,0,1
23,103,1,0.1,0.3,0.3,0,0,0,1
23,112,5,0.2,1.1,1.2,0,0,0,1
23,114,9,0.3,2,2.3,0,0,0,1
23,115,12,0.4,2.6,3.1,0,0,0,1
23,116,2,0.2,0.6,0.3,0,0,0,1
23,117,9,0.8,2.7,1.3,0.2,0,0,1
24,17,4,0.2,0.6,0.6,0.2,0,0,1
24,18,7,0.4,1,1,0.3,0,0,1
24,19,2,0.1,0.3,0.3,0.1,0,0,1
24,21,15.5,0.5,1,3.7,0.5,0,0.2,1
24,22,25,0.8,1.7,6,0.7,0,0.4,1
24,23,54.5,1,12,4,6,0,0,0
24,24,4,0.1,0.3,1,0.1,0,0.1,1
24,36,2,0,0.3,0.3,0.2,0,0,1
24,44,20,0.4,3.8,3.7,0.1,0,0,1
24,45,24,0.5,4.6,4.4,0.1,0,0,1
24,46,5,0.5,0.8,0.1,0.6,0,0,1
24,57,4,0.3,0.6,0.6,0.1,0,0,1
24,59,4,0.3,0.6,0.6,0.1,0,0,1
24,61,27,0,17,0,0,0,0,0
24,62,21,0.4,3.1,4.7,1.2,0,0,1
24,63,8,0.1,1.2,1.8,0.5,0,0,1
24,64,1,0,0.1,0.2,0.1,0,0,1
24,66,8,0.5,1.1,1.4,1,0,0,1
24,67,29,1,5,8,0,0,0,0
24,68,17,1,2.4,3.1,2.1,0,0.1,1
24,69,2,0.1,0.3,0.4,0.2,0,0,1
24,71,3,0.1,0.8,0.5,0.4,0,0,1
24,72,4,0.1,1.1,0.7,0.5,0,0,1
24,73,6,0.2,1.6,1,0.8,0,0,1
24,88,36.5,0.8,3,12,0.8,0,0,1
24,89,8,0.2,0.6,2.6,0.2,0,0,1
24,90,3,0.1,0.2,1,0.1,0,0,1
24,91,8,0,1.3,1.6,1.2,0,0,1
24,92,2,0,0.3,0.4,0.3,0,0,1
24,93,12,0,1.9,2.4,1.9,0,0,1
24,94,2,0,0.3,0.4,0.3,0,0,1
24,100,5,0.2,1.1,0.9,0.4,0,0,1
24,101,18,1.6,2.7,3.7,0.6,0,0,1
24,102,11,1,1.7,2.2,0.4,0,0,1
24,103,14,1.2,2.1,2.9,0.5,0,0,1
24,105,5,0.4,0.8,1,0.2,0,0,1
24,106,9,0.8,1.9,2.2,0.4,0,0,1
24,107,7,0.6,1.5,1.7,0.3,0,0,1
24,108,19,1,6,5,0,0,0,0
24,109,1,0.1,0.2,0.2,0.1,0,0,1
24,114,1,0,0.2,0.2,0.1,0,0,1
24,115,1,0,0.2,0.2,0.1,0,0,1
24,117,4,0.4,1.2,0.7,0.2,0,0,1
24,118,2,0.2,0.6,0.4,0.1,0,0,1
25,0,4,0.2,2.1,0.1,0,0,2.1,1
25,1,2,0.4,0.3,0.1,0.3,0,0,1
25,2,4,0.9,0.5,0.2,0.6,0,0,1
25,22,15,0.5,1,3.6,0.4,0,0.2,1
25,23,66.5,3,0,18,4,0,0,0
25,24,16,0.5,1.1,3.8,0.5,0,0.2,1
25,31,2,0,0.2,0.4,0.3,0,0,1
25,35,2,0,0.2,0.4,0.3,0,0,1
25,40,5,0.1,0.7,0.7,0.4,0,0,1
25,41,53,1,2,12,1,0,0,0
25,42,9,0.2,1.7,1.7,0,0,0,1
25,43,5,0.1,1,0.9,0,0,0,1
25,45,22,0.4,4.2,4.1,0.1,0,0,1
25,48,1,0.1,0.2,0,0.1,0,0,1
25,60,5,0.4,0.7,0.7,0.2,0,0,1
25,61,8,0.1,1.2,1.8,0.5,0,0,1
25,67,8,0.5,1.1,1.4,1,0,0,1
25,68,31,0,5,9,0,0,0,0
25,69,7,0.4,1,1.2,0.9,0,0,1
25,71,1,0,0.3,0.2,0.1,0,0,1
25,72,6,0.2,1.6,1,0.8,0,0,1
25,89,1,0,0.1,0.4,0,0,0,1
25,92,2,0,0.3,0.4,0.3,0,0,1
25,95,4,0,0.7,0.8,0.6,0,0,1
25,98,5,0.2,1.1,0.9,0.4,0,0,1
25,99,21,1,5,3,2,0,0,0
25,100,7,0.3,1.5,1.3,0.5,0,0,1
25,101,20,1,2,3,7,0,0,0
25,102,7,0.6,1.1,1.4,0.2,0,0,1
25,103,7,0.6,1.1,1.4,0.2,0,0,1
25,104,6,0.6,0.9,1.2,0.2,0,0,1
25,105,18,2,6,3,0,0,0,0
25,106,19,8,2,2,1,0,0,0
25,107,12,1,2.5,2.9,0.6,0,0,1
25,108,18,1.6,3.8,4.3,0.9,0,0,1
25,109,7,0.6,1.5,1.7,0.3,0,0,1
25,112,4,0.1,0.8,0.9,0.2,0,0,1
