x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,97,9,4.5,1.8,0.3,0.5,0,4,0.9,3.4,456.3,4
0,98,9,3.6,0.9,0.3,0,0.3,3.6,0.9,2.7,418.8,2
0,100,8,3.9,0.9,0.1,0.4,0,3.5,0,3.9,409.7,2
0,101,18,8.6,2.2,0.4,0.9,0,7.7,0,8.6,921.8,7
0,105,10,7.4,5.1,0,0,1.1,7.4,2.9,6.3,749.1,4
0,106,8,4.3,1.6,0,0.4,0,3.9,0.6,3.9,467.4,3
0,107,2,1.1,0.4,0,0.1,0,1,0.2,1,116.9,1
0,108,30,14.9,6,0.4,0,0.4,14.9,2.7,14,1372.6,7
0,109,44,22,8.9,1,4.9,0,17.1,1,14.9,2173.1,7
0,110,53.5,29,13,0,5,2,24,5,21,2968,7
0,111,9,4,0.6,0,0,0.3,4,1.3,3,468.3,3
0,112,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,124.3,1
0,114,6,2.4,0.9,0,0,0.1,2.4,0.9,2,294.7,1
0,115,9,3.6,1.2,0,0,0.2,3.6,1.2,2.9,442.1,4
0,116,12,4.8,2.1,0.7,0,0.5,4.8,1.4,3.6,490.3,3
0,117,9,3.6,1.6,0.6,0,0.3,3.6,1,2.7,367.8,3
0,118,6,2.4,0.6,0.1,0,0.1,2.4,0.7,1.8,248.4,2
0,119,27,15,6.9,0,1,0,14,1,13,1623,7
0,120,19,8.4,2.7,0,0.6,0,7.8,1.1,6.8,967.3,4
0,121,7,3.1,1,0,0.2,0,2.9,0.4,2.5,356.3,3
0,122,2,1.2,0.8,0.1,0,0,1.2,0.3,1.1,130,1
0,123,7,4.1,2.6,0.2,0,0,4.1,1.2,3.7,455,2
0,124,67.5,32.9,14.1,0,4.9,0,28,1.9,26.2,3203,8
0,125,66,27.6,6.6,1.7,4,2.7,23.6,5.6,18.3,2809,7
0,126,6,2.7,0.7,0.1,0.2,0,2.5,0.3,2.4,294,1
0,127,5,2.2,0.5,0.1,0.1,0,2.1,0.2,2,245,2
1,0,1,0.6,0.2,0,0,0,0.6,0.1,0.6,61.9,1
1,1,4,2.2,0.6,0,0,0.2,2.2,0.4,2.2,247.4,1
1,2,6,3.3,0.9,0,0,0.3,3.3,0.6,3.3,371.1,1
1,3,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,123.7,1
1,4,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,89.9,1
1,5,23,11.2,3.8,0.7,0.7,1.3,10.5,1.8,8.7,1033.7,3
1,7,15,7.8,3.4,0.2,0.4,0.2,7.4,1.8,7,904.2,3
1,8,30,12.5,4.1,1.7,0.8,0.8,11.7,3.4,10.1,1062.5,3
1,9,36,18,7.1,0,1.1,2,16.9,7.1,14,1556,4
1,10,3,1.3,0.4,0.1,0,0,1.3,0.4,1,114.4,1
1,11,28,11.9,4,0.7,0,0,11.9,3.4,9.4,1068,4
1,13,43,18.2,5.1,0.5,1.8,1.3,16.4,1.3,15.7,1901.8,7
1,14,3.5,1.9,0.9,0,0,0.3,1.9,0.5,1.4,186.4,2
1,15,4,2.1,1,0,0,0.4,2.1,0.6,1.6,213.1,1
1,16,65,28,10.9,1.2,1,2.2,27,2.2,22.5,2942,5
1,18,164.5,64.9,13.1,3.1,3.9,6,61,3,56.8,7437,13
1,19,652.5,285,87,14,62.9,26.9,222.1,29.9,199.8,27422.1,6
1,20,279.5,114.2,27.1,4.1,2.1,9.2,112.1,3.1,104.9,11815,9
1,21,21,8.6,1.2,0.2,1.2,0.2,7.4,0.5,6.7,1083.4,2
1,22,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.3,176,1
1,23,403.5,150.4,28.7,17.8,9,15.6,141.4,17,129.9,16212,8
1,24,670.5,338,157,19,191,54.8,147,48,129.8,26658,15
1,25,1170.5,677.9,374,13,545.1,68.2,132.8,80.1,310.9,52661.1,9
1,26,308,124,23,7.1,3,12.8,121,12.8,99.1,12985.8,14
1,27,406,147,24.1,9.9,6,6.9,141,7,127,16974,9
1,28,56,28,8.7,0.8,3.3,3,24.7,3.8,23.9,2829.5,8
1,30,23,9.2,1.8,0.3,1.1,1.1,8.1,1.1,8,1150.7,2
1,32,273.5,124.1,48,11,35.1,8,89,19,74.1,10594.1,4
1,33,181,79.8,27.1,8.1,12.9,7.1,66.9,12,53.9,7696.1,10
1,34,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
1,35,190,82.2,23.4,4.6,9.6,2.4,72.6,6.4,58.1,8284,13
1,36,225,95.9,29,5,3,8,92.9,9,77.9,10341.2,8
1,37,33,13.2,2.5,1.8,0,1.8,13.2,0,9.6,1425.9,6
1,38,46,23,7.9,0.9,0.9,2,22.1,0.9,21,2335,7
1,39,93,36,3.9,1.9,1.9,5.9,34.1,3.9,33,3859,7
1,40,128,55,13,4.1,9,11,46,7,38.1,5345,6
1,43,40,16.9,4.9,0,0,1.6,16.9,2.4,14.4,1770.4,5
1,44,6,2.8,1.1,0,0,0.2,2.8,0.2,2.6,311.1,1
1,45,40,19.1,7.1,1.9,1,0.9,18.1,3.1,15.1,1928,4
1,46,27,13.9,5.9,1,0,2.9,13.9,2.9,13.1,1905,6
1,47,89,49,26,1,10.9,0,38.1,7,36.1,4871.9,4
1,48,11,4.2,0.8,0.6,0,0.4,4.2,1,3.4,455.2,1
1,49,16,6.1,1.2,0.9,0,0.6,6.1,1.5,4.9,662.1,1
1,51,6,2.9,1.2,0,0,0.2,2.9,0.4,2.1,326.3,1
1,52,205.5,80,15,8,8,3,72,8.1,66,8844,8
1,53,35,12.6,0.7,0.7,0,0.7,12.6,1.4,11.2,1363.6,5
1,55,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,192.7,2
1,57,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.7,167.2,1
1,58,20,8.1,2.3,0.4,0,0,8.1,1.9,7.7,990.9,5
1,60,4,2,0.8,0,0.1,0,1.9,0.4,1.8,209.9,1
1,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
1,62,15,6.6,1.5,0.3,0,0,6.6,1.5,5.9,686.7,3
1,63,114,52,19.9,2.8,10,5.1,42,5.8,38,5092.1,9
1,65,26,13,6.2,0.8,0.8,0.8,12.2,3.5,9.5,1203.4,5
1,66,29,13.9,4.1,1,0,0,13.9,1.9,12,1509,6
1,67,17,6.6,1,0.6,0.6,0.6,6,0.6,5.6,663.6,4
1,68,18,9.4,5,0.6,0.6,0,8.8,0.6,7.8,880.6,6
1,69,2,1,0.6,0.1,0.1,0,0.9,0.1,0.9,97.8,1
1,70,19,12.2,6.8,0,0.5,0.5,11.7,2.2,11.7,1064.5,4
1,71,6,3.8,2.2,0,0.1,0.1,3.7,0.7,3.7,336.1,2
1,72,6,2.3,0.7,0.5,0.1,0.4,2.2,0.4,2.1,214.3,1
1,74,9,3.4,1.1,0.7,0.2,0.5,3.2,0.5,3.1,321.4,2
1,75,3,1.1,0.4,0.2,0,0.2,1.1,0.2,1,107.1,1
1,95,6,3.6,1.6,0,0,0.8,3.6,1.2,3,382.8,4
1,96,8,4,1.6,0.3,0.5,0,3.5,0.8,3,405.6,3
1,97,53.5,26.8,10.2,1.2,3.2,1.7,23.6,1.7,23.1,2942.1,14
1,98,21,8.4,2.1,0.7,0,0.7,8.4,2.1,6.3,977.2,6
1,99,29,15.2,8,0.9,1.1,0,14.1,5,10.9,1901.3,10
1,100,16,7.7,1.9,0.3,0.7,0,7,0,7.7,819.3,6
1,101,38,16.8,6,1.1,3,1.1,13.8,3.2,13,1490.1,9
1,102,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.2,1
1,103,5,2,0.3,0,0,0.3,2,0,1.7,255.5,3
1,104,3.5,2.5,1.8,0,0,0.4,2.5,1,2.1,262.2,3
1,105,4,3,2.1,0,0,0.5,3,1.1,2.5,299.7,1
1,106,7,3.7,1.3,0,0.3,0,3.4,0.6,3.4,409,2
1,107,20,10.8,3.9,0,1,0,9.8,1.7,9.7,1168.6,4
1,108,11.5,5.7,2.3,0.2,0,0.2,5.7,1.1,5.4,526.2,4
1,109,3,1.5,0.6,0,0,0,1.5,0.3,1.4,137.3,2
1,110,135.5,64,23,3.1,7.9,5.1,56.1,11.1,44.1,6116,9
1,111,18,7.9,1.3,0,0,0.6,7.9,2.6,6,936.6,3
1,112,15,7.9,2.9,0,0.9,0.6,7,1.5,6.5,932.1,4
1,113,4,2.1,0.8,0,0.2,0.1,1.9,0.4,1.7,248.5,2
1,114,11,4.5,1.6,0,0,0.3,4.5,1.6,3.7,540.3,1
1,115,16,6.4,2.2,0,0,0.4,6.4,2.2,5.3,785.9,4
1,116,10.5,4.2,1.8,0.7,0,0.3,4.2,1.1,3.2,429.1,5
1,117,21,8.4,3.5,1.2,0,0.8,8.4,2.3,6.3,858,6
1,118,56.5,30,12.1,1,4.1,1,25.9,3.1,25,3641,6
1,119,36,14.5,3.5,0.8,0,0.8,14.5,4.2,11.1,1490.5,6
1,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
1,121,7,3,0.9,0,0.1,0,2.9,0.5,2.6,356.3,4
1,122,13,7.7,5,0.5,0,0,7.7,2.2,7,845,5
1,123,2,1.2,0.8,0,0,0,1.2,0.4,1,130,2
1,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.2,1
1,125,5,1.9,0.4,0.2,0,0.3,1.9,0.4,1.3,205.8,1
1,126,8,3.5,0.8,0.1,0.1,0,3.4,0.3,3.2,392,4
1,127,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98,1
2,1,24,12.8,5.2,1.1,1.8,0,11,2.9,11.2,1119.1,6
2,2,5,3.1,1.8,0.1,0.4,0.3,2.7,0.4,2.6,373.8,1
2,3,14,8.6,5.1,0.4,1.1,0.9,7.5,1.2,7.1,1046.7,6
2,4,3,2,1.2,0,0,0,2,0.4,1.8,203.3,1
2,7,19,9.5,3.1,0,0,0,9.5,1.3,7.4,867.6,4
2,8,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.5,173.2,1
2,10,25,10.7,4,1.1,0,0.9,10.7,2.8,9.5,1082.5,4
2,11,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.2,129.9,2
2,14,77,28.9,5.8,1.9,2.9,1,26,1.9,22.2,3197.1,7
2,15,40,18.7,7.6,1.9,0.7,2.6,18,4.1,15.4,1918.1,6
2,16,29,13.3,4,0,0.7,1.5,12.6,3.1,11.7,1373.2,5
2,17,4,1.9,0.5,0,0,0.3,1.9,0.4,1.6,189.5,3
2,18,171,59.9,8.3,5.6,3.8,4.3,56.1,3,55.5,7051.6,6
2,19,282,104.8,20.2,5,6.9,6.1,97.9,5,90,11259.1,8
2,20,9,4.5,1.8,0.4,0,0.1,4.5,0.5,4.5,500.9,4
2,21,33,16.2,6.3,1.1,0,0.6,16.2,2,16.2,1836.8,6
2,22,36,14.9,4,1,0,0,14.9,1,13,2029,7
2,23,164,67,13.8,3.1,4,7.1,63,5.3,55,7114,14
2,24,1372,704,317,29,408.9,98,295.1,98,334.9,59321.9,4
2,25,485,208,54.1,14,25.9,20,182.1,13.9,156.1,21571,8
2,26,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,202.5,1
2,27,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,81,1
2,28,13,4.6,1.1,0.9,0,0.4,4.6,0.4,3.5,514.3,1
2,30,46,18.1,2,0,0,0.9,18.1,2,16.9,2070.9,5
2,32,55,24.1,8.1,0,0,1,24.1,3,21,2387,5
2,33,191,82.1,19.9,3.9,3,5.9,79.1,4.9,66.1,8153,9
2,34,152,65,15.1,3.1,3.9,9.9,61.1,8,53,6951,12
2,35,35,16,5,0.9,2.9,0,13.1,4.1,9,1619.9,3
2,36,105.5,42.8,8.2,1.7,5.8,3.1,37,3.1,37.9,5237.8,13
2,37,133,62.1,26,3,1,1,61.1,6.1,50.1,6642,9
2,38,9,4,1.3,0,0,0.7,4,0.3,3.7,385.7,2
2,39,303,150,59.2,2.9,30.1,8,119.9,19,103.9,15903,10
2,40,393,231.1,135.6,6,101,20.6,130.1,44.6,93.9,18631.9,11
2,41,4,2.3,1,0,0,0.2,2.3,0.2,1.7,198.8,1
2,42,34.5,17.4,8.3,0,0,2.3,17.4,3.1,15.1,1722.7,6
2,45,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,155.6,1
2,46,18,8.2,2.1,0,0,0.5,8.2,1,6.7,827,2
2,47,24,11,0,0,0,2,11,0,11,1120,2
2,48,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1.3,157.8,1
2,49,19,6.4,1.3,1.1,0,0.4,6.4,1.1,5.8,749.4,5
2,50,21,9,1.8,0.6,1.2,0,7.8,1.8,8.4,1033.8,4
2,51,8,3.4,0.6,0.2,0.4,0,3,0.6,3.2,393.8,2
2,52,23,10.6,4.6,0.9,0,0.9,10.6,0.9,9.2,1477.5,5
2,53,7,3.2,1.4,0.3,0,0.3,3.2,0.3,2.8,449.7,3
2,54,29,14.5,5.5,0,1.8,0.9,12.7,3.6,10.9,1555.1,2
2,55,54,23.9,7.1,2,0,2,23.9,1,21.9,2680.9,9
2,56,22,10.5,3.8,0.9,0,0,10.5,1.9,7.6,1269.4,5
2,57,22,11,5,1,0,0,11,1,11,965,5
2,58,52,21.9,9,1.9,1,1,20.9,4.1,19,2063,8
2,59,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.9,106.6,1
2,60,21,8.7,1.8,0.7,0,1,8.7,1.1,7.5,853.6,4
2,61,13.5,5.7,1.2,0.4,0,0.6,5.7,0.8,4.9,548.8,2
2,62,4,2.1,0.4,0,0.2,0,1.9,0.4,1.8,190.1,1
2,63,8,4.1,0.9,0,0.3,0,3.8,0.9,3.6,380.1,1
2,64,5,2.3,0.9,0.2,0.1,0.1,2.2,0.4,2.1,223.8,2
2,65,14,6.5,2.5,0.5,0.3,0.3,6.2,1,6,626.6,5
2,66,26,12,5,0.8,0,0.8,12,2.7,12,1217,5
2,67,202,102.8,38,3,21.1,5,81.7,15,75,9736.2,10
2,68,29,11.6,2.9,0.6,0,0.6,11.6,0.6,11,1173.1,5
2,69,43,18,4.3,1.9,0,0.9,18,0.9,17.2,1988,9
2,70,61,35,18.9,2,1,4,34,4,32,3321,6
2,71,18,7.7,2,0,0,0,7.7,2,7.2,852.6,8
2,72,13,5.2,1.6,0.4,0,0.4,5.2,1.6,4.5,537.9,3
2,73,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,82.8,1
2,75,14,5.3,1.7,1.1,0.2,0.8,5.1,0.8,4.8,499.9,3
2,77,4,2.2,1,0,0.2,0,2,0.4,1.8,189.4,2
2,94,10,4.7,1.3,0,0.5,0.3,4.2,1,4.5,555.8,3
2,95,29,11,0,0,2.1,2.9,8.9,2,8.9,1210,4
2,96,12,6.5,3.1,0.2,0.5,0.2,6,1.7,5.5,695.8,4
2,97,83,47,24.7,0.9,12.9,1.9,34.1,4.9,31.1,4781.3,11
2,98,52,25.6,11.9,2.6,10.6,1,15,6.8,18.1,2844.6,5
2,99,8,3.9,1.9,0.4,1.2,0,2.7,0.3,2.7,424.4,3
2,100,6,2.4,0.4,0.1,0.1,0.4,2.3,0.1,2,306.6,1
2,102,14,7.8,3.7,0,0,1.1,7.8,1.1,5.7,972.2,2
2,103,11,6.3,3,0,0,0.8,6.3,0.8,4.4,763.7,6
2,104,43,20.5,7.5,0.6,2.9,2.9,17.6,6.8,13.7,2125.4,8
2,105,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.4,1
2,106,29,13.4,5.1,0.7,0,0,13.4,0.7,9.8,1591.7,6
2,107,105,56,28.1,1,10,5,46,11,35.8,5024,7
2,108,28,12,3.9,2,0,1,12,0,10.1,1389.9,6
2,109,37,17,7.2,1.2,2.1,0,14.9,0,14.9,1827.9,9
2,110,8,4.1,1.6,0.1,0,0.3,4.1,0.3,3.7,449.4,3
2,111,21,10.6,4.2,0.4,0,0.9,10.6,0.9,9.8,1179.6,7
2,112,12,5,1.4,0.4,0.2,0.2,4.8,1.2,4.4,505.2,4
2,113,14,5.8,1.6,0.6,0.2,0.2,5.6,1.4,5,589.4,4
2,114,61.5,29.3,12.6,1,2,2.4,27.3,3.9,25.3,2854.7,4
2,115,86.5,39.1,11,0.9,4,2,35.1,5,30,3711,4
2,116,10,4.2,1.2,0.2,0,0.8,4.2,0.8,3.4,537.8,4
2,117,26,11.1,3.1,0.5,0,2.1,11.1,2.1,9,1398.3,4
2,118,22,10.7,4.2,0.6,1.3,0,9.4,2.2,9.6,1318.3,6
2,119,6,3,1.2,0.2,0.4,0,2.6,0.6,2.6,359.5,3
2,120,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.4,180,2
2,121,148.5,67.4,17.6,1.8,6.8,5,60.6,6.8,56.4,7037,10
2,122,51,20.1,6.9,3,3.1,0,17,3,15,1980.1,6
2,123,10,4.4,1.5,0.3,0,0,4.4,1.5,4,374.4,2
2,124,7,3.1,0.7,0.1,0.1,0,3,0.3,2.8,343,3
2,125,9,3.9,0.9,0.1,0.1,0,3.8,0.3,3.6,441,5
3,0,4,2.2,0.8,0.2,0.4,0,1.8,0.4,1.8,186.6,2
3,1,13,7,2.9,0.5,1,0,6,1.6,6,606.3,4
3,2,11,6.8,3.9,0.4,0.8,0.6,6,0.9,5.6,822.3,4
3,3,7,4.3,2.5,0.2,0.6,0.4,3.7,0.6,3.6,523.3,2
3,4,17,11.7,6.9,0,0,0,11.7,2.3,10.1,1152,7
3,5,2,1.4,0.8,0,0,0,1.4,0.3,1.2,135.5,1
3,6,9,4.5,1.4,0,0,0,4.5,0.7,3.4,410.9,3
3,7,16,8,2.6,0,0,0,8,1.1,6.2,730.6,3
3,8,2,0.8,0.4,0,0,0,0.8,0.2,0.8,86.6,2
3,9,17,7.3,2.7,0.7,0,0.6,7.3,1.9,6.5,736.1,4
3,10,9,3.8,1.5,0.4,0,0.3,3.8,1,3.4,389.7,2
3,11,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,129.9,1
3,12,29,12.1,2.4,0,0,0.8,12.1,2.4,9.7,1281.7,2
3,13,7,2.9,0.6,0,0,0.2,2.9,0.6,2.4,309.4,2
3,14,7,3.2,1.4,0.3,0.1,0.4,3.1,0.7,2.7,335.7,2
3,16,4,1.9,0.5,0,0.1,0.3,1.8,0.4,1.6,189.5,2
3,17,61,19.9,3.9,2.9,0,1,19.9,2.2,18.1,2246,5
3,18,347.5,136,32,9.1,10,13,126,6.1,111.1,14156,6
3,19,33,10.9,1.7,1.5,1.1,0.7,9.8,1,9.5,1222.5,4
3,20,11,5.4,2.1,0.4,0,0.2,5.4,0.6,5.4,612.3,1
3,21,80.5,39,17,3,6,3,33,5,35,3960,4
3,22,510,206.1,44.1,16.2,15.2,16,190.9,10,176.1,22906.1,9
3,23,142.5,55.1,8,3,0,7.1,55.1,2.1,46.1,6552.1,7
3,24,228.5,91,20.9,6,4,4,87,2.9,79,10380,5
3,25,396.5,150.1,32,11.8,14,11,136.1,10,127.9,16266.1,10
3,26,442.5,171.5,38.4,15.8,10.8,11.8,160.7,10.8,142.8,18500.7,6
3,28,133,51,13,5,3,4,48,4,47,5827,2
3,29,87.5,28.4,4.8,6.1,0,1.6,28.4,1.6,24.5,3281.8,3
3,30,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,100.1,1
3,31,38,15.1,3,0.6,1.7,1.8,13.4,1.8,13.2,1901.3,5
3,32,50,24.1,10,0,2,2,22.1,2,19.1,2373,5
3,33,78,35.9,9,0,12.9,4,23,5.9,24,3432,6
3,34,41,18.9,2.9,0,2.9,1.9,16,1.9,11,2171.1,6
3,35,34,16.1,5,0.9,0,0,16.1,0.9,12,1485.1,6
3,36,70,33.8,14.1,0.8,6.2,1,27.6,5.2,25.8,3624.9,8
3,37,9,4.2,1.8,0.2,0.6,0,3.6,0.9,3.3,489,4
3,38,18,8,2.6,0,0,1.3,8,0.7,7.4,771.4,2
3,39,69,28,7,1,0,4,28,3,18,2491,4
3,41,5,2.8,1.3,0,0,0.2,2.8,0.2,2.2,248.5,2
3,42,11,5.6,2.7,0,0,0.7,5.6,1,4.8,549.3,1
3,44,19,8.8,3.5,0,0,0.7,8.8,0.7,8.2,985.3,5
3,46,34,15,4,0,0,0.9,15,0.9,14.1,1610.1,4
3,47,17,7.8,1.9,0,0,0.5,7.8,1,6.3,781,2
3,48,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.4,1
3,49,30,9.9,2.2,1.7,0,0.7,9.9,1.7,9.5,1183.3,4
3,50,21,9,1.8,0.6,1,0,8,1.8,8.4,1033.8,6
3,51,20,8.7,1.8,0.7,1.2,0,7.5,1.8,8,984.7,5
3,52,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,128.5,1
3,53,33,17,8.1,0,2,0,15,2,13,1459,4
3,55,3,1.5,0.6,0,0.2,0.1,1.3,0.4,1.1,160.9,1
3,56,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57.7,1
3,57,33,16.1,6.9,1.2,2,2,14.1,2,15.1,1611.8,8
3,58,23,10.7,1.7,0,1,1.7,9.7,0.8,9.8,1226.4,5
3,59,3,1.4,0.2,0,0.2,0.2,1.2,0.1,1.3,159.9,2
3,60,21,8.7,1.9,0.6,0,0.9,8.7,1.2,7.6,853.6,3
3,61,14,5.8,1.2,0.4,0,0.6,5.8,0.8,5,569.1,2
3,62,15,7.8,1.6,0,0.6,0,7.2,1.6,6.6,712.8,5
3,64,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,89.5,1
3,65,23,10.5,4.2,1,0.4,0.4,10.1,1.6,9.9,1029.3,5
3,66,11,5.1,2.1,0.2,0,0.2,5.1,1.2,5.1,514.9,3
3,67,50.5,23,8,0,0,4,23,1,21,2568.1,8
3,68,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,121.3,1
3,69,8,3.2,0.8,0.2,0,0.2,3.2,0.2,3,323.6,1
3,70,10,4.3,1.2,0,0,0,4.3,1.2,4,473.6,2
3,71,20,8.8,2.5,0,0,0,8.8,2.5,8,947.1,4
3,72,17,6.8,2.2,0.5,0,0.5,6.8,2.2,5.8,703.3,4
3,73,61,33.9,16.1,1,4,1,29.9,3.1,24.8,3253.9,7
3,74,11,4.1,1.4,0.8,0.1,0.7,4,0.7,3.7,392.8,3
3,75,17,6.4,2.1,1.3,0.3,1,6.1,1,5.9,607,4
3,76,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,47.3,1
3,78,4,2.2,1,0,0.2,0,2,0.4,1.8,189.4,2
