x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,16,20,0.9,2.4,0.9,3.3,3.8,0.7,2.1,3.8,0.7,1.2,0.2,525230.5,1
6,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,26261.5,1
6,18,33,3,6,6,7,7,0,0,3,1,0,0,725796.5,0
6,34,17,0.7,1.6,1.1,2.8,4.3,0.4,2.8,1.7,1.3,0.3,0,407892.5,1
6,35,30.5,0,1.5,0,5,2,1,7,11,3,0,0,584141.2,0
6,36,24.5,1,2.4,1.5,4,6.2,0.5,4,2.5,1.9,0.5,0,587845.1,1
6,37,6,0.2,0.6,0.4,1,1.5,0.1,1,0.6,0.5,0.1,0,143962.1,1
6,41,3,0.1,0.5,0.2,0.3,0.7,0.1,0.3,0.4,0.3,0.1,0,61662.3,1
6,45,4,0.3,0.4,0.2,0.8,0.7,0.2,0.5,0.2,0.4,0.3,0,88446.4,1
6,46,18,1.3,1.8,1,3.8,3,0.7,2.1,1.1,1.9,1.3,0,398008.7,1
6,47,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0,44223.2,1
6,55,4,0.1,0.3,0.1,0.7,0.8,0,0.6,0.7,0.4,0.2,0.1,95132.6,1
6,56,3,0.1,0.2,0.1,0.6,0.6,0,0.4,0.5,0.3,0.1,0.1,71349.4,1
6,57,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0.1,47566.3,1
6,58,5,0.1,0.4,0,0.6,1,0,1.1,0.7,0.2,0.9,0,139370.1,1
6,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20416.7,1
6,72,4,0.2,0.3,0.4,0.6,1,0.1,0.5,0.3,0.3,0.3,0,81666.6,1
6,74,4,0.2,0.5,0.4,0.6,0.7,0.1,0.5,0.6,0,0.4,0,81800.7,1
6,76,3,0.2,0.4,0.3,0.4,0.5,0.1,0.4,0.4,0,0.3,0,61350.5,1
6,90,4,0.2,0.4,0.2,0.7,0.6,0.1,0.8,0.5,0.2,0.3,0,84149.6,1
6,96,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,42074.8,1
6,98,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,44574.5,1
6,99,20,0.8,2.3,1.2,1.7,5,0,3.5,3.5,1,1,0,445744.5,1
6,100,23,1,2.7,1.3,1.9,5.7,0,4,4,1.2,1.2,0,512606.2,1
6,101,19,0.8,2.2,1.1,1.6,4.8,0,3.3,3.3,0.9,1,0,423457.3,1
6,121,7,0,0.9,0.5,1.1,1.3,0,1.1,1.3,0.4,0.4,0,164724,1
6,123,7,0,0.9,0.5,1.1,1.3,0,1.1,1.3,0.4,0.4,0,164724,1
6,126,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47064,1
7,1,68,1,4,8,15,14,1,7,9,3,6,0,1500696,0
7,2,76,5,6,5,16,10,2,10,8,6,8,0,1540551.1,0
7,3,89,6,4,6,19,12,2,14,15,7,4,0,2279117.6,0
7,4,69,3,5,5,9,15,3,7,12,5,5,0,1597672.9,0
7,5,3,0.1,0.1,0.3,0.5,0.5,0,0.6,0.5,0.3,0.1,0,62301.3,1
7,7,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.3,0.2,0.1,0,41534.2,1
7,15,3,0.1,0.4,0.1,0.5,0.6,0.1,0.3,0.6,0.1,0.2,0,78784.6,1
7,16,44,0,9,4,10,15,0,0,0,6,0,0,1103863.4,0
7,17,40.5,0,5.5,1,9,8,1,8,3,4,1,0,1051987,0
7,18,19,0,0.9,1.7,4.3,3.4,0,5.2,3.5,0,0,0,411966.1,1
7,19,38,0,2,2,10,7,2,5,5,2,3,0,849934.4,0
7,20,75,9,3,9,30,11,1,7,0,5,0,0,1493115.5,0
7,21,78,6,4.5,6.5,16,11,3,12,13,0,6,0,1604193.1,0
7,22,63,3,4,10,22,17,0,3,2,2,0,0,1458451.9,0
7,33,3,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.3,0.2,0.1,0,71981,1
7,34,28,1,1,2,4,6,0,6,6,0,2,0,699251.6,0
7,35,20,0.8,1.9,1.3,3.3,5,0.4,3.3,2,1.6,0.4,0,479873.6,1
7,36,17,0.7,1.6,1.1,2.8,4.3,0.4,2.8,1.7,1.3,0.3,0,407892.5,1
7,37,17.5,0.7,1.7,1.1,2.9,4.4,0.4,2.9,1.7,1.4,0.3,0,419889.4,1
7,42,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,41108.2,1
7,44,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0,44223.2,1
7,45,9,0.6,0.9,0.5,1.9,1.5,0.4,1,0.6,0.9,0.7,0,199004.4,1
7,46,46.5,1,7,3,5,14,2,6,3,4.5,1,0,1065294.1,0
7,47,23,1.7,2.3,1.3,4.8,3.8,1,2.6,1.4,2.4,1.7,0,508566.7,1
7,56,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0.1,47566.3,1
7,59,12,0.3,1,0,1.4,2.4,0,2.8,1.7,0.3,2.1,0,334488.3,1
7,76,15,0.9,1.8,1.4,2.1,2.7,0.4,1.8,2.1,0.2,1.6,0,306752.5,1
7,77,9,0.5,1.1,0.8,1.3,1.6,0.2,1.1,1.3,0.1,1,0,184051.5,1
7,83,9,0,0.1,0.9,0.6,1.3,0,1.9,2.5,0,0.2,1.5,193212,1
7,84,3,0,0,0.3,0.2,0.4,0,0.6,0.9,0,0.1,0.5,64404,1
7,89,11.5,0.7,1.1,0.5,2,1.6,0.2,2.4,1.5,0.7,0.8,0,241930,1
7,90,23,1.3,2.3,1,3.9,3.3,0.3,4.9,2.9,1.5,1.6,0,483860,1
7,91,16,0.9,1.6,0.7,2.7,2.3,0.2,3.4,2.1,1,1.1,0,336598.3,1
7,92,5,0.3,0.5,0.2,0.8,0.7,0.1,1.1,0.6,0.3,0.4,0,105187,1
7,96,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,42074.8,1
7,99,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.5,0.2,0.2,0,66861.7,1
7,114,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45004.6,1
7,125,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23532,1
7,126,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47064,1
8,1,51,1,8,8,7,12,2,5,5,3,0,0,1153063.3,0
8,2,121.5,4,2.5,11,37,13,3,22,18,2,9,0,2861654.2,0
8,3,67,4,3,9,16,13,0,6,7,5,4,0,1345523.3,0
8,4,21.5,1,0,3,3,3,0,8,3,0.5,0,0,443528.4,0
8,5,29,1,0,3,3,4,1,2,9,0,6,0,605607.9,0
8,15,7,0.3,0.8,0.3,1.2,1.3,0.3,0.7,1.3,0.3,0.4,0.1,183830.7,1
8,16,25,1.2,2.9,1.2,4.1,4.7,0.9,2.6,4.7,0.9,1.5,0.3,656538.1,1
8,17,92,2,4,8,21,23,2,9,8,7,8,0,2097869.6,0
8,18,69,3,1,2,10,7,1,8,27,3,7,0,1547026,0
8,19,90,2.5,9,4,15,19,3.5,9,13,6,9,0,2186615.3,0
8,20,71.5,3,3.5,2,21,15,2,11,5,2,7,0,1631580.4,0
8,21,89.5,2,5,4,14,9,2,15,22,2.5,14,0,2021654.8,0
8,22,117,4,16.5,6.5,20,27,4,15,16,6,2,0,2433561.9,0
8,23,42,0,3,2,2,9,1,8,14,1,2,0,935546,0
8,24,11,0.4,1.1,0.2,3.3,1.4,0,1.5,0.7,2.4,0,0,216504.1,1
8,25,17,0.6,1.7,0.3,5.1,2.2,0,2.3,1.1,3.7,0,0,334597.2,1
8,35,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,47987.4,1
8,36,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,47987.4,1
8,43,6,0.4,0.6,0.3,1.3,1,0.3,0.7,0.4,0.6,0.4,0,132669.6,1
8,44,5,0.4,0.5,0.3,1,0.8,0.2,0.6,0.3,0.5,0.4,0,110558,1
8,45,23,1,3,0,3,8,0,1,2,2,3,0,454258.9,0
8,46,27,2,2.7,1.5,5.6,4.5,1.1,3.1,1.7,2.8,2,0,597013.1,1
8,61,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,55748.1,1
8,62,3,0.1,0.3,0,0.3,0.6,0,0.7,0.4,0.1,0.5,0,83622.1,1
8,76,3,0.2,0.4,0.3,0.4,0.5,0.1,0.4,0.4,0,0.3,0,61350.5,1
8,77,27,1.6,3.2,2.6,3.9,4.8,0.6,3.2,3.9,0.3,2.9,0,552154.5,1
8,78,2,0,0,0.2,0.1,0.3,0,0.4,0.6,0,0.1,0.3,42936,1
8,82,6,0,0.1,0.6,0.4,0.8,0,1.3,1.7,0,0.1,1,128808,1
8,83,10.5,0,0.1,1,0.7,1.5,0,2.2,3,0,0.3,1.7,225414,1
8,87,6,0,0.1,0.6,0.4,0.8,0,1.3,1.7,0,0.1,1,128808,1
8,90,3,0.2,0.3,0.1,0.5,0.4,0.1,0.6,0.4,0.2,0.2,0,63112.2,1
8,99,8,0.3,0.9,0.5,0.7,2,0,1.4,1.4,0.4,0.4,0,178297.8,1
8,100,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,44574.5,1
8,102,17,0.7,2,1,1.4,4.2,0,3,3,0.8,0.9,0,378882.8,1
8,112,3,0.2,0.1,0.1,0.5,0.5,0,0.4,0.7,0.3,0.2,0,67506.9,1
9,2,100,6,5.5,7.5,27,20,2,10,11,1,10,0,1878444.8,0
9,3,36,0,0,9,15,1,0.5,3,2,0.5,5,0,843378.2,0
9,4,17,0.4,0.7,1.8,2.9,2.9,0,3.6,2.5,1.5,0.7,0,353040.6,1
9,5,3,0.1,0.1,0.3,0.5,0.5,0,0.6,0.5,0.3,0.1,0,62301.3,1
9,7,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.3,0.2,0.1,0,41534.2,1
9,11,1,0.1,0,0.2,0.6,0.1,0,0,0,0,0,0,17039.3,1
9,15,26,1.2,3.1,1.2,4.3,4.9,0.9,2.8,4.9,0.9,1.5,0.3,682799.6,1
9,16,71.5,2,8,2,9,13,0.5,9,16,7,4,1,1710058.3,0
9,17,72.5,3,4.5,6,12,14,3,9,17,2,2,0,1827200.4,0
9,18,50.5,3,4.5,1,7,7,1,3,15,2,7,0,1129501.4,0
9,19,202.5,10,27,13,24,47,5.5,19,22,10,25,0,3674310.9,0
9,20,105.5,5,7.5,14,23,17,1.5,4,26,6.5,1,0,2425213.2,0
9,21,80,3,6.5,10,19,19,4.5,4,6,4,4,0,1721930,0
9,22,140.5,4.5,11.5,11,43,34,5.5,6,7,10,6,2,2714593.2,0
9,23,25,1,3,1,3,7,0,3,5,0,2,0,681567.3,0
