x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,61,3,0,0.3,0.2,0.5,0.4,0.1,0.4,0.7,0,0.4,0,65109.7,1
3,65,4,0.1,0.5,0.2,0.5,0.7,0.1,0.8,0.9,0,0.2,0,82514,1
3,82,3,0,0.1,0.6,0.3,0.3,0,0.8,0.7,0,0.2,0,59907.5,1
3,87,2,0,0,0.2,0.3,0.4,0,0.5,0.4,0,0.2,0,43038.4,1
3,96,2,0,0.1,0.1,0.2,0.6,0,0.5,0.2,0.1,0.2,0,32962.1,1
3,104,2,0,0,0.1,0.2,0.4,0,0.4,0.7,0.1,0.1,0,30717.3,1
3,106,2,0,0,0.1,0.2,0.4,0,0.4,0.7,0.1,0.1,0,30717.3,1
3,115,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.3,0.2,0.3,0,62367.9,1
3,126,5,0.2,0.3,0.4,0.8,1.1,0.2,1,0.4,0.3,0.3,0,100476.1,1
3,127,6,0.2,0.3,0.5,1,1.4,0.3,1.2,0.5,0.3,0.3,0,120571.3,1
4,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20269.9,1
4,14,2,0.1,0.2,0,0.5,0.3,0,0.1,0.4,0.1,0.3,0,39956.4,1
4,25,4,0.1,0.3,0.2,0.5,0.6,0.1,0.9,0.9,0.2,0.2,0,87815.3,1
4,36,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,18869.1,1
4,52,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0,0.2,0.3,35745.6,1
4,53,3,0,0.3,0.2,0,0.6,0.1,0.2,0.8,0.1,0.3,0.4,53618.3,1
4,57,3,0,0.3,0.2,0.5,0.4,0.1,0.4,0.7,0,0.4,0,65109.7,1
4,66,3,0.1,0.3,0.2,0.4,0.5,0.1,0.6,0.7,0,0.1,0,61885.5,1
4,75,3,0,0.1,0.6,0.3,0.3,0,0.8,0.7,0,0.2,0,59907.5,1
4,82,2,0,0.1,0.4,0.2,0.2,0,0.5,0.4,0,0.2,0,39938.3,1
4,84,3,0,0,0.3,0.4,0.6,0,0.8,0.6,0,0.3,0,64557.6,1
4,85,2,0,0,0.2,0.3,0.4,0,0.5,0.4,0,0.2,0,43038.4,1
4,94,6,0,0.2,0.5,0.5,1.8,0,1.5,0.8,0.2,0.5,0,98886.2,1
4,105,2,0,0,0.1,0.2,0.4,0,0.4,0.7,0.1,0.1,0,30717.3,1
4,112,4,0,0,0.1,0.5,0.7,0,0.8,1.5,0.1,0.3,0,61434.5,1
4,115,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.3,0.2,0.3,0,62367.9,1
4,125,4,0.2,0.2,0.3,0.6,0.9,0.2,0.8,0.4,0.2,0.2,0,80380.9,1
4,126,4,0.2,0.2,0.3,0.6,0.9,0.2,0.8,0.4,0.2,0.2,0,80380.9,1
4,127,6,0.2,0.3,0.5,1,1.4,0.3,1.2,0.5,0.3,0.3,0,120571.3,1
5,2,3,0,0.3,0.1,0.4,0.6,0.1,0.7,0.5,0.2,0.1,0,60809.6,1
5,5,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,43849.6,1
5,6,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,43849.6,1
5,22,4,0.3,0.4,0,1,0.6,0.1,0.2,0.7,0.1,0.6,0,79912.7,1
5,36,2,0.2,0,0.1,0.5,0.2,0,0.2,0.6,0,0.2,0,37738.1,1
5,38,2,0.2,0,0.1,0.5,0.2,0,0.2,0.6,0,0.2,0,37738.1,1
5,44,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0,0.2,0.3,35745.6,1
5,47,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.1,0.1,17872.8,1
5,48,4,0,0.4,0.2,0,0.8,0.1,0.3,1.1,0.1,0.4,0.6,71491.1,1
5,53,7,0,0.7,0.4,0,1.4,0.1,0.6,1.9,0.1,0.8,1,125109.4,1
5,54,7,0,0.6,0.4,1.3,1,0.2,1,1.7,0,0.8,0,151922.7,1
5,56,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0,0.2,0,43406.5,1
5,104,6,0.3,0.6,0.2,1.3,1.4,0.1,0.8,0.5,0.6,0.2,0,117868.8,1
5,110,19,0.5,2,0.5,4.1,6.5,0.3,2.4,1.4,0.5,0.8,0,403194.6,1
5,126,4,0.1,0.1,0.2,0.3,1,0.1,0.4,0.8,0,1,0,79681.5,1
6,4,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,43849.6,1
6,5,3,0,0.3,0.2,0.3,0.6,0.1,0.8,0.3,0.2,0.2,0,65774.4,1
6,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21924.8,1
6,13,5,0,0.4,0.4,0.5,1,0.2,1.3,0.5,0.3,0.4,0,109624.1,1
6,25,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,43907.7,1
6,53,13,0,1.2,0.8,0,2.7,0.2,1,3.5,0.2,1.5,1.9,232346.1,1
6,62,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21703.2,1
6,65,5,0.1,0.6,0.3,0.6,0.9,0.1,1,1.2,0,0.2,0,103142.5,1
6,66,3,0.1,0.3,0.2,0.4,0.5,0.1,0.6,0.7,0,0.1,0,61885.5,1
6,70,3,0.1,0.3,0.2,0.4,0.5,0.1,0.6,0.7,0,0.1,0,61885.5,1
6,84,3,0,0,0.3,0.4,0.6,0,0.8,0.6,0,0.3,0,64557.6,1
6,100,11,0.5,0.5,0.5,2.6,1.1,0.4,2.9,1.6,0.5,0.4,0,261769.1,1
6,105,4,0.2,0.4,0.1,0.9,1,0.1,0.5,0.3,0.4,0.1,0,78579.2,1
6,106,3,0.1,0.3,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0.1,0,58934.4,1
6,107,5,0.3,0.5,0.1,1.1,1.2,0.1,0.7,0.4,0.5,0.1,0,98224,1
6,111,2,0.1,0.2,0.1,0.4,0.7,0,0.2,0.1,0.1,0.1,0,42441.5,1
6,113,9.5,0.3,1,0.3,2,3.2,0.1,1.2,0.7,0.3,0.4,0,201597.3,1
6,117,4,0.3,0.3,0.1,0.8,0.8,0.1,0.5,0.4,0.3,0.4,0,83157.2,1
6,118,7,0.4,0.6,0.2,1.4,1.5,0.2,0.9,0.7,0.4,0.7,0,145525,1
6,123,2,0.2,0.1,0.3,0.4,0.4,0,0.1,0.2,0.2,0.1,0,39882.2,1
6,125,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0,0.5,0,39840.7,1
7,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21924.8,1
7,10,3,0,0.3,0.2,0.3,0.6,0.1,0.8,0.3,0.2,0.2,0,65774.4,1
7,17,5,0.4,0.5,0,1.3,0.8,0.1,0.2,0.9,0.1,0.7,0,99890.9,1
7,23,4,0.3,0.4,0,1,0.6,0.1,0.2,0.7,0.1,0.6,0,79912.7,1
7,49,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0,0.2,0.3,35745.6,1
7,62,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0,0.2,0,43406.5,1
7,64,5,0.1,0.6,0.3,0.6,0.9,0.1,1,1.2,0,0.2,0,103142.5,1
7,72,3,0.1,0.3,0.2,0.4,0.5,0.1,0.6,0.7,0,0.1,0,61885.5,1
7,74,5,0,0.2,0.9,0.5,0.6,0,1.3,1.1,0,0.4,0,99845.8,1
7,81,1,0,0,0.2,0.1,0.1,0,0.3,0.2,0,0.1,0,19969.2,1
7,102,14,0.7,0.7,0.7,3.3,1.3,0.5,3.6,2,0.7,0.5,0,333160.7,1
7,103,9,0.4,0.4,0.4,2.2,0.9,0.3,2.4,1.3,0.4,0.3,0,214174.8,1
7,106,5,0.3,0.5,0.1,1.1,1.2,0.1,0.7,0.4,0.5,0.1,0,98224,1
7,107,2,0.1,0.2,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,39289.6,1
7,108,4,0.2,0.4,0.1,0.9,1,0.1,0.5,0.3,0.4,0.1,0,78579.2,1
7,113,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,21220.8,1
7,116,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,41578.6,1
7,124,4,0.1,0.1,0.2,0.3,1,0.1,0.4,0.8,0,1,0,79681.5,1
8,0,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0,40539.7,1
8,3,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0,40539.7,1
8,12,5,0,0.4,0.4,0.5,1,0.2,1.3,0.5,0.3,0.4,0,109624.1,1
8,19,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0,0.1,0,19978.2,1
8,26,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,43907.7,1
8,30,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,43907.7,1
8,45,6,0,0.6,0.4,0,1.2,0.1,0.5,1.6,0.1,0.7,0.8,107236.7,1
8,56,4,0,0.4,0.2,0.7,0.6,0.1,0.6,0.9,0,0.5,0,86813,1
8,58,4,0,0.4,0.2,0.7,0.6,0.1,0.6,0.9,0,0.5,0,86813,1
8,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20628.5,1
8,72,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.5,0,0.1,0,41257,1
8,78,1,0,0,0.2,0.1,0.1,0,0.3,0.2,0,0.1,0,19969.2,1
8,87,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21519.2,1
8,90,2,0,0,0.2,0.3,0.4,0,0.5,0.4,0,0.2,0,43038.4,1
8,96,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,16481,1
8,102,7,0.3,0.3,0.3,1.7,0.7,0.3,1.8,1,0.3,0.3,0,166580.4,1
8,103,32,1.5,1.5,1.5,7.6,3.1,1.1,8.4,4.6,1.5,1.2,0,761510.2,1
8,104,18,0.9,1.9,0.5,4,4.2,0.4,2.3,1.4,1.9,0.5,0,353606.3,1
8,107,2,0.1,0.2,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,39289.6,1
8,109,5,0.1,0.5,0.2,1.1,1.7,0.1,0.6,0.4,0.1,0.2,0,106103.8,1
8,110,17,0.5,1.8,0.5,3.6,5.8,0.2,2.2,1.2,0.5,0.7,0,360753.1,1
8,111,8,0.2,0.9,0.2,1.7,2.7,0.1,1,0.6,0.2,0.4,0,169766.2,1
8,113,4,0.1,0.4,0.1,0.8,1.4,0.1,0.5,0.3,0.1,0.2,0,84883.1,1
8,116,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20789.3,1
8,119,20.5,2.3,1,3.5,4.6,3.5,0.3,1,2,1.8,0.5,0,408792.3,1
9,4,3,0,0.3,0.2,0.3,0.6,0.1,0.8,0.3,0.2,0.2,0,65774.4,1
9,16,2,0.1,0.2,0,0.5,0.3,0,0.1,0.4,0.1,0.3,0,39956.4,1
9,18,2,0.1,0.2,0,0.5,0.3,0,0.1,0.4,0.1,0.3,0,39956.4,1
9,23,2,0.1,0.2,0,0.5,0.3,0,0.1,0.4,0.1,0.3,0,39956.4,1
9,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21953.8,1
9,44,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0,0.2,0.3,35745.6,1
9,45,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.1,0.1,17872.8,1
9,58,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0,0.2,0,43406.5,1
9,68,3,0.1,0.3,0.2,0.4,0.5,0.1,0.6,0.7,0,0.1,0,61885.5,1
9,72,4,0.1,0.5,0.2,0.5,0.7,0.1,0.8,0.9,0,0.2,0,82514,1
9,76,8,0,0.3,1.5,0.9,0.9,0,2,1.8,0,0.6,0,159753.4,1
9,87,4,0,0,0.3,0.5,0.9,0,1,0.9,0,0.4,0,86076.8,1
9,89,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21519.2,1
9,93,3,0,0,0.3,0.4,0.6,0,0.8,0.6,0,0.3,0,64557.6,1
9,94,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,16481,1
9,101,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,23797.2,1
9,102,7,0.3,0.3,0.3,1.7,0.7,0.3,1.8,1,0.3,0.3,0,166580.4,1
9,103,3,0.1,0.2,0.2,0.7,0.3,0.1,0.8,0.4,0.1,0.1,0,71391.6,1
9,104,17,0.9,1.8,0.4,3.8,4,0.4,2.2,1.3,1.8,0.4,0,333961.5,1
9,105,7,0.4,0.7,0.2,1.5,1.6,0.2,0.9,0.6,0.7,0.2,0,137513.6,1
9,108,4,0.2,0.4,0.1,0.9,1,0.1,0.5,0.3,0.4,0.1,0,78579.2,1
9,111,2,0.1,0.2,0.1,0.4,0.7,0,0.2,0.1,0.1,0.1,0,42441.5,1
9,112,2,0.1,0.2,0.1,0.4,0.7,0,0.2,0.1,0.1,0.1,0,42441.5,1
9,113,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,21220.8,1
9,114,19,1.2,1.6,0.5,4,4,0.5,2.4,1.8,1.2,1.8,0,394996.5,1
9,115,15,0.9,1.3,0.4,3.1,3.1,0.4,1.9,1.5,0.9,1.5,0,311839.3,1
9,116,4,0.3,0.3,0.1,0.8,0.8,0.1,0.5,0.4,0.3,0.4,0,83157.2,1
9,119,40,6,6,4,7,6,2,1,2,5,0,1,621174.4,0
9,120,15,1.7,0.7,2.6,3.3,2.6,0.2,0.7,1.5,1.3,0.4,0,299116.4,1
9,121,1,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0,19941.1,1
9,122,2,0.2,0.1,0.3,0.4,0.4,0,0.1,0.2,0.2,0.1,0,39882.2,1
9,126,15,0.4,0.4,0.8,1.2,3.8,0.4,1.3,2.9,0,3.8,0,298805.5,1
9,127,11,0.3,0.3,0.6,0.9,2.8,0.3,0.9,2.1,0,2.8,0,219124,1
10,13,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20935.4,1
10,17,4,0.1,0.6,0.2,0.3,1.1,0,0.3,0.9,0.2,0.3,0,83741.6,1
10,33,2,0.2,0,0.1,0.5,0.2,0,0.2,0.6,0,0.2,0,37738.1,1
10,36,5,0,0.5,0.2,0.6,1.4,0,0.5,0.9,0.3,0.6,0,110555.1,1
10,37,3,0,0.3,0.1,0.4,0.8,0,0.3,0.5,0.2,0.4,0,66333.1,1
10,62,2,0.1,0,0.1,0.3,0.2,0,0.2,0.6,0,0.5,0,32678.5,1
10,65,5.5,0.2,0.1,0.2,0.9,1.3,0.5,0.5,0.9,0,0.9,0,91266.6,1
10,67,3,0.1,0.1,0.1,0.5,0.7,0.2,0.3,0.5,0,0.5,0,49781.8,1
10,68,2,0.1,0,0.1,0.3,0.5,0.2,0.2,0.3,0,0.3,0,33187.8,1
10,73,2,0.1,0.3,0,0.5,0.3,0,0.2,0.3,0.1,0.2,0,40767.3,1
10,76,2,0,0.2,0,0.2,0.2,0,0.6,0.2,0.1,0.5,0,40832,1
10,81,1,0,0.1,0,0.1,0.1,0,0.3,0.1,0,0.3,0,20416,1
10,87,1,0,0,0,0,0.4,0,0.2,0.3,0,0.1,0,27361.2,1
10,95,2,0.3,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0,33471.2,1
10,113,13,0.5,2.1,0.7,2,3.7,0.2,1.4,1.3,0.6,0.4,0.1,257820.2,1
10,114,25,0.7,1.6,1.6,4.3,5.9,0,4.3,1.7,2.3,2.6,0,566982.7,1
10,115,13,0.3,0.8,0.9,2.2,3.1,0,2.2,0.9,1.2,1.4,0,294831,1
10,116,7,0.2,0.5,0.5,1.2,1.6,0,1.2,0.5,0.6,0.7,0,158755.1,1
10,118,14,0.4,0.9,0.9,2.4,3.3,0,2.4,0.9,1.3,1.5,0,317510.3,1
10,119,10,1.9,0.9,0.3,3,1.6,0.2,0.9,0.3,0.9,0,0,224006.1,1
10,125,4,0.3,0.1,0.2,0.7,0.7,0.1,0.3,0.9,0.3,0.4,0,86975.3,1
10,126,18,1.3,0.5,1.1,2.9,3.3,0.4,1.5,4,1.4,1.6,0,391388.9,1
11,7,4,0.1,0.6,0.2,0.3,1.1,0,0.3,0.9,0.2,0.3,0,83741.6,1
11,16,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.5,0.1,0.1,0,41870.8,1
11,22,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.5,0.1,0.1,0,41870.8,1
11,27,2,0.2,0,0.1,0.5,0.2,0,0.2,0.6,0,0.2,0,37738.1,1
11,31,2,0.2,0,0.1,0.5,0.2,0,0.2,0.6,0,0.2,0,37738.1,1
11,34,3,0,0.3,0.1,0.4,0.8,0,0.3,0.5,0.2,0.4,0,66333.1,1
11,35,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,44222,1
11,36,18,0,1.7,0.6,2.2,5.1,0,1.7,3.4,1.1,2.2,0,397998.3,1
11,45,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23720.5,1
11,46,2,0,0,0,0.2,0.5,0,0.3,0.5,0.2,0.3,0,47440.9,1
11,48,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23720.5,1
11,49,2,0,0,0,0.2,0.5,0,0.3,0.5,0.2,0.3,0,47440.9,1
11,57,5,0.5,0.6,0.1,1.1,0.9,0.1,0.1,0.8,0.2,0.6,0,99621,1
11,67,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0,0.2,0,16593.9,1
11,71,4,0.3,0.6,0.1,0.9,0.6,0.1,0.3,0.6,0.2,0.3,0,81534.5,1
11,72,2,0.1,0.3,0,0.5,0.3,0,0.2,0.3,0.1,0.2,0,40767.3,1
11,74,2,0,0.2,0,0.2,0.2,0,0.6,0.2,0.1,0.5,0,40832,1
11,76,2,0,0.2,0,0.2,0.2,0,0.6,0.2,0.1,0.5,0,40832,1
11,81,3,0,0.3,0,0.3,0.3,0,0.9,0.3,0.1,0.8,0,61248,1
11,88,1,0,0,0,0,0.4,0,0.2,0.3,0,0.1,0,27361.2,1
11,96,2.5,0.4,0,0.1,0.4,0.4,0,0.5,0.5,0.2,0,0,41839,1
11,98,2,0.3,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0,33471.2,1
11,100,2,0.3,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0,33471.2,1
11,103,2,0.3,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0,33471.2,1
11,105,5,0.2,0.7,0.3,1.1,0.7,0.2,0.9,0.4,0.2,0.3,0,94719.1,1
11,111,25,1,4,1.4,3.8,7.1,0.4,2.6,2.5,1.2,0.9,0.1,495808.1,1
11,112,33,1.3,5.3,1.9,5,9.4,0.5,3.4,3.2,1.6,1.2,0.2,654466.8,1
11,113,16,0.6,2.6,0.9,2.4,4.5,0.2,1.7,1.6,0.8,0.6,0.1,317317.2,1
11,114,41,1,4,2,8,11,1,5,5,4,0,0,955836.6,0
11,115,35,0,6,2,7,9,0,4,7,0,0,0,604530.8,0
11,116,24,0,1,0,1,2,0,6,10,0,4,0,450149.2,0
11,117,23,0,0,0,3,3,1,7,2,5,2,0,427416.3,0
11,118,38.5,1,7.5,4,5,12,2.5,1,0,5.5,0,0,1069628.7,0
11,119,20,3.7,1.9,0.5,6,3.2,0.5,1.9,0.5,1.8,0,0,448012.1,1
11,124,21,1.5,0.6,1.3,3.4,3.8,0.4,1.7,4.7,1.7,1.9,0,456620.4,1
11,125,13,0.9,0.4,0.8,2.1,2.4,0.3,1,2.9,1,1.2,0,282669.7,1
11,126,6,0.4,0.2,0.4,1,1.1,0.1,0.5,1.3,0.5,0.5,0,130463,1
12,22,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20935.4,1
12,29,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,18869.1,1
12,36,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22111,1
12,40,2,0,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.4,0,35614.9,1
12,46,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23720.5,1
12,47,7,0.1,0.1,0.1,0.7,1.7,0.1,1.1,1.7,0.5,0.9,0,166043.3,1
12,61,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0,0.2,0,16339.2,1
12,62,2,0.1,0,0.1,0.3,0.2,0,0.2,0.6,0,0.5,0,32678.5,1
12,63,2,0.1,0,0.1,0.3,0.2,0,0.2,0.6,0,0.5,0,32678.5,1
