x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,48,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.5,0,55201.1,1
3,54,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,15811.3,1
3,70,8,0.3,0.8,0,1.4,2.2,0.1,0.8,1.4,0.3,0.7,0,162626.2,1
3,71,14,0.5,1.4,0,2.5,3.9,0.1,1.4,2.5,0.6,1.1,0,284595.9,1
3,77,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40656.6,1
3,78,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20328.3,1
3,116,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,47697.3,1
3,120,5,0.1,0.1,0.4,0.3,0.6,0.1,1.1,1.7,0.1,0.5,0,134522.4,1
4,5,10,0.5,1,0.4,2.2,1.8,0.4,1.4,0.8,0.7,0.8,0,192246.1,1
4,6,4,0.2,0.4,0.2,0.9,0.7,0.1,0.6,0.3,0.3,0.3,0,76898.4,1
4,7,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,38449.2,1
4,9,7,0.3,0.7,0.3,1.5,1.3,0.2,1,0.6,0.5,0.6,0,134572.3,1
4,14,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39024.1,1
4,17,5,0.1,1,0.4,0.4,0.9,0,0.8,0.8,0.2,0.4,0,97560.2,1
4,30,5,0.2,0.7,0,0.7,1.3,0.2,0.4,0.7,0.4,0.4,0,87311.7,1
4,33,2,0.1,0.3,0,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,34924.7,1
4,35,7,0.2,0.2,0,1,0,0,1.8,1.8,0.7,1.3,0,134285,1
4,36,12,0.4,0.4,0,1.7,0,0,3,3,1.3,2.2,0,230202.9,1
4,48,4,0.2,0.3,0.2,0.6,0.5,0.1,0.8,0.4,0.3,0.6,0,73601.4,1
4,49,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.5,0,55201.1,1
4,61,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22935.2,1
4,69,3,0,0.3,0.2,0.4,0.9,0,0.9,0.2,0.1,0,0,68805.7,1
4,104,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0,49636,1
4,116,4,0,0.7,0.1,0.3,0.8,0,0.7,1,0.1,0.3,0,95394.6,1
4,117,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23848.6,1
5,5,9,0,0,0.5,1,1.3,0,1.3,3.6,0,1.3,0,183952.4,1
5,6,6,0,0,0.3,0.7,0.8,0,0.9,2.4,0,0.9,0,122634.9,1
5,7,5,0,0,0.3,0.6,0.7,0,0.7,2,0,0.7,0,102195.8,1
5,8,2,0,0,0.1,0.2,0.3,0,0.3,0.8,0,0.3,0,40878.3,1
5,9,8,0,0,0.5,0.9,1.1,0,1.1,3.2,0,1.2,0,163513.2,1
5,25,4,0.3,0.2,0,0.3,0.7,0.1,0.7,1,0.1,0.6,0,89653,1
5,30,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39299.8,1
5,32,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39299.8,1
5,33,3,0,0.4,0.1,0.3,0.6,0,0.5,0.7,0.1,0.3,0,58949.7,1
5,34,5,0.1,0.6,0.2,0.5,0.9,0,0.8,1.2,0.2,0.5,0,98249.6,1
5,69,3,0,0.3,0.2,0.4,0.9,0,0.9,0.2,0.1,0,0,68805.7,1
5,77,2,0,0,0.1,0.1,0.2,0,0.7,0.7,0,0.2,0,43134.2,1
5,92,4,0,0.2,0.2,0.5,1,0,0.8,0.5,0.3,0.5,0,60299.3,1
5,98,5,0,0.2,0.2,0.6,1.3,0,1.1,0.6,0.4,0.6,0,75374.1,1
5,112,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0,37175,1
5,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18587.5,1
5,117,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,47697.3,1
6,5,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,20439.2,1
6,32,7,0.1,0.9,0.3,0.7,1.3,0,1.1,1.6,0.3,0.7,0,137549.4,1
6,39,9,0.4,1.2,0,1.2,2.5,0.4,0.7,1.2,0.7,0.7,0,157161.1,1
6,40,7,0.3,0.5,0.3,1,0.9,0.2,1.5,0.8,0.5,1,0,128802.5,1
6,56,4,0,0.2,0.3,0.3,1.1,0,0.6,1.1,0.2,0.2,0,63245.2,1
6,77,3,0,0,0.1,0.2,0.3,0,1,1.1,0,0.3,0,64701.4,1
6,90,5,0,0.2,0.2,0.6,1.3,0,1.1,0.6,0.4,0.6,0,75374.1,1
6,111,7,0.3,0.8,0.4,1,1.4,0.3,0.5,1.4,0.2,0.7,0,130112.6,1
6,112,13,0.5,1.4,0.7,1.9,2.7,0.5,1,2.7,0.4,1.2,0,241637.7,1
6,113,3.5,0.1,0.4,0.2,0.5,0.7,0.2,0.3,0.7,0.1,0.3,0,65056.3,1
6,115,6,0,1,0.2,0.4,1.3,0,1,1.5,0.2,0.4,0,143091.9,1
6,127,4,0.1,0.1,0.3,0.2,0.5,0.1,0.9,1.3,0.1,0.4,0,107617.9,1
7,18,9,0.2,1.7,0.7,0.8,1.7,0,1.4,1.4,0.3,0.8,0,175608.4,1
7,32,6,0.1,0.7,0.3,0.6,1.1,0,0.9,1.4,0.3,0.6,0,117899.5,1
7,33,12,0.2,1.5,0.6,1.1,2.2,0,1.9,2.8,0.6,1.1,0,235798.9,1
7,34,4,0.1,0.5,0.2,0.4,0.7,0,0.6,0.9,0.2,0.4,0,78599.6,1
7,35,5,0.2,0.7,0,0.7,1.3,0.2,0.4,0.7,0.4,0.4,0,87311.7,1
7,40,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.5,0,55201.1,1
7,56,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,15811.3,1
7,76,3,0,0,0.1,0.2,0.3,0,1,1.1,0,0.3,0,64701.4,1
7,90,2,0,0.1,0.1,0.2,0.5,0,0.4,0.2,0.2,0.3,0,30149.7,1
7,102,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0,49636,1
7,111,6,0.2,0.7,0.3,0.9,1.2,0.2,0.5,1.2,0.2,0.6,0,111525.1,1
7,112,12,0.4,1.3,0.7,1.8,2.5,0.5,0.9,2.5,0.3,1.1,0,223050.2,1
7,123,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26904.5,1
8,0,4,0,0,0.2,0.4,0.6,0,0.6,1.6,0,0.6,0,81756.6,1
8,31,11,0.2,1.4,0.5,1,2.1,0,1.7,2.6,0.5,1,0,216149,1
8,32,7,0.1,0.9,0.3,0.7,1.3,0,1.1,1.6,0.3,0.7,0,137549.4,1
8,33,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39299.8,1
8,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19649.9,1
8,35,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,17462.3,1
8,77,2,0,0,0.1,0.1,0.2,0,0.7,0.7,0,0.2,0,43134.2,1
8,78,2,0,0,0.1,0.1,0.2,0,0.7,0.7,0,0.2,0,43134.2,1
8,100,5,0.2,0.4,0.3,0.6,1,0.2,1,0.7,0.2,0.4,0,82726.7,1
8,101,11,0.4,0.9,0.6,1.3,2.4,0.4,2.2,1.5,0.4,0.9,0,181998.8,1
8,112,7,0.3,0.8,0.4,1,1.4,0.3,0.5,1.4,0.2,0.7,0,130112.6,1
8,119,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,47697.3,1
8,122,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26904.5,1
9,12,4,0.1,0.8,0.3,0.3,0.7,0,0.6,0.6,0.2,0.4,0,78048.2,1
9,28,4,0.3,0.2,0,0.3,0.7,0.1,0.7,1,0.1,0.6,0,89653,1
9,30,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39299.8,1
9,37,4,0.2,0.5,0,0.5,1.1,0.2,0.3,0.6,0.3,0.3,0,69849.4,1
9,55,2,0,0.1,0.1,0.1,0.6,0,0.3,0.6,0.1,0.1,0,31622.6,1
9,76,8,0,0.1,0.1,0.5,0.8,0,2.6,2.9,0.1,0.9,0,172537,1
9,77,23,0,0.4,0.4,1.3,2.2,0,7.4,8.3,0.4,2.6,0,496043.9,1
9,78,10,0,0.2,0.2,0.6,0.9,0,3.2,3.6,0.2,1.1,0,215671.2,1
9,82,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,15074.8,1
9,101,10,0.4,0.8,0.6,1.2,2.1,0.4,1.9,1.4,0.4,0.8,0,165453.4,1
9,102,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,33090.7,1
9,112,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0,37175,1
9,121,4,0.1,0.1,0.3,0.2,0.5,0.1,0.9,1.3,0.1,0.4,0,107617.9,1
9,125,3,0.1,0.1,0.2,0.1,0.4,0.1,0.6,1,0.1,0.3,0,80713.5,1
10,1,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39024.1,1
10,2,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39024.1,1
10,29,3,0.2,0.1,0,0.3,0.5,0.1,0.5,0.8,0.1,0.4,0,67239.8,1
10,49,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,20040.4,1
10,69,4,0.3,0,0.1,1,0.3,0.1,1.5,0,0.3,0.4,0,76988,1
10,76,14,0.3,0.9,0,1.4,2.1,0.3,2,3.3,1.1,2.6,0,309285.8,1
10,77,17,0.4,1.1,0,1.6,2.6,0.4,2.4,4.1,1.3,3.1,0,375561.4,1
10,79,3,0.1,0.2,0,0.3,0.5,0.1,0.4,0.7,0.2,0.5,0,66275.5,1
10,81,13,0.2,1.4,1.1,0.8,3.2,0.1,2.1,2.4,0.9,0.8,0,297851.5,1
10,82,15,0.2,1.6,1.3,0.9,3.7,0.1,2.5,2.8,1,0.9,0,343674.9,1
10,83,2,0,0.2,0.2,0.1,0.5,0,0.3,0.4,0.2,0.1,0,45823.3,1
10,91,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.2,0,49433.6,1
10,92,8,0.3,0.6,0.3,1.6,1.3,0.3,1.6,0.8,0.6,0.6,0,197734.5,1
10,95,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,49362.6,1
10,102,2,0.1,0.1,0,0.3,0.2,0,0.4,0.7,0,0.2,0,57502.3,1
10,111,2,0,0.2,0,0.4,0.5,0.1,0.4,0,0.2,0.2,0,39042,1
10,112,6,0,0.7,0.2,1.1,1.5,0.3,1.2,0,0.5,0.5,0,117125.9,1
10,114,2,0,0.2,0,0.4,0.5,0.1,0.4,0,0.2,0.2,0,39042,1
10,116,5,0,0.4,0.4,0.2,0.8,0,0.6,1.6,0,1,0,118301,1
10,117,6,0,0.5,0.5,0.2,1,0,0.7,1.9,0,1.2,0,141961.3,1
10,124,3,0,0.4,0.2,0,0.8,0.1,0.6,0.5,0.2,0.2,0,67133.6,1
11,2,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39024.1,1
11,3,4,0.1,0.8,0.3,0.3,0.7,0,0.6,0.6,0.2,0.4,0,78048.2,1
11,7,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39024.1,1
11,22,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22413.3,1
11,29,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22413.3,1
11,51,3,0,0.1,0.2,0.2,0.9,0,0.5,0.9,0.1,0.1,0,47433.9,1
11,64,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16796.8,1
11,65,8,0.5,0,0.3,2.1,0.5,0.1,3.1,0,0.6,0.8,0,153976,1
11,66,4,0.3,0,0.1,1,0.3,0.1,1.5,0,0.3,0.4,0,76988,1
11,69,1,0.1,0,0,0.2,0.1,0,0.4,0,0.1,0.1,0,19247,1
11,70,5,0.5,0,0.4,1,1,0.2,0.2,1,0,0.7,0,65358.3,1
11,73,9,0.9,0,0.7,1.7,1.8,0.4,0.4,1.8,0,1.3,0,117645,1
11,75,37.5,0,1.5,2,3,3,0,10,9,0,9,0,756367.8,0
11,76,107,7,12,2,20,12,4,14,14,8,14,0,1563272.8,0
11,77,31,0,3,3,0,9,0,5,7,0,4,0,652627.4,0
11,78,2,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.4,0,44183.7,1
11,79,20,0.4,1.3,0,2,3.1,0.4,2.8,4.8,1.5,3.7,0,441836.9,1
11,80,11,0.2,1.1,0.9,0.7,2.7,0.1,1.8,2.1,0.7,0.7,0,252028.2,1
11,81,71,2,6,3,7,17,0,7,20,3,6,0,1225984.2,0
11,82,63.5,3,7.5,4,5,14,1,14,8,1,6,0,1106953.1,0
11,91,3,0.1,0.2,0.1,0.6,0.5,0.1,0.6,0.4,0.2,0.2,0,74150.4,1
11,92,8,0.3,0.6,0.3,1.6,1.3,0.3,1.6,0.8,0.6,0.6,0,197734.5,1
11,117,3,0,0.2,0.2,0.1,0.5,0,0.4,1,0,0.6,0,70980.6,1
11,118,8,0,0.6,0.6,0.3,1.3,0,1,2.6,0,1.6,0,189281.7,1
11,123,4,0,0.5,0.3,0,1,0.1,0.8,0.7,0.3,0.3,0,89511.4,1
11,125,2,0.1,0.1,0.1,0.6,0.1,0.1,0.1,0.4,0.2,0.2,0,39810.2,1
12,2,4,0.1,0.8,0.3,0.3,0.7,0,0.6,0.6,0.2,0.4,0,78048.2,1
12,3,6,0.1,1.2,0.5,0.5,1.1,0,0.9,1,0.2,0.5,0,117072.3,1
12,10,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.2,0.1,0.4,0,45324.8,1
12,25,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22413.3,1
12,62,4,0.1,0.7,0.2,0.3,0.9,0.1,0.5,0.4,0.5,0.3,0,67187.4,1
12,67,2,0.1,0,0.1,0.5,0.1,0,0.8,0,0.2,0.2,0,38494,1
12,68,4,0.3,0,0.1,1,0.3,0.1,1.5,0,0.3,0.4,0,76988,1
12,71,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,13071.7,1
12,73,2,0.2,0,0.1,0.4,0.4,0.1,0.1,0.4,0,0.3,0,26143.3,1
12,75,13,0.3,0.8,0,1.3,2,0.3,1.8,3.1,1,2.4,0,287194,1
12,76,48,0,0,1,1,4,0,12,19,0,11,0,920411.7,0
12,77,42,0,1,1,7,6,1,12,6,3,4,1,939553.6,0
12,78,8,0.2,0.5,0,0.8,1.2,0.2,1.1,1.9,0.6,1.5,0,176734.8,1
12,79,46,1,3,4,5,5,1,13,10,1,3,0,951642.4,0
12,80,43,0,5,1,1,8,0,4,9,1,14,0,831751.3,0
12,81,33,3,4,3,5,5,0,5,7,1,0,0,620298,0
12,82,12,0.2,1.3,1,0.7,3,0.1,2,2.2,0.8,0.7,0,274939.9,1
12,91,6,0.2,0.4,0.2,1.2,1,0.2,1.2,0.7,0.4,0.5,0,148300.9,1
12,92,20,0.7,1.5,0.7,4,3.3,0.7,4,2.2,1.4,1.5,0,494336.2,1
12,93,7,0.2,0.5,0.3,1.4,1.1,0.3,1.4,0.8,0.5,0.5,0,173017.7,1
12,94,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24716.8,1
12,120,4,0,0.5,0.3,0,1,0.1,0.8,0.7,0.3,0.3,0,89511.4,1
12,122,4,0,0.5,0.3,0,1,0.1,0.8,0.7,0.3,0.3,0,89511.4,1
12,125,4,0.2,0.2,0.3,1.1,0.3,0.1,0.3,0.8,0.3,0.4,0,79620.4,1
13,3,5,0.1,1,0.4,0.4,0.9,0,0.8,0.8,0.2,0.4,0,97560.2,1
13,6,5,0.1,1,0.4,0.4,0.9,0,0.8,0.8,0.2,0.4,0,97560.2,1
13,7,4,0.1,0.8,0.3,0.3,0.7,0,0.6,0.6,0.2,0.4,0,78048.2,1
13,8,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39024.1,1
13,10,5,0.2,0.2,0.2,0.8,0.7,0,1.1,0.5,0.3,1,0,113311.9,1
13,11,6,0.2,0.2,0.2,1,0.8,0,1.4,0.6,0.4,1.2,0,135974.3,1
13,12,4,0.1,0.1,0.1,0.7,0.5,0,1,0.4,0.3,0.8,0,90649.6,1
13,29,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0,0.3,0,44826.5,1
13,69,1,0.1,0,0,0.2,0.1,0,0.4,0,0.1,0.1,0,19247,1
13,72,1.5,0.1,0,0.1,0.3,0.3,0.1,0.1,0.3,0,0.2,0,19607.5,1
13,73,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,13071.7,1
13,74,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,13071.7,1
13,76,30,2,3,3,2,3,1,3,5,1,7,0,536062.5,0
13,77,52,0,3,8,5,9,0,8,2,3,14,0,1147026.3,0
13,78,15,0.3,1,0,1.5,2.3,0.3,2.1,3.6,1.1,2.8,0,331377.7,1
13,79,39,0,1,3,1,6,0,6,11,1,10,0,820981.3,0
13,80,30,2,2,2,2,5,1,5,7,0,4,0,673374.4,0
13,82,15,0.2,1.6,1.3,0.9,3.7,0.1,2.5,2.8,1,0.9,0,343674.9,1
13,107,4,0.1,0.1,0.3,0.9,0.6,0.1,1.1,0.7,0.1,0,0,112557.7,1
13,125,4,0.2,0.2,0.3,1.1,0.3,0.1,0.3,0.8,0.3,0.4,0,79620.4,1
14,3,1.5,0,0.3,0.1,0.1,0.3,0,0.2,0.3,0.1,0.1,0,29268.1,1
14,12,3,0.1,0.1,0.1,0.5,0.4,0,0.7,0.3,0.2,0.6,0,67987.2,1
14,13,6,0.2,0.2,0.2,1,0.8,0,1.4,0.6,0.4,1.2,0,135974.3,1
14,14,4,0.1,0.1,0.1,0.7,0.5,0,1,0.4,0.3,0.8,0,90649.6,1
14,15,6,0.3,0.7,0.6,0.6,0.7,0,1.1,1.3,0.1,0.6,0,123656.6,1
14,21,3,0.2,0.1,0,0.3,0.5,0.1,0.5,0.8,0.1,0.4,0,67239.8,1
14,23,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0,0.3,0,44826.5,1
14,27,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0,0.3,0,44826.5,1
14,45,2,0,0.1,0.2,0.1,0.3,0,0.2,0.5,0.1,0.5,0,40080.8,1
14,46,6,0,0.2,0.5,0.4,0.9,0,0.6,1.6,0.2,1.6,0,120242.3,1
14,64,5,0.1,0.8,0.3,0.4,1,0.1,0.7,0.5,0.7,0.4,0,83984.2,1
14,65,7,0.4,0,0.2,1.8,0.5,0.1,2.7,0,0.6,0.7,0,134729,1
14,76,26,0,0,1,2,1,0,6,10,0,6,0,620154,0
14,77,64,1,5,9,5,8,0,3,19,1,13,0,1231763.8,0
14,78,129,2,8,10,16,24,2,29,18,10,10,0,2158618.1,0
14,79,27,1,0,3,1,6,0,4,9,0,3,0,622531.3,0
14,80,11,0.2,1.1,0.9,0.7,2.7,0.1,1.8,2.1,0.7,0.7,0,252028.2,1
14,81,30,0.5,3.2,2.5,1.8,7.4,0.2,5,5.6,2,1.8,0,687349.7,1
14,82,28,1,0,0,4,0,0.5,14,6,0.5,2,0,653774.2,0
14,83,18,0.3,1.9,1.5,1.1,4.4,0.1,3,3.4,1.2,1.1,0,412409.8,1
14,84,6,0.1,0.6,0.5,0.4,1.5,0,1,1.1,0.4,0.4,0,137469.9,1
14,86,9,0.6,1.1,0.3,1.2,1.7,0,0.9,2.6,0.3,0.3,0,183341.2,1
14,87,5,0.3,0.6,0.2,0.6,1,0,0.5,1.4,0.2,0.2,0,101856.2,1
14,105,7,0.2,0.2,0.5,1.5,1.1,0.2,2,1.1,0.2,0,0,196975.9,1
14,106,7,0.2,0.2,0.5,1.5,1.1,0.2,2,1.1,0.2,0,0,196975.9,1
14,107,14,0.4,0.4,0.9,3.1,2.2,0.4,4,2.2,0.4,0,0,393951.9,1
14,115,3,0,0.2,0.2,0.1,0.5,0,0.4,1,0,0.6,0,70980.6,1
14,126,8.5,0.4,0.6,0.6,2.3,0.6,0.2,0.6,1.7,0.6,0.9,0,169193.3,1
15,19,5,0.2,0.6,0.5,0.5,0.6,0,0.9,1.1,0.1,0.5,0,103047.2,1
