x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,49,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,22547,1
2,51,4,0.1,0.1,0.1,0.5,0.7,0.1,0.9,0.7,0.3,0.5,0,90187.9,1
2,60,3,0.2,0.3,0.3,0.3,0.4,0,0.6,0.4,0,0.5,0,65460.5,1
2,66,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.3,0,43640.3,1
2,74,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.9,0.2,0.2,0,72327.2,1
2,75,7,0.2,0.5,0.3,0.7,1.5,0,1,2,0.5,0.3,0,168763.4,1
2,76,6,0.1,0.4,0.3,0.6,1.3,0,0.9,1.7,0.4,0.3,0,144654.4,1
2,96,3,0.2,0.1,0.1,0.3,0.4,0.2,0.9,0.5,0,0.3,0,67814.1,1
2,99,2,0.3,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,40557.7,1
2,102,2,0.3,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,40557.7,1
2,104,2,0.3,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,40557.7,1
2,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19545.9,1
2,118,5,0,0.4,0.1,0.5,1.5,0,0.8,1.1,0.2,0.4,0,122982.3,1
2,120,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,49192.9,1
2,121,3,0,0.2,0.1,0.3,0.9,0,0.5,0.7,0.1,0.2,0,73789.4,1
2,125,6,0,0.5,0.1,0.6,1.9,0,0.9,1.3,0.2,0.5,0,147578.8,1
2,127,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,49192.9,1
3,4,7,0,0.9,0.2,0.7,1.4,0.1,1.4,1.6,0.5,0.2,0,196272.9,1
3,5,6,0,0.8,0.2,0.6,1.2,0.1,1.2,1.3,0.4,0.2,0,168234,1
3,8,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.5,0.2,0,0,38373.7,1
3,9,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.5,0.2,0,0,38373.7,1
3,10,8,0.5,0.5,0.3,0.9,2.3,0.2,0.7,1.9,0.7,0,0,153494.6,1
3,13,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21176.9,1
3,16,5,0.5,0.4,0.1,1,0.7,0.1,0.9,0.5,0.3,0.5,0,105884.6,1
3,17,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21176.9,1
3,26,9,0.2,0.9,0.5,0.7,1.7,0,1.7,1.7,0.7,0.7,0.2,211442.1,1
3,27,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23493.6,1
3,39,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,50416.6,1
3,41,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,25208.3,1
3,42,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,50416.6,1
3,46,9,0.7,0.3,0.4,1.5,2.3,0,1,1.8,0.2,0.8,0,226874.7,1
3,51,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,22547,1
3,60,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.3,0,43640.3,1
3,67,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.3,0,43640.3,1
3,70,4,0.1,0.3,0.2,0.4,0.8,0,0.6,1.1,0.3,0.2,0,96436.2,1
3,73,4,0.1,0.3,0.2,0.4,0.8,0,0.6,1.1,0.3,0.2,0,96436.2,1
3,75,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24109.1,1
3,94,1,0.1,0,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,22604.7,1
3,97,2,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0.4,0,0.2,0,45209.4,1
3,105,4,0.5,0.1,0.3,0.6,1,0.3,0.3,0.6,0.1,0.2,0,81115.4,1
3,110,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0,0.4,0,39091.8,1
3,123,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24596.5,1
3,124,4,0,0.3,0.1,0.4,1.2,0,0.6,0.9,0.2,0.3,0,98385.9,1
3,126,3,0,0.2,0.1,0.3,0.9,0,0.5,0.7,0.1,0.2,0,73789.4,1
3,127,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,49192.9,1
4,1,4,0.1,0.6,0.2,0.3,1,0.2,0.7,0.7,0.2,0,0,69335.4,1
4,2,2,0.1,0.3,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0,0,34667.7,1
4,8,14,0.9,0.9,0.6,1.5,4,0.3,1.2,3.4,1.2,0,0,268615.6,1
4,9,44,2,7,0,4,11,2,3,7,3,5,0,970619.6,0
4,10,3,0.2,0.2,0.1,0.3,0.8,0.1,0.3,0.7,0.3,0,0,57560.5,1
4,15,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,42353.8,1
4,16,15,1.6,1,0.4,2.9,2.1,0.2,2.6,1.6,1,1.6,0,317653.8,1
4,17,15,1.6,1,0.4,2.9,2.1,0.2,2.6,1.6,1,1.6,0,317653.8,1
4,37,4,0,0.6,0.1,0,0.9,0,1,0.7,0,0.7,0,68256.4,1
4,38,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,50416.6,1
4,39,4,0.3,0.1,0.2,0.7,1,0,0.4,0.8,0.1,0.4,0,100833.2,1
4,44,6,0.4,0.2,0.2,1,1.6,0,0.7,1.2,0.1,0.6,0,151249.8,1
4,46,4,0.3,0.1,0.2,0.7,1,0,0.4,0.8,0.1,0.4,0,100833.2,1
4,47,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,25208.3,1
4,50,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,22547,1
4,65,6,0.4,0.5,0.5,0.7,0.9,0,1.2,0.9,0,0.9,0,130921,1
4,77,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,48218.1,1
4,82,2,0,0.2,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,41067.5,1
4,83,2,0,0.2,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,41067.5,1
4,89,2,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0.4,0,0.2,0,45209.4,1
4,98,3,0.4,0.1,0.2,0.5,0.8,0.2,0.2,0.4,0.1,0.1,0,60836.5,1
4,110,4,0,0.3,0.3,0.3,0.9,0,0.8,0.6,0,0.8,0,78183.7,1
4,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19545.9,1
4,118,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,49192.9,1
4,121,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24596.5,1
4,122,6,0,0.5,0.1,0.6,1.9,0,0.9,1.3,0.2,0.5,0,147578.8,1
4,124,5,0,0.4,0.1,0.5,1.5,0,0.8,1.1,0.2,0.4,0,122982.3,1
4,126,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24596.5,1
5,2,6,0.2,0.9,0.2,0.5,1.6,0.2,1.1,1.1,0.2,0,0,104003,1
5,8,29,1,1,4,4,7,2,3,5,0,2,0,622577.3,0
5,9,11,0.7,0.4,0,1.8,1.8,0,2.1,3.5,0.3,0.4,0,242598.1,1
5,16,7,0.7,0.5,0.2,1.4,1,0.1,1.2,0.7,0.5,0.7,0,148238.5,1
5,17,6.5,0.7,0.5,0.2,1.2,0.9,0.1,1.1,0.7,0.4,0.7,0,137650,1
5,19,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,46987.1,1
5,27,3,0.2,0.3,0,0.4,0.6,0,0.6,0.6,0.3,0,0,56913,1
5,31,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17064.1,1
5,32,2,0,0.3,0.1,0,0.4,0,0.5,0.3,0,0.4,0,34128.2,1
5,39,4,0.3,0.1,0.2,0.7,1,0,0.4,0.8,0.1,0.4,0,100833.2,1
5,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19177.2,1
5,46,9,0.2,0.6,0.6,1.1,1.8,0.3,1.9,1.6,0.3,0.6,0,172594.8,1
5,53,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,45093.9,1
5,62,3,0.2,0.3,0.3,0.3,0.4,0,0.6,0.4,0,0.5,0,65460.5,1
5,71,2,0.1,0.2,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0,45252.5,1
5,77,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24109.1,1
5,82,4,0.1,0.4,0.2,0.7,0.5,0,0.9,0.9,0.2,0.1,0,82135,1
5,93,1,0.1,0,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,22604.7,1
5,100,4,0.1,0.2,0.1,0.5,0.8,0.1,0.8,0.8,0.2,0.4,0,79703.6,1
5,109,3,0.3,0.1,0.1,0.4,0.7,0.1,0.1,0.7,0,0.5,0,51390.6,1
5,111,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0,0.3,0,34260.4,1
5,113,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0,0.4,0,39091.8,1
5,121,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,23526.8,1
5,122,9,0,0.6,0.7,1.1,1.5,0,3,1.9,0.2,0,0,211740.8,1
6,4,5,0.2,0.7,0.2,0.4,1.3,0.2,0.9,0.9,0.2,0,0,86669.2,1
6,8,2,0.1,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0,44108.7,1
6,9,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,22054.4,1
6,10,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,22054.4,1
6,16,3,0.3,0.2,0.1,0.6,0.4,0.1,0.5,0.3,0.2,0.3,0,63530.8,1
6,27,15,1,1.3,0.3,2.1,2.8,0,2.8,3.1,1.6,0,0,284564.9,1
6,32,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17064.1,1
6,46,5,0.1,0.3,0.3,0.6,1,0.2,1.1,0.9,0.2,0.3,0,95886,1
6,52,5,0.1,0.1,0.2,0.7,0.8,0.1,1.1,0.8,0.4,0.7,0,112734.8,1
6,53,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,45093.9,1
6,62,4,0.3,0.3,0.4,0.4,0.6,0,0.8,0.6,0,0.6,0,87280.7,1
6,71,2,0.1,0.2,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0,45252.5,1
6,76,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,48218.1,1
6,78,2,0,0.2,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,41067.5,1
6,86,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,20533.8,1
6,92,3,0.2,0.1,0.1,0.3,0.4,0.2,0.9,0.5,0,0.3,0,67814.1,1
6,101,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,39851.8,1
6,111,8,0.7,0.3,0.3,1,1.9,0.3,0.3,1.9,0,1.3,0,137041.7,1
6,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19545.9,1
6,120,2,0,0.1,0.2,0.3,0.3,0,0.7,0.4,0,0,0,47053.5,1
6,121,4,0,0.3,0.3,0.5,0.7,0,1.3,0.8,0.1,0,0,94107,1
7,10,2,0.1,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0,44108.7,1
7,20,4,0.1,0.4,0.2,0.3,0.7,0,0.8,0.8,0.3,0.3,0.1,93974.3,1
7,27,20,1.4,1.7,0.3,2.8,3.8,0,3.8,4.1,2.1,0,0,379419.8,1
7,32,2,0,0.3,0.1,0,0.4,0,0.5,0.3,0,0.4,0,34128.2,1
7,40,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,25208.3,1
7,42,4,0.3,0.1,0.2,0.7,1,0,0.4,0.8,0.1,0.4,0,100833.2,1
7,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19177.2,1
7,54,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,45093.9,1
7,56,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,22547,1
7,57,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,45093.9,1
7,60,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.3,0,43640.3,1
7,64,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,21820.2,1
7,76,5,0.1,0.4,0.2,0.5,1.1,0,0.7,1.4,0.4,0.2,0,120545.3,1
7,78,4,0.1,0.4,0.2,0.7,0.5,0,0.9,0.9,0.2,0.1,0,82135,1
7,79,2,0,0.2,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,41067.5,1
7,81,5,0.1,0.5,0.3,0.9,0.6,0,1.1,1.1,0.3,0.1,0,102668.8,1
7,86,6,0.1,0.6,0.4,1.1,0.7,0,1.3,1.4,0.3,0.1,0,123202.6,1
7,93,2,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0.4,0,0.2,0,45209.4,1
7,95,2,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0.4,0,0.2,0,45209.4,1
7,96,1,0.1,0,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,22604.7,1
7,100,6,0.2,0.3,0.2,0.8,1.1,0.1,1.1,1.3,0.3,0.6,0,119555.4,1
7,101,9,0.3,0.4,0.3,1.2,1.7,0.2,1.7,1.9,0.4,0.9,0,179333.1,1
7,102,9,0.3,0.4,0.3,1.2,1.7,0.2,1.7,1.9,0.4,0.9,0,179333.1,1
7,109,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0,0.3,0,34260.4,1
7,111,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17130.2,1
7,113,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0,0.4,0,39091.8,1
7,121,2,0,0.1,0.2,0.3,0.3,0,0.7,0.4,0,0,0,47053.5,1
8,3,2,0.1,0.3,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0,0,34667.7,1
8,10,4,0.3,0.1,0,0.6,0.7,0,0.8,1.3,0.1,0.1,0,88217.5,1
8,11,2,0.1,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0,44108.7,1
8,20,8,0.2,0.9,0.4,0.6,1.5,0,1.5,1.5,0.6,0.6,0.2,187948.6,1
8,27,4,0.3,0.3,0.1,0.5,0.8,0,0.8,0.8,0.4,0,0,75884,1
8,37,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17064.1,1
8,43,6,0.1,0.4,0.4,0.7,1.2,0.2,1.3,1.1,0.2,0.4,0,115063.2,1
8,46,6,0.1,0.4,0.4,0.7,1.2,0.2,1.3,1.1,0.2,0.4,0,115063.2,1
8,55,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.5,0.2,0.4,0,67640.9,1
8,57,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,45093.9,1
8,64,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,21820.2,1
8,66,4,0.3,0.3,0.4,0.4,0.6,0,0.8,0.6,0,0.6,0,87280.7,1
8,69,22,0.7,2.2,0.8,4.4,2.2,0,5.1,2.9,1.5,2.2,0,497777.1,1
8,76,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24109.1,1
8,79,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,20533.8,1
8,81,2,0,0.2,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,41067.5,1
8,86,2,0,0.2,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,41067.5,1
8,96,5,0.3,0.1,0.2,0.6,0.6,0.3,1.5,0.9,0,0.5,0,113023.5,1
8,98,5,0.2,0.2,0.2,0.7,0.9,0.1,1,1,0.2,0.5,0,99629.5,1
8,101,17,0.6,0.7,0.6,2.4,3.2,0.3,3.2,3.5,0.7,1.8,0,338740.4,1
8,102,6,0.2,0.3,0.2,0.8,1.1,0.1,1.1,1.3,0.3,0.6,0,119555.4,1
8,105,2,0.3,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,40557.7,1
8,115,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0,0.4,0,39091.8,1
8,119,2,0,0.1,0.2,0.3,0.3,0,0.7,0.4,0,0,0,47053.5,1
9,1,6,0.2,0.9,0.2,0.5,1.6,0.2,1.1,1.1,0.2,0,0,104003,1
9,9,3,0.2,0.1,0,0.5,0.5,0,0.6,0.9,0.1,0.1,0,66163.1,1
9,10,5,0.3,0.2,0,0.8,0.8,0,1,1.6,0.1,0.2,0,110271.8,1
9,17,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,42353.8,1
9,18,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,46987.1,1
9,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23493.6,1
9,26,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18971,1
9,27,15,1,1.3,0.3,2.1,2.8,0,2.8,3.1,1.6,0,0,284564.9,1
9,32,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17064.1,1
9,41,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,50416.6,1
9,43,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0.2,0,57531.6,1
9,44,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,38354.4,1
9,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19177.2,1
9,46,17,0.3,1.2,1.2,2.1,3.3,0.6,3.5,3,0.6,1.2,0,326012.4,1
9,47,6,0.1,0.4,0.4,0.7,1.2,0.2,1.3,1.1,0.2,0.4,0,115063.2,1
9,50,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,45093.9,1
9,65,3,0.2,0.3,0.3,0.3,0.4,0,0.6,0.4,0,0.5,0,65460.5,1
9,66,9,0.6,0.8,0.8,1,1.3,0,1.7,1.4,0,1.4,0,196381.5,1
9,69,4,0.1,0.4,0.1,0.8,0.4,0,1,0.5,0.3,0.4,0,90504.9,1
9,81,3,0.1,0.3,0.2,0.5,0.3,0,0.6,0.7,0.2,0.1,0,61601.3,1
9,91,2,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0.4,0,0.2,0,45209.4,1
9,94,1,0.1,0,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,22604.7,1
9,96,5,0.3,0.1,0.2,0.6,0.6,0.3,1.5,0.9,0,0.5,0,113023.5,1
9,103,3,0.4,0.1,0.2,0.5,0.8,0.2,0.2,0.4,0.1,0.1,0,60836.5,1
9,106,2,0.3,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,40557.7,1
9,110,6,0.5,0.2,0.3,0.7,1.4,0.2,0.3,1.4,0,1,0,102781.3,1
9,112,3,0.3,0.1,0.1,0.4,0.7,0.1,0.1,0.7,0,0.5,0,51390.6,1
9,120,4,0,0.3,0.3,0.5,0.7,0,1.3,0.8,0.1,0,0,94107,1
10,7,4,0,0.7,0.2,0.6,1.3,0.1,0.2,0.5,0.1,0.3,0,95910.6,1
10,9,3,0,0.1,0.3,0.3,0.6,0,0.9,0.7,0.1,0,0,69752,1
10,17,2,0,0.1,0.2,0.2,0.4,0,0.6,0.5,0,0,0,46501.4,1
10,26,4,0,0.4,0.3,0,0.9,0,0.9,1.1,0,0.4,0,85443.4,1
10,27,15.5,0,1.5,1.3,0,3.4,0,3.4,4.2,0,1.7,0,331093.3,1
10,28,7,0.2,0.6,0.2,1.1,1.6,0,1.2,1.2,0.2,0.7,0,168533.7,1
10,29,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,48152.5,1
10,31,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,48152.5,1
10,33,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,48152.5,1
10,39,3,0.1,0.1,0.2,0.4,0.6,0,0.4,0.6,0.1,0.5,0,60909.1,1
10,45,2,0,0,0.2,0.3,0.4,0,0.2,0.4,0.1,0.4,0,40606.1,1
10,46,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20303,1
10,49,2,0,0.1,0.2,0.2,0.5,0,0.3,0.6,0.1,0,0,53562.8,1
10,51,3,0.1,0.1,0.2,0.2,0.7,0.1,0.4,0.9,0.2,0.1,0,80344.1,1
10,52,4,0.1,0.2,0.3,0.3,0.9,0.1,0.6,1.2,0.2,0.1,0,107125.5,1
10,55,2,0,0.1,0.2,0.2,0.5,0,0.3,0.6,0.1,0,0,53562.8,1
10,57,2,0,0.1,0.2,0.2,0.5,0,0.3,0.6,0.1,0,0,53562.8,1
10,60,2,0.2,0.1,0.2,0.4,0.2,0,0.4,0.3,0.1,0.1,0,39363.3,1
10,64,1,0,0.1,0.1,0.3,0.2,0.1,0,0.2,0,0,0,15478.6,1
10,65,6,0.2,0.3,0.4,2,1.1,0.5,0.2,0.9,0.2,0.2,0,92871.5,1
10,67,20,0.6,1.2,1.2,6.7,3.7,1.8,0.6,3,0.6,0.6,0,309571.6,1
10,68,21,1.7,0.5,0.5,3.9,3.9,0,3.3,5,1.1,1.1,0,507345.1,1
10,69,2,0.2,0,0,0.4,0.4,0,0.3,0.5,0.1,0.1,0,48318.6,1
10,72,3,0.2,0.1,0.1,0.5,0.5,0,0.5,0.7,0.2,0.2,0,72477.9,1
