x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,89,3,0.1,0.4,0.2,0.4,0.7,0,0.1,0.6,0.3,0.2,0,66810.2,1
7,111,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,21921.9,1
7,112,4,0.1,0.3,0.3,0.6,0.5,0.1,0.6,1,0.3,0.2,0,87687.6,1
7,113,14,0.5,1.1,0.9,2,1.8,0.2,2.3,3.6,0.9,0.7,0,306906.5,1
8,5,9,0.8,0.4,0.7,1.9,1,0.1,1.8,1.2,0.6,0.5,0,207469.4,1
8,6,19,1.8,0.8,1.5,4.1,2,0.2,3.8,2.5,1.3,1,0,437991,1
8,34,5,0.5,0.4,0.1,1.3,0.9,0.3,0.5,0.4,0.5,0.1,0,111441,1
8,35,4,0.4,0.3,0.1,1.1,0.7,0.2,0.4,0.3,0.4,0.1,0,89152.8,1
8,39,11,0.3,0.9,0.4,1.4,2.6,0.2,1.7,2.3,0.2,1,0,268645.2,1
8,54,7,0,0.9,0.3,1.2,0.8,0.3,1.2,1.4,0.7,0.2,0,131634.6,1
8,55,8,0,1.1,0.3,1.3,1,0.3,1.4,1.6,0.8,0.2,0,150439.5,1
8,56,2,0,0.3,0.1,0.3,0.2,0.1,0.3,0.4,0.2,0.1,0,37609.9,1
8,92,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,22270.1,1
9,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,25463.5,1
9,7,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,23052.2,1
9,9,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,24318.1,1
9,11,5,0,0.8,0,0.4,1.1,0,0.6,1.5,0,0.6,0,121590.7,1
9,35,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22288.2,1
9,37,4,0.4,0.3,0.1,1.1,0.7,0.2,0.4,0.3,0.4,0.1,0,89152.8,1
9,38,4,0.4,0.3,0.1,1.1,0.7,0.2,0.4,0.3,0.4,0.1,0,89152.8,1
9,40,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48844.6,1
9,54,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18804.9,1
9,55,26,0,3.5,1.1,4.4,3.1,0.9,4.4,5.3,2.7,0.6,0,488928.4,1
9,56,9,0,1.2,0.4,1.5,1.1,0.3,1.5,1.9,0.9,0.2,0,169244.4,1
9,71,4,0.1,0.2,0.5,0.7,0.8,0.1,0.8,0.6,0.2,0,0,75859.5,1
9,91,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,44540.1,1
9,107,9,0.6,0.6,0.9,2,1.5,0.4,0.8,1.2,0.4,0.6,0,179550.4,1
9,108,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,39900.1,1
10,6,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,48422.7,1
10,38,8,0.5,0.3,0.2,1.8,2.2,0.4,0.8,0.7,0.9,0.2,0,179212.5,1
10,55,1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0,20175.7,1
10,57,5,0.3,0.3,0.2,0.7,0.4,0,1.2,1.7,0,0.2,0,100878.6,1
10,77,3,0.1,0.1,0.4,0.6,0.6,0,0.6,0.4,0.2,0,0,56894.7,1
11,5,4,0.1,0.4,0.1,0.6,0.6,0,0.7,0.8,0.4,0.3,0,96845.3,1
11,10,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0,22781.9,1
11,12,7,0.1,0.4,0.4,1.8,0.7,0.2,1.4,0.6,1,0.4,0,159473.5,1
11,52,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23154.2,1
11,56,4,0.3,0.3,0.1,0.5,0.3,0,1,1.4,0,0.1,0,80702.9,1
11,57,8,0.5,0.5,0.3,1.1,0.6,0,1.9,2.8,0,0.3,0,161405.8,1
11,58,1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0,20175.7,1
11,60,3,0.2,0.5,0,0.7,0.6,0.1,0.2,0.3,0.2,0.1,0.1,61966.4,1
11,70,5,0.2,0.2,0.6,0.9,1,0.1,1,0.7,0.3,0,0,94824.4,1
11,106,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20884,1
11,107,6,0.1,0.4,0.1,1,0.6,0.2,1.8,0.6,0.8,0.4,0,125304.1,1
11,110,7,0.5,0.8,0.8,1.2,1.8,0,0.7,0.3,0.6,0.3,0,147621,1
12,4,7,0.2,0.7,0.2,1.1,1.1,0,1.2,1.3,0.7,0.5,0,169479.3,1
12,5,6,0.1,0.6,0.2,0.9,0.9,0,1.1,1.1,0.6,0.5,0,145268,1
12,10,10,0.2,0.5,0.5,2.6,1,0.3,2.1,0.9,1.4,0.5,0,227819.3,1
12,12,6,0.1,0.3,0.3,1.6,0.6,0.2,1.3,0.5,0.8,0.3,0,136691.6,1
12,52,5,0.3,0.3,0.1,1.1,0.9,0.1,0.9,0.7,0,0.6,0,115771.1,1
12,53,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0,0.2,0,46308.4,1
12,56,3,0.2,0.2,0.1,0.4,0.2,0,0.7,1.1,0,0.1,0,60527.2,1
12,57,7,0.5,0.5,0.2,1,0.5,0,1.7,2.4,0,0.2,0,141230.1,1
12,61,8,0.4,1.5,0,1.8,1.6,0.2,0.5,0.9,0.7,0.2,0.2,165243.8,1
12,62,5,0.3,0.9,0,1.1,1,0.1,0.3,0.6,0.4,0.1,0.2,103277.4,1
12,64,9,0.3,0.4,1.1,1.7,1.7,0.2,1.7,1.3,0.6,0,0,170684,1
12,68,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.3,0.1,0,0,37929.8,1
12,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18964.9,1
12,119,2,0,0,0.3,0.3,0.4,0,0.6,0.4,0,0,0,51243.7,1
12,120,7,0,0,1.2,1.2,1.2,0,2.2,1.2,0,0,0,179352.8,1
13,10,13,0.2,0.7,0.7,3.4,1.3,0.4,2.7,1.1,1.8,0.7,0,296165,1
13,11,4,0.1,0.2,0.2,1,0.4,0.1,0.8,0.4,0.6,0.2,0,91127.7,1
13,13,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.3,0.1,0,45563.9,1
13,14,4,0.2,0.6,0.2,0.6,0.9,0.2,0.3,0.6,0.4,0,0,86438.8,1
13,52,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0,0.2,0,46308.4,1
13,53,3,0.2,0.2,0.1,0.7,0.5,0.1,0.5,0.4,0,0.3,0,69462.6,1
13,68,7,0.2,0.4,0.9,1.3,1.3,0.1,1.3,1,0.5,0,0,132754.2,1
13,102,5,0.1,0.4,0.1,0.6,1.3,0,0.8,0.9,0.5,0.3,0,94608.1,1
13,103,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18921.6,1
13,105,6,0.1,0.4,0.1,1,0.6,0.2,1.8,0.6,0.8,0.4,0,125304.1,1
13,106,8,0.2,0.5,0.2,1.3,0.8,0.4,2.3,0.8,1,0.5,0,167072.1,1
13,107,2,0,0.1,0.1,0.3,0.2,0.1,0.6,0.2,0.3,0.1,0,41768,1
13,108,35,3,3,5,9,4,3,5,1,2,0,0,820167.5,0
13,119,3,0,0,0.5,0.5,0.5,0,0.9,0.6,0,0,0,76865.5,1
13,120,3,0,0,0.5,0.5,0.5,0,0.9,0.6,0,0,0,76865.5,1
14,12,5,0.1,0.2,0.3,1.3,0.5,0.2,1,0.4,0.7,0.3,0,113909.6,1
14,13,10,0.2,0.5,0.5,2.6,1,0.3,2.1,0.9,1.4,0.5,0,227819.3,1
14,14,12,0.5,1.7,0.5,1.9,2.6,0.7,1,1.9,1.2,0,0,259316.4,1
14,50,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0,0.2,0,46308.4,1
14,72,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18964.9,1
14,99,4,0.1,0.4,0.1,0.4,1,0,0.6,0.7,0.4,0.3,0,75686.5,1
14,100,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,37843.2,1
14,102,9,0.2,0.8,0.2,1,2.3,0,1.4,1.5,1,0.6,0,170294.6,1
14,103,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18921.6,1
14,105,3,0,0.2,0.1,0.5,0.3,0.1,0.9,0.3,0.4,0.2,0,62652.1,1
14,107,7,0.2,0.4,0.2,1.2,0.7,0.3,2,0.7,0.9,0.4,0,146188.1,1
14,108,15,0.3,0.9,0.3,2.5,1.6,0.6,4.4,1.6,1.9,0.9,0,313260.3,1
14,118,3,0.1,0.4,0.2,0.3,0.8,0,0.8,0.2,0.2,0,0,64994.6,1
14,120,8,0,0,1.4,1.4,1.4,0,2.4,1.4,0,0,0,204974.6,1
14,125,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,48625.5,1
15,1,6,0.3,0.4,0,0.6,1.4,0,0.9,1.5,0.6,0.3,0,110573.4,1
15,2,2,0.1,0.1,0,0.2,0.5,0,0.3,0.5,0.2,0.1,0,36857.8,1
15,13,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,48422.7,1
15,78,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18964.9,1
15,98,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.5,0.3,0.2,0,56764.9,1
15,100,6,0.1,0.5,0.1,0.7,1.6,0,0.9,1,0.7,0.4,0,113529.7,1
15,101,4,0.1,0.4,0.1,0.4,1,0,0.6,0.7,0.4,0.3,0,75686.5,1
15,108,4,0.3,0.4,0.5,0.7,1,0,0.4,0.2,0.3,0.2,0,84354.9,1
15,115,23,0.6,3.4,1.2,2.3,6.3,0,5.8,1.7,1.7,0,0,498291.7,1
15,116,2,0,0.3,0.1,0.2,0.5,0,0.5,0.2,0.2,0,0,43329.7,1
15,120,12,0.3,1.8,0.6,1.2,3.3,0,3,0.9,0.9,0,0,259978.3,1
16,4,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,48422.7,1
16,5,6,0.1,0.6,0.2,0.9,0.9,0,1.1,1.1,0.6,0.5,0,145268,1
16,14,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21609.7,1
16,62,9,0.5,1.6,0,2,1.8,0.2,0.5,1,0.8,0.3,0.3,185899.3,1
16,63,2,0.1,0.4,0,0.4,0.4,0,0.1,0.2,0.2,0.1,0.1,41311,1
16,66,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18964.9,1
16,67,5,0.2,0.2,0.6,0.9,1,0.1,1,0.7,0.3,0,0,94824.4,1
16,68,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.3,0.1,0,0,37929.8,1
16,69,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,50023.3,1
16,70,17,1,1.7,1,2.5,3.9,0,2,3.4,0.5,1,0,425198,1
16,73,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,25011.6,1
16,108,25,2,2.8,2.8,4.3,6.3,0,2.4,1.2,2,1.2,0,527217.9,1
16,126,14,1.1,1.5,1.1,2.9,2.6,0.4,1.1,1.1,1.5,0.7,0,340378.3,1
17,5,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,48422.7,1
17,9,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,48422.7,1
17,14,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21609.7,1
17,52,5,0.3,0.3,0.1,1.1,0.9,0.1,0.9,0.7,0,0.6,0,115771.1,1
17,55,4.5,0.3,0.8,0,1,0.9,0.1,0.3,0.5,0.4,0.1,0.1,92949.7,1
17,56,4,0.2,0.7,0,0.9,0.8,0.1,0.2,0.5,0.4,0.1,0.1,82621.9,1
17,67,3,0.1,0.1,0.4,0.6,0.6,0,0.6,0.4,0.2,0,0,56894.7,1
17,70,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,25011.6,1
17,73,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,25011.6,1
17,98,4,0.1,0.4,0.1,0.4,1,0,0.6,0.7,0.4,0.3,0,75686.5,1
17,101,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.5,0.3,0.2,0,56764.9,1
17,107,6,0.5,0.6,0.7,1,1.5,0,0.6,0.3,0.5,0.3,0,126532.3,1
17,108,9,0.7,1,1,1.6,2.3,0,0.9,0.4,0.7,0.4,0,189798.4,1
17,125,4,0.3,0.4,0.3,0.9,0.8,0.1,0.3,0.3,0.4,0.2,0,97251,1
17,126,4,0.3,0.4,0.3,0.9,0.8,0.1,0.3,0.3,0.4,0.2,0,97251,1
17,127,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,48625.5,1
18,3,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18428.9,1
18,5,4,0.1,0.4,0.1,0.6,0.6,0,0.7,0.8,0.4,0.3,0,96845.3,1
18,48,4,0.2,0.2,0.1,0.9,0.7,0.1,0.7,0.6,0,0.5,0,92616.8,1
18,52,4,0.2,0.2,0.1,0.9,0.7,0.1,0.7,0.6,0,0.5,0,92616.8,1
18,53,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0,0.2,0,46308.4,1
18,69,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,50023.3,1
18,73,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,50023.3,1
18,79,5,0.2,0.2,0.6,0.9,1,0.1,1,0.7,0.3,0,0,94824.4,1
18,98,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,37843.2,1
18,107,12,1,1.3,1.3,2.1,3,0,1.1,0.6,1,0.6,0,253064.6,1
19,1,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18428.9,1
