x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,83,6,0,0.8,0.2,1.1,0.9,0,0.4,1.1,0.2,1.3,0,113084,1
18,89,9,0.7,0.2,0.3,1.2,2.4,0,2,1.2,0.7,0.3,0,145946.1,1
18,92,2,0.2,0,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0,32432.5,1
18,94,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20264.3,1
18,95,12,0.7,0.2,0.7,2.1,1.4,0.2,2.8,2.5,0.5,0.9,0,243172,1
18,96,3,0.2,0.1,0.2,0.5,0.3,0.1,0.7,0.6,0.1,0.2,0,60793,1
18,107,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,16522,1
19,75,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
19,83,2,0,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.4,0,37694.7,1
19,89,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0,16216.2,1
19,94,7,0.4,0.1,0.4,1.2,0.8,0.1,1.6,1.5,0.3,0.6,0,141850.4,1
19,95,21,1,3,0,3,2,0,3,4,1,4,0,321029.6,0
19,96,11,0.6,0.2,0.6,1.9,1.3,0.2,2.6,2.3,0.4,0.9,0,222907.7,1
19,116,4,0.3,0.4,0.2,0.6,0.9,0.1,0.2,1.1,0.2,0,0,66088.1,1
20,75,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40827.3,1
20,76,4,0.1,0.3,0.2,0.7,0.8,0,0.5,0.8,0.1,0.5,0,81654.6,1
20,77,16,0.3,1.1,0.8,2.6,3.2,0,2.1,3.4,0.4,2.1,0,326618.2,1
20,78,9,0.2,0.6,0.4,1.5,1.8,0,1.2,1.9,0.2,1.2,0,183722.7,1
20,79,15,0.5,0.7,0.9,1.4,1.8,0,1.9,5.5,0.9,1.4,0,265859.1,1
20,80,26,0,1.5,0.5,2,3,0,4,4,2,9,0,544511.1,0
20,81,6,0.2,0.3,0.4,0.5,0.7,0,0.7,2.2,0.4,0.6,0,106343.7,1
20,82,1.5,0,0.1,0.1,0.1,0.2,0,0.2,0.6,0.1,0.1,0,26585.9,1
20,88,5,0.2,0.4,0.1,0.4,0.6,0,1,1.5,0.2,0.6,0,96069.9,1
20,94,17,0.6,0.6,1.8,2.3,2.9,0,2,4.1,1.2,1.5,0,381419.6,1
20,95,20,0,0,3,2,2,0,6,5,1,1,0,362288.6,0
20,96,7,0.2,0.2,0.7,1,1.2,0,0.9,1.7,0.5,0.6,0,157055.1,1
20,115,5,0,0.6,0.2,0,1.3,0,1,0.7,0,1.2,0,84046,1
20,116,8,0,0.9,0.3,0,2.2,0,1.6,1.1,0,1.9,0,134473.6,1
21,74,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40827.3,1
21,77,12,0.2,0.8,0.6,2,2.4,0,1.6,2.5,0.3,1.6,0,244963.7,1
21,81,3,0.1,0.1,0.2,0.3,0.3,0,0.4,1.1,0.2,0.3,0,53171.8,1
21,86,3,0.1,0.2,0.1,0.3,0.3,0,0.6,0.9,0.1,0.4,0,57642,1
21,87,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19214,1
21,88,3,0.1,0.2,0.1,0.3,0.3,0,0.6,0.9,0.1,0.4,0,57642,1
21,89,4,0.2,0,0.1,0.8,0.3,0.2,0.6,1.4,0,0.4,0,89133.9,1
21,90,26.5,0,3,1.5,4,10,0,1,1,1,5,0,471313.9,0
21,91,2,0.1,0,0,0.4,0.2,0.1,0.3,0.7,0,0.2,0,44566.9,1
21,94,9,0.3,0.3,0.9,1.2,1.6,0,1.1,2.2,0.6,0.8,0,201928,1
21,96,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.2,0,44872.9,1
21,114,10.5,0,1.2,0.4,0,2.9,0,2.1,1.4,0,2.5,0,176496.6,1
21,115,30,1,2,1,5,3,0,8,5,0,5,0,636062.7,0
22,88,14,0.5,1.1,0.2,1.2,1.6,0.1,2.7,4.3,0.5,1.8,0,268995.8,1
22,89,54.5,1.5,3,5,2,12,0,6,11,8,6,0,840951.4,0
22,90,35,0,0,4,3,3,0,6,14,1,4,0,793923.9,0
22,91,49,3,1,3,6,8,1,10,7,3,7,0,1276865.3,0
22,92,2,0.1,0,0,0.4,0.2,0.1,0.3,0.7,0,0.2,0,44566.9,1
22,95,3,0.1,0.1,0.3,0.4,0.5,0,0.4,0.7,0.2,0.3,0,67309.3,1
22,96,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22436.4,1
22,102,2,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.7,0,0.1,0,44110,1
22,103,38,1,9,0,3,11,1,5,6,2,0,0,602302.2,0
22,104,6,0.2,0.2,0.9,0.6,1.7,0,1.3,0.4,0,0.7,0,109477.8,1
22,114,6,0,0.7,0.2,0,1.7,0,1.2,0.8,0,1.4,0,100855.2,1
23,73,4,0,0.6,0,0.4,1,0.2,1,0.8,0,0,0,67003.2,1
23,77,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40827.3,1
23,81,6,0.2,0.3,0.4,0.5,0.7,0,0.7,2.2,0.4,0.6,0,106343.7,1
23,87,10,0.3,0.8,0.2,0.8,1.1,0.1,2,3.1,0.3,1.3,0,192139.9,1
23,89,9,0.5,0,0.2,1.8,0.7,0.5,1.4,3,0,0.9,0,200551.3,1
23,90,52,0,4,1,7,7,0,9,13,1,10,0,1079892,0
23,91,20,1,1,0,0,2,0,6,6,0,4,0,394378.8,0
23,96,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22436.4,1
23,100,2,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.7,0,0.1,0,44110,1
23,101,2,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.7,0,0.1,0,44110,1
23,102,3,0.1,0.1,0.2,0.5,0.2,0.1,0.6,1,0,0.2,0,66165,1
23,103,24,1.2,0.6,1.7,4.1,1.7,0.6,4.7,8.2,0,1.2,0,529320,1
23,105,3,0.1,0.1,0.4,0.3,0.9,0,0.7,0.2,0,0.3,0,54738.9,1
23,109,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,18246.3,1
24,76,3,0.1,0.2,0.1,0.5,0.6,0,0.4,0.6,0.1,0.4,0,61240.9,1
24,81,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0,17723.9,1
24,89,3,0.1,0,0.1,0.6,0.2,0.2,0.5,1,0,0.3,0,66850.4,1
24,90,7,0.4,0,0.2,1.4,0.5,0.4,1.1,2.3,0,0.7,0,155984.3,1
24,91,8,0.4,0,0.2,1.7,0.6,0.4,1.2,2.7,0,0.8,0,178267.8,1
24,92,4,0.2,0,0.1,0.8,0.3,0.2,0.6,1.4,0,0.4,0,89133.9,1
24,97,18,0.6,0.6,1.9,2.5,3.1,0,2.2,4.3,1.2,1.6,0,403856,1
25,76,22,0,1,2,1,5,0,3,7,2,1,0,493951.7,0
25,77,6,0,0.5,0.6,0.7,0.8,0.1,1.1,1.9,0,0.3,0,121180.4,1
25,78,4,0,0.4,0.4,0.4,0.5,0.1,0.7,1.3,0,0.2,0,80786.9,1
25,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20413.6,1
25,88,4,0.1,0.3,0.1,0.3,0.5,0,0.8,1.3,0.1,0.5,0,76855.9,1
25,89,3,0.1,0.2,0.1,0.3,0.3,0,0.6,0.9,0.1,0.4,0,57642,1
25,91,5.5,0.2,0.4,0.1,0.5,0.6,0,1.1,1.7,0.2,0.7,0,105676.9,1
25,92,5,0.2,0.4,0.1,0.4,0.6,0,1,1.5,0.2,0.6,0,96069.9,1
25,95,3,0.1,0.1,0.2,0.7,0.6,0.1,0.5,0.3,0.2,0.2,0,63926,1
25,96,18,0.6,0.8,1.1,4.2,3.7,0.8,2.8,2,1.1,0.9,0,383556,1
25,97,4,0.1,0.2,0.3,0.9,0.8,0.2,0.6,0.4,0.3,0.2,0,85234.7,1
25,99,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,22055,1
26,73,2,0,0.3,0,0.2,0.5,0.1,0.5,0.4,0,0,0,33501.6,1
26,76,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20196.7,1
26,77,2,0,0.2,0.2,0.2,0.3,0,0.4,0.6,0,0.1,0,40393.5,1
26,78,7,0,0.6,0.7,0.8,0.9,0.1,1.3,2.2,0,0.4,0,141377.1,1
26,95,39,1.2,1.8,2.5,9.2,7.9,1.8,6.1,4.3,2.4,1.8,0,831038.1,1
26,96,32.5,2.5,1,1,7,2,1.5,5,7,0.5,5,0,588021,0
26,104,3,0,0.2,0.1,0.2,0.9,0,0.2,0.8,0.1,0.5,0,64698.3,1
27,74,6,0,0.5,0.6,0.7,0.8,0.1,1.1,1.9,0,0.3,0,121180.4,1
27,75,2,0,0.2,0.2,0.2,0.3,0,0.4,0.6,0,0.1,0,40393.5,1
27,78,7,0,0.6,0.7,0.8,0.9,0.1,1.3,2.2,0,0.4,0,141377.1,1
27,82,4,0.1,0.3,0.2,0.7,0.8,0,0.5,0.8,0.1,0.5,0,81654.6,1
27,89,2,0.1,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.2,0,38428,1
27,101,6,0.3,0.2,0.4,1,0.4,0.1,1.2,2.1,0,0.3,0,132330,1
27,103,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,22055,1
27,104,4,0,0.3,0.2,0.3,1.2,0,0.3,1,0.1,0.6,0,86264.3,1
27,105,2,0,0.1,0.1,0.1,0.6,0,0.2,0.5,0.1,0.3,0,43132.2,1
28,74,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20196.7,1
28,75,18,0,1.7,1.7,2,2.3,0.3,3.3,5.7,0,1,0,363541.1,1
28,79,3.5,0,0.2,0.2,0.6,0.7,0,0.5,0.7,0.1,0.5,0,71447.7,1
28,88,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19214,1
28,104,11,0,0.8,0.4,0.8,3.3,0,0.8,2.9,0.4,1.6,0,237226.9,1
28,105,7,0,0.5,0.3,0.5,2.1,0,0.5,1.8,0.3,1,0,150962.6,1
28,106,14,0,1,2,1,8,0,1,1,0,0,0,185258.7,0
28,109,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,18246.3,1
28,110,10,0.3,0.4,1.4,1.1,2.9,0,2.1,0.7,0,1.1,0,182463,1
29,71,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
29,83,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40827.3,1
29,86,2,0.1,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.2,0,38428,1
29,90,3,0.1,0.2,0.1,0.3,0.3,0,0.6,0.9,0.1,0.4,0,57642,1
29,105,31,1,1,2,2,9,0,2,8,2,4,0,603890.9,0
29,106,23,1,2.5,0,1,5,0,4,8,0.5,1,0,494342.6,0
29,109,7,0.2,0.2,1,0.8,2,0,1.5,0.5,0,0.8,0,127724.1,1
30,71,14,0.5,0.5,0.7,1.4,2.1,0,3.2,4.4,0,1.2,0,278214.2,1
30,72,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,39744.9,1
30,75,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
30,100,2,0,0.1,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.2,0,46155.1,1
30,101,14,0,1,1.3,1.8,3.6,0.5,0.8,2.9,1,1.1,0,323085.7,1
30,105,8,0,0.7,0.4,0.4,2.3,0,1.5,2.1,0.2,0.4,0,190230.6,1
30,106,10,0,0.9,0.5,0.5,2.9,0,1.9,2.6,0.2,0.5,0,237788.2,1
31,70,8,0.3,0.3,0.4,0.8,1.2,0,1.9,2.5,0,0.6,0,158979.6,1
31,71,13,0.4,0.4,0.7,1.3,2,0,3,4.1,0,1.1,0,258341.8,1
31,74,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
31,81,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
31,100,4,0,0.3,0.4,0.5,1,0.2,0.2,0.8,0.3,0.3,0,92310.2,1
31,101,4,0,0.3,0.4,0.5,1,0.2,0.2,0.8,0.3,0.3,0,92310.2,1
31,106,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0,47557.6,1
32,69,16,0,1,0,1,2,0,4,2,1,5,0,296007.6,0
32,70,13,0.4,0.4,0.7,1.3,2,0,3,4.1,0,1.1,0,258341.8,1
32,102,4,0,0.3,0.4,0.5,1,0.2,0.2,0.8,0.3,0.3,0,92310.2,1
32,103,4,0,0.3,0.4,0.5,1,0.2,0.2,0.8,0.3,0.3,0,92310.2,1
33,69,9,0.3,0.3,0.4,0.9,1.3,0,2.1,2.9,0,0.8,0,178852,1
33,73,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19872.4,1
33,98,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18422.7,1
33,99,5,0,0.4,0.4,0.6,1.3,0.2,0.3,1,0.4,0.4,0,115387.7,1
33,103,11,0,0.8,1,1.4,2.9,0.4,0.6,2.3,0.8,0.8,0,253853,1
33,105,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,23778.8,1
34,66,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
34,103,6,0,0.4,0.6,0.8,1.6,0.2,0.3,1.2,0.4,0.5,0,138465.3,1
34,104,12,0,1.1,0.6,0.6,3.4,0,2.3,3.1,0.3,0.6,0,285345.9,1
34,105,9,0,0.9,0.4,0.4,2.6,0,1.7,2.4,0.2,0.4,0,214009.4,1
35,66,6,0,0.9,0,0.6,1.5,0.3,1.5,1.2,0,0,0,100504.8,1
35,67,3,0,0.4,0,0.3,0.8,0.1,0.8,0.6,0,0,0,50252.4,1
35,103,23,1,2,0,3,3,0,5,6,2,1,0,468411.4,0
35,104,53,2,2,1,11,8,1,4,9,7,8,0,1036795.3,0
35,105,11,0,1.4,0.7,2,1.7,0,2.4,1.4,0.7,0.7,0,223502.3,1
36,101,1,0,0.2,0,0,0.2,0,0.1,0.2,0,0,0.3,20040.3,1
36,103,30.5,0,5,2,2,5,2,7,5,1.5,1,0,518223.4,0
36,104,12,0,1.5,0.7,2.3,1.9,0,2.6,1.5,0.7,0.8,0,243820.7,1
37,98,20,0,0,0,0.9,3.8,0,4.8,6.7,0,3.8,0,368454.8,1
37,99,4,0,0.6,0.1,0.2,0.8,0,0.4,0.8,0.1,0,1,80161,1
37,104,3,0,0.4,0.2,0.5,0.5,0,0.6,0.4,0.2,0.2,0,60955.2,1
38,103,24,0,3.3,0.8,0.8,5,0,2.5,5,0.8,0,5.8,480966.1,1
39,104,6,0,0.7,0.4,1.1,0.9,0,1.3,0.8,0.4,0.4,0,121910.3,1
40,97,5,0.5,0.3,0.2,1.3,0.9,0.2,0.6,0.6,0.3,0.1,0,91208,1
40,99,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18241.6,1
40,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18347.5,1
40,105,6,0,0.6,0.5,0.4,1.3,0.1,1.3,0.8,0.5,0.5,0,110085.3,1
40,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18347.5,1
41,98,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18241.6,1
41,103,12,1.1,0.7,0.4,3.1,2.2,0.4,1.6,1.6,0.7,0.2,0,218899.2,1
41,104,30,1,3,0,5,7,2,5,3,1,3,0,624113.2,0
42,106,3,0,0.3,0.2,0.2,0.7,0,0.7,0.4,0.3,0.2,0,55042.6,1
42,107,18,0,1.7,1.5,1.2,3.9,0.2,3.9,2.6,1.6,1.4,0,330255.9,1
42,110,11,0.3,0.5,0.5,1.7,1.9,0.3,2.5,0.8,1.1,1.1,0.3,242723.9,1
42,111,4,0.1,0.2,0.2,0.6,0.7,0.1,0.9,0.3,0.4,0.4,0.1,88263.2,1
43,97,5,0.5,0.3,0.2,1.3,0.9,0.2,0.6,0.6,0.3,0.1,0,91208,1
43,99,3,0.3,0.2,0.1,0.8,0.5,0.1,0.4,0.4,0.2,0,0,54724.8,1
43,105,12,0,1.2,1,0.8,2.6,0.1,2.6,1.7,1.1,0.9,0,220170.6,1
43,106,9,0,0.9,0.7,0.6,1.9,0.1,2,1.3,0.8,0.7,0,165127.9,1
43,107,10,0,1,0.8,0.6,2.2,0.1,2.2,1.4,0.9,0.8,0,183475.5,1
43,110,12,0.3,0.6,0.6,1.8,2.1,0.3,2.7,0.9,1.2,1.2,0.3,264789.7,1
43,111,8,0.2,0.4,0.4,1.2,1.4,0.2,1.8,0.6,0.8,0.8,0.2,176526.5,1
44,98,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,36483.2,1
44,105,27,0,2,0,3,10,0,5,6,0,1,0,704620.3,0
44,106,18,0,1.7,1.5,1.2,3.9,0.2,3.9,2.6,1.6,1.4,0,330255.9,1
44,110,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22065.8,1
44,111,4,0.1,0.2,0.2,0.6,0.7,0.1,0.9,0.3,0.4,0.4,0.1,88263.2,1
45,101,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18241.6,1
45,105,6,0.1,0.6,0.3,0.8,0.7,0,0.8,1.9,0.2,0.6,0,131638.6,1
45,106,3,0.1,0.3,0.2,0.4,0.3,0,0.4,0.9,0.1,0.3,0,65819.3,1
45,107,3,0.1,0.3,0.2,0.4,0.3,0,0.4,0.9,0.1,0.3,0,65819.3,1
45,109,4,0.2,0.3,0.3,0.4,0.3,0.2,0.7,1.4,0,0.2,0,87377.8,1
46,93,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,16623.5,1
46,97,5,0.5,0.3,0.2,1.3,0.9,0.2,0.6,0.6,0.3,0.1,0,91208,1
46,100,4,0.4,0.2,0.2,1,0.7,0.2,0.5,0.5,0.2,0.1,0,72966.4,1
46,104,7,0.1,0.7,0.4,0.9,0.8,0,0.9,2.2,0.3,0.7,0,153578.4,1
46,105,18,0.4,1.7,1,2.4,2.1,0,2.4,5.6,0.7,1.7,0,394915.8,1
46,106,4,0.1,0.4,0.2,0.5,0.5,0,0.5,1.2,0.2,0.4,0,87759.1,1
46,107,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,21939.8,1
47,90,3,0.2,0,0,0.6,0.2,0.2,0.6,0.5,0.2,0.5,0,49870.6,1
47,91,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,16623.5,1
47,96,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18241.6,1
47,108,5,0.1,0.5,0.3,0.6,0.6,0,0.7,1.5,0.2,0.5,0,109698.8,1
47,109,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21844.5,1
47,110,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21844.5,1
