x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,111,205,0,68,12,0,0,68,0
1,114,17,0,3.4,2.4,0,0,1.9,1
1,115,437.5,0,85,47,0,0,131,0
1,116,443,0,45,180,0,0,109,0
1,117,130,0,38,23,0,0,0,0
1,121,90,29,0,0,1,0,0,0
1,122,190,75,0,1,0,0,0,0
1,123,239,88,2,0,0,0,1,0
1,124,183.5,44,4,0,17,0,0,0
1,126,296.5,0,0,117,0,0,117,0
2,0,44,5,2,2,14,0,0,0
2,1,82.5,1,6,8,15,0,3,0
2,2,81,3,13,4,16,0,0,0
2,3,81,2,4,5,19,0,0,0
2,4,17,1.4,2.5,1.2,2.5,0,0,1
2,29,14,1.7,2.6,0,1.5,0,0,1
2,30,1,0.1,0.2,0,0.1,0,0,1
2,44,3,0.2,0.2,0.5,0.1,0,0,1
2,45,30,3,8,0,2,0,0,0
2,46,49.5,4,2,5,8,1,0,0
2,47,20,0.5,4.2,2.3,1.4,0,0,1
2,48,92,0,35,0,0,0,0,0
2,49,2,0.1,0.4,0.2,0.1,0,0,1
2,55,85,0,8,12,19,0,0,0
2,56,95,1,14,7,13,0,0,0
2,57,135,13,5,41,0,0,16,0
2,58,101,0,0,32,0,0,0,0
2,64,11,0,4.6,0,0,0,0,1
2,66,81.5,0,32,0,0,0,0,0
2,67,49,0,21,0,0,0,0,0
2,68,110.5,0,41,0,0,0,0,0
2,69,55,0,23,0,0,0,0,0
2,70,72,0,0,19,0,0,0,0
2,71,158.5,0,8,38,0,0,0,0
2,72,130,0,32,13,0,0,0,0
2,73,36,0,10,9,0,0,0,0
2,74,20,1,3.5,1.4,1.8,0,0,1
2,75,160,2,4,27,54,1,0,0
2,76,205.5,0,6,11,66,0,5,0
2,77,323,138,5,24,5,0,29,0
2,78,177.5,57,4,8,12,0,0,0
2,79,91,0,1,37,2,0,8,0
2,80,6,0.1,1.3,0.5,0.7,0,0,1
2,84,78.5,3.1,13.2,6.2,1.5,0,0,1
2,85,6,0.2,1,0.5,0.1,0,0,1
2,91,5,0.4,1.2,0.4,0,0,0,1
2,92,71,0,0,15,0,0,0,0
2,93,81,17,10,1,2,0,0,0
2,94,156,6,46,4,0,0,0,0
2,95,153,0,54,0,0,0,0,0
2,103,325,0,0,248,0,10,248,0
2,104,2,0,0.7,0,0,0,0,1
2,105,556,0,0,319,0,0,85,0
2,106,145,0,0,89,0,0,0,0
2,107,75,0,0,42,0,0,0,0
2,111,520.5,0,162,0,0,0,29,0
2,112,1388.5,0,457,0,0,5,195,0
2,113,357.5,0,124,0,0,0,41,0
2,114,484,0,107,55,0,0,77,0
2,115,476.5,0,0,169,0,0,90,0
2,116,221,0,39,45,0,0,0,0
2,117,127,0,33,15,0,0,0,0
2,123,108,32,0,0,0,0,0,0
2,124,20.5,3.1,0,2.1,2.6,0,0,1
2,127,62,4,10,0,9,0,0,0
3,0,2,0.1,0.3,0.1,0.3,0,0,1
3,1,18,1,2.4,1.2,2.9,0,0,1
3,2,9,0.8,1.3,0.6,1.3,0,0,1
3,3,23,2,3.3,1.7,3.3,0,0,1
3,4,44,0,6,3,8,0,0,0
3,5,16,1.3,2.3,1.2,2.3,0,0,1
3,6,5,0.4,0.7,0.4,0.7,0,0,1
3,45,22,1.3,1.3,3.6,1.3,0,0,1
3,46,84,2,3,3,23,0,0,0
3,47,189.5,0,71,0,1,0,30,0
3,48,36,0,10,3,0,0,0,0
3,49,15,0.4,3.1,1.7,1.1,0,0,1
3,55,110,5,18,16,6,0,12,0
3,56,50.5,0.7,2,6,10,0,0,1
3,57,56,1,11,7,0,0,0,0
3,66,61,0,25,0,0,0,0,0
3,67,89,0,36,1,0,0,0,0
3,68,117.5,0,40,0,0,0,0,0
3,69,2,0,0.5,0.2,0,0,0,1
3,70,21.5,0,4.9,2.6,0,0,0,1
3,71,151,0,1,43,0,0,0,0
3,72,119,0,1,34,0,0,0,0
3,73,117,0,1,32,0,0,7,0
3,74,128.5,2,12,28,2,0,3,0
3,75,538.5,165,4,24,2,0,122,0
3,76,61,8,4,5,9,0,0,0
3,77,75.5,3,7,19,4,0,0,0
3,78,120,4,9,23,8,0,0,0
3,79,120,2,6,19,12,0,0,0
3,80,103,4,24,13,16,0,0,0
3,84,17,0.7,2.9,1.3,0.3,0,0,1
3,92,1,0,0.2,0.2,0,0,0,1
3,93,39,5,6,4,0,0,0,0
3,94,41,3,6,4,0,0,0,0
3,102,11,0,3.7,0.1,0,0.1,0.2,1
3,103,320.5,0,62,34,0,1,20,0
3,104,639,0,48,197,0,5,31,0
3,105,228.5,0,0,87,0,0,0,0
3,107,339,0,102,65,0,0,0,0
3,108,595.5,0,219,92,0,0,310,0
3,109,1192.5,0,463,0,0,1,264,0
3,110,32,0,18,0,0,0,0,0
3,111,649.5,0,223,0,0,3,223,0
3,112,1160.5,0,306,0,0,0,299,0
3,113,918.5,0,317,0,0,0,208,0
3,114,878,0,287,0,0,0,180,0
3,115,733.5,0,130,125,0,0,97,0
3,116,6,0,1.2,0.9,0,0,0.7,1
3,122,19,2.9,0,1.9,2.4,0,0,1
3,127,94,4,10,4,11,0,0,0
4,0,2,0.1,0.2,0.1,0.5,0,0,1
4,4,2,0.1,0.2,0.1,0.5,0,0,1
4,5,2,0.1,0.2,0.1,0.5,0,0,1
4,6,2,0.1,0.2,0.1,0.5,0,0,1
4,44,4,0.1,0.1,0.6,0.5,0,0.3,1
4,45,80,1,15,7,3,0,0,0
4,46,47.5,0.8,1.5,6.7,6,0,3,1
4,47,19,0,0.7,4.1,1.8,0,0,1
4,54,4,0,0.1,1.1,0,0,0.6,1
4,55,100,2,11,17,1,0,0,0
4,56,149,0,24,16,9,0,3,0
4,57,109,0,33,1,0,0,0,0
4,66,26,0,7.7,0.6,0,0,0,1
4,67,48,0,18,0,0,0,0,0
4,68,13,0,3.8,0.3,0,0,0,1
4,71,5,0,1.5,0.1,0,0,0,1
4,72,111.5,0,0,33,0,0,0,0
4,73,9,0,0.8,2.3,0,0,1.8,1
4,74,83,1,18,9,0,0,0,0
4,75,90,36,2,1,1,0,5,0
4,76,50,7,3,4,2,0,0,0
4,77,159.5,4,12,46,0,0,0,0
4,78,68.5,11,3,8,4,0,0,0
4,79,84,6,6,11,7,0,0,0
4,80,80,3,5,8,12,0,0,0
4,81,2,0,0,0.5,0.1,0,0.3,1
4,84,10,0.3,0.8,1.1,1.1,0,0,1
4,102,241,0,68,8,0,0,0,0
4,103,748,0,193,37,0,0,57,0
4,104,1051.5,0,190,154,0,3,257,0
4,105,38,0,4,7,0,0,0,0
4,107,472,0,91,82,0,0,91,0
4,108,215.5,0,0,62,0,0,61,0
4,109,75.5,0,32,2,0,1,15,0
4,110,46,0,5.1,16.1,0,0.7,0.7,1
4,111,2,0,0.2,0.7,0,0.1,0,1
4,112,267.5,0,87,0,0,10,0,0
4,113,965,0,310,1,0,1,236,0
4,114,705.5,0,226,0,0,0,154,0
4,115,55,0,14,0,0,0,11.3,1
4,116,129,0,47,0,0,2,27,0
4,117,716,0,247,0,0,0,138,0
4,118,46,0,15,0,0,0,0,0
4,120,64.5,21,5,0,0,0,0,0
4,122,13,0.3,0.9,2.2,1.4,0.2,0,1
4,127,9,0.4,1.5,0.6,0.1,0.2,0,1
5,34,17,0.5,2.5,2.7,0.4,0,0,1
5,35,5,0.2,0.7,0.8,0.1,0,0,1
5,44,84,4,2,19,0,0,0,0
5,45,50.5,4,1,11,0,0,0,0
5,46,128.5,0,0,46,0,0,7,0
5,47,32.5,0,1.3,6.9,3.2,0,0,1
5,55,86.5,0,1.9,24.9,0,0,12.4,1
5,56,140,0,4,36,0,0,15,0
5,57,39,0,10.9,0.9,0,0,0,1
5,73,2,0,0.2,0.5,0,0,0.4,1
5,75,70,1,21,2,0,1,0,0
5,76,423.5,39,119,0,0,0,157,0
5,77,67,3,20,3,0,0,0,0
5,78,101,1,38,4,0,0,0,0
5,79,111,7,9,18,3,0,0,0
5,80,147.5,0,13,10,23,1,0,0
5,81,10,0.2,0,2.5,0.4,0,1.3,1
5,82,3,0.1,0.3,0.3,0.3,0,0,1
5,84,15,0.5,1.2,1.6,1.6,0,0,1
5,85,16.5,0.5,1.3,1.8,1.8,0,0,1
5,88,20.5,0.7,4,1.5,1.1,0,0,1
5,90,1,0,0.2,0.1,0.1,0,0,1
5,102,268.5,0,81,0,0,0,49,0
5,103,593,0,184,0,0,0,145,0
5,104,795,0,167,89,0,0,43,0
5,105,38,0,5.9,4.8,0,0,0,1
5,106,17,0,2.7,2.1,0,0,0,1
5,107,378,0,118,43,0,0,73,0
5,110,3,0,0.3,1,0,0.1,0,1
5,113,127.5,0,0,44,0,0,44,0
5,115,414,0,141,0,0,0,94,0
5,116,395.5,0,149,0,0,0,0,0
5,117,309,0,118,0,0,0,0,0
5,118,222,0,76,0,0,0,0,0
5,119,129,2,25,14,4,0,0,0
5,120,194,14,24,22,8,0,0,0
5,121,98.5,8,18,8,1,0,0,0
5,122,2,0.1,0.1,0.4,0.2,0,0,1
5,123,1,0,0.1,0.2,0.1,0,0,1
5,124,3,0.1,0.2,0.5,0.3,0,0,1
5,127,112.5,0,33,0,0,0,0,0
6,46,5,0.1,0.2,0.7,0.6,0,0.3,1
6,57,4,0,1.1,0.1,0,0,0,1
6,75,33.5,0,3.1,8.6,0,0,6.8,1
6,76,428.5,0,13,150,0,0,150,0
6,77,416.5,0,162,1,0,0,157,0
6,78,128,0,11,32,0,0,0,0
6,79,90.5,0,9,25,0,0,0,0
6,80,148,11,5,25,24,0,0,0
6,81,36.5,2,0,5,11,0,0,0
6,82,77.5,3,8,30,1,0,0,0
6,83,4,0.1,0.3,0.5,0.4,0,0,1
6,84,27,0.9,2.1,2.9,2.9,0,0,1
6,85,1,0,0.1,0.1,0.1,0,0,1
6,102,5,0,0.8,0.6,0,0,0,1
6,103,859.5,0,271,19,0,0,189,0
6,104,467,0,143,0,0,1,51,0
6,105,532,0,198,0,0,0,94,0
6,106,765,0,272,0,0,0,151,0
6,109,3,0,0.3,1,0,0.1,0,1
6,114,8,0,2,0,0,0,1.7,1
6,115,1060.5,0,365,0,0,0,212,0
6,116,363,0,22,117,0,0,14,0
6,117,80.5,0,31,0,0,0,0,0
6,119,26.5,2.3,2.9,7.6,0,0,0,1
6,120,103.5,7,19,3,11,0,0,0
6,121,82.5,7,7,19,3,0,0,0
6,122,1,0,0.1,0.2,0.1,0,0,1
6,123,8,0.2,0.5,1.4,0.9,0.1,0,1
6,124,40,1,3,8,2,0,0,0
6,125,18,0.5,1.2,3.1,1.9,0.2,0,1
7,5,9,0.6,0.8,0.2,2.3,0,0,1
7,7,13,0.8,2.1,1.5,0.8,0,0,1
7,8,14,0.8,2.3,1.7,0.8,0,0,1
7,9,16.5,1,2.7,1.9,1,0,0,1
7,35,5,0.2,0.7,0.8,0.1,0,0,1
7,36,28,0.8,4.2,4.4,0.6,0,0,1
7,75,118.5,0,0,38,0,0,38,0
7,76,63,0,3,13,0,0,11,0
7,77,139,0,8,40,0,0,0,0
7,78,176,0,5,48,0,0,1,0
7,79,125,3,2,32,1,0,0,0
7,80,105,3,0,26,8,0,21,0
7,83,15.5,0.5,1.2,1.7,1.7,0,0,1
7,88,4,0.1,0.8,0.3,0.2,0,0,1
7,95,83.5,0,21,2,0,0,0,0
7,96,10,0.5,1.3,1.3,0,0,0,1
7,103,172.5,0,62,0,0,0,0,0
7,104,476.5,0,154,0,0,0,109,0
7,105,986,0,359,0,0,1,105,0
7,106,672.5,0,190,0,0,0,93,0
7,107,7,0,0.8,2.4,0,0.1,0.1,1
7,112,263.5,0,96,0,0,0,96,0
7,113,2306.5,7,817,3,3,1,571,0
7,114,517.5,24,187,0,0,0,13,0
7,115,302,0,91,50,67,1,0,0
7,116,595,79,0,95,0,1,10,0
7,117,496,0,187,11,0,0,0,0
7,118,7,0.6,0.8,2,0,0,0,1
7,123,48,0,11,2,4,0,0,0
7,124,19,0.5,1.2,3.2,2,0.3,0,1
8,3,16,1,1.4,0.4,4.2,0,0,1
8,7,20,1.2,3.3,2.3,1.2,0,0,1
8,8,60.5,2,11,12,7,0,0,0
8,9,37,2,2,2,9,0,0,0
8,10,21,1.2,3.5,2.5,1.2,0,0,1
8,20,1,0.1,0.1,0,0.3,0,0,1
8,35,18,0.5,2.7,2.8,0.4,0,0,1
8,36,23,0.7,3.4,3.6,0.5,0,0,1
8,37,5,0.2,0.7,0.8,0.1,0,0,1
8,42,7,0.1,0.2,1,0.9,0,0.4,1
8,75,10,0,0.9,2.6,0,0,2,1
8,77,43,0.8,0,10.9,1.6,0,5.5,1
8,78,174.5,0,2,46,0,0,7,0
8,79,65,27,5,0,0,0,1,0
8,87,21,0.7,4.1,1.5,1.1,0,0,1
8,88,10,0.4,1.9,0.7,0.5,0,0,1
8,89,273,0,0,92,0,0,87,0
8,95,5,0.2,0.6,0.7,0,0,0,1
8,96,47,2.3,6,6.1,0,0,0,1
8,104,853.5,0,276,54,0,1,205,0
8,105,553.5,0,190,0,0,0,170,0
8,106,4,0,0.6,0.5,0,0,0,1
8,107,2,0,0.2,0.7,0,0.1,0,1
8,111,277.5,5,116,0,0,0,0,0
8,112,727,0,245,74,7,0,0,0
8,113,88,2,3,7,24,0,0,0
8,114,498.5,182,0,20,2,0,162,0
8,115,731.5,239,0,0,0,0,0,0
8,116,124.5,45,0,0,0,0,0,0
8,117,288.5,0,127,12,0,0,0,0
8,118,9,0.8,1,2.6,0,0,0,1
8,119,3,0.3,0.3,0.9,0,0,0,1
8,122,61,0,22,0,0,0,0,0
8,123,51,0,16,1,0,0,0,0
8,124,11,0.3,0.7,1.9,1.2,0.1,0,1
9,2,16,0.9,3.3,1.3,1.6,0,0,1
9,3,48,0,8,2,10,0,0,0
9,4,65,0,3,2,21,0,0,0
9,5,24,1.3,5,2,2.3,0,0,1
9,9,37,0,6,1,7,0,0,0
9,10,69.5,7,11,3,7,0,0,0
9,11,5,0.3,0.4,0.1,1,0,0,1
9,32,5,0.2,0.5,1,0.2,0,0,1
9,33,18,0.6,1.7,3.6,0.9,0,0,1
9,34,36.5,1,10,3,0,0,0,0
9,35,66,2,0,6,16,0,0,0
9,36,80,9,10,2,13,0,0,0
9,37,15,0,2.5,0.8,2.8,0,0,1
9,41,19,0,3.2,1,3.5,0,0,1
9,42,86,3,22,5,2,0,0,0
9,43,26,0.6,6.8,2.5,0.6,0,0,1
9,73,3,0.4,0.2,0.4,0.1,0,0,1
9,76,12,1.4,0.7,1.7,0.3,0.1,0,1
9,77,182.5,1,0,62,0,0,5,0
9,78,192.5,12,10,49,1,0,42,0
9,79,22.5,2.7,1.3,3.2,0.6,0.2,0,1
9,85,6,0,1.9,0.3,0,0,0,1
9,86,146.5,1,17,23,3,0,17,0
9,87,123,6,8,13,20,0,0,0
9,88,23,0,1.8,4.7,0,0,0,1
9,95,6,0.4,0.5,0.7,0.3,0,0,1
9,96,35,2.4,3.1,3.7,1.7,0,0,1
9,97,8,1.8,0,0.3,0.7,0,0,1
9,99,6,1.3,0,0.2,0.6,0,0,1
9,104,424,0,151,0,0,0,109,0
9,105,313,0,109,0,0,0,6,0
9,107,61,0,28,0,0,0,28,0
9,108,945,0,322,0,0,0,319,0
9,109,336,0,139,0,0,0,139,0
9,110,4,0.1,1.1,0,0.1,0,1,1
9,111,360,1,149,0,2,0,0,0
9,112,134,0,14,2,26,0,7,0
9,113,98,3,9,8,11,1,0,0
9,114,387,14,183,3,0,0,0,0
9,116,8,0.9,1.4,0,0.3,0,0,1
9,117,1,0,0.1,0.1,0.1,0,0,1
9,119,28,2,1,0,12,0,0,0
9,120,31,1,3.6,2.5,3.6,0,0,1
9,121,88,6,7,21,9,0,0,0
9,122,233.5,68,22,5,20,0,0,0
9,123,38,0,7,2,7,0,0,0
10,2,10,0.5,2.1,0.8,1,0,0,1
10,3,45,1,4,9,5,0,0,0
10,4,44.5,5,7,9,1,0,0,0
10,5,42,1,6,6,1,0,0,0
10,6,2,0.1,0.4,0.2,0.2,0,0,1
10,9,1,0.1,0.1,0,0.2,0,0,1
10,10,54,7,2,4,8,1,0,0
10,11,29,1.6,2.3,0.8,5.9,0,0,1
10,17,2,0.2,0.2,0.1,0.5,0,0,1
10,27,3,0.3,0.3,0.1,0.8,0,0,1
10,28,7,0.7,0.7,0.2,1.9,0,0,1
10,29,5,0.5,0.5,0.2,1.3,0,0,1
10,31,1,0.1,0.1,0,0.3,0,0,1
10,33,2,0.1,0.2,0.4,0.1,0,0,1
10,34,14,0.5,1.3,2.8,0.7,0,0,1
10,35,70,0,4,1,27,0,0,0
10,36,79,3,11,12,3,0,0,0
10,37,18,0,3,1,3.3,0,0,1
10,38,2,0,0.3,0.1,0.4,0,0,1
10,41,65,0,2,12,6,0,0,0
10,42,118,1,17,15,2,0,0,0
10,77,172,2,4,45,0,0,9,0
10,78,85,0,23,11,0,0,0,0
10,84,12,0,3.8,0.7,0,0,0,1
10,85,166.5,0,24,28,0,0,0,0
10,86,167.5,3,17,16,19,0,0,0
10,87,146,5,6,17,33,1,0,0
10,88,57.5,0,9,4,11,0,0,0
10,96,26,1.8,2.3,2.8,1.2,0,0,1
10,97,53,5,4,5,1,0,0,0
10,104,34,0,0,33,0,0,33,0
10,105,184.5,0,73,0,0,0,0,0
10,107,773,0,286,0,0,0,0,0
10,108,389,0,82,25,0,0,105,0
10,109,985,340,100,2,0,0,2,0
10,110,66.5,26,0,0,0,0,0,0
10,111,121,9,1,10,33,0,0,0
10,112,162,63,0,5,21,2,0,0
10,113,76,2,18,0,8,0,0,0
10,114,5,0.5,0.9,0,0.2,0,0,1
10,118,57,5,3,3,9,0,0,0
10,119,59.5,7,3,3,11,0,0,0
10,120,57,1,1,8,12,0,0,0
10,121,155,9,1,21,23,0,10,0
10,122,88,14,7,3,8,0,0,0
10,123,53,3,6,6,6,0,0,0
10,124,97.5,0,28,0,2,0,0,0
10,125,21,0,7.5,0,0,0,0,1
11,4,2,0.1,0.4,0.2,0.2,0,0,1
11,5,18.5,1,3.8,1.6,1.8,0,0,1
11,9,5,0.3,0.4,0.1,1,0,0,1
11,10,20,1.1,1.6,0.5,4.1,0,0,1
11,11,93,3,6,2,26,0,0,0
11,12,8,1,1.6,0.4,0.2,0,0,1
11,15,5,0.6,1,0.3,0.1,0,0,1
11,17,9,0.9,0.9,0.3,2.4,0,0,1
11,29,2,0.2,0.2,0.1,0.5,0,0,1
11,35,25,0.9,2.3,5,1.2,0,0,1
11,36,17,0.6,1.6,3.4,0.8,0,0,1
11,42,14,0.4,3.7,1.3,0.3,0,0,1
11,76,5,0.6,0.3,0.7,0.1,0.1,0,1
11,77,32,3.9,1.8,4.4,0.9,0.3,0,1
11,78,101,0,33,5,1,0,1,0
11,83,17,0,5.3,1,0,0,0,1
11,84,123.5,0,49,0,0,0,0,0
11,85,200.5,1,27,34,12,0,0,0
11,86,110,5,6,11,25,0,0,0
11,87,145,8,5,11,29,1,0,0
11,88,412.5,1,129,26,0,0,6,0
11,89,144.5,0,0,0,53,0,6,0
11,91,16,0,1.2,3.3,0,0,0,1
11,92,12,0.8,1,1.3,0.6,0,0,1
11,94,6,0.4,0.5,0.7,0.3,0,0,1
11,96,41,1,7,6,0,0,0,0
11,97,59,5,8,2,6,0,0,0
11,98,40,8.9,0,1.5,3.7,0,0,1
11,99,108,12,16,4,0,0,0,0
11,100,245,0,69,1,0,0,0,0
11,104,5,0,1.7,0.1,0.1,0,0,1
11,105,210,0,92,0,0,3,39,0
11,106,174.5,0,75,0,0,0,0,0
11,107,333.5,3,123,0,0,0,53,0
11,108,77,2.5,22,0,0.9,0,18.6,1
11,109,316,133,0,0,0,1,0,0
11,110,101,35,2,0,1,0,0,0
11,111,68,20,5,0,0,0,0,0
11,112,66,20,7,0,1,0,0,0
11,113,17,1.8,2.9,0,0.7,0,0,1
11,115,2,0.2,0.3,0,0.1,0,0,1
11,116,43,4,1,1,9,0,0,0
11,117,74,0,27,0,0,0,0,0
11,118,62.5,5,12,1,12,0,0,0
11,119,92.5,8,4,2,24,0,0,0
11,120,121,6,15,2,37,0,0,0
11,121,90.5,17,14,3,6,0,0,0
11,122,92,24,5,7,0,0,0,0
11,123,172,3,54,6,14,0,0,0
11,124,24.5,0,8.7,0,0,0,0,1
11,125,6,0,2.1,0,0,0,0,1
12,9,11,0.6,0.9,0.3,2.2,0,0,1
12,10,73,4,10,4,8,0,0,0
12,11,45,5,6,6,1,0,0,0
12,12,67,5,9,8,3,0,0,0
12,13,4,0.5,0.8,0.2,0.1,0,0,1
12,35,4,0.1,0.4,0.8,0.2,0,0,1
12,43,2,0.1,0.5,0.2,0,0,0,1
12,77,31,3.8,1.7,4.3,0.9,0.3,0,1
12,78,50.5,2,9,3,0,0,0,0
12,83,118.5,1,34,7,0,0,0,0
12,84,130,10,36,6,1,0,0,0
12,85,163,5,20,24,1,0,0,0
12,86,129,9,19,19,0,1,0,0
12,87,294,2,7,96,2,0,88,0
12,88,146.5,5,4,3,48,0,0,0
12,90,40,2,9,2,1,0,0,0
12,91,46,4,8,1,7,0,0,0
12,92,76.5,7,5,9,7,0,0,0
12,93,13,0.9,1.1,1.4,0.6,0,0,1
12,94,5,0.4,0.4,0.5,0.3,0,0,1
12,95,101.5,18,7,8,7,0,0,0
12,96,98.5,8,14,8,7,0,0,0
12,97,108,16,17,11,4,0,0,0
12,98,151.5,37,3,10,1,0,0,0
12,99,120,15,25,1,0,0,0,0
12,100,96,12,23,1,0,0,0,0
12,102,2,0,0.7,0.1,0,0,0,1
12,105,100,0,35,0,0,0,0,0
12,106,66,0,22.6,1.8,0.9,0,0,1
12,107,302.5,11,5,97,18,0,17,0
12,108,73,11,10,1,10,0,0,0
12,110,832.5,361,0,12,0,0,357,0
12,111,117,43,0,0,0,0,0,0
12,112,30,3.2,5.2,0,1.2,0,0,1
12,113,13,1.4,2.3,0,0.5,0,0,1
12,115,138.5,0,0,58,0,0,58,0
12,116,643,6,230,6,6,0,216,0
12,117,83,2,21,1,14,0,0,0
12,118,201,4,25,29,48,0,10,0
12,119,208,0,14,65,47,1,0,0
12,120,189,0,5,42,58,0,0,0
12,121,98,16,11,4,6,0,0,0
12,122,97,16,13,5,3,0,0,0
12,123,40,1,12,1,9,0,0,0
12,124,2,0,0.7,0,0,0,0,1
13,10,3,0.2,0.2,0.1,0.6,0,0,1
13,11,39,1,8,5,0,0,0,0
13,12,48.5,6,9.4,2.7,1.3,0,0,1
13,13,7,0.9,1.3,0.4,0.2,0,0,1
13,77,37,3,3,2,5,0,0,0
13,78,2,0.2,0.1,0.3,0.1,0,0,1
13,83,136,1,6,34,0,0,0,0
13,84,116.5,11,16,16,0,0,0,0
13,85,236.5,0,13,69,0,0,0,0
13,86,328,0,0,101,0,0,0,0
13,87,327.5,0,49,83,0,0,0,0
13,88,86.5,1,0,40,4,0,0,0
13,90,106.5,0,2,31,0,0,20,0
13,91,133,0,0,33,0,0,10,0
13,92,58,0,53,0,0,0,52,0
13,93,257.5,0,76,26,21,0,9,0
13,94,74,0,0,33,3,0,0,0
13,95,628,251,5,2,1,0,249,0
13,96,130,7,5,11,23,0,0,0
13,97,105,14,14,8,5,1,0,0
13,98,179,12,13,18,9,1,0,0
13,101,218.5,0,0,60,0,0,60,0
13,102,549,0,183,0,0,0,121,0
13,106,76.5,5,20,2,0,0,1,0
