x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,109,3,0.2,0.2,0.5,0.4,0,0,1
5,119,5,0.3,0.2,1.4,0.2,0,0,1
6,1,29,9,12,0,0,0,0,0
6,2,71,18,17,9,0,0,7,0
6,3,218.5,10,40,52,3,1,76,0
6,69,7,0.5,0.3,1.7,0.1,0,0,1
6,70,5,0.3,0.2,1.2,0.1,0,0,1
6,74,3,0.2,0.1,0.7,0.1,0,0,1
6,79,8,0.6,0.3,0.7,2,0,0,1
6,84,16,0,1.3,5.4,0,0,0,1
6,85,99.5,0,28,16,0,0,0,0
6,86,124,0,42,9,0,0,0,0
6,87,65,0,20,7,0,0,0,0
6,96,3,0.4,0.4,0.3,0.1,0,0,1
6,98,2,0.2,0.3,0.2,0.1,0,0,1
6,108,7,0.4,0.4,1.2,1,0,0,1
6,109,3,0.2,0.2,0.5,0.4,0,0,1
7,2,29,13,1,0,0,0,0,0
7,3,40.5,19,3,2,2,0,0,0
7,4,86.5,0,0,47,0,0,0,0
7,5,17,4,0.5,5,0,0,0,1
7,84,2,0,0.1,0.7,0,0,0,1
7,85,62,0,0,21,0,4,0,0
7,86,35.5,0,1,15,0,1,0,0
7,94,3,0.1,0.2,0.5,0.1,0,0,1
7,98,2,0.2,0.3,0.2,0.1,0,0,1
7,101,15,0.4,0,4.3,1.4,0,0,1
7,104,2,0,0,0.6,0.2,0,0,1
7,105,1,0,0,0.3,0.1,0,0,1
7,127,3,0.4,0.9,0.2,0.1,0,0,1
8,3,13,3.1,0.4,3.8,0,0,0,1
8,4,46.5,11,3,14,0,0,0,0
8,5,60,0,0,27,0,0,0,0
8,6,8,0,0,5.1,0,0,0,1
8,49,1,0,0,0.2,0.2,0,0,1
8,57,1,0,0.1,0.1,0.3,0,0,1
8,69,3,0.2,0.1,0.7,0.1,0,0,1
8,85,42,0,3.4,14.2,0,0,0,1
8,86,62.5,0,0,28,0,0,12,0
8,94,20,1,1.3,3.1,0.5,0,0,1
8,96,4,0.5,0.6,0.4,0.2,0,0,1
8,106,9,0.5,0.5,1.5,1.4,0,0,1
9,4,14,7,0,1.3,0.5,0,0,1
9,5,42,4,14,11,0,0,0,0
9,6,36,0,4,16,0,0,0,0
9,7,1,0.6,0,0,0,0,0,1
9,16,3,0.1,0.9,0.1,0.4,0.1,0,1
9,57,17,0.5,1.9,0.5,4.9,0,0,1
9,58,4,0.1,0.5,0.1,1.1,0,0,1
9,59,3,0.1,0.3,0.1,0.9,0,0,1
9,60,2,0,0.2,0.1,0.6,0,0,1
9,104,3,0.4,0.4,0.3,0.1,0,0,1
9,105,5.5,0.7,0.8,0.5,0.3,0,0,1
9,106,5,0.3,0.3,0.8,0.7,0,0,1
9,118,20,0,1.7,5.8,0,0,0,1
9,119,43,0,1,15,0,0,0,0
9,120,28,0,2.3,8.2,0,0,0,1
10,5,18,9,0,1.7,0.5,0,0,1
10,6,51,4,9,17,0,0,0,0
10,17,5,0.3,1.5,0.1,0.7,0.1,0,1
10,59,3,0.1,0.3,0.1,0.9,0,0,1
10,60,2,0,0.2,0.1,0.6,0,0,1
10,61,4,0.1,0.1,1.1,0,0.1,0,1
10,65,10.5,0.2,0.3,2.9,0.1,0.2,0,1
10,66,13,0,1,4.4,0,0,0,1
10,75,2,0.1,0.1,0.5,0,0,0,1
10,105,3,0.4,0.4,0.3,0.1,0,0,1
10,106,9.5,0.5,0.6,1.6,1.4,0,0,1
10,117,51.5,2,11,8,2,0,0,0
10,118,102.5,5,13,19,0,1,0,0
10,119,83.5,0,20,15,1,0,0,0
10,120,107.5,0,0,34,0,0,0,0
10,121,22,1.4,0.7,6.4,0.7,0,0,1
11,6,25,14.9,0.6,0.6,0,0,0,1
11,7,4,2.4,0.1,0.1,0,0,0,1
11,60,3,0.1,0.3,0.1,0.9,0,0,1
11,61,3,0.1,0.1,0.8,0,0.1,0,1
11,62,4,0.1,0.1,1.1,0,0.1,0,1
11,64,35,0,5,8,0,0,0,0
11,65,58.5,0,9,13,0,0,0,0
11,66,80,1,26,10,0,0,0,0
11,67,4,0,0.3,1.4,0,0,0,1
11,77,3,0.1,0.2,0.4,0.1,0,0,1
11,78,8.5,0.4,0.4,1.2,0.4,0,0,1
11,82,4,0.2,0.2,0.5,0.2,0,0,1
11,86,5,0.1,0.3,0.9,0.7,0,0,1
11,87,5,0.1,0.3,0.9,0.7,0,0,1
11,91,1,0,0.1,0.2,0.1,0,0,1
11,97,4,0.5,0.6,0.4,0.2,0,0,1
11,98,4,0.5,0.6,0.4,0.2,0,0,1
11,106,1,0,0.1,0.2,0.1,0,0,1
11,108,1,0,0.1,0.2,0.1,0,0,1
11,115,6,0,0.1,2,0,0,0,1
11,116,20,0,1.7,5.8,0,0,0,1
11,117,59,1,9,12,4,0,0,0
11,118,127.5,1,2,16,37,0,0,0
11,119,119,42,8,5,1,0,0,0
11,120,278,0,2,93,0,0,33,0
11,121,101,0,0,32,0,0,0,0
12,6,3,1.8,0,0.1,0,0,0,1
12,7,38,20,2,1,0,1,0,0
12,19,1,0.1,0.3,0,0.1,0,0,1
12,46,1,0,0,0.2,0.2,0,0,1
12,48,1,0,0,0.2,0.2,0,0,1
12,61,31,0.5,0.9,8.5,0.5,0.5,0,1
12,62,139,0,1,59,1,0,58,0
12,63,13,0.2,0.4,3.6,0.2,0.2,0,1
12,64,56,0,11,12,0,0,0,0
12,65,60.5,5,13,6,0,0,0,0
12,66,50,1,9,11,0,0,0,0
12,67,23,0,1.7,7.8,0,0,0,1
12,82,3,0.1,0.2,0.4,0.1,0,0,1
12,83,13,0.6,0.6,1.9,0.6,0,0,1
12,86,11,0.3,0.5,2,1.5,0,0,1
12,94,11.5,0.3,0.5,2.1,1.6,0,0,1
12,97,2,0.2,0.3,0.2,0.1,0,0,1
12,108,4,0.2,0.2,0.7,0.6,0,0,1
12,113,44,0,0,17,0,0,0,0
12,114,49,0,0.9,16,0,0,0,1
12,115,119,0,4,40,0,0,0,0
12,116,108,1,10,32,1,0,0,0
12,117,112,8,3,16,27,0,0,0
12,118,318.5,3,16,30,94,0,10,0
12,119,164,4,14,37,15,0,18,0
12,120,94,2,9,23,2,0,0,0
12,121,46.5,0,1,18,0,0,0,0
12,122,7.5,0.5,0.2,2.2,0.2,0,0,1
12,123,2,0.1,0.1,0.6,0,0,0,1
13,7,9,5.4,0.2,0.2,0,0,0,1
13,8,44,21,2,2,0,1,0,0
13,9,50,3,31,2,0,0,0,0
13,11,40,0,0,28,0,0,0,0
13,12,14,0,0,8.9,0,0,0,1
13,45,1,0,0,0.2,0.2,0,0,1
13,48,6,0.2,0.3,1,1.1,0,0,1
13,61,56,0,0,22,0,0,0,0
13,62,38,0,0,18,0,0,0,0
13,63,87,17,10,10,2,0,0,0
13,64,86.5,3,20,3,11,0,0,0
13,65,141,5,10,30,29,0,1,0
13,66,95,4,15,13,9,0,0,0
13,67,34,1,5,5,1,1,0,0
13,70,1,0,0.1,0.3,0,0,0,1
13,71,2,0.1,0.1,0.5,0,0,0,1
13,83,3,0.1,0.2,0.4,0.1,0,0,1
13,85,8,0.4,0.4,1.1,0.4,0,0,1
13,86,10,0.2,0.5,1.8,1.4,0,0,1
13,98,1,0.1,0.1,0.1,0.1,0,0,1
13,106,3,0.2,0.2,0.5,0.4,0,0,1
13,108,3,0.2,0.2,0.5,0.4,0,0,1
13,109,5,0.3,0.3,0.8,0.7,0,0,1
13,113,87.5,0,7,26,0,0,0,0
13,114,92,2,9,27,0,0,6,0
13,115,89.5,8,10,17,1,0,0,0
13,116,119,9,5,10,31,0,0,0
13,117,174.5,9,16,17,41,0,0,0
13,118,314.5,0,6,26,120,0,0,0
13,119,52,2,4,11,2,0,0,0
13,120,4,0,0.3,1.2,0,0,0,1
13,121,12,0.7,0.4,3.5,0.4,0,0,1
13,123,7.5,0.5,0.2,2.2,0.2,0,0,1
13,126,11,1.4,3.4,0.6,0.5,0,0,1
13,127,3,0.4,0.9,0.2,0.1,0,0,1
14,8,1,0.2,0.2,0.2,0,0,0,1
14,9,51,9,17,4,0,0,0,0
14,10,41,3,17,10,0,0,0,0
14,11,26,1.8,3,9.5,0,0,0,1
14,12,38,0,9,11,0,0,0,0
14,13,55,0,20,15,0,0,0,0
14,61,45,0,6,11,0,0,0,0
14,62,119,0,13,35,0,0,16,0
14,63,101,7,17,18,5,0,0,0
14,64,262.5,10,7,23,88,0,0,0
14,65,338,7,10,14,130,3,0,0
14,66,52.5,4,16,6,4,0,0,0
14,67,62.5,0,12,14,0,0,0,0
14,79,6,0.2,0.6,1.1,0.6,0,0,1
14,81,3,0.1,0.3,0.6,0.3,0,0,1
14,82,2,0.1,0.2,0.3,0.2,0,0,1
14,83,6,0.2,0.6,1.1,0.6,0,0,1
14,84,2,0.1,0.2,0.3,0.2,0,0,1
14,85,7,0.3,0.7,1.2,0.7,0,0,1
14,100,1,0.2,0.1,0,0.1,0,0,1
14,106,4,0.2,0.5,0.5,0.4,0,0,1
14,112,75,0,0,26,0,0,0,0
14,113,108,2,19,20,0,0,0,0
14,114,132,3,15,35,0,0,10,0
14,115,64,8,14,5,3,0,0,0
14,116,77,3,16,7,6,0,0,0
14,117,8,0.3,1,1.3,0.2,0.1,0,1
14,118,94,0,2,32,1,0,10,0
14,119,97,1,0,32,3,0,0,0
14,120,78,1,2,24,0,0,0,0
14,121,13,0.9,0.6,1.6,1.3,0,0,1
14,122,3,0.2,0.1,0.4,0.3,0,0,1
14,123,15,1.1,0.7,1.8,1.5,0,0,1
14,126,4,0.2,0,1.3,0,0,0,1
15,10,41,8.8,6.8,7.8,0,0,0,1
15,11,31,9,6,2,1,0,0,0
15,12,53,3,16,12,0,0,0,0
15,13,22,0,17,0,0,0,0,0
15,14,40,0,20,3,0,0,0,0
15,15,60.5,0,32,6,0,0,0,0
15,61,22,0,0,7.6,0.3,0.4,0,1
15,62,86.5,0,4,30,0,0,0,0
15,63,58,0,10,13,2,0,0,0
15,64,155.5,6,14,13,41,0,0,0
15,65,222.5,11,10,16,60,0,3,0
15,66,94,6,12,19,3,0,0,0
15,67,70.5,0,0,30,0,0,0,0
15,99,3,0.5,0.3,0.1,0.4,0,0,1
15,101,3,0.4,0.3,0.2,0.3,0,0,1
15,103,3,0.4,0.3,0.2,0.3,0,0,1
15,105,2,0.2,0.2,0.2,0.2,0,0,1
15,108,5,0.3,0.6,0.6,0.5,0,0,1
15,112,15,0.4,2.6,3.3,0.1,0,0,1
15,113,42,2,12,4,0,0,0,0
15,114,77,6,16,7,0,0,0,0
15,115,33,6,3,5,2,0,0,0
15,116,7,0.3,0.9,1.1,0.2,0.1,0,1
15,118,12,0.4,1.5,1.9,0.4,0.2,0,1
15,119,79,1,4,29,1,1,24,0
15,120,18,0.6,2.3,2.8,0.6,0.3,0,1
16,11,41,6,2,11,0,0,0,0
16,12,84,25,6,18,2,0,0,0
16,13,53,11,11,10,0,0,0,0
16,14,3,0.2,0.4,1.1,0,0,0,1
16,15,56,0,13,16,0,0,0,0
16,16,13,0,0,7.3,0,0,0,1
16,32,3,0.1,0.9,0.1,0.4,0.1,0,1
16,47,1,0,0,0.2,0.2,0,0,1
16,62,23,0,0,7.9,0.4,0.4,0,1
16,63,46,0,9,10,0,0,0,0
16,64,77,0,19,14,0,0,4,0
16,65,74.5,3,6,19,7,0,0,0
16,66,89.5,3,23,9,1,0,0,0
16,67,39,0.6,1.2,12.8,1.1,0,0,1
16,77,4,0.2,0.4,0.7,0.4,0,0,1
16,84,2,0.1,0.2,0.3,0.2,0,0,1
16,86,6,0.5,1,0.2,1.1,0,0,1
16,90,6,0.5,1,0.2,1.1,0,0,1
16,93,8,0.3,0.5,2,0.3,0,0,1
16,94,4,0.2,0.3,1,0.1,0,0,1
16,100,3,0.5,0.3,0.1,0.4,0,0,1
16,101,7,0.9,0.8,0.5,0.6,0,0,1
16,104,1,0.1,0.1,0.1,0.1,0,0,1
16,105,4,0.5,0.4,0.3,0.4,0,0,1
16,111,19,0.5,3.3,4.2,0.2,0,0,1
16,112,29,0,3,8,0,1,0,0
16,113,7,0.2,1.2,1.6,0,0,0,1
16,114,26,1,6,4,0,0,0,0
16,115,3,0.1,0.5,0.7,0,0,0,1
16,118,2,0.1,0.2,0.3,0.1,0,0,1
16,119,9,0.3,1.1,1.4,0.3,0.2,0,1
16,127,5,0.3,0,1.6,0,0,0,1
17,12,34,10,2,6,0,0,0,0
17,13,71,27,10,6,0,0,0,0
17,14,14.5,1,1.7,5.3,0,0,0,1
17,15,45,0,10,15,0,0,0,0
17,16,65,0,2,37,0,0,0,0
17,17,60.5,0,0,37,0,0,0,0
17,22,4,0.2,1.1,0.1,0.6,0.1,0,1
17,28,2,0.1,0.6,0,0.3,0.1,0,1
17,63,3,0,0,1,0,0.1,0,1
17,64,27,0,0,11,0,0,0,0
17,65,30,0,1,10,0,0,0,0
17,66,80.5,0,11,18,0,0,0,0
17,67,13,0.2,0.4,4.2,0.4,0,0,1
17,71,1,0,0.1,0.3,0,0,0,1
17,87,1,0.1,0.2,0,0.2,0,0,1
17,93,2,0.1,0.1,0.5,0.1,0,0,1
17,96,7,1.1,0.7,0.4,0.9,0,0,1
17,100,12,1.9,1.2,0.6,1.5,0,0,1
17,101,5,0.6,0.5,0.4,0.5,0,0,1
17,102,2,0.2,0.2,0.2,0.2,0,0,1
17,103,5,0.6,0.5,0.4,0.5,0,0,1
17,104,8,1,0.9,0.6,0.7,0,0,1
17,105,5,0.6,0.5,0.4,0.5,0,0,1
17,107,1,0.1,0.1,0.1,0.1,0,0,1
17,109,2,0.1,0.2,0.3,0.2,0,0,1
17,111,30,0,4,7,0,0,0,0
17,112,18,0.5,3.1,4,0.1,0,0,1
17,113,10,0.3,1.7,2.2,0.1,0,0,1
17,114,4,0.1,0.7,0.9,0,0,0,1
17,124,34,0,4,10,0,0,0,0
17,125,49,0,4,16,0,0,0,0
17,126,123.5,6,6,22,24,0,0,0
17,127,155.5,3,22,7,45,0,0,0
18,13,20,10,2,3,0,0,0,0
18,14,74,5,35,7,0,0,0,0
18,15,91.5,2,9,42,0,0,0,0
18,16,78,0,13,44,0,0,0,0
18,17,10,0,0,5.7,0,0,0,1
18,25,1,0.1,0.3,0,0.1,0,0,1
18,34,2,0.1,0.6,0,0.3,0.1,0,1
18,47,5,0.1,0.3,0.8,1,0,0,1
18,65,3,0,0,1,0,0.1,0,1
18,66,3,0,0.1,1,0.1,0,0,1
18,74,8,0.1,0.3,2.6,0.2,0,0,1
18,80,3,0.1,0.3,0.6,0.3,0,0,1
18,88,4,0.3,0.7,0.2,0.7,0,0,1
18,92,4,0.2,0.3,1,0.1,0,0,1
18,93,6,0.2,0.5,1.5,0.2,0,0,1
18,94,115.5,2,1,71,1,1,0,0
18,95,4,0.2,0.3,1,0.1,0,0,1
18,98,5,0.8,0.5,0.3,0.6,0,0,1
18,99,4,0.6,0.4,0.2,0.5,0,0,1
18,100,4,0.6,0.4,0.2,0.5,0,0,1
18,101,9,1.1,1,0.7,0.8,0,0,1
18,102,5,0.6,0.5,0.4,0.5,0,0,1
18,103,6,0.7,0.6,0.5,0.6,0,0,1
18,110,10.5,0.6,1.2,1.3,1,0,0,1
18,111,24,0.6,4.2,5.3,0.2,0,0,1
18,112,14,0.4,2.4,3.1,0.1,0,0,1
18,113,20,0.6,3.5,4.4,0.1,0,0,1
18,114,15,0.4,2.6,3.3,0.1,0,0,1
18,117,7,0.3,0.9,1.1,0.2,0.1,0,1
18,121,10,0.7,0.5,1.2,1,0,0,1
18,122,31,3,12,0,0,0,0,0
18,123,136,0,62,0,0,0,0,0
18,124,183.5,0,63,16,0,0,0,0
18,125,109.5,6,11,26,4,0,0,0
18,126,112,8,18,9,14,0,0,0
18,127,67,4,8,14,8,0,0,0
19,14,11,0,7.2,1.4,0,0,0,1
19,15,49,0,29,2,0,0,0,0
19,16,35,0,1,22,0,0,0,0
19,17,29,0,0,17,0,0,0,0
19,42,1,0,0,0.2,0.2,0,0,1
19,43,6,0.2,0.3,1,1.1,0,0,1
19,87,3,0.3,0.5,0.1,0.5,0,0,1
19,93,12,1.2,1.3,1.2,1.4,0.1,0,1
19,94,15.5,1.5,1.7,1.5,1.8,0.2,0,1
19,95,4,0.4,0.4,0.4,0.5,0,0,1
19,98,15,0.5,0.9,3,1.1,0,0,1
19,100,1,0,0.1,0.2,0.1,0,0,1
19,101,3,0.1,0.2,0.5,0.4,0,0,1
19,106,1,0.1,0.1,0.1,0.1,0,0,1
19,109,1,0.1,0.1,0.1,0.1,0,0,1
19,110,6,0.4,0.9,0.6,0.5,0,0,1
19,112,16,0.9,1.8,2.1,1.5,0,0,1
19,113,4,0.2,0.5,0.5,0.4,0,0,1
19,121,13,0.6,2.7,2.1,0,0,0,1
19,122,85,9,25,3,0,0,0,0
19,123,140,0,55,5,0,0,0,0
19,124,19,0.9,3.9,3.1,0,0,0,1
19,125,68,4,12,7,5,0,0,0
19,126,76,3,14,12,3,0,0,0
19,127,6,0.5,1,0.2,0.9,0,0,1
20,14,12,0,7.8,1.6,0,0,0,1
20,15,25,0,16,1,0,0,0,0
20,16,13,0.7,3.8,0.3,1.9,0.3,0,1
20,17,2,0.1,0.6,0,0.3,0.1,0,1
20,37,2,0.1,0.1,0.3,0.4,0,0,1
20,38,4,0.1,0.2,0.6,0.8,0,0,1
20,39,2,0.1,0.1,0.3,0.4,0,0,1
20,75,1,0,0.1,0.3,0,0,0,1
20,76,4,0.2,0.4,0.7,0.4,0,0,1
20,78,4,0.2,0.4,0.7,0.4,0,0,1
20,83,2,0.1,0.2,0.3,0.2,0,0,1
20,86,6,0.5,1,0.2,1.1,0,0,1
20,87,4,0.3,0.7,0.2,0.7,0,0,1
20,88,14,1.2,2.3,0.6,2.5,0,0,1
20,89,8,0.7,1.3,0.3,1.5,0,0,1
20,90,2,0.2,0.3,0.1,0.3,0,0,1
20,91,4,0.4,0.4,0.4,0.5,0,0,1
20,92,3,0.3,0.3,0.3,0.4,0,0,1
20,94,4,0.4,0.4,0.4,0.5,0,0,1
20,95,7,0.7,0.7,0.7,0.8,0.1,0,1
20,100,41,0,0,19,0,0,19,0
20,102,3,0.1,0.2,0.5,0.4,0,0,1
20,103,7,0.2,0.4,1.2,0.9,0,0,1
20,104,6,0.2,0.3,1.1,0.8,0,0,1
20,105,1,0,0.1,0.2,0.1,0,0,1
20,109,13,0.8,2,1.4,0.9,0,0,1
20,110,1,0.1,0.1,0.1,0.1,0,0,1
20,118,4,0.6,0.2,0.4,0.8,0,0,1
20,119,15,2.3,0.8,1.3,3,0,0,1
20,120,95,3,21,19,0,0,0,0
20,121,52,2,18,1,0,0,0,0
20,122,70,6,8,22,1,0,0,0
20,123,80,9,8,20,0,0,0,0
20,124,100,1,8,29,0,0,0,0
20,125,75,3,26,6,0,0,0,0
20,126,10,0.8,1.7,0.4,1.4,0,0,1
21,15,22.5,0,12,0,0,0,0,0
21,16,5,0.3,1.5,0.1,0.7,0.1,0,1
21,44,4,0.1,0.2,0.6,0.8,0,0,1
21,64,3,0,0,1,0,0.1,0,1
21,75,1,0,0.1,0.3,0,0,0,1
21,80,3,0.1,0.3,0.6,0.3,0,0,1
21,82,2,0.1,0.2,0.3,0.2,0,0,1
21,83,2,0.1,0.2,0.3,0.2,0,0,1
21,88,3,0.3,0.5,0.1,0.5,0,0,1
21,89,7,0.6,1.2,0.3,1.2,0,0,1
21,90,4,0.3,0.7,0.2,0.7,0,0,1
21,95,15,1.4,1.6,1.5,1.8,0.2,0,1
21,96,2,0.1,0.1,0.4,0.1,0,0,1
21,100,424.5,0,0,121,0,0,120,0
21,102,8,0.2,0.4,1.4,1.1,0,0,1
21,105,2,0.1,0.1,0.3,0.3,0,0,1
21,107,6,0.4,0.9,0.6,0.5,0,0,1
21,108,7,0.4,1.1,0.7,0.5,0,0,1
21,109,4,0.3,0.6,0.4,0.3,0,0,1
21,111,11,0.6,1.2,1.5,1,0,0,1
21,117,13,2,0.7,1.1,2.6,0,0,1
21,118,44.5,2,5,5,3,0,0,0
21,119,19,2.9,1,1.7,3.8,0,0,1
21,120,29,0,12,3,0,0,0,0
21,121,68,2,21,2,0,0,0,0
21,122,17,0.8,3.5,2.7,0,0,0,1
21,123,142,1,0,50,0,0,26,0
21,124,68,1,13,15,0,0,0,0
21,125,14,0.6,2.9,2.3,0,0,0,1
22,42,2,0.1,0.1,0.3,0.4,0,0,1
22,64,7,0,0,2.4,0.1,0.1,0,1
22,80,3,0.1,0.3,0.6,0.3,0,0,1
22,81,1,0,0.1,0.2,0.1,0,0,1
22,89,4,0.3,0.7,0.2,0.7,0,0,1
22,91,4,0.4,0.4,0.4,0.5,0,0,1
22,95,2,0.2,0.2,0.2,0.3,0,0,1
22,98,3,0.1,0.2,0.6,0.2,0,0,1
22,99,7,0.2,0.4,1.4,0.5,0,0,1
22,100,115,9,2,33,0,0,20,0
22,101,122,5,2,38,1,0,0,0
22,102,177,1,1,60,2,0,25,0
22,103,67.5,0,0,26,0,0,0,0
22,104,13,0.3,0.7,2.3,1.8,0,0,1
22,105,2,0.1,0.1,0.3,0.3,0,0,1
22,106,5,0.3,0.8,0.5,0.4,0,0,1
22,107,9,0.6,1.4,0.9,0.6,0,0,1
22,108,2,0.1,0.3,0.2,0.2,0,0,1
22,109,11,0.7,1.7,1.1,0.8,0,0,1
22,116,10,1.5,0.5,0.9,2,0,0,1
22,118,1,0.1,0.1,0.1,0.2,0,0,1
22,119,15,2.3,0.8,1.3,3,0,0,1
22,120,23,4,7,0,0,0,0,0
22,122,56,2,0,19,0,0,0,0
22,123,124,0,0,44,0,1,0,0
23,69,1,0,0.1,0.3,0,0,0,1
23,81,1,0,0.1,0.2,0.1,0,0,1
